date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-18,0,27,12,,,,,36727,,,,,,0,0,,,
2013-06-19,0,27,12,,,,,36751,,,,,,0,0,,,
2013-06-20,0,27,12,,,,,36774,,,,,,0,0,,,
2013-06-21,0,27,12,,,,,36798,,,,,,0,0,,,
2013-06-22,0,27,12,,,,,36822,,,,,,0,0,,,
2013-06-23,0,27,12,,,,,36846,,,,,,0,0,,,
2013-06-24,0,27,12,,,,,36869,,,,,,0,0,,,
2013-06-25,0,27,12,,,,,36893,,,,,,0,0,,,
2013-06-26,0,27,12,,,,,36916,,,,,,0,0,,,
2013-06-27,0,28,12,,,,,36940,,,,,,0,0,,,
2013-06-28,0,28,12,,,,,36963,,,,,,0,0,,,
2013-06-29,0,27,12,,,,,36987,,,,,,0,0,,,
2013-06-30,0,27,12,,,,,37010,,,,,,0,0,,,
2013-07-01,0,28,12,,,,,37034,,,,,,0,0,,,
2013-07-02,0,28,12,,,,,37058,,,,,,0,0,,,
2013-07-03,0,27,12,,,,,37081,,,,,,0,0,,,
2013-07-04,0,27,12,,,,,37105,,,,,,0,0,,,
2013-07-05,0,27,12,,,,,37129,,,,,,0,0,,,
2013-07-06,0,27,12,,,,,37152,,,,,,0,0,,,
2013-07-07,0,27,12,,,,,37176,,,,,,0,0,,,
2013-07-08,0,28,12,,,,,37200,,,,,,0,0,,,
2013-07-09,0,28,12,,,,,37224,,,,,,0,0,,,
2013-07-10,0,28,12,,,,,37247,,,,,,0,0,,,
2013-07-11,0,27,12,,,,,37271,,,,,,0,0,,,
2013-07-12,0,27,12,,,,,37295,,,,,,0,0,,,
2013-07-13,0,27,12,,,,,37318,,,,,,0,0,,,
2013-07-14,0,27,12,,,,,37342,,,,,,0,0,,,
2013-07-15,0,27,12,,,,,37365,,,,,,0,0,,,
2013-07-16,0,28,12,,,,,37389,,,,,,0,0,,,
2013-07-17,0,28,12,,,,,37412,,,,,,0,0,,,
2013-07-18,0,28,12,,,,,37436,,,,,,0,0,,,
2013-07-19,0,28,12,,,,,37459,,,,,,0,0,,,
2013-07-20,0,28,12,,,,,37483,,,,,,0,0,,,
2013-07-21,0,28,12,,,,,37506,,,,,,0,0,,,
2013-07-22,0,27,12,,,,,37530,,,,,,0,0,,,
2013-07-23,0,28,12,,,,,37553,,,,,,0,0,,,
2013-07-24,0,28,12,,,,,37577,,,,,,0,0,,,
2013-07-25,0,27,12,,,,,37600,,,,,,0,0,,,
2013-07-26,0,28,12,,,,,37624,,,,,,0,0,,,
2013-07-27,0,28,12,,,,,37647,,,,,,0,0,,,
2013-07-28,0,28,12,,,,,37671,,,,,,0,0,,,
2013-07-29,0,28,12,,,,,37694,,,,,,0,0,,,
2013-07-30,0,28,12,,,,,37718,,,,,,0,0,,,
2013-07-31,0,28,12,,,,,37741,,,,,,0,0,,,
2013-08-01,0,28,12,,,,,37765,,,,,,0,0,,,
2013-08-02,0,28,12,,,,,37788,,,,,,0,0,,,
2013-08-03,0,29,12,,,,,37811,,,,,,0,0,,,
2013-08-04,0,28,12,,,,,37835,,,,,,0,0,,,
2013-08-05,0,28,12,,,,,37859,,,,,,0,0,,,
2013-08-06,0,27,12,,,,,37882,,,,,,0,0,,,
2013-08-07,0,28,12,,,,,37906,,,,,,0,0,,,
2013-08-08,0,28,12,,,,,37930,,,,,,0,0,,,
2013-08-09,0,28,12,,,,,37953,,,,,,0,0,,,
2013-08-10,0,28,12,,,,,37977,,,,,,0,0,,,
2013-08-11,0,28,12,,,,,38001,,,,,,0,0,,,
2013-08-12,0,29,12,,,,,38024,,,,,,0,0,,,
2013-08-13,0,29,12,,,,,38048,,,,,,0,0,,,
2013-08-14,0,28,12,,,,,38071,,,,,,0,0,,,
2013-08-15,0,28,12,,,,,38095,,,,,,0,0,,,
2013-08-16,0,29,12,,,,,38118,,,,,,0,0,,,
2013-08-17,0,28,12,,,,,38141,,,,,,0,0,,,
2013-08-18,0,28,12,,,,,38165,,,,,,0,0,,,
2013-08-19,0,29,12,,,,,38188,,,,,,0,0,,,
2013-10-15,0,29,12,,,,,39536,,,,,,0,0,,,
2013-10-16,0,28,12,,,,,39560,,,,,,0,0,,,
2013-10-17,0,29,12,,,,,39583,,,,,,0,0,,,
2013-10-18,0,29,12,,,,,39607,,,,,,0,0,,,
2013-10-19,0,29,12,,,,,39631,,,,,,0,0,,,
2013-10-20,0,29,12,,,,,39654,,,,,,0,0,,,
2013-10-21,0,29,12,,,,,39678,,,,,,0,0,,,
2013-10-22,0,29,12,,,,,39702,,,,,,0,0,,,
2013-10-23,0,28,12,,,,,39726,,,,,,0,0,,,
2013-10-24,0,29,12,,,,,39749,,,,,,0,0,,,
2013-10-25,0,28,12,,,,,39773,,,,,,0,0,,,
2013-10-26,0,29,12,,,,,39796,,,,,,0,0,,,
2013-10-27,0,29,12,,,,,39820,,,,,,0,0,,,
2013-10-28,0,28,12,,,,,39844,,,,,,0,0,,,
2013-10-29,0,28,12,,,,,39867,,,,,,0,0,,,
2013-10-30,0,29,12,,,,,39891,,,,,,0,0,,,
2013-10-31,0,29,12,,,,,39915,,,,,,0,0,,,
2013-11-01,0,28,12,,,,,39938,,,,,,0,0,,,
2013-11-02,0,29,12,,,,,39962,,,,,,0,0,,,
2013-11-03,0,29,12,,,,,39986,,,,,,0,0,,,
2013-11-04,0,28,12,,,,,40010,,,,,,0,0,,,
2013-11-05,0,29,12,,,,,40034,,,,,,0,0,,,
2013-11-06,0,28,12,,,,,40057,,,,,,0,0,,,
2013-11-07,0,29,12,,,,,40081,,,,,,0,0,,,
2013-11-08,0,29,12,,,,,40105,,,,,,0,0,,,
2013-11-09,0,29,12,,,,,40128,,,,,,0,0,,,
2013-11-10,0,29,12,,,,,40152,,,,,,0,0,,,
2013-11-11,0,29,12,,,,,40175,,,,,,0,0,,,
2013-11-12,0,29,12,,,,,40199,,,,,,0,0,,,
2013-11-13,0,29,12,,,,,40222,,,,,,0,0,,,
2013-11-14,0,29,12,,,,,40246,,,,,,0,0,,,
2013-11-15,0,29,12,,,,,40270,,,,,,0,0,,,
2013-11-16,0,30,12,,,,,40293,,,,,,0,0,,,
2013-11-17,0,30,12,,,,,40317,,,,,,0,0,,,
2013-11-18,0,30,12,,,,,40340,,,,,,0,0,,,
2013-11-19,0,29,12,,,,,40364,,,,,,0,0,,,
2013-11-20,0,30,12,,,,,40388,,,,,,0,0,,,
2013-11-21,0,28,12,,,,,40411,,,,,,0,0,,,
2013-11-22,0,29,12,,,,,40435,,,,,,0,0,,,
2013-11-23,0,29,12,,,,,40458,,,,,,0,0,,,
2013-11-24,0,29,12,,,,,40482,,,,,,0,0,,,
2013-11-25,0,29,12,,,,,40506,,,,,,0,0,,,
2013-11-26,0,28,12,,,,,40529,,,,,,0,0,,,
2013-11-27,0,29,12,,,,,40553,,,,,,0,0,,,
2013-11-28,0,29,12,,,,,40576,,,,,,0,0,,,
2013-11-29,0,29,12,,,,,40600,,,,,,0,0,,,
2013-11-30,0,28,12,,,,,40624,,,,,,0,0,,,
2013-12-01,0,28,12,,,,,40647,,,,,,0,0,,,
2013-12-02,0,29,12,,,,,40671,,,,,,0,0,,,
2013-12-03,0,28,12,,,,,40694,,,,,,0,0,,,
2013-12-04,0,28,12,,,,,40718,,,,,,0,0,,,
2013-12-05,0,28,12,,,,,40742,,,,,,0,0,,,
2013-12-06,0,27,12,,,,,40765,,,,,,0,0,,,
2013-12-07,0,29,12,,,,,40789,,,,,,0,0,,,
2013-12-08,0,29,12,,,,,40812,,,,,,0,0,,,
2013-12-09,0,29,12,,,,,40836,,,,,,0,0,,,
2013-12-10,0,29,12,,,,,40860,,,,,,0,0,,,
2013-12-11,0,29,12,,,,,40883,,,,,,0,0,,,
2013-12-12,0,29,12,,,,,40907,,,,,,0,0,,,
2013-12-13,0,29,12,,,,,40930,,,,,,0,0,,,
2013-12-14,0,29,12,,,,,40954,,,,,,0,0,,,
2013-12-15,0,29,12,,,,,40978,,,,,,0,0,,,
2013-12-16,0,29,12,,,,,41001,,,,,,0,0,,,
2013-12-17,0,29,12,,,,,41025,,,,,,0,0,,,
2013-12-18,0,29,12,,,,,41048,,,,,,0,0,,,
2013-12-19,0,30,12,,,,,41072,,,,,,0,0,,,
2013-12-20,0,29,12,,,,,41096,,,,,,0,0,,,
2013-12-21,0,30,12,,,,,41119,,,,,,0,0,,,
2013-12-22,0,29,12,,,,,41143,,,,,,0,0,,,
2013-12-23,0,29,12,,,,,41166,,,,,,0,0,,,
2013-12-24,0,29,12,,,,,41190,,,,,,0,0,,,
2013-12-25,0,29,12,,,,,41214,,,,,,0,0,,,
2013-12-26,0,30,12,,,,,41237,,,,,,0,0,,,
2013-12-27,0,29,12,,,,,41261,,,,,,0,0,,,
2013-12-28,0,30,12,,,,,41285,,,,,,0,0,,,
2013-12-29,0,30,12,,,,,41309,,,,,,0,0,,,
2013-12-30,0,29,12,,,,,41332,,,,,,0,0,,,
2013-12-31,0,30,12,,,,,41356,,,,,,0,0,,,
2014-01-01,0,29,12,,,,,41379,,,,,,0,0,,,
2014-01-02,0,30,12,,,,,41403,,,,,,0,0,,,
2014-01-03,0,30,12,,,,,41427,,,,,,0,0,,,
2014-01-04,0,29,12,,,,,41450,,,,,,0,0,,,
2014-01-05,0,29,12,,,,,41474,,,,,,0,0,,,
2014-01-06,0,29,12,,,,,41497,,,,,,0,0,,,
2014-01-07,0,28,12,,,,,41521,,,,,,0,0,,,
2014-01-08,0,28,12,,,,,41545,,,,,,0,0,,,
2014-01-09,0,29,12,,,,,41569,,,,,,0,0,,,
2014-01-10,0,29,12,,,,,41592,,,,,,0,0,,,
2014-01-11,0,30,12,,,,,41616,,,,,,0,0,,,
2014-01-12,0,29,12,,,,,41639,,,,,,0,0,,,
2014-01-13,0,29,12,,,,,41663,,,,,,0,0,,,
2014-01-14,0,29,12,,,,,41687,,,,,,0,0,,,
2014-01-15,0,30,12,,,,,41710,,,,,,0,0,,,
2014-01-16,0,29,12,,,,,41734,,,,,,0,0,,,
2014-01-17,0,29,12,,,,,41757,,,,,,0,0,,,
2014-01-18,0,29,12,,,,,41781,,,,,,0,0,,,
2014-01-19,0,30,12,,,,,41805,,,,,,0,0,,,
2014-01-20,0,29,12,,,,,41828,,,,,,0,0,,,
2014-01-21,0,29,12,,,,,41852,,,,,,0,0,,,
2014-01-22,0,30,12,,,,,41875,,,,,,0,0,,,
2014-01-23,0,30,12,,,,,41899,,,,,,0,0,,,
2014-01-24,0,30,12,,,,,41922,,,,,,0,0,,,
2014-01-25,0,30,12,,,,,41946,,,,,,0,0,,,
2014-01-26,0,29,12,,,,,41969,,,,,,0,0,,,
2014-01-27,0,29,12,,,,,41993,,,,,,0,0,,,
2014-01-28,0,29,12,,,,,42017,,,,,,0,0,,,
2014-01-29,0,30,12,,,,,42040,,,,,,0,0,,,
2014-01-30,0,30,12,,,,,42064,,,,,,0,0,,,
2014-01-31,0,30,12,,,,,42087,,,,,,0,0,,,
2014-02-01,0,29,12,,,,,42111,,,,,,0,0,,,
2014-02-02,0,29,12,,,,,42135,,,,,,0,0,,,
2014-02-03,0,29,12,,,,,42158,,,,,,0,0,,,
2014-02-04,0,29,12,,,,,42182,,,,,,0,0,,,
2014-02-05,0,29,12,,,,,42205,,,,,,0,0,,,
2014-02-06,0,29,12,,,,,42229,,,,,,0,0,,,
2014-02-07,0,30,12,,,,,42252,,,,,,0,0,,,
2014-02-08,0,30,12,,,,,42276,,,,,,0,0,,,
2014-02-09,0,30,12,,,,,42299,,,,,,0,0,,,
2014-02-10,0,30,12,,,,,42323,,,,,,0,0,,,
2014-02-11,0,29,12,,,,,42347,,,,,,0,0,,,
2014-02-12,0,29,12,,,,,42370,,,,,,0,0,,,
2014-02-13,0,29,12,,,,,42394,,,,,,0,0,,,
2014-02-14,0,30,12,42,44,0,6,42417,0,44,5741,0,0,0,0,0,0,0
2014-02-15,0,29,12,42,44,0,6,42441,0,44,5741,0,0,0,0,0,0,0
2014-02-16,0,30,12,42,44,0,6,42464,0,44,5741,0,0,0,0,0,0,0
2014-02-17,0,29,12,42,44,0,6,42488,0,44,5741,0,0,0,0,0,0,0
2014-02-18,0,30,12,42,44,0,6,42511,0,44,5741,0,0,0,0,0,0,0
2014-02-19,0,30,12,42,44,0,6,42535,0,44,5741,0,0,0,0,0,0,0
2014-02-20,0,29,12,42,44,0,6,42559,0,44,5741,0,0,0,0,0,0,0
2014-02-21,0,30,12,42,44,0,6,42582,0,44,5741,0,0,0,0,0,0,0
2014-02-22,0,29,12,42,44,0,6,42606,0,44,5741,0,0,0,0,0,0,0
2014-02-23,0,30,12,42,44,0,6,42629,0,44,5741,0,0,0,0,0,0,0
2014-02-24,0,30,12,42,44,0,6,42653,0,44,5741,0,0,0,0,0,0,0
2014-02-25,0,29,12,42,44,0,6,42677,0,44,5741,0,0,0,0,0,0,0
2014-02-26,0,30,12,42,44,0,6,42700,0,44,5741,0,0,0,0,0,0,0
2014-02-27,0,30,12,42,44,0,6,42723,0,44,5741,0,0,0,0,0,0,0
2014-02-28,0,30,12,42,44,0,6,42747,0,44,5741,0,0,0,0,0,0,0
2014-03-01,0,30,12,42,44,0,6,42771,0,44,5741,0,0,0,0,0,0,0
2014-03-02,0,30,12,42,44,0,6,42794,0,44,5741,0,0,0,0,0,0,0
2014-03-03,0,29,12,42,44,0,6,42818,0,44,5741,0,0,0,0,0,0,0
2014-03-04,0,29,12,42,44,0,6,42841,0,44,5741,0,0,0,0,0,0,0
2014-03-05,0,30,12,42,44,0,6,42865,0,44,5741,0,0,0,0,0,0,0
2014-03-06,0,30,12,42,44,0,6,42888,0,44,5741,0,0,0,0,0,0,0
2014-03-07,0,29,12,42,44,0,6,42912,0,44,5741,0,0,0,0,0,0,0
2014-03-08,0,30,12,42,44,0,6,42935,0,44,5741,0,0,0,0,0,0,0
2014-03-09,0,30,12,42,44,0,6,42959,0,44,5741,0,0,0,0,0,0,0
2014-03-10,0,30,12,42,44,0,6,42983,0,44,5741,0,0,0,0,0,0,0
2014-03-11,0,30,12,42,44,0,6,43005,0,44,5741,0,0,0,0,0,0,0
2014-03-12,0,30,12,42,44,0,6,43029,0,44,5741,0,0,0,0,0,0,0
2014-03-13,0,30,12,42,44,0,6,43052,0,44,5741,0,0,0,0,0,0,0
2014-03-14,0,30,12,42,44,0,6,43075,0,44,5741,0,0,0,0,0,0,0
2014-03-15,0,29,12,42,44,0,6,43100,0,44,5741,0,0,0,0,0,0,0
2014-03-16,0,30,12,42,44,0,6,43123,0,44,5741,0,0,0,0,0,0,0
2014-03-17,0,30,12,42,44,0,6,43146,0,44,5741,0,0,0,0,0,0,0
2014-03-18,0,30,12,42,44,0,6,43170,0,44,5741,0,0,0,0,0,0,0
2014-03-19,0,30,12,42,44,0,6,43194,0,44,5741,0,0,0,0,0,0,0
2014-03-20,0,30,12,42,44,0,6,43217,0,44,5741,0,0,0,0,0,0,0
2014-03-21,0,30,12,42,44,0,6,43241,0,44,5741,0,0,0,0,0,0,0
2014-03-22,0,30,12,42,44,0,6,43264,0,44,5741,0,0,0,0,0,0,0
2014-03-23,0,30,12,42,44,0,6,43288,0,44,5741,0,0,0,0,0,0,0
2014-03-24,0,30,12,42,44,0,6,43311,0,44,5741,0,0,0,0,0,0,0
2014-03-25,0,30,12,42,44,0,6,43335,0,44,5741,0,0,0,0,0,0,0
2014-03-26,0,30,12,42,44,0,6,43358,0,44,5741,0,0,0,0,0,0,0
2014-03-27,0,30,12,42,44,0,6,43382,0,44,5741,0,0,0,0,0,0,0
2014-03-28,0,30,12,42,44,0,6,43406,0,44,5741,0,0,0,0,0,0,0
2014-03-29,0,31,12,42,44,0,6,43429,0,44,5741,0,0,0,0,0,0,0
2014-03-30,0,30,12,42,44,0,6,43453,0,44,5741,0,0,0,0,0,0,0
2014-03-31,0,30,12,42,44,0,6,43477,0,44,5741,0,0,0,0,0,0,0
2014-04-01,0,30,12,42,44,0,6,43500,0,44,5741,0,0,0,0,0,0,0
2014-04-02,0,30,12,42,44,0,6,43523,0,44,5741,0,0,0,0,0,0,0
2014-04-03,0,30,12,42,44,0,6,43547,0,44,5741,0,0,0,0,0,0,0
2014-04-04,0,30,12,42,44,0,6,43571,0,44,5741,0,0,0,0,0,0,0
2014-04-05,0,30,12,42,44,0,6,43594,0,44,5741,0,0,0,0,0,0,0
2014-04-06,0,30,12,42,44,0,6,43617,0,44,5741,0,0,0,0,0,0,0
2014-04-07,0,30,12,42,44,0,6,43642,0,44,5741,0,0,0,0,0,0,0
2014-04-08,0,30,12,42,44,0,6,43665,0,44,5741,0,0,0,0,0,0,0
2014-04-09,0,30,12,42,44,0,6,43688,0,44,5741,0,0,0,0,0,0,0
2014-04-10,0,30,12,42,44,0,6,43712,0,44,5741,0,0,0,0,0,0,0
2014-04-11,0,30,12,42,44,0,6,43736,0,44,5741,0,0,0,0,0,0,0
2014-04-12,0,29,12,42,44,0,6,43759,0,44,5741,0,0,0,0,0,0,0
2014-04-13,0,30,12,42,44,0,6,43783,0,44,5741,0,0,0,0,0,0,0
2014-04-14,0,30,12,42,44,0,6,43807,0,44,5741,0,0,0,0,0,0,0
2014-04-15,0,28,12,42,44,0,6,43830,0,44,5741,0,0,0,0,0,0,0
2014-04-16,0,30,12,42,44,0,6,43854,0,44,5741,0,0,0,0,0,0,0
2014-04-17,0,29,12,42,44,0,6,43878,0,44,5741,0,0,0,0,0,0,0
2014-04-18,0,29,12,42,44,0,6,43901,0,44,5741,0,0,0,0,0,0,0
2014-04-19,0,29,12,42,44,0,6,43925,0,44,5741,0,0,0,0,0,0,0
2014-04-20,0,29,12,42,44,0,6,43948,0,44,5741,0,0,0,0,0,0,0
2014-04-21,0,29,12,42,44,0,6,43972,0,44,5741,0,0,0,0,0,0,0
2014-04-22,0,29,12,42,44,0,6,43995,0,44,5741,0,0,0,0,0,0,0
2014-04-23,0,29,12,42,44,0,6,44019,0,44,5741,0,0,0,0,0,0,0
2014-04-24,0,29,12,42,44,0,6,44042,0,44,5741,0,0,0,0,0,0,0
2014-04-25,0,28,12,42,44,0,6,44066,0,44,5741,0,0,0,0,0,0,0
2014-04-26,0,29,12,42,44,0,6,44090,0,44,5741,0,0,0,0,0,0,0
2014-04-27,0,29,12,42,44,0,6,44113,0,44,5741,0,0,0,0,0,0,0
2014-04-28,0,29,12,42,44,0,6,44136,0,44,5741,0,0,0,0,0,0,0
2014-04-29,0,28,12,42,44,0,6,44161,0,44,5741,0,0,0,0,0,0,0
2014-04-30,0,29,12,42,44,0,6,44184,0,44,5741,0,0,0,0,0,0,0
2014-05-01,0,28,12,42,44,0,6,44207,0,44,5741,0,0,0,0,0,0,0
2014-05-02,0,28,12,42,44,0,6,44230,0,44,5741,0,0,0,0,0,0,0
2014-05-03,0,28,12,42,44,0,6,44254,0,44,5741,0,0,0,0,0,0,0
2014-05-04,0,28,12,42,44,0,6,44278,0,44,5741,0,0,0,0,0,0,0
2014-05-05,0,27,12,42,44,0,6,44301,0,44,5741,0,0,0,0,0,0,0
2014-05-06,0,27,12,43,45,0,6,44320,0,45,6591,0,0,0,0,0,0,0
2014-05-07,0,28,12,43,45,0,6,44344,0,45,6591,0,0,0,0,0,0,0
2014-05-08,0,27,12,43,45,0,6,44367,0,45,6591,0,0,0,0,0,0,0
2014-05-09,0,27,12,43,45,0,6,44390,0,45,6591,0,0,0,0,0,0,0
2014-05-10,0,28,12,43,45,0,6,44415,0,45,6591,0,0,0,0,0,0,0
2014-05-11,0,28,12,43,45,0,6,44438,0,45,6591,0,0,0,0,0,0,0
2014-05-12,0,28,12,43,45,0,6,44461,0,45,6591,0,0,0,0,0,0,0
2014-05-13,0,28,12,43,45,0,6,44485,0,45,6591,0,0,0,0,0,0,0
2014-05-14,0,28,12,43,45,0,6,44509,0,45,6591,0,0,0,0,0,0,0
2014-05-15,0,28,12,43,45,0,6,44532,0,45,6591,0,0,0,0,0,0,0
2014-05-16,0,28,12,43,45,0,6,44556,0,45,6591,0,0,0,0,0,0,0
2014-05-17,0,28,12,43,45,0,6,44580,0,45,6591,0,0,0,0,0,0,0
2014-05-18,0,28,12,43,45,0,6,44603,0,45,6591,0,0,0,0,0,0,0
2014-05-19,0,29,12,43,45,0,6,44626,0,45,6591,0,0,0,0,0,0,0
2014-05-20,0,33,12,43,45,0,6,44650,0,45,6591,0,0,0,0,0,0,0
2014-05-21,0,32,12,43,45,0,6,44674,0,45,6591,0,0,0,0,0,0,0
2014-05-22,0,33,12,43,45,0,6,44697,0,45,6591,0,0,0,0,0,0,0
2014-05-23,0,32,12,43,45,0,6,44721,0,45,6591,0,0,0,0,0,0,0
2014-05-24,0,33,12,43,45,0,6,44744,0,45,6591,0,0,0,0,0,0,0
2014-05-25,0,32,12,43,45,0,6,44768,0,45,6591,0,0,0,0,0,0,0
2014-05-26,0,33,12,43,45,0,6,44792,0,45,6591,0,0,0,0,0,0,0
2014-05-27,0,33,12,43,45,0,6,44815,0,45,6591,0,0,0,0,0,0,0
2014-05-28,0,32,12,43,45,0,6,44839,0,45,6591,0,0,0,0,0,0,0
2014-05-29,0,32,12,43,45,0,6,44862,0,45,6591,0,0,0,0,0,0,0
2014-05-30,0,32,12,43,45,0,6,44886,0,45,6591,0,0,0,0,0,0,0
2014-05-31,0,33,12,43,45,0,6,44909,0,45,6591,0,0,0,0,0,0,0
2014-06-01,0,31,12,43,45,0,6,44933,0,45,6591,0,0,0,0,0,0,0
2014-06-02,0,32,12,43,45,0,6,44957,0,45,6591,0,0,0,0,0,0,0
2014-06-03,0,34,12,43,45,0,6,44980,0,45,6591,0,0,0,0,0,0,0
2014-06-04,0,34,12,43,45,0,6,45003,0,45,6591,0,0,0,0,0,0,0
2014-06-05,0,34,12,43,45,0,6,45028,0,45,6591,0,0,0,0,0,0,0
