date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-27,0,29,2,,,,,35867,,,,,,0,0,,,
2013-05-28,0,28,2,,,,,35890,,,,,,0,0,,,
2013-05-29,0,28,2,,,,,35914,,,,,,0,0,,,
2013-05-30,0,27,2,,,,,35937,,,,,,0,0,,,
2013-05-31,0,26,2,,,,,35961,,,,,,0,0,,,
2013-06-01,0,26,2,,,,,35985,,,,,,0,0,,,
2013-06-02,0,26,2,,,,,36009,,,,,,0,0,,,
2013-06-03,0,26,2,,,,,36033,,,,,,0,0,,,
2013-06-04,0,27,2,,,,,36057,,,,,,0,0,,,
2013-06-05,0,26,2,,,,,36080,,,,,,0,0,,,
2013-06-06,0,26,2,,,,,36104,,,,,,0,0,,,
2013-06-07,0,27,2,,,,,36128,,,,,,0,0,,,
2013-06-08,0,28,2,,,,,36151,,,,,,0,0,,,
2013-06-09,0,27,2,,,,,36175,,,,,,0,0,,,
2013-06-10,0,27,2,,,,,36198,,,,,,0,0,,,
2013-06-11,0,27,2,,,,,36222,,,,,,0,0,,,
2013-06-12,0,27,2,,,,,36245,,,,,,0,0,,,
2013-06-13,0,27,2,,,,,36268,,,,,,0,0,,,
2013-06-14,0,27,2,,,,,36292,,,,,,0,0,,,
2013-06-15,0,27,2,,,,,36315,,,,,,0,0,,,
2013-06-16,0,27,2,,,,,36339,,,,,,0,0,,,
2013-06-17,0,27,2,,,,,36362,,,,,,0,0,,,
2013-06-18,0,27,2,,,,,36386,,,,,,0,0,,,
2013-06-19,0,27,2,,,,,36409,,,,,,0,0,,,
2013-06-20,0,27,2,,,,,36432,,,,,,0,0,,,
2013-06-21,0,27,2,,,,,36455,,,,,,0,0,,,
2013-06-22,0,27,2,,,,,36478,,,,,,0,0,,,
2013-06-23,0,27,2,,,,,36502,,,,,,0,0,,,
2013-06-24,0,27,2,,,,,36525,,,,,,0,0,,,
2013-06-25,0,27,2,,,,,36548,,,,,,0,0,,,
2013-06-26,0,27,2,,,,,36572,,,,,,0,0,,,
2013-06-27,0,28,2,,,,,36595,,,,,,0,0,,,
2013-06-28,0,29,2,,,,,36618,,,,,,0,0,,,
2013-06-29,0,28,2,,,,,36642,,,,,,0,0,,,
2013-06-30,0,28,2,,,,,36665,,,,,,0,0,,,
2013-07-01,0,29,2,,,,,36688,,,,,,0,0,,,
2013-07-02,0,29,2,,,,,36711,,,,,,0,0,,,
2013-07-03,0,28,2,,,,,36735,,,,,,0,0,,,
2013-07-04,0,28,2,,,,,36758,,,,,,0,0,,,
2013-07-05,0,28,2,,,,,36781,,,,,,0,0,,,
2013-07-06,0,29,2,,,,,36804,,,,,,0,0,,,
2013-07-07,0,29,2,,,,,36828,,,,,,0,0,,,
2013-07-08,0,29,2,,,,,36851,,,,,,0,0,,,
2013-07-09,0,29,2,,,,,36874,,,,,,0,0,,,
2013-07-10,0,27,2,,,,,36897,,,,,,0,0,,,
2013-07-11,0,27,2,,,,,36921,,,,,,0,0,,,
2013-07-12,0,27,2,,,,,36944,,,,,,0,0,,,
2013-07-13,0,27,2,,,,,36967,,,,,,0,0,,,
2013-07-14,0,27,2,,,,,36990,,,,,,0,0,,,
2013-07-15,0,28,2,,,,,37014,,,,,,0,0,,,
2013-07-16,0,27,2,,,,,37037,,,,,,0,0,,,
2013-07-17,0,28,2,,,,,37060,,,,,,0,0,,,
2013-07-18,0,27,2,,,,,37084,,,,,,0,0,,,
2013-07-19,0,28,2,,,,,37107,,,,,,0,0,,,
2013-07-20,0,28,2,,,,,37130,,,,,,0,0,,,
2013-07-21,0,28,2,,,,,37154,,,,,,0,0,,,
2013-07-22,0,28,2,,,,,37177,,,,,,0,0,,,
2013-07-23,0,27,2,,,,,37200,,,,,,0,0,,,
2013-07-24,0,29,2,,,,,37223,,,,,,0,0,,,
2013-07-25,0,28,2,,,,,37247,,,,,,0,0,,,
2013-07-26,0,27,2,,,,,37270,,,,,,0,0,,,
2013-07-27,0,28,2,,,,,37293,,,,,,0,0,,,
2013-07-28,0,28,2,,,,,37317,,,,,,0,0,,,
2013-07-29,0,28,2,,,,,37340,,,,,,0,0,,,
2013-07-30,0,27,2,,,,,37364,,,,,,0,0,,,
2013-07-31,0,28,2,,,,,37387,,,,,,0,0,,,
2013-08-01,0,28,2,,,,,37410,,,,,,0,0,,,
2013-08-02,0,29,2,,,,,37434,,,,,,0,0,,,
2013-08-03,0,29,2,,,,,37457,,,,,,0,0,,,
2013-08-04,0,29,2,,,,,37480,,,,,,0,0,,,
2013-08-05,0,29,2,,,,,37504,,,,,,0,0,,,
2013-08-06,0,29,2,,,,,37527,,,,,,0,0,,,
2013-08-07,0,29,2,,,,,37550,,,,,,0,0,,,
2013-08-08,0,28,2,,,,,37574,,,,,,0,0,,,
2013-08-09,0,29,2,,,,,37597,,,,,,0,0,,,
2013-08-10,0,29,2,,,,,37620,,,,,,0,0,,,
2013-08-11,0,29,2,,,,,37644,,,,,,0,0,,,
2013-08-12,0,28,2,,,,,37667,,,,,,0,0,,,
2013-08-13,0,29,2,,,,,37690,,,,,,0,0,,,
2013-08-14,0,29,2,,,,,37714,,,,,,0,0,,,
2013-08-15,0,28,2,,,,,37737,,,,,,0,0,,,
2013-08-16,0,29,2,,,,,37760,,,,,,0,0,,,
2013-08-17,0,29,2,,,,,37784,,,,,,0,0,,,
2013-08-18,0,28,2,,,,,37807,,,,,,0,0,,,
2013-08-19,0,28,2,,,,,37830,,,,,,0,0,,,
2013-10-15,0,30,2,,,,,39165,,,,,,0,0,,,
2013-10-16,0,30,2,,,,,39188,,,,,,0,0,,,
2013-10-17,0,30,2,,,,,39212,,,,,,0,0,,,
2013-10-18,0,30,2,,,,,39235,,,,,,0,0,,,
2013-10-19,0,29,2,,,,,39258,,,,,,0,0,,,
2013-10-20,0,30,2,,,,,39282,,,,,,0,0,,,
2013-10-21,0,30,2,,,,,39305,,,,,,0,0,,,
2013-10-22,0,30,2,,,,,39328,,,,,,0,0,,,
2013-10-23,0,30,2,,,,,39352,,,,,,0,0,,,
2013-10-24,0,30,2,,,,,39375,,,,,,0,0,,,
2013-10-25,0,30,2,,,,,39399,,,,,,0,0,,,
2013-10-26,0,30,2,,,,,39422,,,,,,0,0,,,
2013-10-27,0,30,2,,,,,39445,,,,,,0,0,,,
2013-10-28,0,30,2,,,,,39469,,,,,,0,0,,,
2013-10-29,0,30,2,,,,,39492,,,,,,0,0,,,
2013-10-30,0,30,2,,,,,39515,,,,,,0,0,,,
2013-10-31,0,30,2,,,,,39539,,,,,,0,0,,,
2013-11-01,0,30,2,,,,,39562,,,,,,0,0,,,
2013-11-02,0,30,2,,,,,39585,,,,,,0,0,,,
2013-11-03,0,30,2,,,,,39609,,,,,,0,0,,,
2013-11-04,0,30,2,,,,,39633,,,,,,0,0,,,
2013-11-05,0,30,2,,,,,39656,,,,,,0,0,,,
2013-11-06,0,30,2,,,,,39680,,,,,,0,0,,,
2013-11-07,0,30,2,,,,,39703,,,,,,0,0,,,
2013-11-08,0,30,2,,,,,39726,,,,,,0,0,,,
2013-11-09,0,30,2,,,,,39750,,,,,,0,0,,,
2013-11-10,0,30,2,,,,,39773,,,,,,0,0,,,
2013-11-11,0,30,2,,,,,39796,,,,,,0,0,,,
2013-11-12,0,30,2,,,,,39819,,,,,,0,0,,,
2013-11-13,0,30,2,,,,,39843,,,,,,0,0,,,
2013-11-14,0,30,2,,,,,39866,,,,,,0,0,,,
2013-11-15,0,30,2,,,,,39889,,,,,,0,0,,,
2013-11-16,0,30,2,,,,,39913,,,,,,0,0,,,
2013-11-17,0,30,2,,,,,39936,,,,,,0,0,,,
2013-11-18,0,30,2,,,,,39959,,,,,,0,0,,,
2013-11-19,0,30,2,,,,,39983,,,,,,0,0,,,
2013-11-20,0,30,2,,,,,40006,,,,,,0,0,,,
2013-11-21,0,29,2,,,,,40029,,,,,,0,0,,,
2013-11-22,0,29,2,,,,,40053,,,,,,0,0,,,
2013-11-23,0,29,2,,,,,40076,,,,,,0,0,,,
2013-11-24,0,29,2,,,,,40099,,,,,,0,0,,,
2013-11-25,0,29,2,,,,,40123,,,,,,0,0,,,
2013-11-26,0,29,2,,,,,40146,,,,,,0,0,,,
2013-11-27,0,29,2,,,,,40169,,,,,,0,0,,,
2013-11-28,0,29,2,,,,,40192,,,,,,0,0,,,
2013-11-29,0,29,2,,,,,40216,,,,,,0,0,,,
2013-11-30,0,29,2,,,,,40239,,,,,,0,0,,,
2013-12-01,0,30,2,,,,,40262,,,,,,0,0,,,
2013-12-02,0,29,2,,,,,40286,,,,,,0,0,,,
2013-12-03,0,29,2,,,,,40309,,,,,,0,0,,,
2013-12-04,0,29,2,,,,,40332,,,,,,0,0,,,
2013-12-05,0,28,2,,,,,40355,,,,,,0,0,,,
2013-12-06,0,28,2,,,,,40379,,,,,,0,0,,,
2013-12-07,0,31,2,,,,,40402,,,,,,0,0,,,
2013-12-08,0,30,2,,,,,40426,,,,,,0,0,,,
2013-12-09,0,30,2,,,,,40449,,,,,,0,0,,,
2013-12-10,0,30,2,,,,,40472,,,,,,0,0,,,
2013-12-11,0,30,2,,,,,40496,,,,,,0,0,,,
2013-12-12,0,30,2,,,,,40519,,,,,,0,0,,,
2013-12-13,0,30,2,,,,,40542,,,,,,0,0,,,
2013-12-14,0,30,2,,,,,40565,,,,,,0,0,,,
2013-12-15,0,30,2,,,,,40589,,,,,,0,0,,,
2013-12-16,0,30,2,,,,,40612,,,,,,0,0,,,
2013-12-17,0,30,2,,,,,40635,,,,,,0,0,,,
2013-12-18,0,30,2,,,,,40659,,,,,,0,0,,,
2013-12-19,0,30,2,,,,,40682,,,,,,0,0,,,
2013-12-20,0,31,2,,,,,40705,,,,,,0,0,,,
2013-12-21,0,30,2,,,,,40729,,,,,,0,0,,,
2013-12-22,0,30,2,,,,,40752,,,,,,0,0,,,
2013-12-23,0,30,2,,,,,40775,,,,,,0,0,,,
2013-12-24,0,30,2,,,,,40799,,,,,,0,0,,,
2013-12-25,0,30,2,,,,,40822,,,,,,0,0,,,
2013-12-26,0,30,2,,,,,40845,,,,,,0,0,,,
2013-12-27,0,30,2,,,,,40869,,,,,,0,0,,,
2013-12-28,0,30,2,,,,,40892,,,,,,0,0,,,
2013-12-29,0,30,2,,,,,40915,,,,,,0,0,,,
2013-12-30,0,30,2,,,,,40939,,,,,,0,0,,,
2013-12-31,0,30,2,,,,,40962,,,,,,0,0,,,
2014-01-01,0,30,2,,,,,40986,,,,,,0,0,,,
2014-01-02,0,30,2,,,,,41009,,,,,,0,0,,,
2014-01-03,0,30,2,,,,,41032,,,,,,0,0,,,
2014-01-04,0,30,2,,,,,41055,,,,,,0,0,,,
2014-01-05,0,30,2,,,,,41079,,,,,,0,0,,,
2014-01-06,0,30,2,,,,,41102,,,,,,0,0,,,
2014-01-07,0,30,2,,,,,41126,,,,,,0,0,,,
2014-01-08,0,30,2,,,,,41149,,,,,,0,0,,,
2014-01-09,0,30,2,,,,,41172,,,,,,0,0,,,
2014-01-10,0,30,2,,,,,41195,,,,,,0,0,,,
2014-01-11,0,31,2,,,,,41219,,,,,,0,0,,,
2014-01-12,0,30,2,,,,,41242,,,,,,0,0,,,
2014-01-13,0,30,2,,,,,41265,,,,,,0,0,,,
2014-01-14,0,30,2,,,,,41289,,,,,,0,0,,,
2014-01-15,0,30,2,,,,,41312,,,,,,0,0,,,
2014-01-16,0,30,2,,,,,41336,,,,,,0,0,,,
2014-01-17,0,30,2,,,,,41359,,,,,,0,0,,,
2014-01-18,0,30,2,,,,,41382,,,,,,0,0,,,
2014-01-19,0,30,2,,,,,41406,,,,,,0,0,,,
2014-01-20,0,30,2,,,,,41429,,,,,,0,0,,,
2014-01-21,0,30,2,,,,,41452,,,,,,0,0,,,
2014-01-22,0,30,2,,,,,41476,,,,,,0,0,,,
2014-01-23,0,30,2,,,,,41499,,,,,,0,0,,,
2014-01-24,0,30,2,,,,,41522,,,,,,0,0,,,
2014-01-25,0,30,2,,,,,41546,,,,,,0,0,,,
2014-01-26,0,31,2,,,,,41569,,,,,,0,0,,,
2014-01-27,0,31,2,,,,,41592,,,,,,0,0,,,
2014-01-28,0,30,2,,,,,41616,,,,,,0,0,,,
2014-01-29,0,31,2,,,,,41639,,,,,,0,0,,,
2014-01-30,0,30,2,,,,,41663,,,,,,0,0,,,
2014-01-31,0,30,2,,,,,41686,,,,,,0,0,,,
2014-02-01,0,31,2,,,,,41709,,,,,,0,0,,,
2014-02-02,0,30,2,,,,,41733,,,,,,0,0,,,
2014-02-03,0,30,2,,,,,41756,,,,,,0,0,,,
2014-02-04,0,30,2,,,,,41779,,,,,,0,0,,,
2014-02-05,0,30,2,,,,,41803,,,,,,0,0,,,
2014-02-06,0,30,2,,,,,41826,,,,,,0,0,,,
2014-02-07,0,31,2,,,,,41849,,,,,,0,0,,,
2014-02-08,0,31,2,,,,,41872,,,,,,0,0,,,
2014-02-09,0,30,2,,,,,41896,,,,,,0,0,,,
2014-02-10,0,31,2,,,,,41919,,,,,,0,0,,,
2014-02-11,0,31,2,,,,,41942,,,,,,0,0,,,
2014-02-12,0,30,2,,,,,41966,,,,,,0,0,,,
2014-02-13,0,30,2,,,,,41989,,,,,,0,0,,,
2014-02-14,0,31,2,44,46,0,7,42012,0,46,5375,0,0,0,0,0,0,0
2014-02-15,0,31,2,44,46,0,7,42035,0,46,5375,0,0,0,0,0,0,0
2014-02-16,0,31,2,44,46,0,7,42059,0,46,5375,0,0,0,0,0,0,0
2014-02-17,0,31,2,44,46,0,7,42082,0,46,5375,0,0,0,0,0,0,0
2014-02-18,0,30,2,44,46,0,7,42105,0,46,5375,0,0,0,0,0,0,0
2014-02-19,0,31,2,44,46,0,7,42129,0,46,5375,0,0,0,0,0,0,0
2014-02-20,0,30,2,44,46,0,7,42152,0,46,5375,0,0,0,0,0,0,0
2014-02-21,0,31,2,44,46,0,7,42176,0,46,5375,0,0,0,0,0,0,0
2014-02-22,0,31,2,44,46,0,7,42199,0,46,5375,0,0,0,0,0,0,0
2014-02-23,0,30,2,44,46,0,7,42222,0,46,5375,0,0,0,0,0,0,0
2014-02-24,0,31,2,44,46,0,7,42246,0,46,5375,0,0,0,0,0,0,0
2014-02-25,0,31,2,44,46,0,7,42269,0,46,5375,0,0,0,0,0,0,0
2014-02-26,0,30,2,44,46,0,7,42293,0,46,5375,0,0,0,0,0,0,0
2014-02-27,0,31,2,44,46,0,7,42316,0,46,5375,0,0,0,0,0,0,0
2014-02-28,0,31,2,44,46,0,7,42339,0,46,5375,0,0,0,0,0,0,0
2014-03-01,0,31,2,44,46,0,7,42363,0,46,5375,0,0,0,0,0,0,0
2014-03-02,0,30,2,44,46,0,7,42386,0,46,5375,0,0,0,0,0,0,0
2014-03-03,0,30,2,44,46,0,7,42409,0,46,5375,0,0,0,0,0,0,0
2014-03-04,0,31,2,44,46,0,7,42432,0,46,5375,0,0,0,0,0,0,0
2014-03-05,0,30,2,44,46,0,7,42456,0,46,5375,0,0,0,0,0,0,0
2014-03-06,0,31,2,44,46,0,7,42479,0,46,5375,0,0,0,0,0,0,0
2014-03-07,0,30,2,44,46,0,7,42502,0,46,5375,0,0,0,0,0,0,0
2014-03-08,0,31,2,44,46,0,7,42526,0,46,5375,0,0,0,0,0,0,0
2014-03-09,0,31,2,44,46,0,7,42549,0,46,5375,0,0,0,0,0,0,0
2014-03-10,0,31,2,44,46,0,7,42572,0,46,5375,0,0,0,0,0,0,0
2014-03-11,0,30,2,44,46,0,7,42594,0,46,5375,0,0,0,0,0,0,0
2014-03-12,0,31,2,44,46,0,7,42618,0,46,5375,0,0,0,0,0,0,0
2014-03-13,0,31,2,44,46,0,7,42642,0,46,5375,0,0,0,0,0,0,0
2014-03-14,0,31,2,44,46,0,7,42665,0,46,5375,0,0,0,0,0,0,0
2014-03-15,0,31,2,44,46,0,7,42689,0,46,5375,0,0,0,0,0,0,0
2014-03-16,0,31,2,44,46,0,7,42712,0,46,5375,0,0,0,0,0,0,0
2014-03-17,0,30,2,44,46,0,7,42736,0,46,5375,0,0,0,0,0,0,0
2014-03-18,0,30,2,44,46,0,7,42759,0,46,5375,0,0,0,0,0,0,0
2014-03-19,0,30,2,44,46,0,7,42782,0,46,5375,0,0,0,0,0,0,0
2014-03-20,0,31,2,44,46,0,7,42806,0,46,5375,0,0,0,0,0,0,0
2014-03-21,0,30,2,44,46,0,7,42829,0,46,5375,0,0,0,0,0,0,0
2014-03-22,0,31,2,44,46,0,7,42853,0,46,5375,0,0,0,0,0,0,0
2014-03-23,0,31,2,44,46,0,7,42876,0,46,5375,0,0,0,0,0,0,0
2014-03-24,0,31,2,44,46,0,7,42899,0,46,5375,0,0,0,0,0,0,0
2014-03-25,0,30,2,44,46,0,7,42923,0,46,5375,0,0,0,0,0,0,0
2014-03-26,0,31,2,44,46,0,7,42946,0,46,5375,0,0,0,0,0,0,0
2014-03-27,0,31,2,44,46,0,7,42969,0,46,5375,0,0,0,0,0,0,0
2014-03-28,0,31,2,44,46,0,7,42993,0,46,5375,0,0,0,0,0,0,0
2014-03-29,0,31,2,44,46,0,7,43016,0,46,5375,0,0,0,0,0,0,0
2014-03-30,0,31,2,44,46,0,7,43039,0,46,5375,0,0,0,0,0,0,0
2014-03-31,0,31,2,44,46,0,7,43062,0,46,5375,0,0,0,0,0,0,0
2014-04-01,0,31,2,44,46,0,7,43086,0,46,5375,0,0,0,0,0,0,0
2014-04-02,0,31,2,44,46,0,7,43109,0,46,5375,0,0,0,0,0,0,0
2014-04-03,0,31,2,44,46,0,7,43132,0,46,5375,0,0,0,0,0,0,0
2014-04-04,0,31,2,44,46,0,7,43156,0,46,5375,0,0,0,0,0,0,0
2014-04-05,0,31,2,44,46,0,7,43179,0,46,5375,0,0,0,0,0,0,0
2014-04-06,0,31,2,44,46,0,7,43202,0,46,5375,0,0,0,0,0,0,0
2014-04-07,0,31,2,44,46,0,7,43225,0,46,5375,0,0,0,0,0,0,0
2014-04-08,0,31,2,44,46,0,7,43249,0,46,5375,0,0,0,0,0,0,0
2014-04-09,0,31,2,44,46,0,7,43272,0,46,5375,0,0,0,0,0,0,0
2014-04-10,0,31,2,44,46,0,7,43295,0,46,5375,0,0,0,0,0,0,0
2014-04-11,0,31,2,44,46,0,7,43319,0,46,5375,0,0,0,0,0,0,0
2014-04-12,0,31,2,44,46,0,7,43342,0,46,5375,0,0,0,0,0,0,0
2014-04-13,0,30,2,44,46,0,7,43365,0,46,5375,0,0,0,0,0,0,0
2014-04-14,0,30,2,44,46,0,7,43389,0,46,5375,0,0,0,0,0,0,0
2014-04-15,0,30,2,44,46,0,7,43413,0,46,5375,0,0,0,0,0,0,0
2014-04-16,0,31,2,44,46,0,7,43436,0,46,5375,0,0,0,0,0,0,0
2014-04-17,0,30,2,44,46,0,7,43459,0,46,5375,0,0,0,0,0,0,0
2014-04-18,0,30,2,44,46,0,7,43483,0,46,5375,0,0,0,0,0,0,0
2014-04-19,0,30,2,44,46,0,7,43506,0,46,5375,0,0,0,0,0,0,0
2014-04-20,0,30,2,44,46,0,7,43529,0,46,5375,0,0,0,0,0,0,0
2014-04-21,0,31,2,44,46,0,7,43553,0,46,5375,0,0,0,0,0,0,0
2014-04-22,0,30,2,44,46,0,7,43576,0,46,5375,0,0,0,0,0,0,0
2014-04-23,0,29,2,46,48,0,7,43600,0,48,5775,0,0,0,0,0,0,0
2014-04-24,0,28,2,46,48,0,7,43624,0,48,5775,0,0,0,0,0,0,0
2014-04-25,0,28,2,46,48,0,7,43647,0,48,5775,0,0,0,0,0,0,0
2014-04-26,0,30,2,46,48,0,7,43671,0,48,5775,0,0,0,0,0,0,0
2014-04-27,0,30,2,46,48,0,7,43695,0,48,5775,0,0,0,0,0,0,0
2014-04-28,0,30,2,46,48,0,7,43718,0,48,5775,0,0,0,0,0,0,0
2014-04-29,0,30,2,46,48,0,7,43742,0,48,5775,0,0,0,0,0,0,0
2014-04-30,0,30,2,46,48,0,7,43765,0,48,5775,0,0,0,0,0,0,0
2014-05-01,0,30,2,46,48,0,7,43788,0,48,5775,0,0,0,0,0,0,0
2014-05-02,0,30,2,46,48,0,7,43811,0,48,5775,0,0,0,0,0,0,0
2014-05-03,0,30,2,46,48,0,7,43835,0,48,5775,0,0,0,0,0,0,0
2014-05-04,0,30,2,46,48,0,7,43858,0,48,5775,0,0,0,0,0,0,0
2014-05-05,0,28,2,46,48,0,7,43881,0,48,5775,0,0,0,0,0,0,0
2014-05-06,0,31,2,47,49,0,7,43900,0,49,6700,0,0,0,0,0,0,0
2014-05-07,0,30,2,47,49,0,7,43924,0,49,6700,0,0,0,0,0,0,0
2014-05-08,0,28,2,47,49,0,7,43947,0,49,6700,0,0,0,0,0,0,0
2014-05-09,0,29,2,47,49,0,7,43970,0,49,6700,0,0,0,0,0,0,0
2014-05-10,0,29,2,47,49,0,7,43994,0,49,6700,0,0,0,0,0,0,0
2014-05-11,0,29,2,47,49,0,7,44017,0,49,6700,0,0,0,0,0,0,0
2014-05-12,0,29,2,47,49,0,7,44040,0,49,6700,0,0,0,0,0,0,0
2014-05-13,0,29,2,47,49,0,7,44064,0,49,6700,0,0,0,0,0,0,0
2014-05-14,0,29,2,47,49,0,7,44087,0,49,6700,0,0,0,0,0,0,0
2014-05-15,0,29,2,47,49,0,7,44110,0,49,6700,0,0,0,0,0,0,0
2014-05-16,0,28,2,47,49,0,7,44135,0,49,6700,0,0,0,0,0,0,0
2014-05-17,0,30,2,47,49,0,7,44158,0,49,6700,0,0,0,0,0,0,0
2014-05-18,0,29,2,47,49,0,7,44181,0,49,6700,0,0,0,0,0,0,0
2014-05-19,0,30,2,47,49,0,7,44205,0,49,6700,0,0,0,0,0,0,0
2014-05-20,0,34,2,47,49,0,7,44228,0,49,6700,0,0,0,0,0,0,0
2014-05-21,0,34,2,47,49,0,7,44251,0,49,6700,0,0,0,0,0,0,0
2014-05-22,0,34,2,47,49,0,7,44274,0,49,6700,0,0,0,0,0,0,0
2014-05-23,0,34,2,47,49,0,7,44298,0,49,6700,0,0,0,0,0,0,0
2014-05-24,0,34,2,47,49,0,7,44321,0,49,6700,0,0,0,0,0,0,0
2014-05-25,0,33,2,47,49,0,7,44345,0,49,6700,0,0,0,0,0,0,0
2014-05-26,0,33,2,47,49,0,7,44369,0,49,6700,0,0,0,0,0,0,0
2014-05-27,0,32,2,47,49,0,7,44393,0,49,6700,0,0,0,0,0,0,0
2014-05-28,0,32,2,47,49,0,7,44417,0,49,6700,0,0,0,0,0,0,0
2014-05-29,0,32,2,47,49,0,7,44441,0,49,6700,0,0,0,0,0,0,0
2014-05-30,0,32,2,47,49,0,7,44465,0,49,6700,0,0,0,0,0,0,0
2014-05-31,0,31,2,47,49,0,7,44489,0,49,6700,0,0,0,0,0,0,0
2014-06-01,0,32,2,47,49,0,7,44513,0,49,6700,0,0,0,0,0,0,0
2014-06-02,0,32,2,47,49,0,7,44537,0,49,6700,0,0,0,0,0,0,0
2014-06-03,0,34,2,47,49,0,7,44561,0,49,6700,0,0,0,0,0,0,0
2014-06-04,0,34,2,47,49,0,7,44584,0,49,6700,0,0,0,0,0,0,0
2014-06-05,0,33,2,47,49,0,7,44609,0,49,6700,0,0,0,0,0,0,0
