date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-25,0,29,0,52,55,0,9,24296,0,55,6675,0,0,0,0,0,0,0
2014-04-26,0,31,0,52,55,0,9,24320,0,55,6675,0,0,0,0,0,0,0
2014-04-27,0,31,0,52,55,0,9,24344,0,55,6675,0,0,0,0,0,0,0
2014-04-28,0,30,0,52,55,0,9,24368,0,55,6675,0,0,0,0,0,0,0
2014-04-29,0,29,0,52,55,0,9,24392,0,55,6675,0,0,0,0,0,0,0
2014-04-30,0,29,0,52,55,0,9,24416,0,55,6675,0,0,0,0,0,0,0
2014-05-01,0,30,0,52,55,0,9,24440,0,55,6675,0,0,0,0,0,0,0
2014-05-02,0,29,0,52,55,0,9,24464,0,55,6675,0,0,0,0,0,0,0
2014-05-03,0,30,0,52,55,0,9,23396,0,55,6675,0,0,0,0,0,0,0
2014-05-04,0,30,0,52,55,0,9,23419,0,55,6675,0,0,0,0,0,0,0
2014-05-05,0,30,0,52,55,0,9,23443,0,55,6675,0,0,0,0,0,0,0
2014-05-06,0,30,0,52,55,0,9,23468,0,55,6675,0,0,0,0,0,0,0
2014-05-07,0,31,0,52,55,0,9,23391,0,55,6675,0,0,0,0,0,0,0
2014-05-08,0,30,0,52,55,0,9,23414,0,55,6675,0,0,0,0,0,0,0
2014-05-09,0,30,0,52,55,0,9,23439,0,55,6675,0,0,0,0,0,0,0
2014-05-10,0,31,0,52,55,0,9,23463,0,55,6675,0,0,0,0,0,0,0
2014-05-11,0,31,0,52,55,0,9,23486,0,55,6675,0,0,0,0,0,0,0
2014-05-12,0,30,0,52,55,0,9,23510,0,55,6675,0,0,0,0,0,0,0
2014-05-13,0,30,0,52,55,0,9,23535,0,55,6675,0,0,0,0,0,0,0
2014-05-14,0,30,0,52,55,0,9,23558,0,55,6675,0,0,0,0,0,0,0
2014-05-15,0,31,0,52,55,0,9,23582,0,55,6675,0,0,0,0,0,0,0
2014-05-16,0,29,0,52,55,0,9,23607,0,55,6675,0,0,0,0,0,0,0
2014-05-17,0,28,0,52,55,0,9,23631,0,55,6675,0,0,0,0,0,0,0
2014-05-18,0,28,0,52,55,0,9,23654,0,55,6675,0,0,0,0,0,0,0
2014-05-19,0,28,0,52,55,0,9,23678,0,55,6675,0,0,0,0,0,0,0
2014-05-20,0,29,0,52,55,0,9,23703,0,55,6675,0,0,0,0,0,0,0
2014-05-21,0,30,0,52,55,0,9,23726,0,55,6675,0,0,0,0,0,0,0
2014-05-28,0,29,0,53,56,0,9,23745,0,56,6666,0,0,0,0,0,0,0
2014-05-29,0,28,0,53,56,0,9,23769,0,56,6666,0,0,0,0,0,0,0
2014-05-30,0,28,0,53,56,0,9,23794,0,56,6666,0,0,0,0,0,0,0
2014-05-31,0,29,0,53,56,0,9,23817,0,56,6666,0,0,0,0,0,0,0
2014-06-01,0,29,0,53,56,0,9,23841,0,56,6666,0,0,0,0,0,0,0
2014-06-02,0,30,0,53,56,0,9,23866,0,56,6666,0,0,0,0,0,0,0
2014-06-03,0,30,0,53,56,0,9,23890,0,56,6666,0,0,0,0,0,0,0
2014-06-04,0,30,0,53,56,0,9,23913,0,56,6666,0,0,0,0,0,0,0
2014-06-05,0,28,0,53,56,0,9,23937,0,56,6666,0,0,0,0,0,0,0
2014-06-06,0,29,0,53,56,0,9,23962,0,56,6666,0,0,0,0,0,0,0
2014-06-07,0,31,0,53,56,0,9,23985,0,56,6666,0,0,0,0,0,0,0
2014-06-08,0,30,0,53,56,0,9,24009,0,56,6666,0,0,0,0,0,0,0
2014-06-09,0,32,0,53,56,0,9,24033,0,56,6666,0,0,0,0,0,0,0
2014-06-10,0,30,0,53,56,0,9,24057,0,56,6666,0,0,0,0,0,0,0
2014-06-11,0,30,0,53,56,0,9,24081,0,56,6666,0,0,0,0,0,0,0
2014-06-12,0,30,0,53,56,0,9,24105,0,56,6666,0,0,0,0,0,0,0
2014-06-13,0,30,0,53,56,0,9,24129,0,56,6666,0,0,0,0,0,0,0
2014-06-14,0,30,0,53,56,0,9,24153,0,56,6666,0,0,0,0,0,0,0
2014-06-15,0,30,0,53,56,0,9,24177,0,56,6666,0,0,0,0,0,0,0
2014-06-16,0,30,0,53,56,0,9,24201,0,56,6666,0,0,0,0,0,0,0
2014-06-17,0,30,0,53,56,0,9,24225,0,56,6666,0,0,0,0,0,0,0
2014-06-18,0,30,0,53,56,0,9,24249,0,56,6666,0,0,0,0,0,0,0
2014-06-19,0,28,0,53,56,0,9,24273,0,56,6666,0,0,0,0,0,0,0
2014-06-20,0,30,0,53,56,0,9,24297,0,56,6666,0,0,0,0,0,0,0
2014-06-21,0,29,0,53,56,0,9,24321,0,56,6666,0,0,0,0,0,0,0
2014-06-22,0,30,0,53,56,0,9,24345,0,56,6666,0,0,0,0,0,0,0
2014-06-23,0,30,0,53,56,0,9,24369,0,56,6666,0,0,0,0,0,0,0
2014-06-24,0,30,0,53,56,0,9,24393,0,56,6666,0,0,0,0,0,0,0
2014-06-25,0,30,0,53,56,0,9,24416,0,56,6666,0,0,0,0,0,0,0
2014-06-26,0,30,0,53,56,0,9,24441,0,56,6666,0,0,0,0,0,0,0
2014-06-27,0,30,0,53,56,0,9,24465,0,56,6666,0,0,0,0,0,0,0
2014-06-28,0,30,0,53,56,0,9,24488,0,56,6666,0,0,0,0,0,0,0
2014-06-29,0,30,0,53,56,0,9,24513,0,56,6666,0,0,0,0,0,0,0
2014-06-30,0,31,0,53,56,0,9,24537,0,56,6666,0,0,0,0,0,0,0
2014-07-01,0,32,0,53,56,0,9,24561,0,56,6666,0,0,0,0,0,0,0
2014-07-02,0,30,0,53,56,0,9,24584,0,56,6666,0,0,0,0,0,0,0
2014-07-03,0,28,0,53,56,0,9,24608,0,56,6666,0,0,0,0,0,0,0
2014-07-04,0,30,0,53,56,0,9,24631,0,56,6666,0,0,0,0,0,0,0
2014-07-05,0,30,0,53,56,0,9,24655,0,56,6666,0,0,0,0,0,0,0
2014-07-06,0,29,0,53,56,0,9,24679,0,56,6666,0,0,0,0,0,0,0
2014-07-07,0,30,0,53,56,0,9,24702,0,56,6666,0,0,0,0,0,0,0
2014-07-08,0,32,0,53,56,0,9,24726,0,56,6666,0,0,0,0,0,0,0
2014-07-09,0,30,0,53,56,0,9,24750,0,56,6666,0,0,0,0,0,0,0
2014-07-10,0,29,0,53,56,0,9,24773,0,56,6666,0,0,0,0,0,0,0
2014-07-11,0,29,0,53,56,0,9,24797,0,56,6666,0,0,0,0,0,0,0
2014-07-12,0,29,0,53,56,0,9,24822,0,56,6666,0,0,0,0,0,0,0
2014-07-13,0,29,0,53,56,0,9,24846,0,56,6666,0,0,0,0,0,0,0
2014-07-14,0,30,0,53,56,0,9,24869,0,56,6666,0,0,0,0,0,0,0
2014-07-15,0,30,0,53,56,0,9,24894,0,56,6666,0,0,0,0,0,0,0
2014-07-16,0,31,0,53,56,0,9,24918,0,56,6666,0,0,0,0,0,0,0
2014-07-17,0,30,0,53,56,0,9,24941,0,56,6666,0,0,0,0,0,0,0
2014-07-18,0,30,0,53,56,0,9,24966,0,56,6666,0,0,0,0,0,0,0
2014-07-19,0,26,0,53,56,0,9,24990,0,56,6666,0,0,0,0,0,0,0
2014-07-20,0,28,0,53,56,0,9,25013,0,56,6666,0,0,0,0,0,0,0
2014-07-21,0,28,0,53,56,0,9,25037,0,56,6666,0,0,0,0,0,0,0
2014-07-22,0,27,0,53,56,0,9,25062,0,56,6666,0,0,0,0,0,0,0
2014-07-23,0,27,0,53,56,0,9,25085,0,56,6666,0,0,0,0,0,0,0
2014-07-24,0,28,0,53,56,0,9,25109,0,56,6666,0,0,0,0,0,0,0
2014-07-25,0,28,0,53,56,0,9,25134,0,56,6666,0,0,0,0,0,0,0
2014-07-26,0,29,0,53,56,0,9,25157,0,56,6666,0,0,0,0,0,0,0
2014-07-27,0,28,0,53,56,0,9,25181,0,56,6666,0,0,0,0,0,0,0
2014-07-28,0,27,0,53,56,0,9,25205,0,56,6666,0,0,0,0,0,0,0
2014-07-29,0,27,0,53,56,0,9,25229,0,56,6666,0,0,0,0,0,0,0
2014-07-30,0,28,0,53,56,0,9,25253,0,56,6666,0,0,0,0,0,0,0
2014-07-31,0,27,0,53,56,0,9,25277,0,56,6666,0,0,0,0,0,0,0
2014-08-01,0,27,0,53,56,0,9,25301,0,56,6666,0,0,0,0,0,0,0
2014-08-02,0,28,0,53,56,0,9,25325,0,56,6666,0,0,0,0,0,0,0
2014-08-03,0,27,0,53,56,0,9,25349,0,56,6666,0,0,0,0,0,0,0
2014-08-04,0,26,0,53,56,0,9,25373,0,56,6666,0,0,0,0,0,0,0
2014-08-05,0,29,0,53,56,0,9,25397,0,56,6666,0,0,0,0,0,0,0
2014-08-06,0,30,0,53,56,0,9,25421,0,56,6666,0,0,0,0,0,0,0
2014-08-07,0,29,0,53,56,0,9,25445,0,56,6666,0,0,0,0,0,0,0
2014-08-08,0,28,0,53,56,0,9,25469,0,56,6666,0,0,0,0,0,0,0
2014-08-09,0,29,0,53,56,0,9,25493,0,56,6666,0,0,0,0,0,0,0
2014-08-10,0,27,0,53,56,0,9,25517,0,56,6666,0,0,0,0,0,0,0
2014-08-11,0,30,0,53,56,0,9,25541,0,56,6666,0,0,0,0,0,0,0
2014-08-12,0,29,0,53,56,0,9,25565,0,56,6666,0,0,0,0,0,0,0
2014-08-13,0,29,0,53,56,0,9,25589,0,56,6666,0,0,0,0,0,0,0
2014-08-29,0,27,0,54,57,0,9,25656,0,57,6658,0,0,0,0,0,0,0
2014-08-30,0,30,0,54,57,0,9,25680,0,57,6658,0,0,0,0,0,0,0
2014-08-31,0,31,0,54,57,0,9,25704,0,57,6658,0,0,0,0,0,0,0
2014-09-01,0,30,0,54,57,0,9,25728,0,57,6658,0,0,0,0,0,0,0
2014-09-02,0,31,0,54,57,0,9,25752,0,57,6658,0,0,0,0,0,0,0
2014-09-03,0,26,0,54,57,0,9,25776,0,57,6658,0,0,0,0,0,0,0
2014-09-04,0,26,0,54,57,0,9,25800,0,57,6658,0,0,0,0,0,0,0
2014-09-05,0,25,0,54,57,0,9,25824,0,57,6658,0,0,0,0,0,0,0
2014-09-06,0,25,0,54,57,0,9,25848,0,57,6658,0,0,0,0,0,0,0
2014-09-07,0,24,0,54,57,0,9,25872,0,57,6658,0,0,0,0,0,0,0
2014-09-08,0,24,0,54,57,0,9,25896,0,57,6658,0,0,0,0,0,0,0
2014-09-09,0,23,0,54,57,0,9,25920,0,57,6658,0,0,0,0,0,0,0
2014-09-10,0,24,0,54,57,0,9,25944,0,57,6658,0,0,0,0,0,0,0
2014-09-11,0,26,0,54,57,0,9,25968,0,57,6658,0,0,0,0,0,0,0
2014-09-12,0,26,0,54,57,0,9,25992,0,57,6658,0,0,0,0,0,0,0
2014-09-13,0,26,0,54,57,0,9,26016,0,57,6658,0,0,0,0,0,0,0
2014-09-14,0,25,0,54,57,0,9,26040,0,57,6658,0,0,0,0,0,0,0
2014-09-15,0,26,0,54,57,0,9,26064,0,57,6658,0,0,0,0,0,0,0
2014-09-16,0,26,0,54,57,0,9,26087,0,57,6658,0,0,0,0,0,0,0
2014-09-17,0,26,0,54,57,0,9,26112,0,57,6658,0,0,0,0,0,0,0
2014-09-18,0,29,0,54,57,0,9,26136,0,57,6658,0,0,0,0,0,0,0
2014-09-19,0,26,0,54,57,0,9,26160,0,57,6658,0,0,0,0,0,0,0
2014-09-20,0,26,0,54,57,0,9,26183,0,57,6658,0,0,0,0,0,0,0
2014-09-21,0,25,0,54,57,0,9,26208,0,57,6658,0,0,0,0,0,0,0
2014-09-22,0,26,0,54,57,0,9,26232,0,57,6658,0,0,0,0,0,0,0
2014-09-23,0,25,0,54,57,0,9,26255,0,57,6658,0,0,0,0,0,0,0
2014-09-24,0,26,0,54,57,0,9,26279,0,57,6658,0,0,0,0,0,0,0
2014-09-25,0,26,0,54,57,0,9,26304,0,57,6658,0,0,0,0,0,0,0
2014-09-26,0,26,0,54,57,0,9,26327,0,57,6658,0,0,0,0,0,0,0
2014-09-27,0,25,0,54,57,0,9,26351,0,57,6658,0,0,0,0,0,0,0
2014-09-28,0,25,0,54,57,0,9,26376,0,57,6658,0,0,0,0,0,0,0
2014-09-29,0,23,0,54,57,0,9,26400,0,57,6658,0,0,0,0,0,0,0
2014-09-30,0,24,0,54,57,0,9,26423,0,57,6658,0,0,0,0,0,0,0
2014-10-01,0,25,0,54,57,0,9,26447,0,57,6658,0,0,0,0,0,0,0
2014-10-02,0,24,0,54,57,0,9,26472,0,57,6658,0,0,0,0,0,0,0
2014-10-03,0,26,0,54,57,0,9,26495,0,57,6658,0,0,0,0,0,0,0
2014-10-04,0,27,0,54,57,0,9,26519,0,57,6658,0,0,0,0,0,0,0
2014-10-05,0,26,0,54,57,0,9,26543,0,57,6658,0,0,0,0,0,0,0
2014-10-06,0,24,0,54,57,0,9,26567,0,57,6658,0,0,0,0,0,0,0
2014-10-07,0,23,0,54,57,0,9,26591,0,57,6658,0,0,0,0,0,0,0
2014-10-08,0,24,0,54,57,0,9,26615,0,57,6658,0,0,0,0,0,0,0
2014-10-09,0,25,0,54,57,0,9,26639,0,57,6658,0,0,0,0,0,0,0
2014-10-10,0,23,0,54,57,0,9,26663,0,57,6658,0,0,0,0,0,0,0
2014-10-11,0,23,0,54,57,0,9,26687,0,57,6658,0,0,0,0,0,0,0
2014-10-12,0,23,0,54,57,0,9,25619,0,57,6658,0,0,0,0,0,0,0
2014-10-13,0,24,0,54,57,0,9,25643,0,57,6658,0,0,0,0,0,0,0
2014-10-14,0,26,0,54,57,0,9,25667,0,57,6658,0,0,0,0,0,0,0
2014-10-15,0,27,0,54,57,0,9,25690,0,57,6658,0,0,0,0,0,0,0
2014-10-16,0,24,0,54,57,0,9,25614,0,57,6658,0,0,0,0,0,0,0
2014-10-17,0,23,0,54,57,0,9,25638,0,57,6658,0,0,0,0,0,0,0
2014-10-18,0,27,0,54,57,0,9,25662,0,57,6658,0,0,0,0,0,0,0
2014-10-19,0,26,0,54,57,0,9,25686,0,57,6658,0,0,0,0,0,0,0
2014-10-20,0,26,0,54,57,0,9,25710,0,57,6658,0,0,0,0,0,0,0
2014-10-21,0,24,0,54,57,0,9,25734,0,57,6658,0,0,0,0,0,0,0
2014-10-22,0,23,0,54,57,0,9,25758,0,57,6658,0,0,0,0,0,0,0
2014-10-23,0,26,0,54,57,0,9,25782,0,57,6658,0,0,0,0,0,0,0
2014-10-24,0,26,0,54,57,0,9,25806,0,57,6658,0,0,0,0,0,0,0
2014-10-25,0,27,0,54,57,0,9,25829,0,57,6658,0,0,0,0,0,0,0
2014-10-26,0,24,0,54,57,0,9,25854,0,57,6658,0,0,0,0,0,0,0
2014-10-27,0,23,0,54,57,0,9,25878,0,57,6658,0,0,0,0,0,0,0
2014-10-28,0,23,0,54,57,0,9,25902,0,57,6658,0,0,0,0,0,0,0
2014-10-29,0,24,0,54,57,0,9,25925,0,57,6658,0,0,0,0,0,0,0
2014-10-30,0,26,0,54,57,0,9,25950,0,57,6658,0,0,0,0,0,0,0
2014-10-31,0,25,0,54,57,0,9,25974,0,57,6658,0,0,0,0,0,0,0
2014-11-01,0,23,0,54,57,0,9,25997,0,57,6658,0,0,0,0,0,0,0
2014-11-03,0,23,0,54,57,0,9,26046,0,57,6658,0,0,0,0,0,0,0
2014-11-04,0,22,0,54,57,0,9,26070,0,57,6658,0,0,0,0,0,0,0
2014-11-05,0,22,0,54,57,0,9,26095,0,57,6658,0,0,0,0,0,0,0
2014-11-06,0,24,0,54,57,0,9,26118,0,57,6658,0,0,0,0,0,0,0
2014-11-07,0,23,0,54,57,0,9,26142,0,57,6658,0,0,0,0,0,0,0
2014-11-08,0,23,0,54,57,0,9,26167,0,57,6658,0,0,0,0,0,0,0
2014-11-09,0,24,0,54,57,0,9,26190,0,57,6658,0,0,0,0,0,0,0
2014-11-10,0,23,0,54,57,0,9,26214,0,57,6658,0,0,0,0,0,0,0
2014-11-11,0,25,0,54,57,0,9,26239,0,57,6658,0,0,0,0,0,0,0
2014-11-12,0,23,0,54,57,0,9,26262,0,57,6658,0,0,0,0,0,0,0
2014-11-13,0,24,0,54,57,0,9,26286,0,57,6658,0,0,0,0,0,0,0
2014-11-14,0,23,0,54,57,0,9,26310,0,57,6658,0,0,0,0,0,0,0
2014-11-15,0,23,0,54,57,0,9,26335,0,57,6658,0,0,0,0,0,0,0
2014-11-16,0,22,0,54,57,0,9,26358,0,57,6658,0,0,0,0,0,0,0
2014-11-17,0,21,0,54,57,0,9,26382,0,57,6658,0,0,0,0,0,0,0
2014-11-18,0,21,0,54,57,0,9,26406,0,57,6658,0,0,0,0,0,0,0
2014-11-19,0,23,0,54,57,0,9,26430,0,57,6658,0,0,0,0,0,0,0
2014-11-20,0,22,0,54,57,0,9,26454,0,57,6658,0,0,0,0,0,0,0
2014-11-21,0,23,0,54,57,0,9,26478,0,57,6658,0,0,0,0,0,0,0
2014-11-22,0,26,0,54,57,0,9,26502,0,57,6658,0,0,0,0,0,0,0
2014-11-23,0,23,0,54,57,0,9,26526,0,57,6658,0,0,0,0,0,0,0
2014-11-24,0,22,0,54,57,0,9,26550,0,57,6658,0,0,0,0,0,0,0
2014-11-25,0,23,0,54,57,0,9,26574,0,57,6658,0,0,0,0,0,0,0
2014-11-26,0,23,0,54,57,0,9,26598,0,57,6658,0,0,0,0,0,0,0
2014-11-27,0,23,0,54,57,0,9,26622,0,57,6658,0,0,0,0,0,0,0
2014-11-28,0,23,0,54,57,0,9,26646,0,57,6658,0,0,0,0,0,0,0
2014-11-29,0,26,0,54,57,0,9,26670,0,57,6658,0,0,0,0,0,0,0
2014-11-30,0,27,0,54,57,0,9,26694,0,57,6658,0,0,0,0,0,0,0
2014-12-01,0,26,0,54,57,0,9,25626,0,57,6658,0,0,0,0,0,0,0
2014-12-02,0,26,0,54,57,0,9,25650,0,57,6658,0,0,0,0,0,0,0
2014-12-03,0,27,0,54,57,0,9,25673,0,57,6658,0,0,0,0,0,0,0
2014-12-04,0,28,0,54,57,0,9,25697,0,57,6658,0,0,0,0,0,0,0
2014-12-05,0,26,0,54,57,0,9,25621,0,57,6658,0,0,0,0,0,0,0
2014-12-06,0,28,0,54,57,0,9,25645,0,57,6658,0,0,0,0,0,0,0
2014-12-07,0,26,0,54,57,0,9,25669,0,57,6658,0,0,0,0,0,0,0
2014-12-08,0,25,0,54,57,0,9,25693,0,57,6658,0,0,0,0,0,0,0
2014-12-09,0,27,0,54,57,0,9,25716,0,57,6658,0,0,0,0,0,0,0
2014-12-10,0,26,0,54,57,0,9,25741,0,57,6658,0,0,0,0,0,0,0
2014-12-11,0,30,0,54,57,0,9,25765,0,57,6658,0,0,0,0,0,0,0
2014-12-12,0,23,0,54,57,0,9,25789,0,57,6658,0,0,0,0,0,0,0
2014-12-13,0,23,0,54,57,0,9,25812,0,57,6658,0,0,0,0,0,0,0
2014-12-14,0,22,0,54,57,0,9,25836,0,57,6658,0,0,0,0,0,0,0
2014-12-15,0,26,0,54,57,0,9,25860,0,57,6658,0,0,0,0,0,0,0
