date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,24,0,70,73,0,12,19584,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,70,73,0,12,19608,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,70,73,0,12,19632,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,70,73,0,12,19656,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,0,70,73,0,12,19680,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,0,70,73,0,12,19704,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,70,73,0,12,19728,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,70,73,0,12,19751,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,0,70,73,0,12,19775,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,0,70,73,0,12,19798,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,0,70,73,0,12,19823,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,0,70,73,0,12,19847,0,73,6900,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,71,74,0,12,19870,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,0,71,74,0,12,19894,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,0,71,74,0,12,19919,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,71,74,0,12,19942,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,29,0,71,74,0,12,19966,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,71,74,0,12,19991,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,0,71,74,0,12,20014,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,71,74,0,12,20038,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,0,71,74,0,12,20062,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,71,74,0,12,20086,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,71,74,0,12,20110,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,71,74,0,12,20134,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,25,0,71,74,0,12,20158,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,0,71,74,0,12,20182,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,0,71,74,0,12,20206,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,0,71,74,0,12,20230,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,71,74,0,12,20254,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,0,71,74,0,12,20278,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,0,71,74,0,12,20302,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,0,71,74,0,12,20351,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,0,71,74,0,12,20375,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,24,0,71,74,0,12,20399,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,26,0,71,74,0,12,20423,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,0,71,74,0,12,20447,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,0,71,74,0,12,20471,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,0,71,74,0,12,20495,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,24,0,71,74,0,12,20518,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,0,71,74,0,12,20543,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,0,71,74,0,12,20567,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,0,71,74,0,12,20591,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,0,71,74,0,12,20615,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,0,71,74,0,12,20639,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,0,71,74,0,12,20662,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,0,71,74,0,12,20687,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,0,71,74,0,12,20711,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,0,71,74,0,12,20734,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,23,0,71,74,0,12,20759,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,0,71,74,0,12,20783,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,0,71,74,0,12,20806,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,0,71,74,0,12,20830,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,23,0,71,74,0,12,20855,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,23,0,71,74,0,12,20878,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,23,0,71,74,0,12,20902,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,0,71,74,0,12,20927,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,23,0,71,74,0,12,20950,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,71,74,0,12,19882,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,71,74,0,12,19906,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,26,0,71,74,0,12,19930,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,71,74,0,12,19954,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,28,0,71,74,0,12,19978,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,0,71,74,0,12,19901,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,71,74,0,12,19925,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,0,71,74,0,12,19949,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,26,0,71,74,0,12,19973,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,71,74,0,12,19997,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,71,74,0,12,20021,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,0,71,74,0,12,20045,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,0,71,74,0,12,20069,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,23,0,71,74,0,12,20093,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,23,0,71,74,0,12,20117,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,0,71,74,0,12,20141,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,0,71,74,0,12,20165,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,0,71,74,0,12,20188,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,23,0,71,74,0,12,20213,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,0,71,74,0,12,20237,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,0,71,74,0,12,20260,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,0,71,74,0,12,20285,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,27,0,71,74,0,12,20309,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,71,74,0,12,20332,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,71,74,0,12,20357,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,0,71,74,0,12,20381,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,23,0,71,74,0,12,20404,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,0,71,74,0,12,20428,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,22,0,71,74,0,12,20453,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,22,0,71,74,0,12,20476,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,23,0,71,74,0,12,20500,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,23,0,71,74,0,12,20525,0,74,6883,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,23,0,71,74,0,12,20548,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,21,0,71,74,0,12,20572,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,22,0,71,74,0,12,20597,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,21,0,71,74,0,12,20620,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,22,0,71,74,0,12,20644,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,22,0,71,74,0,12,20668,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,23,0,71,74,0,12,20692,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,23,0,71,74,0,12,20716,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,23,0,71,74,0,12,20740,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,23,0,71,74,0,12,20764,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,0,71,74,0,12,20788,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,23,0,71,74,0,12,20812,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,23,0,71,74,0,12,20836,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,23,0,71,74,0,12,20860,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,23,0,71,74,0,12,20884,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-15,0,23,0,71,74,0,12,20908,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-16,0,25,0,71,74,0,12,20932,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-17,0,26,0,71,74,0,12,20956,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-18,0,26,0,71,74,0,12,20980,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-19,0,27,0,71,74,0,12,21004,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,0,71,74,0,12,21028,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,0,71,74,0,12,21052,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,0,71,74,0,12,21076,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,0,71,74,0,12,21100,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-24,0,25,0,71,74,0,12,21124,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-25,0,24,0,71,74,0,12,21148,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-26,0,23,0,71,74,0,12,21172,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-27,0,26,0,71,74,0,12,21196,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-28,0,23,0,71,74,0,12,21220,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,0,71,74,0,12,21244,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-30,0,23,0,71,74,0,12,21268,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,0,71,74,0,12,21292,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,0,71,74,0,12,21316,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-02,0,24,0,71,74,0,12,21340,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-03,0,26,0,71,74,0,12,21364,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-04,0,26,0,71,74,0,12,21387,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-05,0,26,0,71,74,0,12,21412,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,0,71,74,0,12,21436,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-07,0,30,0,71,74,0,12,21459,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-08,0,28,0,71,74,0,12,21483,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-09,0,27,0,71,74,0,12,21508,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-10,0,25,0,71,74,0,12,21531,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-11,0,24,0,71,74,0,12,21555,0,74,6883,0,0,0,0,0,0,0,False,False,False
2015-02-12,0,26,0,71,74,0,12,21580,0,74,6883,0,0,0,0,0,0,0,False,False,False
