date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-01,0,29,0,,,,,36981,,,,,,0,0,,,
2013-05-02,0,29,0,,,,,37005,,,,,,0,0,,,
2013-05-03,0,29,0,,,,,37029,,,,,,0,0,,,
2013-05-04,0,29,0,,,,,37052,,,,,,0,0,,,
2013-05-05,0,29,0,,,,,37076,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,37100,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,37123,,,,,,0,0,,,
2013-05-08,0,28,0,,,,,37147,,,,,,0,0,,,
2013-05-09,0,28,0,,,,,37171,,,,,,0,0,,,
2013-05-10,0,28,0,,,,,37194,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,37218,,,,,,0,0,,,
2013-05-12,0,28,0,,,,,37242,,,,,,0,0,,,
2013-05-13,0,28,0,,,,,37266,,,,,,0,0,,,
2013-05-14,0,29,0,,,,,37289,,,,,,0,0,,,
2013-05-15,0,28,0,,,,,37313,,,,,,0,0,,,
2013-05-16,0,28,0,,,,,37337,,,,,,0,0,,,
2013-05-17,0,28,0,,,,,37360,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,37384,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,37408,,,,,,0,0,,,
2013-05-20,0,28,0,,,,,37432,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,37456,,,,,,0,0,,,
2013-05-22,0,27,0,,,,,37479,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,37503,,,,,,0,0,,,
2013-05-24,0,28,0,,,,,37527,,,,,,0,0,,,
2013-05-25,0,28,0,,,,,37551,,,,,,0,0,,,
2013-05-26,0,28,0,,,,,37574,,,,,,0,0,,,
2013-05-27,0,28,0,,,,,37598,,,,,,0,0,,,
2013-05-28,0,28,0,,,,,37622,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,37646,,,,,,0,0,,,
2013-05-30,0,27,0,,,,,37669,,,,,,0,0,,,
2013-05-31,0,27,0,,,,,37693,,,,,,0,0,,,
2013-06-01,0,29,0,,,,,37717,,,,,,0,0,,,
2013-06-02,0,28,0,,,,,37740,,,,,,0,0,,,
2013-06-03,0,28,0,,,,,37764,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,37788,,,,,,0,0,,,
2013-06-05,0,28,0,,,,,37811,,,,,,0,0,,,
2013-06-06,0,28,0,,,,,37835,,,,,,0,0,,,
2013-06-07,0,28,0,,,,,37859,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,37883,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,37906,,,,,,0,0,,,
2013-06-10,0,28,0,,,,,37930,,,,,,0,0,,,
2013-06-11,0,28,0,,,,,37954,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,37977,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,38001,,,,,,0,0,,,
2013-06-14,0,28,0,,,,,38025,,,,,,0,0,,,
2013-06-15,0,27,0,,,,,38049,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,38072,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,38096,,,,,,0,0,,,
2013-06-18,0,28,0,,,,,38120,,,,,,0,0,,,
2013-06-19,0,28,0,,,,,38143,,,,,,0,0,,,
2013-06-20,0,28,0,,,,,38167,,,,,,0,0,,,
2013-06-21,0,28,0,,,,,38191,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,38214,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,38238,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,38262,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,38286,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,38309,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,38333,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,38357,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,38380,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,38404,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,38428,,,,,,0,0,,,
2013-07-02,0,27,0,,,,,38452,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,38475,,,,,,0,0,,,
2013-07-04,0,27,0,,,,,38499,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,38523,,,,,,0,0,,,
2013-07-06,0,27,0,,,,,38546,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,38570,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,38594,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,38617,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,38641,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,38665,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,38688,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,38712,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,38736,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,38760,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,38783,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,38807,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,38831,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,38854,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,38878,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,38902,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,38925,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,38949,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,38973,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,38996,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,39020,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,39044,,,,,,0,0,,,
2013-07-28,0,28,0,,,,,39067,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,39091,,,,,,0,5,,,
2013-07-30,0,27,0,,,,,39115,,,,,,0,5,,,
2013-07-31,0,27,0,,,,,39138,,,,,,0,5,,,
2013-08-01,0,27,0,,,,,39162,,,,,,0,5,,,
2013-08-02,0,27,0,,,,,39186,,,,,,0,5,,,
2013-08-03,0,27,0,,,,,39209,,,,,,0,5,,,
2013-08-04,0,27,0,,,,,39233,,,,,,0,5,,,
2013-08-05,0,27,0,,,,,39257,,,,,,0,5,,,
2013-08-06,0,27,0,,,,,39281,,,,,,0,5,,,
2013-08-07,0,26,0,,,,,39304,,,,,,0,5,,,
2013-08-08,0,27,0,,,,,39328,,,,,,0,5,,,
2013-08-09,0,27,0,,,,,39351,,,,,,0,5,,,
2013-08-10,0,27,0,,,,,39375,,,,,,0,5,,,
2013-08-11,0,27,0,,,,,39398,,,,,,0,5,,,
2013-08-12,0,27,0,,,,,39422,,,,,,0,5,,,
2013-08-13,0,27,0,,,,,39446,,,,,,0,5,,,
2013-08-14,0,27,0,,,,,39469,,,,,,0,5,,,
2013-08-15,0,27,0,,,,,39493,,,,,,0,5,,,
2013-08-16,0,27,0,,,,,39517,,,,,,0,5,,,
2013-08-17,0,27,0,,,,,39540,,,,,,0,5,,,
2013-08-18,0,27,0,,,,,39564,,,,,,0,4,,,
2013-08-19,0,27,0,,,,,39587,,,,,,0,4,,,
2013-10-15,0,28,0,,,,,40934,,,,,,0,4,,,
2013-10-16,0,28,0,,,,,40957,,,,,,0,4,,,
2013-10-17,0,29,0,,,,,40981,,,,,,0,4,,,
2013-10-18,0,29,0,,,,,41005,,,,,,0,4,,,
2013-10-19,0,29,0,,,,,41028,,,,,,0,4,,,
2013-10-20,0,29,0,,,,,41052,,,,,,0,4,,,
2013-10-21,0,29,0,,,,,41076,,,,,,0,4,,,
2013-10-22,0,29,0,,,,,41099,,,,,,0,4,,,
2013-10-23,0,29,0,,,,,41123,,,,,,0,4,,,
2013-10-24,0,29,0,,,,,41146,,,,,,0,4,,,
2013-10-25,0,28,0,,,,,41170,,,,,,0,4,,,
2013-10-26,0,29,0,,,,,41193,,,,,,0,4,,,
2013-10-27,0,29,0,,,,,41217,,,,,,0,3,,,
2013-10-28,0,29,0,,,,,41240,,,,,,0,3,,,
2013-10-29,0,28,0,,,,,41264,,,,,,0,3,,,
2013-10-30,0,28,0,,,,,41288,,,,,,0,3,,,
2013-10-31,0,28,0,,,,,41312,,,,,,0,3,,,
2013-11-01,0,29,0,,,,,41335,,,,,,0,3,,,
2013-11-02,0,29,0,,,,,41359,,,,,,0,3,,,
2013-11-03,0,28,0,,,,,41382,,,,,,0,3,,,
2013-11-04,0,28,0,,,,,41407,,,,,,0,3,,,
2013-11-05,0,29,0,,,,,41430,,,,,,0,3,,,
2013-11-06,0,28,0,,,,,41454,,,,,,0,3,,,
2013-11-07,0,28,0,,,,,41478,,,,,,0,3,,,
2013-11-08,0,28,0,,,,,41501,,,,,,0,3,,,
2013-11-09,0,29,0,,,,,41525,,,,,,0,3,,,
2013-11-10,0,28,0,,,,,41548,,,,,,0,3,,,
2013-11-11,0,28,0,,,,,41572,,,,,,0,3,,,
2013-11-12,0,29,0,,,,,41595,,,,,,0,3,,,
2013-11-13,0,28,0,,,,,41619,,,,,,0,3,,,
2013-11-14,0,28,0,,,,,41642,,,,,,0,3,,,
2013-11-15,0,29,0,,,,,41666,,,,,,0,3,,,
2013-11-16,0,28,0,,,,,41690,,,,,,0,3,,,
2013-11-17,0,28,0,,,,,41713,,,,,,0,3,,,
2013-11-18,0,28,0,,,,,41737,,,,,,0,3,,,
2013-11-19,0,28,0,,,,,41760,,,,,,0,3,,,
2013-11-20,0,28,0,,,,,41784,,,,,,0,3,,,
2013-11-21,0,28,0,,,,,41807,,,,,,0,3,,,
2013-11-22,0,28,0,,,,,41831,,,,,,0,3,,,
2013-11-23,0,28,0,,,,,41854,,,,,,0,3,,,
2013-11-24,0,28,0,,,,,41878,,,,,,0,3,,,
2013-11-25,0,29,0,,,,,41902,,,,,,0,3,,,
2013-11-26,0,28,0,,,,,41925,,,,,,0,3,,,
2013-11-27,0,29,0,,,,,41949,,,,,,0,3,,,
2013-11-28,0,27,0,,,,,41972,,,,,,0,3,,,
2013-11-29,0,28,0,,,,,41996,,,,,,0,3,,,
2013-11-30,0,28,0,,,,,42020,,,,,,0,3,,,
2013-12-01,0,28,0,,,,,42043,,,,,,0,3,,,
2013-12-02,0,27,0,,,,,42067,,,,,,0,3,,,
2013-12-03,0,28,0,,,,,42090,,,,,,0,3,,,
2013-12-04,0,28,0,,,,,42114,,,,,,0,3,,,
2013-12-05,0,28,0,,,,,42137,,,,,,0,3,,,
2013-12-06,0,28,0,,,,,42161,,,,,,0,3,,,
2013-12-07,0,29,0,,,,,42184,,,,,,0,3,,,
2013-12-08,0,28,0,,,,,42208,,,,,,0,3,,,
2013-12-09,0,28,0,,,,,42232,,,,,,0,3,,,
2013-12-10,0,28,0,,,,,42255,,,,,,0,3,,,
2013-12-11,0,28,0,,,,,42279,,,,,,0,3,,,
2013-12-12,0,28,0,,,,,42302,,,,,,0,3,,,
2013-12-13,0,29,0,,,,,42326,,,,,,0,3,,,
2013-12-14,0,29,0,,,,,42350,,,,,,0,3,,,
2013-12-15,0,29,0,,,,,42373,,,,,,0,3,,,
2013-12-16,0,29,0,,,,,42397,,,,,,0,3,,,
2013-12-17,0,29,0,,,,,42420,,,,,,0,3,,,
2013-12-18,0,29,0,,,,,42444,,,,,,0,3,,,
2013-12-19,0,29,0,,,,,42467,,,,,,0,3,,,
2013-12-20,0,29,0,,,,,42491,,,,,,0,3,,,
2013-12-21,0,29,0,,,,,42514,,,,,,0,3,,,
2013-12-22,0,29,0,,,,,42538,,,,,,0,3,,,
2013-12-23,0,29,0,,,,,42562,,,,,,0,3,,,
2013-12-24,0,29,0,,,,,42585,,,,,,0,3,,,
2013-12-25,0,29,0,,,,,42609,,,,,,0,3,,,
2013-12-26,0,29,0,,,,,42632,,,,,,0,3,,,
2013-12-27,0,29,0,,,,,42656,,,,,,0,3,,,
2013-12-28,0,29,0,,,,,42679,,,,,,0,3,,,
2013-12-29,0,29,0,,,,,42703,,,,,,0,3,,,
2013-12-30,0,30,0,,,,,42727,,,,,,0,3,,,
2013-12-31,0,29,0,,,,,42750,,,,,,0,3,,,
2014-01-01,0,30,0,,,,,42774,,,,,,0,3,,,
2014-01-02,0,29,0,,,,,42797,,,,,,0,3,,,
2014-01-03,0,30,0,,,,,42821,,,,,,0,3,,,
2014-01-04,0,29,0,,,,,42844,,,,,,0,3,,,
2014-01-05,0,29,0,,,,,42868,,,,,,0,3,,,
2014-01-06,0,29,0,,,,,42892,,,,,,0,3,,,
2014-01-07,0,30,0,,,,,42915,,,,,,0,3,,,
2014-01-08,0,29,0,,,,,42938,,,,,,0,3,,,
2014-01-09,0,29,0,,,,,42962,,,,,,0,3,,,
2014-01-10,0,29,0,,,,,42986,,,,,,0,3,,,
2014-01-11,0,29,0,,,,,43009,,,,,,0,3,,,
2014-01-12,0,29,0,,,,,43033,,,,,,0,3,,,
2014-01-13,0,29,0,,,,,43057,,,,,,0,3,,,
2014-01-14,0,29,0,,,,,43080,,,,,,0,3,,,
2014-01-15,0,28,0,,,,,43104,,,,,,0,3,,,
2014-01-16,0,30,0,,,,,43127,,,,,,0,3,,,
2014-01-17,0,30,0,,,,,43151,,,,,,0,3,,,
2014-01-18,0,30,0,,,,,43174,,,,,,0,3,,,
2014-01-19,0,29,0,,,,,43198,,,,,,0,3,,,
2014-01-20,0,30,0,,,,,43222,,,,,,0,3,,,
2014-01-21,0,30,0,,,,,43245,,,,,,0,3,,,
2014-01-22,0,30,0,,,,,43269,,,,,,0,3,,,
2014-01-23,0,30,0,,,,,43292,,,,,,0,3,,,
2014-01-24,0,30,0,,,,,43316,,,,,,0,3,,,
2014-01-25,0,29,0,,,,,43339,,,,,,0,3,,,
2014-01-26,0,30,0,,,,,43363,,,,,,0,3,,,
2014-01-27,0,30,0,,,,,43386,,,,,,0,3,,,
2014-01-28,0,29,0,,,,,43410,,,,,,0,3,,,
2014-01-29,0,29,0,,,,,43433,,,,,,0,3,,,
2014-01-30,0,30,0,,,,,43457,,,,,,0,3,,,
2014-01-31,0,30,0,,,,,43481,,,,,,0,3,,,
2014-02-01,0,30,0,,,,,43504,,,,,,0,3,,,
2014-02-02,0,30,0,,,,,43528,,,,,,0,3,,,
2014-02-03,0,30,0,,,,,43551,,,,,,0,3,,,
2014-02-04,0,30,0,,,,,43575,,,,,,0,3,,,
2014-02-05,0,30,0,,,,,43598,,,,,,0,3,,,
2014-02-06,0,30,0,,,,,43622,,,,,,0,3,,,
2014-02-07,0,27,0,,,,,43645,,,,,,0,3,,,
2014-02-08,0,28,0,,,,,43669,,,,,,0,3,,,
2014-02-09,0,28,0,,,,,43693,,,,,,0,3,,,
2014-02-10,0,27,0,,,,,43716,,,,,,0,3,,,
2014-02-11,0,27,0,,,,,43740,,,,,,0,3,,,
2014-02-12,0,27,0,,,,,43763,,,,,,0,3,,,
2014-02-13,0,27,0,,,,,43787,,,,,,0,3,,,
2014-02-14,0,27,0,42,43,0,4,43810,0,43,1225,0,0,0,3,0,0,0
2014-02-15,0,29,0,42,43,0,4,43833,0,43,1225,0,0,0,3,0,0,0
2014-02-16,0,28,0,42,43,0,4,43858,0,43,1225,0,0,0,3,0,0,0
2014-02-17,0,28,0,42,43,0,4,43881,0,43,1225,0,0,0,3,0,0,0
2014-02-18,0,28,0,42,43,0,4,43904,0,43,1225,0,0,0,3,0,0,0
2014-02-19,0,29,0,42,43,0,4,43928,0,43,1225,0,0,0,3,0,0,0
2014-02-20,0,28,0,42,43,0,4,43952,0,43,1225,0,0,0,3,0,0,0
2014-02-21,0,28,0,42,43,0,4,43975,0,43,1225,0,0,0,3,0,0,0
2014-02-22,0,28,0,42,43,0,4,43999,0,43,1225,0,0,0,3,0,0,0
2014-02-23,0,29,0,42,43,0,4,44023,0,43,1225,0,0,0,3,0,0,0
2014-02-24,0,28,0,42,43,0,4,44046,0,43,1225,0,0,0,3,0,0,0
2014-02-25,0,29,0,42,43,0,4,44069,0,43,1225,0,0,0,3,0,0,0
2014-02-26,0,28,0,42,43,0,4,44093,0,43,1225,0,0,0,3,0,0,0
2014-02-27,0,28,0,42,43,0,4,44117,0,43,1225,0,0,0,3,0,0,0
2014-02-28,0,29,0,42,43,0,4,44140,0,43,1225,0,0,0,3,0,0,0
2014-03-01,0,29,0,42,43,0,4,44163,0,43,1225,0,0,0,3,0,0,0
2014-03-02,0,29,0,42,43,0,4,44187,0,43,1225,0,0,0,3,0,0,0
2014-03-03,0,29,0,42,43,0,4,44211,0,43,1225,0,0,0,3,0,0,0
2014-03-04,0,29,0,42,43,0,4,44234,0,43,1225,0,0,0,3,0,0,0
2014-03-05,0,28,0,42,43,0,4,44258,0,43,1225,0,0,0,3,0,0,0
2014-03-06,0,28,0,42,43,0,4,44282,0,43,1225,0,0,0,3,0,0,0
2014-03-07,0,29,0,42,43,0,4,44305,0,43,1225,0,0,0,3,0,0,0
2014-03-08,0,27,0,42,43,0,4,44328,0,43,1225,0,0,0,3,0,0,0
2014-03-09,0,27,0,42,43,0,4,44352,0,43,1225,0,0,0,3,0,0,0
2014-03-10,0,27,0,42,43,0,4,44376,0,43,1225,0,0,0,3,0,0,0
2014-03-11,0,27,0,42,43,0,4,44398,0,43,1225,0,0,0,3,0,0,0
2014-03-12,0,27,0,42,43,0,4,44422,0,43,1225,0,0,0,3,0,0,0
2014-03-13,0,27,0,42,43,0,4,44446,0,43,1225,0,0,0,3,0,0,0
2014-03-14,0,27,0,42,43,0,4,44469,0,43,1225,0,0,0,3,0,0,0
2014-03-15,0,27,0,42,43,0,4,44492,0,43,1225,0,0,0,3,0,0,0
2014-03-16,0,26,0,42,43,0,4,44517,0,43,1225,0,0,0,3,0,0,0
2014-03-17,0,27,0,42,43,0,4,44540,0,43,1225,0,0,0,3,0,0,0
2014-03-18,0,27,0,42,43,0,4,44563,0,43,1225,0,0,0,3,0,0,0
2014-03-19,0,27,0,42,43,0,4,44587,0,43,1225,0,0,0,3,0,0,0
2014-03-20,0,27,0,42,43,0,4,44611,0,43,1225,0,0,0,3,0,0,0
2014-03-21,0,27,0,42,43,0,4,44634,0,43,1225,0,0,0,3,0,0,0
2014-03-22,0,27,0,42,43,0,4,44658,0,43,1225,0,0,0,3,0,0,0
2014-03-23,0,27,0,42,43,0,4,44681,0,43,1225,0,0,0,3,0,0,0
2014-03-24,0,27,0,42,43,0,4,44705,0,43,1225,0,0,0,3,0,0,0
2014-03-25,0,27,0,42,43,0,4,44728,0,43,1225,0,0,0,3,0,0,0
2014-03-26,0,27,0,42,43,0,4,44752,0,43,1225,0,0,0,3,0,0,0
2014-03-27,0,27,0,42,43,0,4,44775,0,43,1225,0,0,0,3,0,0,0
2014-03-28,0,27,0,42,43,0,4,44799,0,43,1225,0,0,0,3,0,0,0
2014-03-29,0,27,0,42,43,0,4,44823,0,43,1225,0,0,0,3,0,0,0
2014-03-30,0,27,0,42,43,0,4,44846,0,43,1225,0,0,0,3,0,0,0
2014-03-31,0,27,0,42,43,0,4,44870,0,43,1225,0,0,0,3,0,0,0
2014-04-01,0,27,0,42,43,0,4,44894,0,43,1225,0,0,0,3,0,0,0
2014-04-02,0,27,0,42,43,0,4,44917,0,43,1225,0,0,0,3,0,0,0
2014-04-03,0,27,0,42,43,0,4,44940,0,43,1225,0,0,0,3,0,0,0
2014-04-04,0,27,0,42,43,0,4,44964,0,43,1225,0,0,0,3,0,0,0
2014-04-05,0,27,0,42,43,0,4,44988,0,43,1225,0,0,0,3,0,0,0
2014-04-06,0,27,0,42,43,0,4,45011,0,43,1225,0,0,0,3,0,0,0
2014-04-07,0,28,0,42,43,0,4,45034,0,43,1225,0,0,0,3,0,0,0
2014-04-08,0,28,0,42,43,0,4,45059,0,43,1225,0,0,0,3,0,0,0
2014-04-09,0,27,0,42,43,0,4,45082,0,43,1225,0,0,0,3,0,0,0
2014-04-10,0,27,0,42,43,0,4,45105,0,43,1225,0,0,0,3,0,0,0
2014-04-11,0,27,0,42,43,0,4,45129,0,43,1225,0,0,0,3,0,0,0
2014-04-12,0,26,0,42,43,0,4,45153,0,43,1225,0,0,0,3,0,0,0
2014-04-13,0,27,0,42,43,0,4,45176,0,43,1225,0,0,0,3,0,0,0
2014-04-14,0,27,0,42,43,0,4,45199,0,43,1225,0,0,0,3,0,0,0
2014-04-15,0,27,0,42,43,0,4,45224,0,43,1225,0,0,0,3,0,0,0
2014-04-16,0,27,0,42,43,0,4,45247,0,43,1225,0,0,0,3,0,0,0
2014-04-17,0,27,0,42,43,0,4,45270,0,43,1225,0,0,0,3,0,0,0
2014-04-18,0,27,0,42,43,0,4,45294,0,43,1225,0,0,0,3,0,0,0
2014-04-19,0,27,0,42,43,0,4,45318,0,43,1225,0,0,0,3,0,0,0
2014-04-20,0,27,0,42,43,0,4,45341,0,43,1225,0,0,0,3,0,0,0
2014-04-21,0,27,0,42,43,0,4,45365,0,43,1225,0,0,0,3,0,0,0
2014-04-22,0,27,0,42,43,0,4,45388,0,43,1225,0,0,0,3,0,0,0
2014-04-23,0,26,0,42,43,0,4,45412,0,43,1225,0,0,0,3,0,0,0
2014-04-24,0,26,0,42,43,0,4,45435,0,43,1225,0,0,0,3,0,0,0
2014-04-25,0,27,0,42,43,0,4,45459,0,43,1225,0,0,0,3,0,0,0
2014-04-26,0,27,0,42,43,0,4,45483,0,43,1225,0,0,0,3,0,0,0
2014-04-27,0,27,0,42,43,0,4,45506,0,43,1225,0,0,0,3,0,0,0
2014-04-28,0,26,0,42,43,0,4,45530,0,43,1225,0,0,0,3,0,0,0
2014-04-29,0,27,0,42,43,0,4,45553,0,43,1225,0,0,0,3,0,0,0
2014-04-30,0,26,0,42,43,0,4,45577,0,43,1225,0,0,0,3,0,0,0
2014-05-01,0,26,0,42,43,0,4,45601,0,43,1225,0,0,0,3,0,0,0
2014-05-02,0,26,0,42,43,0,4,45624,0,43,1225,0,0,0,3,0,0,0
2014-05-03,0,26,0,42,43,0,4,45647,0,43,1225,0,0,0,3,0,0,0
2014-05-04,0,27,0,42,43,0,4,45671,0,43,1225,0,0,0,3,0,0,0
2014-05-05,0,25,0,42,43,0,4,45695,0,43,1225,0,0,0,3,0,0,0
2014-05-06,0,33,0,43,44,0,4,45712,0,44,2116,0,0,0,3,0,0,0
2014-05-07,0,32,0,43,44,0,4,45737,0,44,2116,0,0,0,3,0,0,0
2014-05-08,0,30,0,43,44,0,4,45760,0,44,2116,0,0,0,3,0,0,0
2014-05-09,0,31,0,43,44,0,4,45783,0,44,2116,0,0,0,3,0,0,0
2014-05-10,0,30,0,43,44,0,4,45807,0,44,2116,0,0,0,3,0,0,0
2014-05-11,0,31,0,43,44,0,4,45831,0,44,2116,0,0,0,3,0,0,0
2014-05-12,0,31,0,43,44,0,4,45854,0,44,2116,0,0,0,3,0,0,0
2014-05-13,0,31,0,43,44,0,4,45879,0,44,2116,0,0,0,3,0,0,0
2014-05-14,0,31,0,43,44,0,4,45902,0,44,2116,0,0,0,3,0,0,0
2014-05-15,0,31,0,43,44,0,4,45925,0,44,2116,0,0,0,3,0,0,0
2014-05-16,0,30,0,43,44,0,4,45949,0,44,2116,0,0,0,3,0,0,0
2014-05-17,0,31,0,43,44,0,4,45973,0,44,2116,0,0,0,3,0,0,0
2014-05-18,0,30,0,43,44,0,4,45996,0,44,2116,0,0,0,3,0,0,0
2014-05-19,0,31,0,43,44,0,4,46020,0,44,2116,0,0,0,3,0,0,0
2014-05-20,0,34,0,43,44,0,4,46044,0,44,2116,0,0,0,3,0,0,0
2014-05-21,0,35,0,43,44,0,4,46068,0,44,2116,0,0,0,3,0,0,0
2014-05-22,0,35,0,43,44,0,4,46091,0,44,2116,0,0,0,3,0,0,0
2014-05-23,0,34,0,43,44,0,4,46114,0,44,2116,0,0,0,3,0,0,0
2014-05-24,0,35,0,43,44,0,4,46139,0,44,2116,0,0,0,3,0,0,0
2014-05-25,0,35,0,43,44,0,4,46162,0,44,2116,0,0,0,3,0,0,0
2014-05-26,0,35,0,43,44,0,4,46186,0,44,2116,0,0,0,3,0,0,0
2014-05-27,0,34,0,43,44,0,4,46210,0,44,2116,0,0,0,3,0,0,0
2014-05-28,0,35,0,43,44,0,4,46233,0,44,2116,0,0,0,3,0,0,0
2014-05-29,0,34,0,43,44,0,4,46257,0,44,2116,0,0,0,3,0,0,0
2014-05-30,0,34,0,43,44,0,4,46281,0,44,2116,0,0,0,3,0,0,0
2014-05-31,0,31,0,43,44,0,4,46304,0,44,2116,0,0,0,3,0,0,0
2014-06-01,0,35,0,43,44,0,4,46328,0,44,2116,0,0,0,3,0,0,0
2014-06-02,0,34,0,43,44,0,4,46352,0,44,2116,0,0,0,3,0,0,0
2014-06-03,0,34,0,43,44,0,4,46375,0,44,2116,0,0,0,3,0,0,0
2014-06-04,0,35,0,43,44,0,4,46399,0,44,2116,0,0,0,3,0,0,0
2014-06-05,0,34,0,43,44,0,4,46422,0,44,2116,0,0,0,3,0,0,0
