date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-25,0,29,0,,,,,37604,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,37628,,,,,,0,0,,,
2013-07-27,0,29,0,,,,,37651,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,37674,,,,,,0,0,,,
2013-07-29,0,28,0,,,,,37698,,,,,,0,0,,,
2013-07-30,0,29,0,,,,,37722,,,,,,0,0,,,
2013-07-31,0,28,0,,,,,37745,,,,,,0,0,,,
2013-08-01,0,28,0,,,,,37768,,,,,,0,0,,,
2013-08-02,0,28,0,,,,,37792,,,,,,0,0,,,
2013-08-03,0,28,0,,,,,37815,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,37839,,,,,,0,0,,,
2013-08-05,0,29,0,,,,,37863,,,,,,0,0,,,
2013-08-06,0,29,0,,,,,37886,,,,,,0,0,,,
2013-08-07,0,29,0,,,,,37910,,,,,,0,0,,,
2013-08-08,0,29,0,,,,,37934,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,37957,,,,,,0,0,,,
2013-08-10,0,29,0,,,,,37981,,,,,,0,0,,,
2013-08-11,0,29,0,,,,,38005,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,38028,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,38052,,,,,,0,0,,,
2013-08-14,0,29,0,,,,,38075,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,38099,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,38122,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,38145,,,,,,0,0,,,
2013-08-18,0,29,0,,,,,38169,,,,,,0,0,,,
2013-08-19,0,29,0,,,,,38193,,,,,,0,0,,,
2013-10-15,0,30,0,,,,,39541,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,39564,,,,,,0,0,,,
2013-10-17,0,30,0,,,,,39588,,,,,,0,0,,,
2013-10-18,0,30,0,,,,,39611,,,,,,0,0,,,
2013-10-19,0,30,0,,,,,39635,,,,,,0,0,,,
2013-10-20,0,29,0,,,,,39658,,,,,,0,0,,,
2013-10-21,0,30,0,,,,,39682,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,39706,,,,,,0,0,,,
2013-10-23,0,30,0,,,,,39729,,,,,,0,0,,,
2013-10-24,0,30,0,,,,,39753,,,,,,0,0,,,
2013-10-25,0,30,0,,,,,39777,,,,,,0,0,,,
2013-10-26,0,30,0,,,,,39800,,,,,,0,0,,,
2013-10-27,0,30,0,,,,,39824,,,,,,0,0,,,
2013-10-28,0,30,0,,,,,39848,,,,,,0,0,,,
2013-10-29,0,30,0,,,,,39871,,,,,,0,0,,,
2013-10-30,0,30,0,,,,,39895,,,,,,0,0,,,
2013-10-31,0,30,0,,,,,39919,,,,,,0,0,,,
2013-11-01,0,30,0,,,,,39943,,,,,,0,0,,,
2013-11-02,0,30,0,,,,,39966,,,,,,0,0,,,
2013-11-03,0,30,0,,,,,39990,,,,,,0,0,,,
2013-11-04,0,30,0,,,,,40014,,,,,,0,0,,,
2013-11-05,0,30,0,,,,,40038,,,,,,0,0,,,
2013-11-06,0,30,0,,,,,40061,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,40085,,,,,,0,0,,,
2013-11-08,0,31,0,,,,,40109,,,,,,0,0,,,
2013-11-09,0,30,0,,,,,40132,,,,,,0,0,,,
2013-11-10,0,30,0,,,,,40156,,,,,,0,0,,,
2013-11-11,0,30,0,,,,,40179,,,,,,0,0,,,
2013-11-12,0,30,0,,,,,40203,,,,,,0,0,,,
2013-11-13,0,30,0,,,,,40227,,,,,,0,0,,,
2013-11-14,0,31,0,,,,,40250,,,,,,0,0,,,
2013-11-15,0,31,0,,,,,40274,,,,,,0,0,,,
2013-11-16,0,30,0,,,,,40297,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,40321,,,,,,0,0,,,
2013-11-18,0,30,0,,,,,40345,,,,,,0,0,,,
2013-11-19,0,31,0,,,,,40368,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,40392,,,,,,0,0,,,
2013-11-21,0,29,0,,,,,40415,,,,,,0,0,,,
2013-11-22,0,29,0,,,,,40439,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,40462,,,,,,0,0,,,
2013-11-24,0,30,0,,,,,40486,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,40510,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,40533,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,40557,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,40580,,,,,,0,0,,,
2013-11-29,0,29,0,,,,,40604,,,,,,0,0,,,
2013-11-30,0,29,0,,,,,40627,,,,,,0,0,,,
2013-12-01,0,30,0,,,,,40651,,,,,,0,0,,,
2013-12-02,0,29,0,,,,,40675,,,,,,0,0,,,
2013-12-03,0,29,0,,,,,40698,,,,,,0,0,,,
2013-12-04,0,29,0,,,,,40722,,,,,,0,0,,,
2013-12-05,0,29,0,,,,,40745,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,40769,,,,,,0,0,,,
2013-12-07,0,31,0,,,,,40793,,,,,,0,0,,,
2013-12-08,0,30,0,,,,,40816,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,40840,,,,,,0,0,,,
2013-12-10,0,30,0,,,,,40863,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,40887,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,40911,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,40934,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,40958,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,40982,,,,,,0,0,,,
2013-12-16,0,30,0,,,,,41005,,,,,,0,0,,,
2013-12-17,0,30,0,,,,,41029,,,,,,0,0,,,
2013-12-18,0,30,0,,,,,41052,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,41076,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,41100,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,41123,,,,,,0,0,,,
2013-12-22,0,31,0,,,,,41147,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,41170,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,41194,,,,,,0,0,,,
2013-12-25,0,30,0,,,,,41218,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,41241,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,41265,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,41289,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,41312,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,41336,,,,,,0,0,,,
2013-12-31,0,30,0,,,,,41360,,,,,,0,0,,,
2014-01-01,0,30,0,,,,,41383,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,41407,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,41430,,,,,,0,0,,,
2014-01-04,0,31,0,,,,,41454,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,41478,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,41501,,,,,,0,0,,,
2014-01-07,0,30,0,,,,,41525,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,41549,,,,,,0,0,,,
2014-01-09,0,31,0,,,,,41573,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,41596,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,41620,,,,,,0,0,,,
2014-01-12,0,30,0,,,,,41643,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,41667,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,41690,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,41714,,,,,,0,0,,,
2014-01-16,0,30,0,,,,,41738,,,,,,0,0,,,
2014-01-17,0,31,0,,,,,41762,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,41785,,,,,,0,0,,,
2014-01-19,0,31,0,,,,,41808,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,41832,,,,,,0,0,,,
2014-01-21,0,30,0,,,,,41856,,,,,,0,0,,,
2014-01-22,0,30,0,,,,,41879,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,41903,,,,,,0,0,,,
2014-01-24,0,30,0,,,,,41926,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,41950,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,41974,,,,,,0,0,,,
2014-01-27,0,30,0,,,,,41997,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,42021,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,42044,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,42068,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,42091,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,42115,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,42139,,,,,,0,0,,,
2014-02-03,0,30,0,,,,,42162,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,42186,,,,,,0,0,,,
2014-02-05,0,30,0,,,,,42209,,,,,,0,0,,,
2014-02-06,0,30,0,,,,,42233,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,42257,,,,,,0,0,,,
2014-02-08,0,31,0,,,,,42280,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,42304,,,,,,0,0,,,
2014-02-10,0,31,0,,,,,42327,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,42351,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,42374,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,42398,,,,,,0,0,,,
2014-02-14,0,30,0,41,43,0,6,42421,0,43,5425,0,0,0,0,0,0,0
2014-02-15,0,31,0,41,43,0,6,42445,0,43,5425,0,0,0,0,0,0,0
2014-02-16,0,30,0,41,43,0,6,42468,0,43,5425,0,0,0,0,0,0,0
2014-02-17,0,30,0,41,43,0,6,42492,0,43,5425,0,0,0,0,0,0,0
2014-02-18,0,30,0,41,43,0,6,42516,0,43,5425,0,0,0,0,0,0,0
2014-02-19,0,31,0,41,43,0,6,42539,0,43,5425,0,0,0,0,0,0,0
2014-02-20,0,30,0,41,43,0,6,42563,0,43,5425,0,0,0,0,0,0,0
2014-02-21,0,31,0,41,43,0,6,42586,0,43,5425,0,0,0,0,0,0,0
2014-02-22,0,30,0,41,43,0,6,42610,0,43,5425,0,0,0,0,0,0,0
2014-02-23,0,30,0,41,43,0,6,42634,0,43,5425,0,0,0,0,0,0,0
2014-02-24,0,31,0,41,43,0,6,42657,0,43,5425,0,0,0,0,0,0,0
2014-02-25,0,30,0,41,43,0,6,42680,0,43,5425,0,0,0,0,0,0,0
2014-02-26,0,30,0,41,43,0,6,42705,0,43,5425,0,0,0,0,0,0,0
2014-02-27,0,30,0,41,43,0,6,42728,0,43,5425,0,0,0,0,0,0,0
2014-02-28,0,30,0,41,43,0,6,42751,0,43,5425,0,0,0,0,0,0,0
2014-03-01,0,31,0,41,43,0,6,42775,0,43,5425,0,0,0,0,0,0,0
2014-03-02,0,30,0,41,43,0,6,42799,0,43,5425,0,0,0,0,0,0,0
2014-03-03,0,30,0,41,43,0,6,42822,0,43,5425,0,0,0,0,0,0,0
2014-03-04,0,31,0,41,43,0,6,42845,0,43,5425,0,0,0,0,0,0,0
2014-03-05,0,31,0,41,43,0,6,42869,0,43,5425,0,0,0,0,0,0,0
2014-03-06,0,30,0,41,43,0,6,42893,0,43,5425,0,0,0,0,0,0,0
2014-03-07,0,30,0,41,43,0,6,42916,0,43,5425,0,0,0,0,0,0,0
2014-03-08,0,31,0,41,43,0,6,42940,0,43,5425,0,0,0,0,0,0,0
2014-03-09,0,31,0,41,43,0,6,42964,0,43,5425,0,0,0,0,0,0,0
2014-03-10,0,30,0,41,43,0,6,42987,0,43,5425,0,0,0,0,0,0,0
2014-03-11,0,30,0,41,43,0,6,43010,0,43,5425,0,0,0,0,0,0,0
2014-03-12,0,31,0,41,43,0,6,43033,0,43,5425,0,0,0,0,0,0,0
2014-03-13,0,30,0,41,43,0,6,43057,0,43,5425,0,0,0,0,0,0,0
2014-03-14,0,30,0,41,43,0,6,43081,0,43,5425,0,0,0,0,0,0,0
2014-03-15,0,30,0,41,43,0,6,43104,0,43,5425,0,0,0,0,0,0,0
2014-03-16,0,31,0,41,43,0,6,43128,0,43,5425,0,0,0,0,0,0,0
2014-03-17,0,30,0,41,43,0,6,43151,0,43,5425,0,0,0,0,0,0,0
2014-03-18,0,30,0,41,43,0,6,43175,0,43,5425,0,0,0,0,0,0,0
2014-03-19,0,31,0,41,43,0,6,43199,0,43,5425,0,0,0,0,0,0,0
2014-03-20,0,31,0,41,43,0,6,43222,0,43,5425,0,0,0,0,0,0,0
2014-03-21,0,31,0,41,43,0,6,43246,0,43,5425,0,0,0,0,0,0,0
2014-03-22,0,31,0,41,43,0,6,43269,0,43,5425,0,0,0,0,0,0,0
2014-03-23,0,31,0,41,43,0,6,43293,0,43,5425,0,0,0,0,0,0,0
2014-03-24,0,30,0,41,43,0,6,43316,0,43,5425,0,0,0,0,0,0,0
2014-03-25,0,31,0,41,43,0,6,43340,0,43,5425,0,0,0,0,0,0,0
2014-03-26,0,30,0,41,43,0,6,43364,0,43,5425,0,0,0,0,0,0,0
2014-03-27,0,31,0,41,43,0,6,43387,0,43,5425,0,0,0,0,0,0,0
2014-03-28,0,31,0,41,43,0,6,43411,0,43,5425,0,0,0,0,0,0,0
2014-03-29,0,31,0,41,43,0,6,43435,0,43,5425,0,0,0,0,0,0,0
2014-03-30,0,31,0,41,43,0,6,43458,0,43,5425,0,0,0,0,0,0,0
2014-03-31,0,31,0,41,43,0,6,43481,0,43,5425,0,0,0,0,0,0,0
2014-04-01,0,32,0,41,43,0,6,43506,0,43,5425,0,0,0,0,0,0,0
2014-04-02,0,31,0,41,43,0,6,43529,0,43,5425,0,0,0,0,0,0,0
2014-04-03,0,31,0,41,43,0,6,43552,0,43,5425,0,0,0,0,0,0,0
2014-04-04,0,31,0,41,43,0,6,43576,0,43,5425,0,0,0,0,0,0,0
2014-04-05,0,31,0,41,43,0,6,43600,0,43,5425,0,0,0,0,0,0,0
2014-04-06,0,31,0,41,43,0,6,43623,0,43,5425,0,0,0,0,0,0,0
2014-04-07,0,31,0,41,43,0,6,43646,0,43,5425,0,0,0,0,0,0,0
2014-04-08,0,31,0,41,43,0,6,43670,0,43,5425,0,0,0,0,0,0,0
2014-04-09,0,31,0,41,43,0,6,43694,0,43,5425,0,0,0,0,0,0,0
2014-04-10,0,31,0,41,43,0,6,43717,0,43,5425,0,0,0,0,0,0,0
2014-04-11,0,30,0,41,43,0,6,43741,0,43,5425,0,0,0,0,0,0,0
2014-04-12,0,30,0,41,43,0,6,43765,0,43,5425,0,0,0,0,0,0,0
2014-04-13,0,30,0,41,43,0,6,43788,0,43,5425,0,0,0,0,0,0,0
2014-04-14,0,30,0,41,43,0,6,43812,0,43,5425,0,0,0,0,0,0,0
2014-04-15,0,30,0,41,43,0,6,43836,0,43,5425,0,0,0,0,0,0,0
2014-04-16,0,30,0,41,43,0,6,43859,0,43,5425,0,0,0,0,0,0,0
2014-04-17,0,30,0,41,43,0,6,43883,0,43,5425,0,0,0,0,0,0,0
2014-04-18,0,30,0,41,43,0,6,43906,0,43,5425,0,0,0,0,0,0,0
2014-04-19,0,30,0,41,43,0,6,43930,0,43,5425,0,0,0,0,0,0,0
2014-04-20,0,29,0,41,43,0,6,43953,0,43,5425,0,0,0,0,0,0,0
2014-04-21,0,30,0,41,43,0,6,43977,0,43,5425,0,0,0,0,0,0,0
2014-04-22,0,31,0,41,43,0,6,44001,0,43,5425,0,0,0,0,0,0,0
2014-04-23,0,30,0,41,43,0,6,44024,0,43,5425,0,0,0,0,0,0,0
2014-04-24,0,30,0,41,43,0,6,44048,0,43,5425,0,0,0,0,0,0,0
2014-04-25,0,30,0,41,43,0,6,44071,0,43,5425,0,0,0,0,0,0,0
2014-04-26,0,30,0,41,43,0,6,44095,0,43,5425,0,0,0,0,0,0,0
2014-04-27,0,29,0,41,43,0,6,44119,0,43,5425,0,0,0,0,0,0,0
2014-04-28,0,30,0,41,43,0,6,44142,0,43,5425,0,0,0,0,0,0,0
2014-04-29,0,30,0,41,43,0,6,44166,0,43,5425,0,0,0,0,0,0,0
2014-04-30,0,30,0,41,43,0,6,44189,0,43,5425,0,0,0,0,0,0,0
2014-05-01,0,30,0,41,43,0,6,44213,0,43,5425,0,0,0,0,0,0,0
2014-05-02,0,30,0,41,43,0,6,44236,0,43,5425,0,0,0,0,0,0,0
2014-05-03,0,30,0,41,43,0,6,44260,0,43,5425,0,0,0,0,0,0,0
2014-05-04,0,30,0,41,43,0,6,44284,0,43,5425,0,0,0,0,0,0,0
2014-05-05,0,28,0,41,43,0,6,44307,0,43,5425,0,0,0,0,0,0,0
2014-05-06,0,28,0,42,44,0,6,44326,0,44,6316,0,0,0,0,0,0,0
2014-05-07,0,29,0,42,44,0,6,44349,0,44,6316,0,0,0,0,0,0,0
2014-05-08,0,28,0,42,44,0,6,44373,0,44,6316,0,0,0,0,0,0,0
2014-05-09,0,28,0,42,44,0,6,44396,0,44,6316,0,0,0,0,0,0,0
2014-05-10,0,29,0,42,44,0,6,44420,0,44,6316,0,0,0,0,0,0,0
2014-05-11,0,29,0,42,44,0,6,44444,0,44,6316,0,0,0,0,0,0,0
2014-05-12,0,29,0,42,44,0,6,44467,0,44,6316,0,0,0,0,0,0,0
2014-05-13,0,29,0,42,44,0,6,44491,0,44,6316,0,0,0,0,0,0,0
2014-05-14,0,29,0,42,44,0,6,44515,0,44,6316,0,0,0,0,0,0,0
2014-05-15,0,29,0,42,44,0,6,44538,0,44,6316,0,0,0,0,0,0,0
2014-05-16,0,28,0,42,44,0,6,44562,0,44,6316,0,0,0,0,0,0,0
2014-05-17,0,29,0,42,44,0,6,44585,0,44,6316,0,0,0,0,0,0,0
2014-05-18,0,29,0,42,44,0,6,44609,0,44,6316,0,0,0,0,0,0,0
2014-05-19,0,29,0,42,44,0,6,44632,0,44,6316,0,0,0,0,0,0,0
2014-05-20,0,34,0,42,44,0,6,44656,0,44,6316,0,0,0,0,0,0,0
2014-05-21,0,34,0,42,44,0,6,44680,0,44,6316,0,0,0,0,0,0,0
2014-05-22,0,34,0,42,44,0,6,44703,0,44,6316,0,0,0,0,0,0,0
2014-05-23,0,33,0,42,44,0,6,44727,0,44,6316,0,0,0,0,0,0,0
2014-05-24,0,34,0,42,44,0,6,44751,0,44,6316,0,0,0,0,0,0,0
2014-05-25,0,33,0,42,44,0,6,44774,0,44,6316,0,0,0,0,0,0,0
2014-05-26,0,33,0,42,44,0,6,44798,0,44,6316,0,0,0,0,0,0,0
2014-05-27,0,33,0,42,44,0,6,44821,0,44,6316,0,0,0,0,0,0,0
2014-05-28,0,33,0,42,44,0,6,44845,0,44,6316,0,0,0,0,0,0,0
2014-05-29,0,33,0,42,44,0,6,44868,0,44,6316,0,0,0,0,0,0,0
2014-05-30,0,32,0,42,44,0,6,44892,0,44,6316,0,0,0,0,0,0,0
2014-05-31,0,34,0,42,44,0,6,44916,0,44,6316,0,0,0,0,0,0,0
2014-06-01,0,32,0,42,44,0,6,44939,0,44,6316,0,0,0,0,0,0,0
2014-06-02,0,33,0,42,44,0,6,44963,0,44,6316,0,0,0,0,0,0,0
2014-06-03,0,35,0,42,44,0,6,44987,0,44,6316,0,0,0,0,0,0,0
2014-06-04,0,35,0,42,44,0,6,45010,0,44,6316,0,0,0,0,0,0,0
2014-06-05,0,35,0,42,44,0,6,45033,0,44,6316,0,0,0,0,0,0,0
