date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-13,0,31,0,,,,,19401,,,,,,0,0,,,
2013-05-14,0,31,0,,,,,19425,,,,,,0,0,,,
2013-05-15,0,32,0,,,,,19449,,,,,,0,0,,,
2013-05-16,0,32,0,,,,,19473,,,,,,0,0,,,
2013-05-17,0,32,0,,,,,19497,,,,,,0,0,,,
2013-05-18,0,32,0,,,,,19521,,,,,,0,0,,,
2013-05-19,0,32,0,,,,,19545,,,,,,0,0,,,
2013-05-20,0,31,0,,,,,19569,,,,,,0,0,,,
2013-05-21,0,31,0,,,,,19593,,,,,,0,0,,,
2013-05-22,0,31,0,,,,,19617,,,,,,0,0,,,
2013-05-23,0,31,0,,,,,19641,,,,,,0,0,,,
2013-05-24,0,31,0,,,,,19665,,,,,,0,0,,,
2013-05-25,0,31,0,,,,,19689,,,,,,0,0,,,
2013-05-26,0,31,0,,,,,19713,,,,,,0,0,,,
2013-05-27,0,31,0,,,,,19737,,,,,,0,0,,,
2013-05-28,0,31,0,,,,,19761,,,,,,0,0,,,
2013-05-29,0,31,0,,,,,19785,,,,,,0,0,,,
2013-05-30,0,31,0,,,,,19809,,,,,,0,0,,,
2013-05-31,0,31,0,,,,,19833,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,19857,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,19881,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,19905,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,19929,,,,,,0,0,,,
2013-06-05,0,31,0,,,,,19953,,,,,,0,0,,,
2013-06-06,0,31,0,,,,,19977,,,,,,0,0,,,
2013-06-07,0,31,0,,,,,20001,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,20025,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,20049,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,20073,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,20097,,,,,,0,0,,,
2013-06-12,0,31,0,,,,,20121,,,,,,0,0,,,
2013-06-13,0,31,0,,,,,20145,,,,,,0,0,,,
2013-06-14,0,32,0,,,,,20169,,,,,,0,0,,,
2013-06-15,0,32,0,,,,,20193,,,,,,0,0,,,
2013-06-16,0,32,0,,,,,20216,,,,,,0,0,,,
2013-06-17,0,31,0,,,,,19148,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,19172,,,,,,0,0,,,
2013-06-19,0,31,0,,,,,19196,,,,,,0,0,,,
2013-06-20,0,31,0,,,,,19220,,,,,,0,0,,,
2014-02-12,0,34,0,84,86,0,19,20126,0,86,6866,0,0,0,0,0,0,0
2014-02-25,0,34,0,87,89,0,19,20445,0,89,6766,0,0,0,0,0,0,0
2014-02-26,0,33,0,87,89,0,19,20469,0,89,6766,0,0,0,0,0,0,0
2014-02-27,0,33,0,87,89,0,19,20493,0,89,6766,0,0,0,0,0,0,0
2014-02-28,0,34,0,88,90,0,19,20517,0,90,6716,0,0,0,0,0,0,0
2014-03-01,0,34,0,88,90,0,19,20540,0,90,6716,0,0,0,0,0,0,0
2014-03-02,0,35,0,88,90,0,19,20564,0,90,6716,0,0,0,0,0,0,0
2014-03-03,0,34,0,88,90,0,19,20588,0,90,6716,0,0,0,0,0,0,0
2014-03-04,0,34,0,88,90,0,19,20611,0,90,6716,0,0,0,0,0,0,0
2014-03-05,0,34,0,88,90,0,19,20636,0,90,6716,0,0,0,0,0,0,0
2014-03-06,0,33,0,88,90,0,19,20660,0,90,6716,0,0,0,0,0,0,0
2014-03-07,0,34,0,88,90,0,19,20683,0,90,6716,0,0,0,0,0,0,0
2014-03-08,0,35,0,88,90,0,19,20708,0,90,6716,0,0,0,0,0,0,0
2014-03-09,0,33,0,88,90,0,19,20732,0,90,6716,0,0,0,0,0,0,0
2014-03-10,0,34,0,88,90,0,19,20755,0,90,6716,0,0,0,0,0,0,0
2014-03-11,0,34,0,88,90,0,19,20778,0,90,6716,0,0,0,0,0,0,0
2014-03-12,0,32,0,88,90,0,19,20803,0,90,6716,0,0,0,0,0,0,0
2014-03-13,0,34,0,88,90,0,19,20827,0,90,6716,0,0,0,0,0,0,0
2014-03-14,0,34,0,88,90,0,19,20850,0,90,6716,0,0,0,0,0,0,0
2014-03-15,0,35,0,88,90,0,19,20874,0,90,6716,0,0,0,0,0,0,0
2014-03-16,0,35,0,88,90,0,19,20899,0,90,6716,0,0,0,0,0,0,0
2014-03-17,0,34,0,88,90,0,19,20922,0,90,6716,0,0,0,0,0,0,0
2014-03-18,0,34,0,88,90,0,19,20941,0,90,6716,0,0,0,0,0,0,0
2014-03-21,0,35,0,89,91,0,19,20948,0,91,6725,0,0,0,0,0,0,0
2014-03-22,0,35,0,89,91,0,19,20972,0,91,6725,0,0,0,0,0,0,0
2014-03-23,0,35,0,89,91,0,19,20996,0,91,6725,0,0,0,0,0,0,0
2014-03-24,0,35,0,89,91,0,19,21020,0,91,6725,0,0,0,0,0,0,0
2014-03-25,0,34,0,89,91,0,19,21044,0,91,6725,0,0,0,0,0,0,0
2014-03-26,0,34,0,89,91,0,19,21068,0,91,6725,0,0,0,0,0,0,0
2014-03-27,0,34,0,89,91,0,19,21092,0,91,6725,0,0,0,0,0,0,0
2014-03-28,0,34,0,89,91,0,19,21116,0,91,6725,0,0,0,0,0,0,0
2014-03-29,0,34,0,89,91,0,19,21140,0,91,6725,0,0,0,0,0,0,0
2014-03-30,0,35,0,89,91,0,19,21164,0,91,6725,0,0,0,0,0,0,0
2014-03-31,0,34,0,89,91,0,19,21187,0,91,6725,0,0,0,0,0,0,0
2014-04-01,0,35,0,89,91,0,19,21212,0,91,6725,0,0,0,0,0,0,0
2014-04-02,0,35,0,89,91,0,19,21236,0,91,6725,0,0,0,0,0,0,0
2014-04-03,0,35,0,89,91,0,19,21259,0,91,6725,0,0,0,0,0,0,0
2014-04-04,0,34,0,89,91,0,19,21284,0,91,6725,0,0,0,0,0,0,0
2014-04-05,0,34,0,89,91,0,19,21308,0,91,6725,0,0,0,0,0,0,0
2014-04-06,0,34,0,89,91,0,19,21331,0,91,6725,0,0,0,0,0,0,0
2014-04-07,0,33,0,89,91,0,19,21356,0,91,6725,0,0,0,0,0,0,0
2014-04-08,0,32,0,89,91,0,19,21380,0,91,6725,0,0,0,0,0,0,0
2014-04-09,0,33,0,89,91,0,19,21403,0,91,6725,0,0,0,0,0,0,0
2014-04-10,0,35,0,89,91,0,19,21427,0,91,6725,0,0,0,0,0,0,0
2014-04-11,0,34,0,89,91,0,19,21452,0,91,6725,0,0,0,0,0,0,0
2014-04-12,0,35,0,89,91,0,19,21475,0,91,6725,0,0,0,0,0,0,0
2014-04-13,0,34,0,89,91,0,19,21499,0,91,6725,0,0,0,0,0,0,0
2014-04-14,0,34,0,89,91,0,19,21523,0,91,6725,0,0,0,0,0,0,0
2014-04-15,0,34,0,89,91,0,19,21547,0,91,6725,0,0,0,0,0,0,0
2014-04-16,0,34,0,89,91,0,19,21571,0,91,6725,0,0,0,0,0,0,0
2014-04-17,0,34,0,89,91,0,19,21595,0,91,6725,0,0,0,0,0,0,0
2014-04-18,0,34,0,89,91,0,19,21619,0,91,6725,0,0,0,0,0,0,0
2014-04-19,0,35,0,89,91,0,19,21643,0,91,6725,0,0,0,0,0,0,0
2014-04-20,0,34,0,89,91,0,19,21667,0,91,6725,0,0,0,0,0,0,0
2014-04-21,0,34,0,89,91,0,19,21691,0,91,6725,0,0,0,0,0,0,0
2014-04-22,0,34,0,89,91,0,19,21715,0,91,6725,0,0,0,0,0,0,0
2014-04-23,0,32,0,89,91,0,19,21739,0,91,6725,0,0,0,0,0,0,0
2014-04-24,0,31,0,89,91,0,19,21763,0,91,6725,0,0,0,0,0,0,0
2014-04-25,0,30,0,89,91,0,19,21787,0,91,6725,0,0,0,0,0,0,0
2014-04-26,0,32,0,89,91,0,19,21811,0,91,6725,0,0,0,0,0,0,0
2014-04-27,0,32,0,89,91,0,19,21835,0,91,6725,0,0,0,0,0,0,0
2014-04-28,0,31,0,89,91,0,19,21859,0,91,6725,0,0,0,0,0,0,0
2014-04-29,0,30,0,89,91,0,19,21883,0,91,6725,0,0,0,0,0,0,0
2014-04-30,0,30,0,89,91,0,19,21906,0,91,6725,0,0,0,0,0,0,0
2014-05-01,0,30,0,89,91,0,19,21931,0,91,6725,0,0,0,0,0,0,0
2014-05-02,0,30,0,89,91,0,19,21955,0,91,6725,0,0,0,0,0,0,0
2014-05-03,0,30,0,89,91,0,19,21978,0,91,6725,0,0,0,0,0,0,0
2014-05-04,0,30,0,89,91,0,19,22003,0,91,6725,0,0,0,0,0,0,0
2014-05-05,0,31,0,89,91,0,19,22027,0,91,6725,0,0,0,0,0,0,0
2014-05-06,0,31,0,89,91,0,19,20958,0,91,6725,0,0,0,0,0,0,0
2014-05-07,0,31,0,89,91,0,19,20983,0,91,6725,0,0,0,0,0,0,0
2014-05-08,0,31,0,89,91,0,19,21006,0,91,6725,0,0,0,0,0,0,0
2014-05-09,0,30,0,89,91,0,19,21030,0,91,6725,0,0,0,0,0,0,0
2014-05-10,0,31,0,89,91,0,19,20953,0,91,6725,0,0,0,0,0,0,0
2014-05-11,0,31,0,89,91,0,19,20978,0,91,6725,0,0,0,0,0,0,0
2014-05-12,0,31,0,89,91,0,19,21001,0,91,6725,0,0,0,0,0,0,0
2014-05-13,0,30,0,89,91,0,19,21026,0,91,6725,0,0,0,0,0,0,0
2014-05-14,0,31,0,89,91,0,19,21050,0,91,6725,0,0,0,0,0,0,0
2014-05-15,0,31,0,89,91,0,19,21073,0,91,6725,0,0,0,0,0,0,0
2014-05-16,0,30,0,89,91,0,19,21097,0,91,6725,0,0,0,0,0,0,0
2014-05-17,0,30,0,89,91,0,19,21122,0,91,6725,0,0,0,0,0,0,0
2014-05-18,0,30,0,89,91,0,19,21145,0,91,6725,0,0,0,0,0,0,0
2014-05-19,0,30,0,89,91,0,19,21169,0,91,6725,0,0,0,0,0,0,0
2014-05-20,0,30,0,89,91,0,19,21194,0,91,6725,0,0,0,0,0,0,0
2014-05-21,0,30,0,89,91,0,19,21217,0,91,6725,0,0,0,0,0,0,0
2014-05-28,0,30,0,90,92,0,19,21236,0,92,6725,0,0,0,0,0,0,0
2014-05-29,0,30,0,90,92,0,19,21260,0,92,6725,0,0,0,0,0,0,0
2014-05-30,0,30,0,90,92,0,19,21284,0,92,6725,0,0,0,0,0,0,0
2014-05-31,0,30,0,90,92,0,19,21308,0,92,6725,0,0,0,0,0,0,0
2014-06-01,0,30,0,90,92,0,19,21332,0,92,6725,0,0,0,0,0,0,0
2014-06-02,0,31,0,90,92,0,19,21356,0,92,6725,0,0,0,0,0,0,0
2014-06-03,0,31,0,90,92,0,19,21380,0,92,6725,0,0,0,0,0,0,0
2014-06-04,0,31,0,90,92,0,19,21404,0,92,6725,0,0,0,0,0,0,0
2014-06-05,0,30,0,90,92,0,19,21427,0,92,6725,0,0,0,0,0,0,0
2014-06-06,0,30,0,90,92,0,19,21452,0,92,6725,0,0,0,0,0,0,0
2014-06-07,0,30,0,90,92,0,19,21475,0,92,6725,0,0,0,0,0,0,0
2014-06-08,0,29,0,90,92,0,19,21499,0,92,6725,0,0,0,0,0,0,0
2014-06-09,0,31,0,90,92,0,19,21524,0,92,6725,0,0,0,0,0,0,0
2014-06-10,0,30,0,90,92,0,19,21547,0,92,6725,0,0,0,0,0,0,0
2014-06-11,0,30,0,90,92,0,19,21571,0,92,6725,0,0,0,0,0,0,0
2014-06-12,0,30,0,90,92,0,19,21596,0,92,6725,0,0,0,0,0,0,0
2014-06-13,0,31,0,90,92,0,19,21619,0,92,6725,0,0,0,0,0,0,0
2014-06-14,0,30,0,90,92,0,19,21643,0,92,6725,0,0,0,0,0,0,0
2014-06-15,0,30,0,90,92,0,19,21667,0,92,6725,0,0,0,0,0,0,0
2014-06-16,0,30,0,90,92,0,19,21691,0,92,6725,0,0,0,0,0,0,0
2014-06-17,0,30,0,90,92,0,19,21715,0,92,6725,0,0,0,0,0,0,0
2014-06-18,0,30,0,90,92,0,19,21739,0,92,6725,0,0,0,0,0,0,0
2014-06-19,0,29,0,90,92,0,19,21763,0,92,6725,0,0,0,0,0,0,0
2014-06-20,0,30,0,90,92,0,19,21787,0,92,6725,0,0,0,0,0,0,0
2014-06-21,0,30,0,90,92,0,19,21811,0,92,6725,0,0,0,0,0,0,0
2014-06-22,0,31,0,90,92,0,19,21835,0,92,6725,0,0,0,0,0,0,0
2014-06-23,0,31,0,90,92,0,19,21859,0,92,6725,0,0,0,0,0,0,0
2014-06-24,0,30,0,90,92,0,19,21883,0,92,6725,0,0,0,0,0,0,0
2014-06-25,0,30,0,90,92,0,19,21907,0,92,6725,0,0,0,0,0,0,0
2014-06-26,0,30,0,90,92,0,19,21931,0,92,6725,0,0,0,0,0,0,0
2014-06-27,0,30,0,90,92,0,19,21955,0,92,6725,0,0,0,0,0,0,0
2014-06-28,0,30,0,90,92,0,19,21979,0,92,6725,0,0,0,0,0,0,0
2014-06-29,0,30,0,90,92,0,19,22003,0,92,6725,0,0,0,0,0,0,0
2014-06-30,0,31,0,90,92,0,19,22027,0,92,6725,0,0,0,0,0,0,0
2014-07-01,0,34,0,90,92,0,19,22051,0,92,6725,0,0,0,0,0,0,0
2014-07-02,0,30,0,90,92,0,19,22075,0,92,6725,0,0,0,0,0,0,0
2014-07-03,0,30,0,90,92,0,19,22098,0,92,6725,0,0,0,0,0,0,0
2014-07-04,0,31,0,90,92,0,19,22122,0,92,6725,0,0,0,0,0,0,0
2014-07-05,0,31,0,90,92,0,19,22146,0,92,6725,0,0,0,0,0,0,0
2014-07-06,0,31,0,90,92,0,19,22169,0,92,6725,0,0,0,0,0,0,0
2014-07-07,0,31,0,90,92,0,19,22193,0,92,6725,0,0,0,0,0,0,0
2014-07-08,0,33,0,90,92,0,19,22217,0,92,6725,0,0,0,0,0,0,0
2014-07-09,0,31,0,90,92,0,19,22241,0,92,6725,0,0,0,0,0,0,0
2014-07-10,0,30,0,90,92,0,19,22265,0,92,6725,0,0,0,0,0,0,0
2014-07-11,0,30,0,90,92,0,19,22289,0,92,6725,0,0,0,0,0,0,0
2014-07-12,0,31,0,90,92,0,19,22313,0,92,6725,0,0,0,0,0,0,0
2014-07-13,0,31,0,90,92,0,19,22337,0,92,6725,0,0,0,0,0,0,0
2014-07-14,0,31,0,90,92,0,19,22361,0,92,6725,0,0,0,0,0,0,0
2014-07-15,0,31,0,90,92,0,19,22385,0,92,6725,0,0,0,0,0,0,0
2014-07-16,0,33,0,90,92,0,19,22409,0,92,6725,0,0,0,0,0,0,0
2014-07-17,0,31,0,90,92,0,19,22433,0,92,6725,0,0,0,0,0,0,0
2014-07-18,0,31,0,90,92,0,19,22457,0,92,6725,0,0,0,0,0,0,0
2014-07-19,0,27,0,90,92,0,19,22481,0,92,6725,0,0,0,0,0,0,0
2014-07-20,0,29,0,90,92,0,19,22505,0,92,6725,0,0,0,0,0,0,0
2014-07-21,0,30,0,90,92,0,19,22528,0,92,6725,0,0,0,0,0,0,0
2014-07-22,0,28,0,90,92,0,19,22553,0,92,6725,0,0,0,0,0,0,0
2014-07-23,0,29,0,90,92,0,19,22577,0,92,6725,0,0,0,0,0,0,0
2014-07-24,0,29,0,90,92,0,19,22600,0,92,6725,0,0,0,0,0,0,0
2014-07-25,0,30,0,90,92,0,19,22625,0,92,6725,0,0,0,0,0,0,0
2014-07-26,0,30,0,90,92,0,19,22649,0,92,6725,0,0,0,0,0,0,0
2014-07-27,0,30,0,90,92,0,19,22672,0,92,6725,0,0,0,0,0,0,0
2014-07-28,0,29,0,90,92,0,19,22697,0,92,6725,0,0,0,0,0,0,0
2014-07-29,0,29,0,90,92,0,19,22721,0,92,6725,0,0,0,0,0,0,0
2014-07-30,0,29,0,90,92,0,19,22744,0,92,6725,0,0,0,0,0,0,0
2014-07-31,0,28,0,90,92,0,19,22768,0,92,6725,0,0,0,0,0,0,0
2014-08-01,0,28,0,90,92,0,19,22793,0,92,6725,0,0,0,0,0,0,0
2014-08-02,0,29,0,90,92,0,19,22816,0,92,6725,0,0,0,0,0,0,0
2014-08-03,0,27,0,90,92,0,19,22840,0,92,6725,0,0,0,0,0,0,0
2014-08-04,0,26,0,90,92,0,19,22865,0,92,6725,0,0,0,0,0,0,0
2014-08-05,0,29,0,90,92,0,19,22888,0,92,6725,0,0,0,0,0,0,0
2014-08-06,0,31,0,90,92,0,19,22912,0,92,6725,0,0,0,0,0,0,0
2014-08-07,0,30,0,90,92,0,19,22937,0,92,6725,0,0,0,0,0,0,0
2014-08-08,0,29,0,90,92,0,19,22960,0,92,6725,0,0,0,0,0,0,0
2014-08-09,0,30,0,90,92,0,19,22984,0,92,6725,0,0,0,0,0,0,0
2014-08-10,0,28,0,90,92,0,19,23008,0,92,6725,0,0,0,0,0,0,0
2014-08-11,0,30,0,90,92,0,19,23032,0,92,6725,0,0,0,0,0,0,0
2014-08-12,0,30,0,90,92,0,19,23056,0,92,6725,0,0,0,0,0,0,0
2014-08-13,0,30,0,90,92,0,19,23080,0,92,6725,0,0,0,0,0,0,0
2014-08-23,0,26,0,91,93,0,19,23102,0,93,6916,0,0,0,0,0,0,0
2014-08-24,0,25,0,91,93,0,19,23127,0,93,6916,0,0,0,0,0,0,0
2014-08-25,0,26,0,91,93,0,19,23150,0,93,6916,0,0,0,0,0,0,0
2014-08-26,0,26,0,91,93,0,19,23174,0,93,6916,0,0,0,0,0,0,0
2014-08-27,0,27,0,91,93,0,19,23199,0,93,6916,0,0,0,0,0,0,0
2014-08-28,0,27,0,91,93,0,19,23222,0,93,6916,0,0,0,0,0,0,0
2014-08-29,0,30,0,91,93,0,19,23246,0,93,6916,0,0,0,0,0,0,0
2014-08-30,0,31,0,91,93,0,19,23270,0,93,6916,0,0,0,0,0,0,0
2014-08-31,0,32,0,91,93,0,19,23294,0,93,6916,0,0,0,0,0,0,0
2014-09-01,0,31,0,91,93,0,19,23318,0,93,6916,0,0,0,0,0,0,0
2014-09-02,0,32,0,91,93,0,19,23342,0,93,6916,0,0,0,0,0,0,0
2014-09-03,0,27,0,91,93,0,19,23366,0,93,6916,0,0,0,0,0,0,0
2014-09-04,0,27,0,91,93,0,19,23390,0,93,6916,0,0,0,0,0,0,0
2014-09-05,0,27,0,91,93,0,19,23414,0,93,6916,0,0,0,0,0,0,0
2014-09-06,0,27,0,91,93,0,19,23438,0,93,6916,0,0,0,0,0,0,0
2014-09-07,0,26,0,91,93,0,19,23462,0,93,6916,0,0,0,0,0,0,0
2014-09-08,0,26,0,91,93,0,19,23486,0,93,6916,0,0,0,0,0,0,0
2014-09-09,0,26,0,91,93,0,19,23510,0,93,6916,0,0,0,0,0,0,0
2014-09-10,0,26,0,91,93,0,19,23534,0,93,6916,0,0,0,0,0,0,0
2014-09-11,0,27,0,91,93,0,19,23558,0,93,6916,0,0,0,0,0,0,0
2014-09-12,0,27,0,91,93,0,19,23582,0,93,6916,0,0,0,0,0,0,0
2014-09-13,0,28,0,91,93,0,19,23606,0,93,6916,0,0,0,0,0,0,0
2014-09-14,0,27,0,91,93,0,19,23629,0,93,6916,0,0,0,0,0,0,0
2014-09-15,0,27,0,91,93,0,19,23652,0,93,6916,0,0,0,0,0,0,0
2014-09-16,0,27,0,91,93,0,19,23676,0,93,6916,0,0,0,0,0,0,0
2014-09-17,0,29,0,91,93,0,19,23701,0,93,6916,0,0,0,0,0,0,0
2014-09-18,0,31,0,91,93,0,19,23724,0,93,6916,0,0,0,0,0,0,0
2014-09-19,0,27,0,91,93,0,19,23747,0,93,6916,0,0,0,0,0,0,0
2014-09-20,0,27,0,91,93,0,19,23771,0,93,6916,0,0,0,0,0,0,0
2014-09-21,0,26,0,91,93,0,19,23795,0,93,6916,0,0,0,0,0,0,0
2014-09-22,0,26,0,91,93,0,19,23819,0,93,6916,0,0,0,0,0,0,0
2014-09-23,0,26,0,91,93,0,19,23843,0,93,6916,0,0,0,0,0,0,0
2014-09-24,0,27,0,91,93,0,19,23867,0,93,6916,0,0,0,0,0,0,0
2014-09-25,0,29,0,92,94,0,19,23891,0,94,6891,0,0,0,0,0,0,0
2014-09-26,0,28,0,92,94,0,19,23914,0,94,6891,0,0,0,0,0,0,0
2014-09-27,0,27,0,92,94,0,19,23937,0,94,6891,0,0,0,0,0,0,0
2014-09-28,0,27,0,92,94,0,19,23961,0,94,6891,0,0,0,0,0,0,0
2014-09-29,0,25,0,92,94,0,19,23985,0,94,6891,0,0,0,0,0,0,0
2014-09-30,0,26,0,92,94,0,19,24009,0,94,6891,0,0,0,0,0,0,0
2014-10-01,0,26,0,92,94,0,19,24033,0,94,6891,0,0,0,0,0,0,0
2014-10-02,0,25,0,92,94,0,19,24057,0,94,6891,0,0,0,0,0,0,0
2014-10-03,0,27,0,92,94,0,19,24080,0,94,6891,0,0,0,0,0,0,0
2014-10-04,0,27,0,92,94,0,19,24105,0,94,6891,0,0,0,0,0,0,0
2014-10-05,0,26,0,92,94,0,19,24129,0,94,6891,0,0,0,0,0,0,0
2014-10-06,0,26,0,92,94,0,19,24152,0,94,6891,0,0,0,0,0,0,0
2014-10-07,0,24,0,92,94,0,19,24176,0,94,6891,0,0,0,0,0,0,0
2014-10-08,0,27,0,92,94,0,19,24200,0,94,6891,0,0,0,0,0,0,0
2014-10-09,0,27,0,92,94,0,19,24224,0,94,6891,0,0,0,0,0,0,0
2014-10-10,0,24,0,92,94,0,19,24247,0,94,6891,0,0,0,0,0,0,0
2014-10-11,0,23,0,92,94,0,19,24272,0,94,6891,0,0,0,0,0,0,0
2014-10-12,0,25,0,92,94,0,19,24295,0,94,6891,0,0,0,0,0,0,0
2014-10-13,0,26,0,92,94,0,19,24319,0,94,6891,0,0,0,0,0,0,0
2014-10-14,0,28,0,93,95,0,19,24343,0,95,6866,0,0,0,0,0,0,0
2014-10-15,0,28,0,93,95,0,19,24367,0,95,6866,0,0,0,0,0,0,0
2014-10-16,0,26,0,93,95,0,19,24391,0,95,6866,0,0,0,0,0,0,0
2014-10-17,0,25,0,93,95,0,19,24414,0,95,6866,0,0,0,0,0,0,0
2014-10-18,0,30,0,93,95,0,19,24439,0,95,6866,0,0,0,0,0,0,0
2014-10-19,0,29,0,93,95,0,19,24463,0,95,6866,0,0,0,0,0,0,0
2014-10-20,0,28,0,93,95,0,19,24486,0,95,6866,0,0,0,0,0,0,0
2014-10-21,0,26,0,93,95,0,19,24510,0,95,6866,0,0,0,0,0,0,0
2014-10-22,0,26,0,93,95,0,19,24535,0,95,6866,0,0,0,0,0,0,0
2014-10-23,0,27,0,93,95,0,19,24558,0,95,6866,0,0,0,0,0,0,0
2014-10-24,0,27,0,93,95,0,19,24582,0,95,6866,0,0,0,0,0,0,0
2014-10-25,0,29,0,93,95,0,19,24607,0,95,6866,0,0,0,0,0,0,0
2014-10-26,0,26,0,93,95,0,19,24630,0,95,6866,0,0,0,0,0,0,0
2014-10-27,0,25,0,93,95,0,19,24654,0,95,6866,0,0,0,0,0,0,0
2014-10-28,0,25,0,93,95,0,19,24679,0,95,6866,0,0,0,0,0,0,0
2014-10-29,0,26,0,93,95,0,19,24702,0,95,6866,0,0,0,0,0,0,0
2014-10-30,0,27,0,93,95,0,19,24726,0,95,6866,0,0,0,0,0,0,0
2014-10-31,0,27,0,93,95,0,19,24751,0,95,6866,0,0,0,0,0,0,0
2014-11-01,0,24,0,93,95,0,19,24774,0,95,6866,0,0,0,0,0,0,0
2014-11-03,0,24,0,93,95,0,19,24823,0,95,6866,0,0,0,0,0,0,0
2014-11-04,0,24,0,93,95,0,19,24847,0,95,6866,0,0,0,0,0,0,0
2014-11-05,0,25,0,93,95,0,19,24871,0,95,6866,0,0,0,0,0,0,0
2014-11-06,0,26,0,93,95,0,19,24895,0,95,6866,0,0,0,0,0,0,0
2014-11-07,0,26,0,93,95,0,19,24919,0,95,6866,0,0,0,0,0,0,0
2014-11-08,0,26,0,93,95,0,19,24943,0,95,6866,0,0,0,0,0,0,0
2014-11-09,0,26,0,93,95,0,19,24967,0,95,6866,0,0,0,0,0,0,0
