date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,1,44,46,0,6,44971,0,46,4091,0,0,0,0,0,0,0
2014-06-07,0,34,1,44,46,0,6,44995,0,46,4091,0,0,0,0,0,0,0
2014-06-08,0,34,1,44,46,0,6,45018,0,46,4091,0,0,0,0,0,0,0
2014-06-09,0,34,1,44,46,0,6,45041,0,46,4091,0,0,0,0,0,0,0
2014-06-10,0,34,1,44,46,0,6,45066,0,46,4091,0,0,0,0,0,0,0
2014-06-11,0,34,1,44,46,0,6,45089,0,46,4091,0,0,0,0,0,0,0
2014-06-12,0,33,1,44,46,0,6,45112,0,46,4091,0,0,0,0,0,0,0
2014-06-13,0,35,1,44,46,0,6,45136,0,46,4091,0,0,0,0,0,0,0
2014-06-14,0,34,1,44,46,0,6,45160,0,46,4091,0,0,0,0,0,0,0
2014-06-15,0,33,1,44,46,0,6,45183,0,46,4091,0,0,0,0,0,0,0
2014-06-16,0,34,1,44,46,0,6,45207,0,46,4091,0,0,0,0,0,0,0
2014-06-17,0,33,1,44,46,0,6,45231,0,46,4091,0,0,0,0,0,0,0
2014-06-18,0,34,1,44,46,0,6,45254,0,46,4091,0,0,0,0,0,0,0
2014-06-19,0,34,1,44,46,0,6,45277,0,46,4091,0,0,0,0,0,0,0
2014-06-20,0,34,1,44,46,0,6,45301,0,46,4091,0,0,0,0,0,0,0
2014-06-21,0,34,1,44,46,0,6,45325,0,46,4091,0,0,0,0,0,0,0
2014-06-22,0,33,1,44,46,0,6,45348,0,46,4091,0,0,0,0,0,0,0
2014-06-23,0,34,1,44,46,0,6,45372,0,46,4091,0,0,0,0,0,0,0
2014-06-24,0,34,1,44,46,0,6,45396,0,46,4091,0,0,0,0,0,0,0
2014-06-25,0,34,1,44,46,0,6,45419,0,46,4091,0,0,0,0,0,0,0
2014-06-26,0,33,1,44,46,0,6,45442,0,46,4091,0,0,0,0,0,0,0
2014-06-27,0,33,1,44,46,0,6,45466,0,46,4091,0,0,0,0,0,0,0
2014-06-28,0,33,1,44,46,0,6,45490,0,46,4091,0,0,0,0,0,0,0
2014-06-29,0,34,1,44,46,0,6,45513,0,46,4091,0,0,0,0,0,0,0
2014-06-30,0,33,1,44,46,0,6,45537,0,46,4091,0,0,0,0,0,0,0
2014-07-01,0,34,1,44,46,0,6,45560,0,46,4091,0,0,0,0,0,0,0
2014-07-02,0,34,1,44,46,0,6,45584,0,46,4091,0,0,0,0,0,0,0
2014-07-03,0,34,1,44,46,0,6,45608,0,46,4091,0,0,0,0,0,0,0
2014-07-04,0,34,1,44,46,0,6,45631,0,46,4091,0,0,0,0,0,0,0
2014-07-05,0,34,1,44,46,0,6,45654,0,46,4091,0,0,0,0,0,0,0
2014-07-06,0,34,1,44,46,0,6,45678,0,46,4091,0,0,0,0,0,0,0
2014-07-07,0,34,1,44,46,0,6,45702,0,46,4091,0,0,0,0,0,0,0
2014-07-08,0,34,1,44,46,0,6,45725,0,46,4091,0,0,0,0,0,0,0
2014-07-09,0,36,1,44,46,0,6,45748,0,46,4091,0,0,0,0,0,0,0
2014-07-10,0,34,1,44,46,0,6,45772,0,46,4091,0,0,0,0,0,0,0
2014-07-11,0,34,1,44,46,0,6,45796,0,46,4091,0,0,0,0,0,0,0
2014-07-12,0,34,1,44,46,0,6,45819,0,46,4091,0,0,0,0,0,0,0
2014-07-13,0,34,1,44,46,0,6,45843,0,46,4091,0,0,0,0,0,0,0
2014-07-14,0,33,1,44,46,0,6,45866,0,46,4091,0,0,0,0,0,0,0
2014-07-15,0,34,1,44,46,0,6,45889,0,46,4091,0,0,0,0,0,0,0
2014-07-16,0,34,1,44,46,0,6,45913,0,46,4091,0,0,0,0,0,0,0
2014-07-17,0,33,1,44,46,0,6,45937,0,46,4091,0,0,0,0,0,0,0
2014-07-18,0,34,1,44,46,0,6,45960,0,46,4091,0,0,0,0,0,0,0
2014-07-19,0,34,1,44,46,0,6,45983,0,46,4091,0,0,0,0,0,0,0
2014-07-20,0,34,1,44,46,0,6,46008,0,46,4091,0,0,0,0,0,0,0
2014-07-21,0,34,1,44,46,0,6,46031,0,46,4091,0,0,0,0,0,0,0
2014-07-22,0,34,1,44,46,0,6,46054,0,46,4091,0,0,0,0,0,0,0
2014-07-23,0,34,1,44,46,0,6,46078,0,46,4091,0,0,0,0,0,0,0
2014-07-24,0,34,1,44,46,0,6,46102,0,46,4091,0,0,0,0,0,0,0
2014-07-25,0,34,1,44,46,0,6,46125,0,46,4091,0,0,0,0,0,0,0
2014-07-26,0,34,1,44,46,0,6,46148,0,46,4091,0,0,0,0,0,0,0
2014-07-27,0,34,1,44,46,0,6,46172,0,46,4091,0,0,0,0,0,0,0
2014-07-28,0,34,1,44,46,0,6,46196,0,46,4091,0,0,0,0,0,0,0
2014-07-29,0,34,1,44,46,0,6,46219,0,46,4091,0,0,0,0,0,0,0
2014-07-30,0,34,1,44,46,0,6,46243,0,46,4091,0,0,0,0,0,0,0
2014-07-31,0,34,1,44,46,0,6,46266,0,46,4091,0,0,0,0,0,0,0
2014-08-01,0,34,1,44,46,0,6,46290,0,46,4091,0,0,0,0,0,0,0
2014-08-02,0,34,1,44,46,0,6,46314,0,46,4091,0,0,0,0,0,0,0
2014-08-03,0,33,1,44,46,0,6,46337,0,46,4091,0,0,0,0,0,0,0
2014-08-04,0,33,1,44,46,0,6,46361,0,46,4091,0,0,0,0,0,0,0
2014-08-05,0,34,1,44,46,0,6,46385,0,46,4091,0,0,0,0,0,0,0
2014-08-06,0,34,1,44,46,0,6,46408,0,46,4091,0,0,0,0,0,0,0
2014-08-07,0,34,1,44,46,0,6,46431,0,46,4091,0,0,0,0,0,0,0
2014-08-08,0,34,1,44,46,0,6,46455,0,46,4091,0,0,0,0,0,0,0
2014-08-09,0,34,1,44,46,0,6,46479,0,46,4091,0,0,0,0,0,0,0
2014-08-10,0,38,1,44,46,0,6,46502,0,46,4091,0,0,0,0,0,0,0
2014-08-11,0,38,1,44,46,0,6,46525,0,46,4091,0,0,0,0,0,0,0
2014-08-12,0,38,1,44,46,0,6,46549,0,46,4091,0,0,0,0,0,0,0
2014-08-13,0,33,1,44,46,0,6,46573,0,46,4091,0,0,0,0,0,0,0
2014-08-14,0,33,1,44,46,0,6,46596,0,46,4091,0,0,0,0,0,0,0
2014-08-15,0,32,1,44,46,0,6,46620,0,46,4091,0,0,0,0,0,0,0
2014-08-16,0,33,1,44,46,0,6,46643,0,46,4091,0,0,0,0,0,0,0
2014-08-17,0,33,1,44,46,0,6,46667,0,46,4091,0,0,0,0,0,0,0
2014-08-18,0,33,1,44,46,0,6,46691,0,46,4091,0,0,0,0,0,0,0
2014-08-19,0,33,1,44,46,0,6,46714,0,46,4091,0,0,0,0,0,0,0
2014-08-20,0,34,1,44,46,0,6,46737,0,46,4091,0,0,0,0,0,0,0
2014-08-21,0,33,1,44,46,0,6,46761,0,46,4091,0,0,0,0,0,0,0
2014-08-22,0,33,1,44,46,0,6,46785,0,46,4091,0,0,0,0,0,0,0
2014-08-23,0,34,1,44,46,0,6,46808,0,46,4091,0,0,0,0,0,0,0
2014-08-24,0,34,1,44,46,0,6,46831,0,46,4091,0,0,0,0,0,0,0
2014-08-25,0,33,1,44,46,0,6,46855,0,46,4091,0,0,0,0,0,0,0
2014-08-26,0,33,1,44,46,0,6,46879,0,46,4091,0,0,0,0,0,0,0
2014-08-27,0,33,1,44,46,0,6,46902,0,46,4091,0,0,0,0,0,0,0
2014-08-28,0,33,1,44,46,0,6,46925,0,46,4091,0,0,0,0,0,0,0
2014-08-29,0,33,1,44,46,0,6,46949,0,46,4091,0,0,0,0,0,0,0
2014-08-30,0,34,1,44,46,0,6,46973,0,46,4091,0,0,0,0,0,0,0
2014-08-31,0,34,1,44,46,0,6,46996,0,46,4091,0,0,0,0,0,0,0
2014-09-01,0,33,1,44,46,0,6,47020,0,46,4091,0,0,0,0,0,0,0
2014-09-02,0,33,1,44,46,0,6,47043,0,46,4091,0,0,0,0,0,0,0
2014-09-03,0,34,1,44,46,0,6,47066,0,46,4091,0,0,0,0,0,0,0
2014-09-04,0,34,1,44,46,0,6,47090,0,46,4091,0,0,0,0,0,0,0
2014-09-05,0,33,1,44,46,0,6,47113,0,46,4091,0,0,0,0,0,0,0
2014-09-06,0,34,1,44,46,0,6,47137,0,46,4091,0,0,0,0,0,0,0
2014-09-07,0,34,1,44,46,0,6,47160,0,46,4091,0,0,0,0,0,0,0
2014-09-08,0,34,1,44,46,0,6,47184,0,46,4091,0,0,0,0,0,0,0
2014-09-09,0,33,1,44,46,0,6,47207,0,46,4091,0,0,0,0,0,0,0
2014-09-10,0,33,1,44,46,0,6,47230,0,46,4091,0,0,0,0,0,0,0
2014-09-11,0,34,1,44,46,0,6,47254,0,46,4091,0,0,0,0,0,0,0
2014-09-12,0,34,1,44,46,0,6,47277,0,46,4091,0,0,0,0,0,0,0
2014-09-13,0,35,1,45,47,0,6,47300,0,47,4041,0,0,0,0,0,0,0
2014-09-14,0,36,1,45,47,0,6,47324,0,47,4041,0,0,0,0,0,0,0
2014-09-15,0,36,1,45,47,0,6,47348,0,47,4041,0,0,0,0,0,0,0
2014-09-16,0,37,1,45,47,0,6,47371,0,47,4041,0,0,0,0,0,0,0
2014-09-17,0,36,1,45,47,0,6,47395,0,47,4041,0,0,0,0,0,0,0
2014-09-18,0,36,1,45,47,0,6,47418,0,47,4041,0,0,0,0,0,0,0
2014-09-19,0,37,1,45,47,0,6,47441,0,47,4041,0,0,0,0,0,0,0
2014-09-20,0,37,1,45,47,0,6,47465,0,47,4041,0,0,0,0,0,0,0
2014-09-21,0,36,1,45,47,0,6,47488,0,47,4041,0,0,0,0,0,0,0
2014-09-22,0,35,1,45,47,0,6,47512,0,47,4041,0,0,0,0,0,0,0
2014-09-23,0,37,1,45,47,0,6,47535,0,47,4041,0,0,0,0,0,0,0
2014-09-24,0,34,1,45,47,0,6,47559,0,47,4041,0,0,0,0,0,0,0
2014-09-25,0,33,1,45,47,0,6,47582,0,47,4041,0,0,0,0,0,0,0
2014-09-26,0,33,1,45,47,0,6,47605,0,47,4041,0,0,0,0,0,0,0
2014-09-27,0,33,1,46,48,0,6,47629,0,48,3158,0,0,0,0,0,0,0
2014-09-28,0,34,1,46,48,0,6,47652,0,48,3158,0,0,0,0,0,0,0
2014-09-29,0,34,1,46,48,0,6,47675,0,48,3158,0,0,0,0,0,0,0
2014-09-30,0,34,1,46,48,0,6,47699,0,48,3158,0,0,0,0,0,0,0
2014-10-01,0,34,1,46,48,0,6,47722,0,48,3158,0,0,0,0,0,0,0
2014-10-02,0,33,1,46,48,0,6,47745,0,48,3158,0,0,0,0,0,0,0
2014-10-03,0,34,1,46,48,0,6,47768,0,48,3158,0,0,0,0,0,0,0
2014-10-04,0,34,1,46,48,0,6,47792,0,48,3158,0,0,0,0,0,0,0
2014-10-05,0,34,1,46,48,0,6,47816,0,48,3158,0,0,0,0,0,0,0
2014-10-06,0,34,1,46,48,0,6,47839,0,48,3158,0,0,0,0,0,0,0
2014-10-07,0,33,1,46,48,0,6,47862,0,48,3158,0,0,0,0,0,0,0
2014-10-08,0,34,1,46,48,0,6,47886,0,48,3158,0,0,0,0,0,0,0
2014-10-09,0,33,1,46,48,0,6,47909,0,48,3158,0,0,0,0,0,0,0
2014-10-10,0,33,1,46,48,0,6,47932,0,48,3158,0,0,0,0,0,0,0
2014-10-11,0,34,1,46,48,0,6,47956,0,48,3158,0,0,0,0,0,0,0
2014-10-12,0,34,1,46,48,0,6,47979,0,48,3158,0,0,0,0,0,0,0
2014-10-13,0,34,1,46,48,0,6,48002,0,48,3158,0,0,0,0,0,0,0
2014-10-14,0,34,1,46,48,0,6,48026,0,48,3158,0,0,0,0,0,0,0
2014-10-15,0,33,1,46,48,0,6,48049,0,48,3158,0,0,0,0,0,0,0
2014-10-16,0,33,1,46,48,0,6,48073,0,48,3158,0,0,0,0,0,0,0
2014-10-17,0,33,1,46,48,0,6,48096,0,48,3158,0,0,0,0,0,0,0
2014-10-18,0,34,1,46,48,0,6,48120,0,48,3158,0,0,0,0,0,0,0
2014-10-19,0,34,1,46,48,0,6,48143,0,48,3158,0,0,0,0,0,0,0
2014-10-20,0,33,1,46,48,0,6,48167,0,48,3158,0,0,0,0,0,0,0
2014-10-21,0,33,1,46,48,0,6,48190,0,48,3158,0,0,0,0,0,0,0
2014-10-22,0,33,1,46,48,0,6,48213,0,48,3158,0,0,0,0,0,0,0
2014-10-23,0,33,1,46,48,0,6,48236,0,48,3158,0,0,0,0,0,0,0
2014-10-24,0,32,1,46,48,0,6,48260,0,48,3158,0,0,0,0,0,0,0
2014-10-25,0,33,1,46,48,0,6,48283,0,48,3158,0,0,0,0,0,0,0
2014-10-26,0,33,1,46,48,0,6,48307,0,48,3158,0,0,0,0,0,0,0
2014-10-27,0,31,1,46,48,0,6,48331,0,48,3158,0,0,0,0,0,0,0
2014-10-28,0,31,1,46,48,0,6,48355,0,48,3158,0,0,0,0,0,0,0
2014-10-29,0,31,1,46,48,0,6,48378,0,48,3158,0,0,0,0,0,0,0
2014-10-30,0,32,1,46,48,0,6,48402,0,48,3158,0,0,0,0,0,0,0
2014-10-31,0,33,1,46,48,0,6,48426,0,48,3158,0,0,0,0,0,0,0
2014-11-01,0,33,1,46,48,0,6,48449,0,48,3158,0,0,0,0,0,0,0
2014-11-03,0,32,1,46,48,0,6,48497,0,48,3158,0,0,0,0,0,0,0
2014-11-04,0,33,1,46,48,0,6,48520,0,48,3158,0,0,0,0,0,0,0
2014-11-05,0,33,1,46,48,0,6,48544,0,48,3158,0,0,0,0,0,0,0
2014-11-06,0,34,1,46,48,0,6,48567,0,48,3158,0,0,0,0,0,0,0
2014-11-07,0,34,1,46,48,0,6,48590,0,48,3158,0,0,0,0,0,0,0
2014-11-08,0,34,1,46,48,0,6,48613,0,48,3158,0,0,0,0,0,0,0
2014-11-09,0,33,1,46,48,0,6,48637,0,48,3158,0,0,0,0,0,0,0
2014-11-10,0,33,1,46,48,0,6,48661,0,48,3158,0,0,0,0,0,0,0
2014-11-11,0,33,1,46,48,0,6,48684,0,48,3158,0,0,0,0,0,0,0
2014-11-12,0,33,1,46,48,0,6,48708,0,48,3158,0,0,0,0,0,0,0
2014-11-13,0,34,1,46,48,0,6,48731,0,48,3158,0,0,0,0,0,0,0
2014-11-14,0,34,1,46,48,0,6,48754,0,48,3158,0,0,0,0,0,0,0
2014-11-15,0,33,1,46,48,0,6,48778,0,48,3158,0,0,0,0,0,0,0
2014-11-16,0,33,1,46,48,0,6,48801,0,48,3158,0,0,0,0,0,0,0
2014-11-17,0,33,1,46,48,0,6,48824,0,48,3158,0,0,0,0,0,0,0
2014-11-18,0,34,1,46,48,0,6,48848,0,48,3158,0,0,0,0,0,0,0
2014-11-19,0,33,1,46,48,0,6,48872,0,48,3158,0,0,0,0,0,0,0
2014-11-20,0,33,1,46,48,0,6,48895,0,48,3158,0,0,0,0,0,0,0
2014-11-21,0,34,1,46,48,0,6,48919,0,48,3158,0,0,0,0,0,0,0
2014-11-22,0,34,1,46,48,0,6,48942,0,48,3158,0,0,0,0,0,0,0
2014-11-23,0,33,1,46,48,0,6,48965,0,48,3158,0,0,0,0,0,0,0
2014-11-24,0,33,1,46,48,0,6,48989,0,48,3158,0,0,0,0,0,0,0
2014-11-25,0,32,1,46,48,0,6,49013,0,48,3158,0,0,0,0,0,0,0
2014-11-26,0,33,1,46,48,0,6,49036,0,48,3158,0,0,0,0,0,0,0
2014-11-27,0,33,1,46,48,0,6,49059,0,48,3158,0,0,0,0,0,0,0
2014-11-28,0,33,1,46,48,0,6,49083,0,48,3158,0,0,0,0,0,0,0
2014-11-29,0,34,1,46,48,0,6,49106,0,48,3158,0,0,0,0,0,0,0
2014-11-30,0,34,1,46,48,0,6,49129,0,48,3158,0,0,0,0,0,0,0
2014-12-01,0,34,1,46,48,0,6,49153,0,48,3158,0,0,0,0,0,0,0
2014-12-02,0,32,1,46,48,0,6,49177,0,48,3158,0,0,0,0,0,0,0
2014-12-03,0,34,1,46,48,0,6,49200,0,48,3158,0,0,0,0,0,0,0
2014-12-04,0,33,1,46,48,0,6,49223,0,48,3158,0,0,0,0,0,0,0
2014-12-05,0,33,1,46,48,0,6,49247,0,48,3158,0,0,0,0,0,0,0
2014-12-06,0,33,1,47,49,0,6,49270,0,49,2275,0,0,0,0,0,0,0
2014-12-07,0,33,1,47,49,0,6,49293,0,49,2275,0,0,0,0,0,0,0
2014-12-08,0,34,1,47,49,0,6,49317,0,49,2275,0,0,0,0,0,0,0
2014-12-09,0,34,1,47,49,0,6,49340,0,49,2275,0,0,0,0,0,0,0
2014-12-10,0,33,1,47,49,0,6,49363,0,49,2275,0,0,0,0,0,0,0
2014-12-11,0,34,1,47,49,0,6,49387,0,49,2275,0,0,0,0,0,0,0
2014-12-12,0,34,1,47,49,0,6,49411,0,49,2275,0,0,0,0,0,0,0
2014-12-13,0,34,1,47,49,0,6,49434,0,49,2275,0,0,0,0,0,0,0
2014-12-14,0,33,1,47,49,0,6,49457,0,49,2275,0,0,0,0,0,0,0
2014-12-15,0,34,1,47,49,0,6,49481,0,49,2275,0,0,0,0,0,0,0
2014-12-16,0,32,1,47,49,0,6,49504,0,49,2275,0,0,0,0,0,0,0
2014-12-17,0,34,1,47,49,0,6,49527,0,49,2275,0,0,0,0,0,0,0
2014-12-18,0,33,1,47,49,0,6,49551,0,49,2275,0,0,0,0,0,0,0
2014-12-19,0,34,1,47,49,0,6,49574,0,49,2275,0,0,0,0,0,0,0
2014-12-20,0,33,1,47,49,0,6,49597,0,49,2275,0,0,0,0,0,0,0
2014-12-21,0,34,1,47,49,0,6,49621,0,49,2275,0,0,0,0,0,0,0
2014-12-22,0,34,1,47,49,0,6,49645,0,49,2275,0,0,0,0,0,0,0
2014-12-23,0,34,1,47,49,0,6,49668,0,49,2275,0,0,0,0,0,0,0
2014-12-24,0,33,1,47,49,0,6,49692,0,49,2275,0,0,0,0,0,0,0
2014-12-25,0,33,1,47,49,0,6,49715,0,49,2275,0,0,0,0,0,0,0
2014-12-26,0,33,1,47,49,0,6,49738,0,49,2275,0,0,0,0,0,0,0
2014-12-27,0,34,1,47,49,0,6,49761,0,49,2275,0,0,0,0,0,0,0
2014-12-28,0,34,1,47,49,0,6,49785,0,49,2275,0,0,0,0,0,0,0
2014-12-29,0,34,1,47,49,0,6,49808,0,49,2275,0,0,0,0,0,0,0
2014-12-30,0,32,1,47,49,0,6,49831,0,49,2275,0,0,0,0,0,0,0
2014-12-31,0,33,1,47,49,0,6,49855,0,49,2275,0,0,0,0,0,0,0
2015-01-01,0,34,1,47,49,0,6,49878,0,49,2275,0,0,0,0,0,0,0
2015-01-02,0,34,1,47,49,0,6,49901,0,49,2275,0,0,0,0,0,0,0
2015-01-03,0,34,1,47,49,0,6,49925,0,49,2275,0,0,0,0,0,0,0
2015-01-04,0,34,1,47,49,0,6,49949,0,49,2275,0,0,0,0,0,0,0
2015-01-05,0,34,1,47,49,0,6,49972,0,49,2275,0,0,0,0,0,0,0
2015-01-06,0,34,1,47,49,0,6,49995,0,49,2275,0,0,0,0,0,0,0
2015-01-07,0,34,1,47,49,0,6,50019,0,49,2275,0,0,0,0,0,0,0
2015-01-08,0,34,1,47,49,0,6,50042,0,49,2275,0,0,0,0,0,0,0
2015-01-09,0,34,1,47,49,0,6,50065,0,49,2275,0,0,0,0,0,0,0
2015-01-10,0,34,1,47,49,0,6,50089,0,49,2275,0,0,0,0,0,0,0
2015-01-11,0,34,1,47,49,0,6,50112,0,49,2275,0,0,0,0,0,0,0
2015-01-12,0,34,1,47,49,0,6,50135,0,49,2275,0,0,0,0,0,0,0
2015-01-13,0,34,1,47,49,0,6,50159,0,49,2275,0,0,0,0,0,0,0
2015-01-14,0,35,1,47,49,0,6,50183,0,49,2275,0,0,0,0,0,0,0
2015-01-15,0,35,1,47,49,0,6,50206,0,49,2275,0,0,0,0,0,0,0
2015-01-16,0,34,1,47,49,0,6,50229,0,49,2275,0,0,0,0,0,0,0
2015-01-17,0,35,1,47,49,0,6,50253,0,49,2275,0,0,0,0,0,0,0
2015-01-18,0,34,1,47,49,0,6,50276,0,49,2275,0,0,0,0,0,0,0
2015-01-19,0,34,1,47,49,0,6,50299,0,49,2275,0,0,0,0,0,0,0
2015-01-20,0,34,1,47,49,0,6,50323,0,49,2275,0,0,0,0,0,0,0
2015-01-21,0,35,1,47,49,0,6,50346,0,49,2275,0,0,0,0,0,0,0
2015-01-22,0,34,1,47,49,0,6,50369,0,49,2275,0,0,0,0,0,0,0
2015-01-23,0,34,1,47,49,0,6,50393,0,49,2275,0,0,0,0,0,0,0
2015-01-24,0,34,1,47,49,0,6,50416,0,49,2275,0,0,0,0,0,0,0
2015-01-25,0,34,1,47,49,0,6,50440,0,49,2275,0,0,0,0,0,0,0
2015-01-26,0,35,1,47,49,0,6,50463,0,49,2275,0,0,0,0,0,0,0
2015-01-27,0,34,1,47,49,0,6,50487,0,49,2275,0,0,0,0,0,0,0
2015-01-28,0,34,1,47,49,0,6,50510,0,49,2275,0,0,0,0,0,0,0
2015-01-29,0,35,1,47,49,0,6,50533,0,49,2275,0,0,0,0,0,0,0
2015-01-30,0,34,1,47,49,0,6,50557,0,49,2275,0,0,0,0,0,0,0
2015-01-31,0,35,1,47,49,0,6,50580,0,49,2275,0,0,0,0,0,0,0
2015-02-01,0,35,1,47,49,0,6,50603,0,49,2275,0,0,0,0,0,0,0
2015-02-02,0,35,1,47,49,0,6,50627,0,49,2275,0,0,0,0,0,0,0
2015-02-03,0,35,1,47,49,0,6,50650,0,49,2275,0,0,0,0,0,0,0
2015-02-04,0,35,1,47,49,0,6,50674,0,49,2275,0,0,0,0,0,0,0
2015-02-05,0,34,1,47,49,0,6,50697,0,49,2275,0,0,0,0,0,0,0
2015-02-06,0,35,1,47,49,0,6,50721,0,49,2275,0,0,0,0,0,0,0
2015-02-07,0,35,1,47,49,0,6,50744,0,49,2275,0,0,0,0,0,0,0
2015-02-08,0,35,1,47,49,0,6,50768,0,49,2275,0,0,0,0,0,0,0
2015-02-09,0,35,1,47,49,0,6,50791,0,49,2275,0,0,0,0,0,0,0
2015-02-10,0,35,1,47,49,0,6,50814,0,49,2275,0,0,0,0,0,0,0
2015-02-11,0,35,1,47,49,0,6,50837,0,49,2275,0,0,0,0,0,0,0
2015-02-12,0,35,1,47,49,0,6,50861,0,49,2275,0,0,0,0,0,0,0
2015-02-13,0,35,1,47,49,0,6,50884,0,49,2275,0,0,0,0,0,0,0
2015-02-14,0,35,1,47,49,0,6,50908,0,49,2275,0,0,0,0,0,0,0
2015-02-15,0,35,1,47,49,0,6,50932,0,49,2275,0,0,0,0,0,0,0
2015-02-16,0,35,1,47,49,0,6,50955,0,49,2275,0,0,0,0,0,0,0
2015-02-17,0,35,1,47,49,0,6,50978,0,49,2275,0,0,0,0,0,0,0
2015-02-18,0,35,1,47,49,0,6,51001,0,49,2275,0,0,0,0,0,0,0
2015-02-19,0,34,1,47,49,0,6,51025,0,49,2275,0,0,0,0,0,0,0
2015-02-20,0,35,1,47,49,0,6,51048,0,49,2275,0,0,0,0,0,0,0
2015-02-21,0,35,1,47,49,0,6,51071,0,49,2275,0,0,0,0,0,0,0
2015-02-22,0,35,1,47,49,0,6,51095,0,49,2275,0,0,0,0,0,0,0
2015-02-23,0,35,1,47,49,0,6,51118,0,49,2275,0,0,0,0,0,0,0
2015-02-24,0,35,1,47,49,0,6,51142,0,49,2275,0,0,0,0,0,0,0
2015-02-25,0,35,1,47,49,0,6,51165,0,49,2275,0,0,0,0,0,0,0
2015-02-26,0,35,1,47,49,0,6,51189,0,49,2275,0,0,0,0,0,0,0
2015-02-27,0,34,1,47,49,0,6,51212,0,49,2275,0,0,0,0,0,0,0
2015-02-28,0,35,1,47,49,0,6,51235,0,49,2275,0,0,0,0,0,0,0
2015-03-01,0,35,1,47,49,0,6,51259,0,49,2275,0,0,0,0,0,0,0
2015-03-02,0,35,1,47,49,0,6,51282,0,49,2275,0,0,0,0,0,0,0
2015-03-03,0,35,1,47,49,0,6,51305,0,49,2275,0,0,0,0,0,0,0
2015-03-04,0,35,1,47,49,0,6,51329,0,49,2275,0,0,0,0,0,0,0
2015-03-05,0,35,1,47,49,0,6,51353,0,49,2275,0,0,0,0,0,0,0
2015-03-06,0,35,1,47,49,0,6,51376,0,49,2275,0,0,0,0,0,0,0
2015-03-07,0,35,1,47,49,0,6,51400,0,49,2275,0,0,0,0,0,0,0
2015-03-08,0,35,1,47,49,0,6,51423,0,49,2275,0,0,0,0,0,0,0
2015-03-09,0,35,1,47,49,0,6,51446,0,49,2275,0,0,0,0,0,0,0
2015-03-10,0,35,1,47,49,0,6,51469,0,49,2275,0,0,0,0,0,0,0
2015-03-11,0,35,1,47,49,0,6,51492,0,49,2275,0,0,0,0,0,0,0
2015-03-12,0,35,1,47,49,0,6,51516,0,49,2275,0,0,0,0,0,0,0
2015-03-13,0,35,1,47,49,0,6,51539,0,49,2275,0,0,0,0,0,0,0
2015-03-14,0,35,1,47,49,0,6,51562,0,49,2275,0,0,0,0,0,0,0
2015-03-15,0,36,1,47,49,0,6,51586,0,49,2275,0,0,0,0,0,0,0
2015-03-16,0,35,1,47,49,0,6,51609,0,49,2275,0,0,0,0,0,0,0
2015-03-17,0,35,1,47,49,0,6,51632,0,49,2275,0,0,0,0,0,0,0
2015-03-18,0,35,1,47,49,0,6,51656,0,49,2275,0,0,0,0,0,0,0
2015-03-19,0,36,1,47,49,0,6,51679,0,49,2275,0,0,0,0,0,0,0
2015-03-20,0,35,1,47,49,0,6,51703,0,49,2275,0,0,0,0,0,0,0
2015-03-21,0,35,1,47,49,0,6,51726,0,49,2275,0,0,0,0,0,0,0
2015-03-22,0,35,1,47,49,0,6,51749,0,49,2275,0,0,0,0,0,0,0
2015-03-23,0,35,1,47,49,0,6,51773,0,49,2275,0,0,0,0,0,0,0
2015-03-24,0,35,1,47,49,0,6,51796,0,49,2275,0,0,0,0,0,0,0
2015-03-25,0,35,1,47,49,0,6,51820,0,49,2275,0,0,0,0,0,0,0
2015-03-26,0,35,1,47,49,0,6,51843,0,49,2275,0,0,0,0,0,0,0
2015-03-27,0,35,1,47,49,0,6,51866,0,49,2275,0,0,0,0,0,0,0
2015-03-28,0,35,1,47,49,0,6,51889,0,49,2275,0,0,0,0,0,0,0
2015-03-29,0,34,1,47,49,0,6,51913,0,49,2275,0,0,0,0,0,0,0
2015-03-30,0,35,1,47,49,0,6,51936,0,49,2275,0,0,0,0,0,0,0
2015-03-31,0,35,1,47,49,0,6,51960,0,49,2275,0,0,0,0,0,0,0
2015-04-01,0,35,1,47,49,0,6,51983,0,49,2275,0,0,0,0,0,0,0
2015-04-02,0,34,1,47,49,0,6,52006,0,49,2275,0,0,0,0,0,0,0
2015-04-03,0,34,1,47,49,0,6,52030,0,49,2275,0,0,0,0,0,0,0
