date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-02,0,30,1,,,,,36571,,,,,,0,0,,,,False,False,False
2013-05-03,0,29,1,,,,,36594,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,1,,,,,36618,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,1,,,,,36641,,,,,,0,0,,,,False,False,False
2013-05-06,0,28,1,,,,,36664,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,1,,,,,36688,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,1,,,,,36711,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,1,,,,,36734,,,,,,0,0,,,,False,False,False
2013-05-10,0,29,1,,,,,36758,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,1,,,,,36781,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,1,,,,,36805,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,1,,,,,36828,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,1,,,,,36851,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,1,,,,,36874,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,1,,,,,36898,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,1,,,,,36921,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,1,,,,,36944,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,1,,,,,36968,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,1,,,,,36991,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,1,,,,,37014,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,1,,,,,37037,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,1,,,,,37061,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,1,,,,,37084,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,1,,,,,37107,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,1,,,,,37131,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,1,,,,,37154,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,1,,,,,37177,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,1,,,,,37201,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,1,,,,,37224,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,1,,,,,37247,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,1,,,,,37270,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,1,,,,,37294,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,1,,,,,37317,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,1,,,,,37340,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,1,,,,,37363,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,1,,,,,37386,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,1,,,,,37410,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,1,,,,,37433,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,1,,,,,37456,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,1,,,,,37479,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,1,,,,,37503,,,,,,0,0,,,,False,False,False
2013-06-12,0,29,1,,,,,37526,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,1,,,,,37549,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,1,,,,,37572,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,1,,,,,37596,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,1,,,,,37619,,,,,,0,0,,,,False,False,False
2013-06-17,0,29,1,,,,,37642,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,1,,,,,37665,,,,,,0,0,,,,False,False,False
2013-06-19,0,29,1,,,,,37689,,,,,,0,0,,,,False,False,False
2013-06-20,0,29,1,,,,,37712,,,,,,0,0,,,,False,False,False
2013-06-21,0,29,1,,,,,37735,,,,,,0,0,,,,False,False,False
2013-06-22,0,29,1,,,,,37758,,,,,,0,0,,,,False,False,False
2013-06-23,0,30,1,,,,,37781,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,1,,,,,37805,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,1,,,,,37828,,,,,,0,0,,,,False,False,False
2013-06-26,0,24,1,,,,,37851,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,1,,,,,37875,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,1,,,,,37898,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,1,,,,,37921,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,1,,,,,37944,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,1,,,,,37967,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,1,,,,,37990,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,1,,,,,38014,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,1,,,,,38037,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,1,,,,,38060,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,1,,,,,38083,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,1,,,,,38106,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,1,,,,,38130,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,1,,,,,38153,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,1,,,,,38176,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,1,,,,,38199,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,1,,,,,38222,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,1,,,,,38245,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,1,,,,,38269,,,,,,0,0,,,,False,False,False
2013-07-15,0,29,1,,,,,38292,,,,,,0,0,,,,False,False,False
2013-07-16,0,29,1,,,,,38315,,,,,,0,0,,,,False,False,False
2013-07-17,0,29,1,,,,,38338,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,1,,,,,38362,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,1,,,,,38385,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,1,,,,,38408,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,1,,,,,38432,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,1,,,,,38455,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,1,,,,,38478,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,1,,,,,38501,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,1,,,,,38525,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,1,,,,,38548,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,1,,,,,38571,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,1,,,,,38595,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,1,,,,,38618,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,1,,,,,38641,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,1,,,,,38665,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,1,,,,,38688,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,1,,,,,38711,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,1,,,,,38735,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,1,,,,,38758,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,1,,,,,38782,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,1,,,,,38805,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,1,,,,,38828,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,1,,,,,38852,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,1,,,,,38875,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,1,,,,,38899,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,1,,,,,38922,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,1,,,,,38945,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,1,,,,,38969,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,1,,,,,38992,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,1,,,,,39015,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,1,,,,,39039,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,1,,,,,39062,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,1,,,,,39086,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,1,,,,,39109,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,1,,,,,40437,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,1,,,,,40460,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,1,,,,,40484,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,1,,,,,40507,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,1,,,,,40530,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,1,,,,,40554,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,1,,,,,40577,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,1,,,,,40600,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,1,,,,,40623,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,1,,,,,40647,,,,,,0,0,,,,False,False,False
2013-10-25,0,24,1,,,,,40670,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,1,,,,,40694,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,1,,,,,40717,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,1,,,,,40740,,,,,,0,0,,,,False,False,False
2013-10-29,0,25,1,,,,,40763,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,1,,,,,40786,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,1,,,,,40810,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,1,,,,,40833,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,1,,,,,40856,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,1,,,,,40880,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,1,,,,,40904,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,1,,,,,40927,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,1,,,,,40951,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,1,,,,,40974,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,1,,,,,40997,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,1,,,,,41021,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,1,,,,,41044,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,1,,,,,41067,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,1,,,,,41091,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,1,,,,,41114,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,1,,,,,41137,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,1,,,,,41161,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,1,,,,,41184,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,1,,,,,41207,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,1,,,,,41230,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,1,,,,,41254,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,1,,,,,41277,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,1,,,,,41300,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,1,,,,,41324,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,1,,,,,41347,,,,,,0,0,,,,False,False,False
2013-11-24,0,24,1,,,,,41370,,,,,,0,0,,,,False,False,False
2013-11-25,0,24,1,,,,,41393,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,1,,,,,41417,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,1,,,,,41440,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,1,,,,,41463,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,1,,,,,41486,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,1,,,,,41510,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,1,,,,,41533,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,1,,,,,41556,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,1,,,,,41579,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,1,,,,,41603,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,1,,,,,41626,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,1,,,,,41649,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,1,,,,,41673,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,1,,,,,41696,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,1,,,,,41719,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,1,,,,,41742,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,1,,,,,41766,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,1,,,,,41789,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,1,,,,,41812,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,1,,,,,41836,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,1,,,,,41859,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,1,,,,,41882,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,1,,,,,41906,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,1,,,,,41929,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,1,,,,,41952,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,1,,,,,41976,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,1,,,,,41999,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,1,,,,,42022,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,1,,,,,42046,,,,,,0,0,,,,False,False,False
2013-12-24,0,25,1,,,,,42069,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,1,,,,,42092,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,1,,,,,42116,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,1,,,,,42139,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,1,,,,,42162,,,,,,0,0,,,,False,False,False
2013-12-29,0,25,1,,,,,42186,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,1,,,,,42209,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,1,,,,,42232,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,1,,,,,42256,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,1,,,,,42279,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,1,,,,,42302,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,1,,,,,42326,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,1,,,,,42349,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,1,,,,,42372,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,1,,,,,42395,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,1,,,,,42419,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,1,,,,,42442,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,1,,,,,42466,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,1,,,,,42489,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,1,,,,,42512,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,1,,,,,42535,,,,,,0,0,,,,False,False,False
2014-01-14,0,25,1,,,,,42559,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,1,,,,,42582,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,1,,,,,42605,,,,,,0,0,,,,False,False,False
2014-01-17,0,24,1,,,,,42629,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,1,,,,,42652,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,1,,,,,42676,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,1,,,,,42699,,,,,,0,0,,,,False,False,False
2014-01-21,0,25,1,,,,,42722,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,1,,,,,42746,,,,,,0,0,,,,False,False,False
2014-01-23,0,25,1,,,,,42769,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,1,,,,,42792,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,1,,,,,42816,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,1,,,,,42839,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,1,,,,,42862,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,1,,,,,42885,,,,,,0,0,,,,False,False,False
2014-01-29,0,24,1,,,,,42909,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,1,,,,,42932,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,1,,,,,42955,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,1,,,,,42979,,,,,,0,0,,,,False,False,False
2014-02-02,0,25,1,,,,,43002,,,,,,0,0,,,,False,False,False
2014-02-03,0,24,1,,,,,43025,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,1,,,,,43049,,,,,,0,0,,,,False,False,False
2014-02-05,0,25,1,,,,,43072,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,1,,,,,43095,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,1,,,,,43119,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,1,,,,,43142,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,1,,,,,43165,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,1,,,,,43189,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,1,,,,,43212,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,1,,,,,43235,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,1,,,,,43259,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,1,51,53,0,9,43282,0,53,5350,0,0,0,0,0,9,0,False,False,False
2014-02-15,0,24,1,51,53,0,9,43305,0,53,5350,0,0,0,0,0,9,0,False,False,False
2014-02-16,0,24,1,51,53,0,9,43328,0,53,5350,0,0,0,0,0,9,0,False,False,False
2014-02-17,0,23,1,51,53,0,9,43352,0,53,5350,0,0,0,0,0,9,0,False,False,False
2014-02-18,0,24,1,51,53,0,9,43375,0,53,5350,0,0,0,0,0,9,0,False,False,False
2014-02-19,0,24,1,51,53,0,9,43399,0,53,5350,0,0,0,0,0,9,0,False,False,False
2014-02-20,0,24,1,51,53,0,9,43422,0,53,5350,0,0,0,0,0,9,0,False,False,False
2014-02-21,0,23,1,51,53,0,9,43446,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-02-22,0,24,1,51,53,0,9,43469,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-02-23,0,24,1,51,53,0,9,43492,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-02-24,0,24,1,51,53,0,9,43516,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-02-25,0,24,1,51,53,0,9,43539,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-02-26,0,24,1,51,53,0,9,43562,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-02-27,0,25,1,51,53,0,9,43585,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-02-28,0,24,1,51,53,0,9,43609,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-01,0,23,1,51,53,0,9,43632,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-02,0,24,1,51,53,0,9,43655,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-03,0,24,1,51,53,0,9,43679,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-04,0,24,1,51,53,0,9,43702,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-05,0,24,1,51,53,0,9,43725,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-06,0,24,1,51,53,0,9,43749,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-07,0,24,1,51,53,0,9,43772,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-08,0,25,1,51,53,0,9,43795,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-09,0,25,1,51,53,0,9,43819,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-10,0,25,1,51,53,0,9,43842,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-11,0,25,1,51,53,0,9,43865,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-12,0,25,1,51,53,0,9,43888,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-13,0,26,1,51,53,0,9,43912,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-14,0,25,1,51,53,0,9,43935,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-15,0,25,1,51,53,0,9,43958,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-16,0,26,1,51,53,0,9,43981,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-17,0,25,1,51,53,0,9,44005,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-18,0,25,1,51,53,0,9,44028,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-19,0,25,1,51,53,0,9,44051,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-20,0,25,1,51,53,0,9,44074,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-21,0,26,1,51,53,0,9,44098,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-22,0,25,1,51,53,0,9,44121,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-23,0,26,1,51,53,0,9,44145,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-24,0,25,1,51,53,0,9,44168,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-25,0,25,1,51,53,0,9,44192,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-26,0,26,1,51,53,0,9,44215,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-27,0,26,1,51,53,0,9,44239,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-28,0,26,1,51,53,0,9,44262,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-29,0,26,1,51,53,0,9,44285,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-30,0,26,1,51,53,0,9,44309,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-03-31,0,25,1,51,53,0,9,44332,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-01,0,25,1,51,53,0,9,44355,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-02,0,26,1,51,53,0,9,44379,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-03,0,26,1,51,53,0,9,44402,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-04,0,26,1,51,53,0,9,44425,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-05,0,26,1,51,53,0,9,44449,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-06,0,26,1,51,53,0,9,44472,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-07,0,26,1,51,53,0,9,44495,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-08,0,26,1,51,53,0,9,44518,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-09,0,26,1,51,53,0,9,44542,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-10,0,26,1,51,53,0,9,44565,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-11,0,23,1,51,53,0,9,44588,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-12,0,24,1,51,53,0,9,44613,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-13,0,24,1,51,53,0,9,44636,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-14,0,23,1,51,53,0,9,44659,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-15,0,23,1,51,53,0,9,44683,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-16,0,24,1,51,53,0,9,44706,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-17,0,23,1,51,53,0,9,44729,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-18,0,23,1,51,53,0,9,44752,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-19,0,23,1,51,53,0,9,44776,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-20,0,23,1,51,53,0,9,44799,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-21,0,23,1,51,53,0,9,44822,0,53,5350,0,0,0,1,0,9,0,False,False,False
2014-04-22,0,23,1,51,53,0,9,44846,0,53,5350,0,0,0,1,0,9,0,False,False,False
