date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-10,0,27,0,88,91,0,19,26067,0,91,6583,0,0,0,0,0,0,0
2014-11-11,0,28,0,88,91,0,19,26091,0,91,6583,0,0,0,0,0,0,0
2014-11-12,0,27,0,88,91,0,19,26115,0,91,6583,0,0,0,0,0,0,0
2014-11-13,0,29,0,88,91,0,19,26139,0,91,6583,0,0,0,0,0,0,0
2014-11-14,0,28,0,88,91,0,19,26163,0,91,6583,0,0,0,0,0,0,0
2014-11-15,0,27,0,88,91,0,19,26187,0,91,6583,0,0,0,0,0,0,0
2014-11-16,0,26,0,88,91,0,19,26210,0,91,6583,0,0,0,0,0,0,0
2014-11-17,0,26,0,88,91,0,19,26235,0,91,6583,0,0,0,0,0,0,0
2014-11-18,0,26,0,88,91,0,19,26259,0,91,6583,0,0,0,0,0,0,0
2014-11-19,0,28,0,88,91,0,19,26282,0,91,6583,0,0,0,0,0,0,0
2014-11-20,0,27,0,88,91,0,19,26307,0,91,6583,0,0,0,0,0,0,0
2014-11-21,0,28,0,88,91,0,19,26331,0,91,6583,0,0,0,0,0,0,0
2014-11-22,0,30,0,88,91,0,19,26354,0,91,6583,0,0,0,0,0,0,0
2014-11-23,0,27,0,88,91,0,19,26378,0,91,6583,0,0,0,0,0,0,0
2014-11-24,0,26,0,88,91,0,19,26403,0,91,6583,0,0,0,0,0,0,0
2014-11-25,0,27,0,88,91,0,19,26426,0,91,6583,0,0,0,0,0,0,0
2014-11-26,0,27,0,88,91,0,19,26450,0,91,6583,0,0,0,0,0,0,0
2014-11-27,0,27,0,88,91,0,19,26475,0,91,6583,0,0,0,0,0,0,0
2014-11-28,0,27,0,88,91,0,19,26498,0,91,6583,0,0,0,0,0,0,0
2014-11-29,0,30,0,88,91,0,19,25430,0,91,6583,0,0,0,0,0,0,0
2014-11-30,0,31,0,88,91,0,19,25454,0,91,6583,0,0,0,0,0,0,0
2014-12-01,0,30,0,88,91,0,19,25478,0,91,6583,0,0,0,0,0,0,0
2014-12-02,0,30,0,88,91,0,19,25502,0,91,6583,0,0,0,0,0,0,0
2014-12-03,0,31,0,88,91,0,19,25426,0,91,6583,0,0,0,0,0,0,0
2014-12-04,0,31,0,88,91,0,19,25449,0,91,6583,0,0,0,0,0,0,0
2014-12-05,0,30,0,88,91,0,19,25473,0,91,6583,0,0,0,0,0,0,0
2014-12-06,0,31,0,88,91,0,19,25498,0,91,6583,0,0,0,0,0,0,0
2014-12-07,0,30,0,88,91,0,19,25521,0,91,6583,0,0,0,0,0,0,0
2014-12-08,0,29,0,88,91,0,19,25545,0,91,6583,0,0,0,0,0,0,0
2014-12-09,0,31,0,88,91,0,19,25569,0,91,6583,0,0,0,0,0,0,0
2014-12-10,0,30,0,88,91,0,19,25593,0,91,6583,0,0,0,0,0,0,0
2014-12-11,0,33,0,88,91,0,19,25617,0,91,6583,0,0,0,0,0,0,0
2014-12-12,0,27,0,88,91,0,19,25641,0,91,6583,0,0,0,0,0,0,0
2014-12-13,0,27,0,88,91,0,19,25665,0,91,6583,0,0,0,0,0,0,0
2014-12-14,0,26,0,88,91,0,19,25689,0,91,6583,0,0,0,0,0,0,0
2014-12-15,0,29,0,88,91,0,19,25713,0,91,6583,0,0,0,0,0,0,0
2014-12-16,0,27,0,88,91,0,19,25737,0,91,6583,0,0,0,0,0,0,0
2014-12-17,0,27,0,88,91,0,19,25761,0,91,6583,0,0,0,0,0,0,0
2014-12-18,0,27,0,88,91,0,19,25785,0,91,6583,0,0,0,0,0,0,0
2014-12-19,0,29,0,88,91,0,19,25808,0,91,6583,0,0,0,0,0,0,0
2014-12-20,0,30,0,88,91,0,19,25833,0,91,6583,0,0,0,0,0,0,0
2014-12-21,0,31,0,88,91,0,19,25857,0,91,6583,0,0,0,0,0,0,0
2014-12-22,0,30,0,88,91,0,19,25880,0,91,6583,0,0,0,0,0,0,0
2014-12-23,0,29,0,88,91,0,19,25905,0,91,6583,0,0,0,0,0,0,0
2014-12-24,0,28,0,88,91,0,19,25929,0,91,6583,0,0,0,0,0,0,0
2014-12-25,0,27,0,88,91,0,19,25952,0,91,6583,0,0,0,0,0,0,0
2014-12-26,0,28,0,88,91,0,19,25976,0,91,6583,0,0,0,0,0,0,0
2014-12-27,0,25,0,88,91,0,19,26001,0,91,6583,0,0,0,0,0,0,0
2014-12-28,0,26,0,88,91,0,19,26024,0,91,6583,0,0,0,0,0,0,0
2014-12-29,0,27,0,88,91,0,19,26048,0,91,6583,0,0,0,0,0,0,0
2014-12-30,0,27,0,88,91,0,19,26073,0,91,6583,0,0,0,0,0,0,0
2014-12-31,0,26,0,88,91,0,19,26096,0,91,6583,0,0,0,0,0,0,0
2015-01-01,0,25,0,88,91,0,19,26120,0,91,6583,0,0,0,0,0,0,0
2015-01-02,0,24,0,88,91,0,19,26145,0,91,6583,0,0,0,0,0,0,0
2015-01-03,0,25,0,88,91,0,19,26168,0,91,6583,0,0,0,0,0,0,0
2015-01-04,0,26,0,88,91,0,19,26192,0,91,6583,0,0,0,0,0,0,0
2015-01-05,0,26,0,88,91,0,19,26217,0,91,6583,0,0,0,0,0,0,0
2015-01-06,0,27,0,88,91,0,19,26240,0,91,6583,0,0,0,0,0,0,0
2015-01-07,0,26,0,88,91,0,19,26264,0,91,6583,0,0,0,0,0,0,0
2015-01-08,0,27,0,88,91,0,19,26288,0,91,6583,0,0,0,0,0,0,0
2015-01-09,0,27,0,88,91,0,19,26312,0,91,6583,0,0,0,0,0,0,0
2015-01-10,0,28,0,88,91,0,19,26336,0,91,6583,0,0,0,0,0,0,0
2015-01-11,0,27,0,88,91,0,19,26360,0,91,6583,0,0,0,0,0,0,0
2015-01-12,0,27,0,88,91,0,19,26384,0,91,6583,0,0,0,0,0,0,0
2015-01-13,0,26,0,88,91,0,19,26408,0,91,6583,0,0,0,0,0,0,0
2015-01-14,0,26,0,88,91,0,19,26432,0,91,6583,0,0,0,0,0,0,0
2015-01-15,0,26,0,88,91,0,19,26456,0,91,6583,0,0,0,0,0,0,0
2015-01-16,0,28,0,88,91,0,19,26480,0,91,6583,0,0,0,0,0,0,0
2015-01-17,0,30,0,88,91,0,19,26504,0,91,6583,0,0,0,0,0,0,0
2015-01-18,0,30,0,88,91,0,19,26528,0,91,6583,0,0,0,0,0,0,0
2015-01-19,0,30,0,88,91,0,19,26552,0,91,6583,0,0,0,0,0,0,0
2015-01-20,0,27,0,88,91,0,19,26576,0,91,6583,0,0,0,0,0,0,0
2015-01-21,0,27,0,88,91,0,19,26600,0,91,6583,0,0,0,0,0,0,0
2015-01-22,0,27,0,88,91,0,19,26624,0,91,6583,0,0,0,0,0,0,0
2015-01-23,0,26,0,88,91,0,19,26648,0,91,6583,0,0,0,0,0,0,0
2015-01-24,0,27,0,88,91,0,19,26672,0,91,6583,0,0,0,0,0,0,0
2015-01-25,0,27,0,88,91,0,19,26696,0,91,6583,0,0,0,0,0,0,0
2015-01-26,0,26,0,88,91,0,19,26720,0,91,6583,0,0,0,0,0,0,0
2015-01-27,0,28,0,88,91,0,19,26744,0,91,6583,0,0,0,0,0,0,0
2015-01-28,0,27,0,88,91,0,19,26768,0,91,6583,0,0,0,0,0,0,0
2015-01-29,0,27,0,88,91,0,19,26792,0,91,6583,0,0,0,0,0,0,0
2015-01-30,0,27,0,88,91,0,19,26816,0,91,6583,0,0,0,0,0,0,0
2015-01-31,0,27,0,88,91,0,19,26840,0,91,6583,0,0,0,0,0,0,0
2015-02-01,0,27,0,88,91,0,19,26864,0,91,6583,0,0,0,0,0,0,0
2015-02-02,0,27,0,88,91,0,19,26888,0,91,6583,0,0,0,0,0,0,0
2015-02-03,0,28,0,88,91,0,19,26912,0,91,6583,0,0,0,0,0,0,0
2015-02-04,0,29,0,88,91,0,19,26935,0,91,6583,0,0,0,0,0,0,0
2015-02-05,0,29,0,88,91,0,19,26960,0,91,6583,0,0,0,0,0,0,0
2015-02-06,0,31,0,88,91,0,19,26984,0,91,6583,0,0,0,0,0,0,0
2015-02-07,0,32,0,88,91,0,19,27007,0,91,6583,0,0,0,0,0,0,0
2015-02-08,0,31,0,88,91,0,19,27031,0,91,6583,0,0,0,0,0,0,0
2015-02-09,0,30,0,88,91,0,19,27056,0,91,6583,0,0,0,0,0,0,0
2015-02-10,0,28,0,88,91,0,19,27079,0,91,6583,0,0,0,0,0,0,0
2015-02-11,0,27,0,88,91,0,19,27103,0,91,6583,0,0,0,0,0,0,0
2015-02-12,0,29,0,88,91,0,19,27128,0,91,6583,0,0,0,0,0,0,0
