date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-18,0,22,1,,,,,37512,,,,,,0,0,,,
2013-07-19,0,22,1,,,,,37535,,,,,,0,0,,,
2013-07-20,0,21,1,,,,,37559,,,,,,0,0,,,
2013-07-21,0,22,1,,,,,37582,,,,,,0,0,,,
2013-07-22,0,22,1,,,,,37605,,,,,,0,0,,,
2013-07-23,0,21,1,,,,,37629,,,,,,0,0,,,
2013-07-24,0,21,1,,,,,37652,,,,,,0,0,,,
2013-07-25,0,21,1,,,,,37676,,,,,,0,0,,,
2013-07-26,0,21,1,,,,,37699,,,,,,0,0,,,
2013-07-27,0,21,1,,,,,37722,,,,,,0,0,,,
2013-07-28,0,21,1,,,,,37746,,,,,,0,0,,,
2013-07-29,0,21,1,,,,,37769,,,,,,0,0,,,
2013-07-30,0,20,1,,,,,37793,,,,,,0,0,,,
2013-07-31,0,21,1,,,,,37816,,,,,,0,0,,,
2013-08-01,0,21,1,,,,,37840,,,,,,0,0,,,
2013-08-02,0,21,1,,,,,37863,,,,,,0,0,,,
2013-08-03,0,21,1,,,,,37886,,,,,,0,0,,,
2013-08-04,0,21,1,,,,,37910,,,,,,0,0,,,
2013-08-05,0,21,1,,,,,37933,,,,,,0,0,,,
2013-08-06,0,21,1,,,,,37957,,,,,,0,0,,,
2013-08-07,0,21,1,,,,,37980,,,,,,0,0,,,
2013-08-08,0,21,1,,,,,38003,,,,,,0,0,,,
2013-08-09,0,20,1,,,,,38027,,,,,,0,0,,,
2013-08-10,0,21,1,,,,,38050,,,,,,0,0,,,
2013-08-11,0,21,1,,,,,38074,,,,,,0,0,,,
2013-08-12,0,21,1,,,,,38097,,,,,,0,0,,,
2013-08-13,0,21,1,,,,,38121,,,,,,0,0,,,
2013-08-14,0,21,1,,,,,38144,,,,,,0,0,,,
2013-08-15,0,21,1,,,,,38167,,,,,,0,0,,,
2013-08-16,0,21,1,,,,,38191,,,,,,0,0,,,
2013-08-17,0,21,1,,,,,38214,,,,,,0,0,,,
2013-08-18,0,21,1,,,,,38238,,,,,,0,0,,,
2013-08-19,0,21,1,,,,,38261,,,,,,0,0,,,
2013-10-15,0,21,1,,,,,39599,,,,,,0,0,,,
2013-10-16,0,20,1,,,,,39622,,,,,,0,0,,,
2013-10-17,0,21,1,,,,,39645,,,,,,0,0,,,
2013-10-18,0,21,1,,,,,39669,,,,,,0,0,,,
2013-10-19,0,21,1,,,,,39692,,,,,,0,0,,,
2013-10-20,0,21,1,,,,,39716,,,,,,0,0,,,
2013-10-21,0,21,1,,,,,39739,,,,,,0,0,,,
2013-10-22,0,20,1,,,,,39762,,,,,,0,0,,,
2013-10-23,0,21,1,,,,,39786,,,,,,0,0,,,
2013-10-24,0,20,1,,,,,39809,,,,,,0,0,,,
2013-10-25,0,20,1,,,,,39833,,,,,,0,0,,,
2013-10-26,0,21,1,,,,,39856,,,,,,0,0,,,
2013-10-27,0,21,1,,,,,39880,,,,,,0,0,,,
2013-10-28,0,21,1,,,,,39903,,,,,,0,0,,,
2013-10-29,0,21,1,,,,,39927,,,,,,0,0,,,
2013-10-30,0,20,1,,,,,39950,,,,,,0,0,,,
2013-10-31,0,21,1,,,,,39974,,,,,,0,0,,,
2013-11-01,0,21,1,,,,,39997,,,,,,0,0,,,
2013-11-02,0,21,1,,,,,40020,,,,,,0,0,,,
2013-11-03,0,20,1,,,,,40044,,,,,,0,0,,,
2013-11-04,0,21,1,,,,,40068,,,,,,0,0,,,
2013-11-05,0,21,1,,,,,40092,,,,,,0,0,,,
2013-11-06,0,21,1,,,,,40115,,,,,,0,0,,,
2013-11-07,0,21,1,,,,,40138,,,,,,0,0,,,
2013-11-08,0,21,1,,,,,40162,,,,,,0,0,,,
2013-11-09,0,21,1,,,,,40186,,,,,,0,0,,,
2013-11-10,0,20,1,,,,,40209,,,,,,0,0,,,
2013-11-11,0,20,1,,,,,40232,,,,,,0,0,,,
2013-11-12,0,21,1,,,,,40256,,,,,,0,0,,,
2013-11-13,0,21,1,,,,,40279,,,,,,0,0,,,
2013-11-14,0,21,1,,,,,40303,,,,,,0,0,,,
2013-11-15,0,21,1,,,,,40326,,,,,,0,0,,,
2013-11-16,0,21,1,,,,,40350,,,,,,0,0,,,
2013-11-17,0,21,1,,,,,40373,,,,,,0,0,,,
2013-11-18,0,21,1,,,,,40396,,,,,,0,0,,,
2013-11-19,0,20,1,,,,,40420,,,,,,0,0,,,
2013-11-20,0,20,1,,,,,40443,,,,,,0,0,,,
2013-11-21,0,20,1,,,,,40467,,,,,,0,0,,,
2013-11-22,0,20,1,,,,,40490,,,,,,0,0,,,
2013-11-23,0,21,1,,,,,40514,,,,,,0,0,,,
2013-11-24,0,20,1,,,,,40537,,,,,,0,0,,,
2013-11-25,0,21,1,,,,,40560,,,,,,0,0,,,
2013-11-26,0,21,1,,,,,40584,,,,,,0,0,,,
2013-11-27,0,21,1,,,,,40607,,,,,,0,0,,,
2013-11-28,0,21,1,,,,,40631,,,,,,0,0,,,
2013-11-29,0,20,1,,,,,40654,,,,,,0,0,,,
2013-11-30,0,21,1,,,,,40678,,,,,,0,0,,,
2013-12-01,0,21,1,,,,,40701,,,,,,0,0,,,
2013-12-02,0,20,1,,,,,40724,,,,,,0,0,,,
2013-12-03,0,21,1,,,,,40748,,,,,,0,0,,,
2013-12-04,0,20,1,,,,,40771,,,,,,0,0,,,
2013-12-05,0,20,1,,,,,40794,,,,,,0,0,,,
2013-12-06,0,21,1,,,,,40818,,,,,,0,0,,,
2013-12-07,0,20,1,,,,,40841,,,,,,0,0,,,
2013-12-08,0,21,1,,,,,40865,,,,,,0,0,,,
2013-12-09,0,21,1,,,,,40888,,,,,,0,0,,,
2013-12-10,0,20,1,,,,,40912,,,,,,0,0,,,
2013-12-11,0,20,1,,,,,40935,,,,,,0,0,,,
2013-12-12,0,20,1,,,,,40959,,,,,,0,0,,,
2013-12-13,0,21,1,,,,,40982,,,,,,0,0,,,
2013-12-14,0,21,1,,,,,41005,,,,,,0,0,,,
2013-12-15,0,21,1,,,,,41029,,,,,,0,0,,,
2013-12-16,0,20,1,,,,,41052,,,,,,0,0,,,
2013-12-17,0,21,1,,,,,41076,,,,,,0,0,,,
2013-12-18,0,21,1,,,,,41099,,,,,,0,0,,,
2013-12-19,0,21,1,,,,,41122,,,,,,0,0,,,
2013-12-20,0,20,1,,,,,41146,,,,,,0,0,,,
2013-12-21,0,20,1,,,,,41169,,,,,,0,0,,,
2013-12-22,0,20,1,,,,,41193,,,,,,0,0,,,
2013-12-23,0,20,1,,,,,41216,,,,,,0,0,,,
2013-12-24,0,21,1,,,,,41239,,,,,,0,0,,,
2013-12-25,0,21,1,,,,,41263,,,,,,0,0,,,
2013-12-26,0,21,1,,,,,41286,,,,,,0,0,,,
2013-12-27,0,20,1,,,,,41310,,,,,,0,0,,,
2013-12-28,0,21,1,,,,,41333,,,,,,0,0,,,
2013-12-29,0,20,1,,,,,41356,,,,,,0,0,,,
2013-12-30,0,20,1,,,,,41380,,,,,,0,0,,,
2013-12-31,0,21,1,,,,,41404,,,,,,0,0,,,
2014-01-01,0,20,1,,,,,41427,,,,,,0,0,,,
2014-01-02,0,21,1,,,,,41451,,,,,,0,0,,,
2014-01-03,0,21,1,,,,,41474,,,,,,0,0,,,
2014-01-04,0,21,1,,,,,41497,,,,,,0,0,,,
2014-01-05,0,20,1,,,,,41520,,,,,,0,0,,,
2014-01-06,0,21,1,,,,,41544,,,,,,0,0,,,
2014-01-07,0,20,1,,,,,41567,,,,,,0,0,,,
2014-01-08,0,21,1,,,,,41591,,,,,,0,0,,,
2014-01-09,0,20,1,,,,,41614,,,,,,0,0,,,
2014-01-10,0,21,1,,,,,41638,,,,,,0,0,,,
2014-01-11,0,21,1,,,,,41661,,,,,,0,0,,,
2014-01-12,0,21,1,,,,,41684,,,,,,0,0,,,
2014-01-13,0,21,1,,,,,41708,,,,,,0,0,,,
2014-01-14,0,20,1,,,,,41732,,,,,,0,0,,,
2014-01-15,0,21,1,,,,,41755,,,,,,0,0,,,
2014-01-16,0,21,1,,,,,41779,,,,,,0,0,,,
2014-01-17,0,21,1,,,,,41802,,,,,,0,0,,,
2014-01-18,0,21,1,,,,,41826,,,,,,0,0,,,
2014-01-19,0,20,1,,,,,41849,,,,,,0,0,,,
2014-01-20,0,21,1,,,,,41873,,,,,,0,0,,,
2014-01-21,0,21,1,,,,,41896,,,,,,0,0,,,
2014-01-22,0,21,1,,,,,41919,,,,,,0,0,,,
2014-01-23,0,21,1,,,,,41943,,,,,,0,0,,,
2014-01-24,0,21,1,,,,,41966,,,,,,0,0,,,
2014-01-25,0,21,1,,,,,41990,,,,,,0,0,,,
2014-01-26,0,20,1,,,,,42013,,,,,,0,0,,,
2014-01-27,0,21,1,,,,,42037,,,,,,0,0,,,
2014-01-28,0,20,1,,,,,42060,,,,,,0,0,,,
2014-01-29,0,21,1,,,,,42084,,,,,,0,0,,,
2014-01-30,0,21,1,,,,,42107,,,,,,0,0,,,
2014-01-31,0,21,1,,,,,42131,,,,,,0,0,,,
2014-02-01,0,20,1,,,,,42154,,,,,,0,0,,,
2014-02-02,0,21,1,,,,,42177,,,,,,0,0,,,
2014-02-03,0,21,1,,,,,42201,,,,,,0,0,,,
2014-02-04,0,21,1,,,,,42224,,,,,,0,0,,,
2014-02-05,0,20,1,,,,,42248,,,,,,0,0,,,
2014-02-06,0,21,1,,,,,42271,,,,,,0,0,,,
2014-02-07,0,21,1,,,,,42295,,,,,,0,0,,,
2014-02-08,0,20,1,,,,,42318,,,,,,0,0,,,
2014-02-09,0,20,1,,,,,42342,,,,,,0,0,,,
2014-02-10,0,21,1,,,,,42365,,,,,,0,0,,,
2014-02-11,0,20,1,,,,,42389,,,,,,0,0,,,
2014-02-12,0,21,1,,,,,42412,,,,,,0,0,,,
2014-02-13,0,21,1,,,,,42436,,,,,,0,0,,,
2014-02-14,0,20,1,32,34,0,11,42459,0,34,5725,0,0,0,0,0,0,0
2014-02-15,0,21,1,32,34,0,11,42482,0,34,5725,0,0,0,0,0,0,0
2014-02-16,0,21,1,32,34,0,11,42506,0,34,5725,0,0,0,0,0,0,0
2014-02-17,0,20,1,32,34,0,11,42529,0,34,5725,0,0,0,0,0,0,0
2014-02-18,0,20,1,32,34,0,11,42553,0,34,5725,0,0,0,0,0,0,0
2014-02-19,0,21,1,32,34,0,11,42577,0,34,5725,0,0,0,0,0,0,0
2014-02-20,0,21,1,32,34,0,11,42600,0,34,5725,0,0,0,0,0,0,0
2014-02-21,0,21,1,32,34,0,11,42623,0,34,5725,0,0,0,0,0,0,0
2014-02-22,0,21,1,32,34,0,11,42646,0,34,5725,0,0,0,0,0,0,0
2014-02-23,0,21,1,32,34,0,11,42670,0,34,5725,0,0,0,0,0,0,0
2014-02-24,0,21,1,32,34,0,11,42693,0,34,5725,0,0,0,0,0,0,0
2014-02-25,0,21,1,32,34,0,11,42716,0,34,5725,0,0,0,0,0,0,0
2014-02-26,0,20,1,32,34,0,11,42741,0,34,5725,0,0,0,0,0,0,0
2014-02-27,0,20,1,32,34,0,11,42765,0,34,5725,0,0,0,0,0,0,0
2014-02-28,0,20,1,32,34,0,11,42788,0,34,5725,0,0,0,0,0,0,0
2014-03-01,0,20,1,32,34,0,11,42812,0,34,5725,0,0,0,0,0,0,0
2014-03-02,0,20,1,32,34,0,11,42837,0,34,5725,0,0,0,0,0,0,0
2014-03-03,0,20,1,32,34,0,11,42860,0,34,5725,0,0,0,0,0,0,0
2014-03-04,0,20,1,32,34,0,11,42884,0,34,5725,0,0,0,0,0,0,0
2014-03-05,0,20,1,32,34,0,11,42909,0,34,5725,0,0,0,0,0,0,0
2014-03-06,0,20,1,32,34,0,11,42932,0,34,5725,0,0,0,0,0,0,0
2014-03-07,0,20,1,32,34,0,11,42956,0,34,5725,0,0,0,0,0,0,0
2014-03-08,0,20,1,32,34,0,11,42981,0,34,5725,0,0,0,0,0,0,0
2014-03-09,0,20,1,32,34,0,11,43004,0,34,5725,0,0,0,0,0,0,0
2014-03-10,0,20,1,32,34,0,11,43028,0,34,5725,0,0,0,0,0,0,0
2014-03-11,0,20,1,32,34,0,11,43051,0,34,5725,0,0,0,0,0,0,0
2014-03-12,0,20,1,32,34,0,11,43076,0,34,5725,0,0,0,0,0,0,0
2014-03-13,0,20,1,32,34,0,11,43099,0,34,5725,0,0,0,0,0,0,0
2014-03-14,0,20,1,32,34,0,11,43123,0,34,5725,0,0,0,0,0,0,0
2014-03-15,0,20,1,32,34,0,11,43148,0,34,5725,0,0,0,0,0,0,0
2014-03-16,0,20,1,32,34,0,11,43171,0,34,5725,0,0,0,0,0,0,0
2014-03-17,0,20,1,32,34,0,11,43195,0,34,5725,0,0,0,0,0,0,0
2014-03-18,0,20,1,32,34,0,11,43219,0,34,5725,0,0,0,0,0,0,0
2014-03-19,0,20,1,32,34,0,11,43243,0,34,5725,0,0,0,0,0,0,0
2014-03-20,0,20,1,32,34,0,11,43267,0,34,5725,0,0,0,0,0,0,0
2014-03-21,0,20,1,32,34,0,11,43291,0,34,5725,0,0,0,0,0,0,0
2014-03-22,0,20,1,32,34,0,11,43315,0,34,5725,0,0,0,0,0,0,0
2014-03-23,0,20,1,32,34,0,11,43339,0,34,5725,0,0,0,0,0,0,0
2014-03-24,0,20,1,32,34,0,11,43363,0,34,5725,0,0,0,0,0,0,0
2014-03-25,0,20,1,32,34,0,11,43387,0,34,5725,0,0,0,0,0,0,0
2014-03-26,0,20,1,32,34,0,11,43411,0,34,5725,0,0,0,0,0,0,0
2014-03-27,0,20,1,32,34,0,11,43435,0,34,5725,0,0,0,0,0,0,0
2014-03-28,0,20,1,32,34,0,11,43458,0,34,5725,0,0,0,0,0,0,0
2014-03-29,0,20,1,32,34,0,11,43483,0,34,5725,0,0,0,0,0,0,0
2014-03-30,0,20,1,32,34,0,11,43507,0,34,5725,0,0,0,0,0,0,0
2014-03-31,0,20,1,32,34,0,11,43530,0,34,5725,0,0,0,0,0,0,0
2014-04-01,0,20,1,32,34,0,11,43555,0,34,5725,0,0,0,0,0,0,0
2014-04-02,0,20,1,32,34,0,11,43579,0,34,5725,0,0,0,0,0,0,0
2014-04-03,0,20,1,32,34,0,11,43602,0,34,5725,0,0,0,0,0,0,0
2014-04-04,0,20,1,32,34,0,11,43627,0,34,5725,0,0,0,0,0,0,0
2014-04-05,0,20,1,32,34,0,11,43651,0,34,5725,0,0,0,0,0,0,0
2014-04-06,0,20,1,32,34,0,11,43674,0,34,5725,0,0,0,0,0,0,0
2014-04-07,0,20,1,32,34,0,11,43699,0,34,5725,0,0,0,0,0,0,0
2014-04-08,0,20,1,32,34,0,11,43723,0,34,5725,0,0,0,0,0,0,0
2014-04-09,0,20,1,32,34,0,11,43746,0,34,5725,0,0,0,0,0,0,0
2014-04-10,0,20,1,32,34,0,11,43770,0,34,5725,0,0,0,0,0,0,0
2014-04-11,0,19,1,32,34,0,11,43795,0,34,5725,0,0,0,0,0,0,0
2014-04-12,0,20,1,32,34,0,11,43818,0,34,5725,0,0,0,0,0,0,0
2014-04-13,0,19,1,32,34,0,11,43842,0,34,5725,0,0,0,0,0,0,0
2014-04-14,0,20,1,32,34,0,11,43867,0,34,5725,0,0,0,0,0,0,0
2014-04-15,0,20,1,32,34,0,11,43890,0,34,5725,0,0,0,0,0,0,0
2014-04-16,0,20,1,32,34,0,11,43914,0,34,5725,0,0,0,0,0,0,0
2014-04-17,0,20,1,32,34,0,11,43939,0,34,5725,0,0,0,0,0,0,0
2014-04-19,0,20,1,32,34,0,11,43986,0,34,5725,0,0,0,0,0,0,0
2014-12-02,0,32,1,34,36,0,11,45772,0,36,5733,0,0,0,0,0,0,0
2014-12-03,0,33,1,34,36,0,11,45795,0,36,5733,0,0,0,0,0,0,0
2014-12-04,0,33,1,34,36,0,11,45818,0,36,5733,0,0,0,0,0,0,0
2014-12-05,0,33,1,34,36,0,11,45843,0,36,5733,0,0,0,0,0,0,0
2014-12-06,0,31,1,34,36,0,11,45866,0,36,5733,0,0,0,0,0,0,0
2014-12-07,0,31,1,34,36,0,11,45890,0,36,5733,0,0,0,0,0,0,0
2014-12-08,0,31,1,34,36,0,11,45914,0,36,5733,0,0,0,0,0,0,0
2014-12-09,0,31,1,34,36,0,11,45938,0,36,5733,0,0,0,0,0,0,0
2014-12-10,0,32,1,34,36,0,11,45962,0,36,5733,0,0,0,0,0,0,0
2014-12-11,0,32,1,34,36,0,11,45986,0,36,5733,0,0,0,0,0,0,0
2014-12-12,0,32,1,34,36,0,11,46010,0,36,5733,0,0,0,0,0,0,0
2014-12-13,0,32,1,34,36,0,11,46034,0,36,5733,0,0,0,0,0,0,0
2014-12-14,0,31,1,34,36,0,11,46058,0,36,5733,0,0,0,0,0,0,0
2014-12-15,0,31,1,34,36,0,11,46082,0,36,5733,0,0,0,0,0,0,0
2014-12-16,0,32,1,34,36,0,11,46106,0,36,5733,0,0,0,0,0,0,0
2014-12-17,0,32,1,34,36,0,11,46130,0,36,5733,0,0,0,0,0,0,0
2014-12-18,0,32,1,34,36,0,11,46154,0,36,5733,0,0,0,0,0,0,0
2014-12-19,0,32,1,34,36,0,11,46177,0,36,5733,0,0,0,0,0,0,0
2014-12-20,0,32,1,34,36,0,11,46201,0,36,5733,0,0,0,0,0,0,0
2014-12-21,0,30,1,34,36,0,11,46225,0,36,5733,0,0,0,0,0,0,0
2014-12-22,0,32,1,34,36,0,11,46249,0,36,5733,0,0,0,0,0,0,0
2015-02-05,0,27,1,37,39,0,12,46438,0,39,6658,0,0,0,0,0,0,0
2015-02-06,0,26,1,37,39,0,12,46462,0,39,6658,0,0,0,0,0,0,0
2015-02-07,0,28,1,37,39,0,12,46486,0,39,6658,0,0,0,0,0,0,0
2015-02-08,0,29,1,37,39,0,12,46510,0,39,6658,0,0,0,0,0,0,0
2015-02-09,0,29,1,37,39,0,12,46534,0,39,6658,0,0,0,0,0,0,0
2015-02-10,0,29,1,37,39,0,12,46557,0,39,6658,0,0,0,0,0,0,0
2015-02-11,0,29,1,37,39,0,12,46582,0,39,6658,0,0,0,0,0,0,0
2015-02-12,0,29,1,37,39,0,12,46606,0,39,6658,0,0,0,0,0,0,0
2015-02-13,0,29,1,37,39,0,12,46629,0,39,6658,0,0,0,0,0,0,0
2015-02-14,0,30,1,37,39,0,12,46654,0,39,6658,0,0,0,0,0,0,0
2015-02-15,0,30,1,37,39,0,12,46677,0,39,6658,0,0,0,0,0,0,0
2015-02-16,0,30,1,37,39,0,12,46701,0,39,6658,0,0,0,0,0,0,0
2015-02-17,0,31,1,37,39,0,12,46726,0,39,6658,0,0,0,0,0,0,0
2015-02-18,0,28,1,37,39,0,12,46749,0,39,6658,0,0,0,0,0,0,0
2015-02-19,0,28,1,37,39,0,12,46773,0,39,6658,0,0,0,0,0,0,0
2015-02-20,0,28,1,37,39,0,12,46798,0,39,6658,0,0,0,0,0,0,0
2015-02-21,0,28,1,37,39,0,12,46821,0,39,6658,0,0,0,0,0,0,0
2015-02-22,0,28,1,37,39,0,12,46845,0,39,6658,0,0,0,0,0,0,0
2015-02-23,0,27,1,37,39,0,12,46869,0,39,6658,0,0,0,0,0,0,0
2015-02-24,0,29,1,37,39,0,12,46893,0,39,6658,0,0,0,0,0,0,0
2015-02-25,0,27,1,37,39,0,12,46917,0,39,6658,0,0,0,0,0,0,0
2015-02-26,0,27,1,37,39,0,12,46941,0,39,6658,0,0,0,0,0,0,0
2015-02-27,0,26,1,37,39,0,12,46965,0,39,6658,0,0,0,0,0,0,0
2015-02-28,0,28,1,37,39,0,12,46989,0,39,6658,0,0,0,0,0,0,0
2015-03-01,0,26,1,37,39,0,12,47012,0,39,6658,0,0,0,0,0,0,0
2015-03-02,0,27,1,37,39,0,12,47037,0,39,6658,0,0,0,0,0,0,0
2015-03-03,0,28,1,37,39,0,12,47061,0,39,6658,0,0,0,0,0,0,0
