date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-24,0,28,0,52,54,0,7,26324,0,54,6725,0,0,0,0,0,0,0
2014-09-25,0,28,0,52,54,0,7,26347,0,54,6725,0,0,0,0,0,0,0
2014-09-26,0,27,0,52,54,0,7,26371,0,54,6725,0,0,0,0,0,0,0
2014-09-27,0,27,0,52,54,0,7,26395,0,54,6725,0,0,0,0,0,0,0
2014-09-28,0,27,0,52,54,0,7,26420,0,54,6725,0,0,0,0,0,0,0
2014-09-29,0,26,0,52,54,0,7,26443,0,54,6725,0,0,0,0,0,0,0
2014-09-30,0,26,0,52,54,0,7,26467,0,54,6725,0,0,0,0,0,0,0
2014-10-01,0,26,0,52,54,0,7,26491,0,54,6725,0,0,0,0,0,0,0
2014-10-02,0,26,0,52,54,0,7,26515,0,54,6725,0,0,0,0,0,0,0
2014-10-03,0,27,0,52,54,0,7,26539,0,54,6725,0,0,0,0,0,0,0
2014-10-04,0,29,0,52,54,0,7,26563,0,54,6725,0,0,0,0,0,0,0
2014-10-05,0,27,0,52,54,0,7,26587,0,54,6725,0,0,0,0,0,0,0
2014-10-06,0,26,0,52,54,0,7,26611,0,54,6725,0,0,0,0,0,0,0
2014-10-07,0,26,0,52,54,0,7,26635,0,54,6725,0,0,0,0,0,0,0
2014-10-08,0,26,0,52,54,0,7,26659,0,54,6725,0,0,0,0,0,0,0
2014-10-09,0,27,0,52,54,0,7,26683,0,54,6725,0,0,0,0,0,0,0
2014-10-10,0,25,0,52,54,0,7,26707,0,54,6725,0,0,0,0,0,0,0
2014-10-11,0,25,0,52,54,0,7,26731,0,54,6725,0,0,0,0,0,0,0
2014-10-12,0,26,0,52,54,0,7,25663,0,54,6725,0,0,0,0,0,0,0
2014-10-13,0,26,0,52,54,0,7,25687,0,54,6725,0,0,0,0,0,0,0
2014-10-14,0,27,0,52,54,0,7,25710,0,54,6725,0,0,0,0,0,0,0
2014-10-15,0,28,0,52,54,0,7,25734,0,54,6725,0,0,0,0,0,0,0
2014-10-16,0,26,0,52,54,0,7,25658,0,54,6725,0,0,0,0,0,0,0
2014-10-17,0,25,0,52,54,0,7,25682,0,54,6725,0,0,0,0,0,0,0
2014-10-18,0,30,0,52,54,0,7,25705,0,54,6725,0,0,0,0,0,0,0
2014-10-19,0,28,0,52,54,0,7,25730,0,54,6725,0,0,0,0,0,0,0
2014-10-20,0,28,0,52,54,0,7,25754,0,54,6725,0,0,0,0,0,0,0
2014-10-21,0,26,0,52,54,0,7,25777,0,54,6725,0,0,0,0,0,0,0
2014-10-22,0,26,0,52,54,0,7,25802,0,54,6725,0,0,0,0,0,0,0
2014-10-23,0,27,0,52,54,0,7,25826,0,54,6725,0,0,0,0,0,0,0
2014-10-24,0,27,0,52,54,0,7,25849,0,54,6725,0,0,0,0,0,0,0
2014-10-25,0,29,0,52,54,0,7,25873,0,54,6725,0,0,0,0,0,0,0
2014-10-26,0,26,0,52,54,0,7,25898,0,54,6725,0,0,0,0,0,0,0
2014-10-27,0,25,0,52,54,0,7,25922,0,54,6725,0,0,0,0,0,0,0
2014-10-28,0,25,0,52,54,0,7,25945,0,54,6725,0,0,0,0,0,0,0
2014-10-29,0,26,0,52,54,0,7,25969,0,54,6725,0,0,0,0,0,0,0
2014-10-30,0,27,0,52,54,0,7,25994,0,54,6725,0,0,0,0,0,0,0
2014-10-31,0,27,0,52,54,0,7,26017,0,54,6725,0,0,0,0,0,0,0
2014-11-01,0,25,0,52,54,0,7,26041,0,54,6725,0,0,0,0,0,0,0
2014-11-03,0,25,0,52,54,0,7,26090,0,54,6725,0,0,0,0,0,0,0
2014-11-04,0,24,0,52,54,0,7,26114,0,54,6725,0,0,0,0,0,0,0
2014-11-05,0,24,0,52,54,0,7,26138,0,54,6725,0,0,0,0,0,0,0
2014-11-06,0,26,0,52,54,0,7,26162,0,54,6725,0,0,0,0,0,0,0
2014-11-07,0,26,0,52,54,0,7,26186,0,54,6725,0,0,0,0,0,0,0
2014-11-08,0,26,0,52,54,0,7,26210,0,54,6725,0,0,0,0,0,0,0
2014-11-09,0,26,0,52,54,0,7,26234,0,54,6725,0,0,0,0,0,0,0
2014-11-10,0,25,0,52,54,0,7,26258,0,54,6725,0,0,0,0,0,0,0
2014-11-11,0,26,0,52,54,0,7,26282,0,54,6725,0,0,0,0,0,0,0
2014-11-12,0,25,0,52,54,0,7,26306,0,54,6725,0,0,0,0,0,0,0
2014-11-13,0,26,0,52,54,0,7,26330,0,54,6725,0,0,0,0,0,0,0
2014-11-14,0,26,0,52,54,0,7,26354,0,54,6725,0,0,0,0,0,0,0
2014-11-15,0,26,0,52,54,0,7,26378,0,54,6725,0,0,0,0,0,0,0
2014-11-16,0,24,0,52,54,0,7,26402,0,54,6725,0,0,0,0,0,0,0
2014-11-17,0,23,0,52,54,0,7,26426,0,54,6725,0,0,0,0,0,0,0
2014-11-18,0,23,0,52,54,0,7,26450,0,54,6725,0,0,0,0,0,0,0
2014-11-19,0,25,0,52,54,0,7,26474,0,54,6725,0,0,0,0,0,0,0
2014-11-20,0,24,0,52,54,0,7,26498,0,54,6725,0,0,0,0,0,0,0
2014-11-21,0,25,0,52,54,0,7,26522,0,54,6725,0,0,0,0,0,0,0
2014-11-22,0,27,0,52,54,0,7,26546,0,54,6725,0,0,0,0,0,0,0
2014-11-23,0,25,0,52,54,0,7,26570,0,54,6725,0,0,0,0,0,0,0
2014-11-24,0,23,0,52,54,0,7,26594,0,54,6725,0,0,0,0,0,0,0
2014-11-25,0,25,0,52,54,0,7,26618,0,54,6725,0,0,0,0,0,0,0
2014-11-26,0,25,0,52,54,0,7,26642,0,54,6725,0,0,0,0,0,0,0
2014-11-27,0,26,0,52,54,0,7,26666,0,54,6725,0,0,0,0,0,0,0
2014-11-28,0,25,0,52,54,0,7,26690,0,54,6725,0,0,0,0,0,0,0
2014-11-29,0,28,0,52,54,0,7,26713,0,54,6725,0,0,0,0,0,0,0
2014-11-30,0,29,0,52,54,0,7,26738,0,54,6725,0,0,0,0,0,0,0
2014-12-01,0,27,0,52,54,0,7,25670,0,54,6725,0,0,0,0,0,0,0
2014-12-02,0,28,0,52,54,0,7,25693,0,54,6725,0,0,0,0,0,0,0
2014-12-03,0,30,0,52,54,0,7,25717,0,54,6725,0,0,0,0,0,0,0
2014-12-04,0,30,0,52,54,0,7,25741,0,54,6725,0,0,0,0,0,0,0
2014-12-05,0,28,0,52,54,0,7,25665,0,54,6725,0,0,0,0,0,0,0
2014-12-06,0,30,0,52,54,0,7,25689,0,54,6725,0,0,0,0,0,0,0
2014-12-07,0,27,0,52,54,0,7,25713,0,54,6725,0,0,0,0,0,0,0
2014-12-08,0,27,0,52,54,0,7,25736,0,54,6725,0,0,0,0,0,0,0
2014-12-09,0,29,0,52,54,0,7,25760,0,54,6725,0,0,0,0,0,0,0
2014-12-10,0,27,0,52,54,0,7,25785,0,54,6725,0,0,0,0,0,0,0
2014-12-11,0,31,0,52,54,0,7,25809,0,54,6725,0,0,0,0,0,0,0
2014-12-12,0,25,0,52,54,0,7,25832,0,54,6725,0,0,0,0,0,0,0
2014-12-13,0,25,0,52,54,0,7,25856,0,54,6725,0,0,0,0,0,0,0
2014-12-14,0,24,0,52,54,0,7,25880,0,54,6725,0,0,0,0,0,0,0
2014-12-15,0,27,0,52,54,0,7,25905,0,54,6725,0,0,0,0,0,0,0
