date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,28,0,27,29,0,8,31299,0,29,3291,0,0,0,0,0,0,0
2014-06-07,0,28,0,27,29,0,8,31322,0,29,3291,0,0,0,0,0,0,0
2014-06-08,0,29,0,27,29,0,8,31346,0,29,3291,0,0,0,0,0,0,0
2014-06-09,0,28,0,27,29,0,8,31370,0,29,3291,0,0,0,0,0,0,0
2014-06-10,0,29,0,27,29,0,8,31393,0,29,3291,0,0,0,0,0,0,0
2014-06-11,0,28,0,27,29,0,8,31416,0,29,3291,0,0,0,0,0,0,0
2014-06-12,0,28,0,27,29,0,8,31440,0,29,3291,0,0,0,0,0,0,0
2014-06-13,0,27,0,27,29,0,8,31463,0,29,3291,0,0,0,0,0,0,0
2014-06-14,0,27,0,27,29,0,8,31486,0,29,3291,0,0,0,0,0,0,0
2014-06-15,0,27,0,27,29,0,8,31509,0,29,3291,0,0,0,0,0,0,0
2014-06-16,0,27,0,27,29,0,8,31533,0,29,3291,0,0,0,0,0,0,0
2014-06-17,0,28,0,27,29,0,8,31556,0,29,3291,0,0,0,0,0,0,0
2014-06-18,0,26,0,27,29,0,8,31580,0,29,3291,0,0,0,0,0,0,0
2014-06-19,0,26,0,27,29,0,8,31604,0,29,3291,0,0,0,0,0,0,0
2014-06-20,0,29,0,27,29,0,8,31627,0,29,3291,0,0,0,0,0,0,0
2014-06-21,0,29,0,27,29,0,8,31650,0,29,3291,0,0,0,0,0,0,0
2014-06-22,0,29,0,27,29,0,8,31674,0,29,3291,0,0,0,0,0,0,0
2014-06-23,0,29,0,27,29,0,8,31697,0,29,3291,0,0,0,0,0,0,0
2014-06-24,0,27,0,27,29,0,8,31721,0,29,3291,0,0,0,0,0,0,0
2014-06-25,0,27,0,27,29,0,8,31744,0,29,3291,0,0,0,0,0,0,0
2014-06-26,0,27,0,27,29,0,8,31768,0,29,3291,0,0,0,0,0,0,0
2014-06-27,0,27,0,27,29,0,8,31791,0,29,3291,0,0,0,0,0,0,0
2014-06-28,0,27,0,27,29,0,8,31814,0,29,3291,0,0,0,0,0,0,0
2014-06-29,0,27,0,27,29,0,8,31838,0,29,3291,0,0,0,0,0,0,0
2014-06-30,0,27,0,27,29,0,8,31861,0,29,3291,0,0,0,0,0,0,0
2014-07-01,0,27,0,27,29,0,8,31885,0,29,3291,0,0,0,0,0,0,0
2014-07-02,0,27,0,27,29,0,8,31909,0,29,3291,0,0,0,0,0,0,0
2014-07-03,0,27,0,27,29,0,8,31932,0,29,3291,0,0,0,0,0,0,0
2014-07-04,0,27,0,27,29,0,8,31955,0,29,3291,0,0,0,0,0,0,0
2014-07-05,0,27,0,27,29,0,8,31978,0,29,3291,0,0,0,0,0,0,0
2014-07-06,0,27,0,27,29,0,8,32002,0,29,3291,0,0,0,0,0,0,0
2014-07-07,0,27,0,27,29,0,8,32025,0,29,3291,0,0,0,0,0,0,0
2014-07-08,0,27,0,27,29,0,8,32048,0,29,3291,0,0,0,0,0,0,0
2014-07-09,0,26,0,27,29,0,8,32071,0,29,3291,0,0,0,0,0,0,0
2014-07-10,0,27,0,27,29,0,8,32094,0,29,3291,0,0,0,0,0,0,0
2014-07-11,0,27,0,27,29,0,8,32117,0,29,3291,0,0,0,0,0,0,0
2014-07-12,0,27,0,27,29,0,8,32141,0,29,3291,0,0,0,0,0,0,0
2014-07-13,0,27,0,27,29,0,8,32164,0,29,3291,0,0,0,0,0,0,0
2014-07-14,0,26,0,27,29,0,8,32187,0,29,3291,0,0,0,0,0,0,0
2014-07-15,0,27,0,27,29,0,8,32211,0,29,3291,0,0,0,0,0,0,0
2014-07-16,0,26,0,27,29,0,8,32234,0,29,3291,0,0,0,0,0,0,0
2014-07-17,0,27,0,27,29,0,8,32257,0,29,3291,0,0,0,0,0,0,0
2014-07-18,0,26,0,27,29,0,8,32280,0,29,3291,0,0,0,0,0,0,0
2014-07-19,0,27,0,27,29,0,8,32304,0,29,3291,0,0,0,0,0,0,0
2014-07-20,0,28,0,27,29,0,8,32327,0,29,3291,0,0,0,0,0,0,0
2014-07-21,0,27,0,27,29,0,8,32350,0,29,3291,0,0,0,0,0,0,0
2014-07-22,0,25,0,27,29,0,8,32374,0,29,3291,0,0,0,0,0,0,0
2014-07-23,0,27,0,27,29,0,8,32397,0,29,3291,0,0,0,0,0,0,0
2014-07-24,0,27,0,27,29,0,8,32420,0,29,3291,0,0,0,0,0,0,0
2014-07-25,0,27,0,27,29,0,8,32443,0,29,3291,0,0,0,0,0,0,0
2014-07-26,0,27,0,27,29,0,8,32467,0,29,3291,0,0,0,0,0,0,0
2014-07-27,0,28,0,27,29,0,8,32490,0,29,3291,0,0,0,0,0,0,0
2014-07-28,0,28,0,27,29,0,8,32513,0,29,3291,0,0,0,0,0,0,0
2014-07-29,0,27,0,27,29,0,8,32537,0,29,3291,0,0,0,0,0,0,0
2014-07-30,0,27,0,27,29,0,8,32560,0,29,3291,0,0,0,0,0,0,0
2014-07-31,0,27,0,27,29,0,8,32583,0,29,3291,0,0,0,0,0,0,0
2014-08-01,0,27,0,27,29,0,8,32606,0,29,3291,0,0,0,0,0,0,0
2014-08-02,0,27,0,27,29,0,8,32629,0,29,3291,0,0,0,0,0,0,0
2014-08-03,0,28,0,27,29,0,8,32652,0,29,3291,0,0,0,0,0,0,0
2014-08-04,0,27,0,27,29,0,8,32676,0,29,3291,0,0,0,0,0,0,0
2014-08-05,0,27,0,27,29,0,8,32699,0,29,3291,0,0,0,0,0,0,0
2014-08-06,0,27,0,27,29,0,8,32722,0,29,3291,0,0,0,0,0,0,0
2014-08-07,0,27,0,27,29,0,8,32746,0,29,3291,0,0,0,0,0,0,0
2014-08-08,0,28,0,27,29,0,8,32769,0,29,3291,0,0,0,0,0,0,0
2014-08-09,0,27,0,27,29,0,8,32792,0,29,3291,0,0,0,0,0,0,0
2014-08-10,0,28,0,27,29,0,8,32816,0,29,3291,0,0,0,0,0,0,0
2014-08-11,0,29,0,27,29,0,8,32839,0,29,3291,0,0,0,0,0,0,0
2014-08-12,0,28,0,27,29,0,8,32862,0,29,3291,0,0,0,0,0,0,0
2014-08-13,0,27,0,27,29,0,8,32885,0,29,3291,0,0,0,0,0,0,0
2014-08-14,0,27,0,27,29,0,8,32909,0,29,3291,0,0,0,0,0,0,0
2014-08-15,0,27,0,27,29,0,8,32932,0,29,3291,0,0,0,0,0,0,0
2014-08-16,0,28,0,27,29,0,8,32955,0,29,3291,0,0,0,0,0,0,0
2014-08-17,0,27,0,27,29,0,8,32979,0,29,3291,0,0,0,0,0,0,0
2014-08-18,0,26,0,27,29,0,8,33002,0,29,3291,0,0,0,0,0,0,0
2014-08-19,0,27,0,27,29,0,8,33025,0,29,3291,0,0,0,0,0,0,0
2014-08-20,0,27,0,27,29,0,8,33048,0,29,3291,0,0,0,0,0,0,0
2014-08-21,0,27,0,27,29,0,8,33072,0,29,3291,0,0,0,0,0,0,0
2014-08-22,0,28,0,27,29,0,8,33095,0,29,3291,0,0,0,0,0,0,0
2014-08-23,0,27,0,27,29,0,8,33118,0,29,3291,0,0,0,0,0,0,0
2014-08-24,0,28,0,27,29,0,8,33142,0,29,3291,0,0,0,0,0,0,0
2014-08-25,0,27,0,27,29,0,8,33165,0,29,3291,0,0,0,0,0,0,0
2014-08-26,0,27,0,27,29,0,8,33188,0,29,3291,0,0,0,0,0,0,0
2014-08-27,0,28,0,27,29,0,8,33211,0,29,3291,0,0,0,0,0,0,0
2014-08-28,0,28,0,27,29,0,8,33235,0,29,3291,0,0,0,0,0,0,0
2014-08-29,0,29,0,27,29,0,8,33258,0,29,3291,0,0,0,0,0,0,0
2014-08-30,0,29,0,27,29,0,8,33282,0,29,3291,0,0,0,0,0,0,0
2014-08-31,0,29,0,27,29,0,8,33305,0,29,3291,0,0,0,0,0,0,0
2014-09-01,0,29,0,27,29,0,8,33328,0,29,3291,0,0,0,0,0,0,0
2014-09-02,0,28,0,27,29,0,8,33351,0,29,3291,0,0,0,0,0,0,0
2014-09-03,0,29,0,27,29,0,8,33375,0,29,3291,0,0,0,0,0,0,0
2014-09-04,0,28,0,27,29,0,8,33398,0,29,3291,0,0,0,0,0,0,0
2014-09-05,0,29,0,27,29,0,8,33421,0,29,3291,0,0,0,0,0,0,0
2014-09-06,0,29,0,27,29,0,8,33444,0,29,3291,0,0,0,0,0,0,0
2014-09-07,0,29,0,27,29,0,8,33467,0,29,3291,0,0,0,0,0,0,0
2014-09-08,0,28,0,27,29,0,8,33490,0,29,3291,0,0,0,0,0,0,0
2014-09-09,0,27,0,27,29,0,8,33514,0,29,3291,0,0,0,0,0,0,0
2014-09-10,0,29,0,27,29,0,8,33537,0,29,3291,0,0,0,0,0,0,0
2014-09-11,0,27,0,27,29,0,8,33560,0,29,3291,0,0,0,0,0,0,0
2014-09-12,0,27,0,27,29,0,8,33583,0,29,3291,0,0,0,0,0,0,0
2014-09-13,0,27,0,27,29,0,8,33607,0,29,3291,0,0,0,0,0,0,0
2014-09-14,0,27,0,27,29,0,8,33630,0,29,3291,0,0,0,0,0,0,0
2014-09-15,0,26,0,27,29,0,8,33653,0,29,3291,0,0,0,0,0,0,0
2014-09-16,0,26,0,27,29,0,8,33677,0,29,3291,0,0,0,0,0,0,0
2014-09-17,0,26,0,27,29,0,8,33700,0,29,3291,0,0,0,0,0,0,0
2014-09-18,0,26,0,27,29,0,8,33723,0,29,3291,0,0,0,0,0,0,0
2014-09-19,0,27,0,27,29,0,8,33747,0,29,3291,0,0,0,0,0,0,0
2014-09-20,0,26,0,27,29,0,8,33770,0,29,3291,0,0,0,0,0,0,0
2014-09-21,0,26,0,27,29,0,8,33793,0,29,3291,0,0,0,0,0,0,0
2014-09-22,0,26,0,27,29,0,8,33817,0,29,3291,0,0,0,0,0,0,0
2014-09-23,0,26,0,27,29,0,8,33840,0,29,3291,0,0,0,0,0,0,0
2014-09-24,0,27,0,27,29,0,8,33863,0,29,3291,0,0,0,0,0,0,0
2014-09-25,0,27,0,27,29,0,8,33886,0,29,3291,0,0,0,0,0,0,0
2014-09-26,0,26,0,27,29,0,8,33910,0,29,3291,0,0,0,0,0,0,0
2014-09-27,0,26,0,27,29,0,8,33933,0,29,3291,0,0,0,0,0,0,0
2014-09-28,0,26,0,27,29,0,8,33956,0,29,3291,0,0,0,0,0,0,0
2014-09-29,0,25,0,27,29,0,8,33979,0,29,3291,0,0,0,0,0,0,0
2014-09-30,0,26,0,27,29,0,8,34002,0,29,3291,0,0,0,0,0,0,0
2014-10-01,0,27,0,27,29,0,8,34026,0,29,3291,0,0,0,0,0,0,0
2014-10-02,0,26,0,27,29,0,8,34049,0,29,3291,0,0,0,0,0,0,0
2014-10-03,0,27,0,27,29,0,8,34072,0,29,3291,0,0,0,0,0,0,0
2014-10-04,0,27,0,27,29,0,8,34095,0,29,3291,0,0,0,0,0,0,0
2014-10-05,0,27,0,27,29,0,8,34119,0,29,3291,0,0,0,0,0,0,0
2014-10-06,0,27,0,27,29,0,8,34142,0,29,3291,0,0,0,0,0,0,0
2014-10-07,0,27,0,28,30,0,8,34165,0,30,3275,0,0,0,0,0,0,0
2014-10-08,0,27,0,28,30,0,8,34188,0,30,3275,0,0,0,0,0,0,0
2014-10-09,0,27,0,28,30,0,8,34212,0,30,3275,0,0,0,0,0,0,0
2014-10-10,0,27,0,28,30,0,8,34235,0,30,3275,0,0,0,0,0,0,0
2014-10-11,0,27,0,28,30,0,8,34258,0,30,3275,0,0,0,0,0,0,0
2014-10-12,0,27,0,28,30,0,8,34282,0,30,3275,0,0,0,0,0,0,0
2014-10-13,0,27,0,28,30,0,8,34305,0,30,3275,0,0,0,0,0,0,0
2014-10-14,0,27,0,28,30,0,8,34328,0,30,3275,0,0,0,0,0,0,0
2014-10-15,0,27,0,28,30,0,8,34351,0,30,3275,0,0,0,0,0,0,0
2014-10-16,0,27,0,28,30,0,8,34375,0,30,3275,0,0,0,0,0,0,0
2014-10-17,0,26,0,28,30,0,8,34398,0,30,3275,0,0,0,0,0,0,0
2014-10-18,0,27,0,28,30,0,8,34421,0,30,3275,0,0,0,0,0,0,0
2014-10-19,0,26,0,28,30,0,8,34445,0,30,3275,0,0,0,0,0,0,0
2014-10-20,0,26,0,28,30,0,8,34468,0,30,3275,0,0,0,0,0,0,0
2014-10-21,0,26,0,28,30,0,8,34491,0,30,3275,0,0,0,0,0,0,0
2014-10-22,0,26,0,28,30,0,8,34515,0,30,3275,0,0,0,0,0,0,0
2014-10-23,0,26,0,28,30,0,8,34538,0,30,3275,0,0,0,0,0,0,0
2014-10-24,0,26,0,28,30,0,8,34561,0,30,3275,0,0,0,0,0,0,0
2014-10-25,0,26,0,28,30,0,8,34585,0,30,3275,0,0,0,0,0,0,0
2014-10-26,0,26,0,28,30,0,8,34608,0,30,3275,0,0,0,0,0,0,0
2014-10-27,0,26,0,28,30,0,8,34632,0,30,3275,0,0,0,0,0,0,0
2014-10-28,0,26,0,28,30,0,8,34655,0,30,3275,0,0,0,0,0,0,0
2014-10-29,0,25,0,28,30,0,8,34678,0,30,3275,0,0,0,0,0,0,0
2014-10-30,0,26,0,28,30,0,8,34702,0,30,3275,0,0,0,0,0,0,0
2014-10-31,0,26,0,28,30,0,8,34725,0,30,3275,0,0,0,0,0,0,0
2014-11-01,0,26,0,28,30,0,8,34748,0,30,3275,0,0,0,0,0,0,0
2014-11-03,0,25,0,28,30,0,8,34796,0,30,3275,0,0,0,0,0,0,0
2014-11-04,0,26,0,28,30,0,8,34819,0,30,3275,0,0,0,0,0,0,0
2014-11-05,0,27,0,28,30,0,8,34842,0,30,3275,0,0,0,0,0,0,0
2014-11-06,0,26,0,28,30,0,8,34865,0,30,3275,0,0,0,0,0,0,0
2014-11-07,0,25,0,28,30,0,8,34889,0,30,3275,0,0,0,0,0,0,0
2014-11-08,0,26,0,28,30,0,8,34912,0,30,3275,0,0,0,0,0,0,0
2014-11-09,0,26,0,28,30,0,8,34935,0,30,3275,0,0,0,0,0,0,0
2014-11-10,0,26,0,28,30,0,8,34959,0,30,3275,0,0,0,0,0,0,0
2014-11-11,0,26,0,28,30,0,8,34982,0,30,3275,0,0,0,0,0,0,0
2014-11-12,0,26,0,28,30,0,8,35005,0,30,3275,0,0,0,0,0,0,0
2014-11-13,0,25,0,28,30,0,8,35029,0,30,3275,0,0,0,0,0,0,0
2014-11-14,0,26,0,28,30,0,8,35052,0,30,3275,0,0,0,0,0,0,0
2014-11-15,0,26,0,28,30,0,8,35075,0,30,3275,0,0,0,0,0,0,0
2014-11-16,0,26,0,28,30,0,8,35098,0,30,3275,0,0,0,0,0,0,0
2014-11-17,0,26,0,28,30,0,8,35122,0,30,3275,0,0,0,0,0,0,0
2014-11-18,0,26,0,28,30,0,8,35145,0,30,3275,0,0,0,0,0,0,0
2014-11-19,0,25,0,28,30,0,8,35168,0,30,3275,0,0,0,0,0,0,0
2014-11-20,0,25,0,28,30,0,8,35192,0,30,3275,0,0,0,0,0,0,0
2014-11-21,0,26,0,28,30,0,8,35215,0,30,3275,0,0,0,0,0,0,0
2014-11-22,0,25,0,28,30,0,8,35238,0,30,3275,0,0,0,0,0,0,0
2014-11-23,0,26,0,28,30,0,8,35262,0,30,3275,0,0,0,0,0,0,0
2014-11-24,0,25,0,28,30,0,8,35285,0,30,3275,0,0,0,0,0,0,0
2014-11-25,0,25,0,28,30,0,8,35308,0,30,3275,0,0,0,0,0,0,0
2014-11-26,0,25,0,28,30,0,8,35331,0,30,3275,0,0,0,0,0,0,0
2014-11-27,0,25,0,28,30,0,8,35355,0,30,3275,0,0,0,0,0,0,0
2014-11-28,0,25,0,28,30,0,8,35378,0,30,3275,0,0,0,0,0,0,0
2014-11-29,0,26,0,28,30,0,8,35401,0,30,3275,0,0,0,0,0,0,0
2014-11-30,0,26,0,28,30,0,8,35425,0,30,3275,0,0,0,0,0,0,0
2014-12-01,0,25,0,28,30,0,8,35448,0,30,3275,0,0,0,0,0,0,0
2014-12-02,0,25,0,28,30,0,8,35471,0,30,3275,0,0,0,0,0,0,0
2014-12-03,0,25,0,28,30,0,8,35495,0,30,3275,0,0,0,0,0,0,0
2014-12-04,0,25,0,28,30,0,8,35518,0,30,3275,0,0,0,0,0,0,0
2014-12-05,0,26,0,28,30,0,8,35541,0,30,3275,0,0,0,0,0,0,0
2014-12-06,0,26,0,28,30,0,8,35564,0,30,3275,0,0,0,0,0,0,0
2014-12-07,0,25,0,28,30,0,8,35588,0,30,3275,0,0,0,0,0,0,0
2014-12-08,0,25,0,28,30,0,8,35611,0,30,3275,0,0,0,0,0,0,0
2014-12-09,0,25,0,28,30,0,8,35634,0,30,3275,0,0,0,0,0,0,0
2014-12-10,0,25,0,28,30,0,8,35658,0,30,3275,0,0,0,0,0,0,0
2014-12-11,0,25,0,28,30,0,8,35681,0,30,3275,0,0,0,0,0,0,0
2014-12-12,0,26,0,28,30,0,8,35704,0,30,3275,0,0,0,0,0,0,0
2014-12-13,0,26,0,28,30,0,8,35728,0,30,3275,0,0,0,0,0,0,0
2014-12-14,0,23,0,29,31,0,8,35751,0,31,4008,0,0,0,0,0,0,0
2014-12-15,0,23,0,29,31,0,8,35775,0,31,4008,0,0,0,0,0,0,0
2014-12-16,0,23,0,29,31,0,8,35799,0,31,4008,0,0,0,0,0,0,0
2014-12-17,0,22,0,36,38,0,8,35821,0,38,6891,0,0,0,0,0,0,0
2014-12-18,0,22,0,36,38,0,8,35845,0,38,6891,0,0,0,0,0,0,0
2014-12-19,0,22,0,36,38,0,8,35869,0,38,6891,0,0,0,0,0,0,0
2014-12-20,0,22,0,36,38,0,8,35893,0,38,6891,0,0,0,0,0,0,0
2014-12-21,0,22,0,36,38,0,8,35917,0,38,6891,0,0,0,0,0,0,0
2014-12-22,0,22,0,36,38,0,8,35940,0,38,6891,0,0,0,0,0,0,0
2014-12-23,0,22,0,36,38,0,8,35964,0,38,6891,0,0,0,0,0,0,0
2014-12-24,0,22,0,36,38,0,8,35987,0,38,6891,0,0,0,0,0,0,0
2014-12-25,0,22,0,36,38,0,8,36011,0,38,6891,0,0,0,0,0,0,0
2014-12-26,0,22,0,36,38,0,8,36036,0,38,6891,0,0,0,0,0,0,0
2014-12-27,0,22,0,36,38,0,8,36059,0,38,6891,0,0,0,0,0,0,0
2014-12-28,0,22,0,36,38,0,8,36083,0,38,6891,0,0,0,0,0,0,0
2014-12-29,0,22,0,36,38,0,8,36108,0,38,6891,0,0,0,0,0,0,0
2014-12-30,0,21,0,37,39,0,8,36131,0,39,6891,0,0,0,0,0,0,0
2014-12-31,0,22,0,37,39,0,8,36155,0,39,6891,0,0,0,0,0,0,0
2015-01-01,0,22,0,37,39,0,8,36178,0,39,6891,0,0,0,0,0,0,0
2015-01-02,0,22,0,37,39,0,8,36203,0,39,6891,0,0,0,0,0,0,0
2015-01-03,0,22,0,38,40,0,8,36226,0,40,6900,0,0,0,0,0,0,0
2015-01-04,0,22,0,39,41,0,8,36250,0,41,6908,0,0,0,0,0,0,0
2015-01-05,0,21,0,39,41,0,8,36273,0,41,6908,0,0,0,0,0,0,0
2015-01-06,0,22,0,39,41,0,8,36297,0,41,6908,0,0,0,0,0,0,0
2015-01-07,0,22,0,39,41,0,8,36321,0,41,6908,0,0,0,0,0,0,0
2015-01-08,0,22,0,39,41,0,8,36344,0,41,6908,0,0,0,0,0,0,0
2015-01-09,0,22,0,39,41,0,8,36367,0,41,6908,0,0,0,0,0,0,0
2015-01-10,0,22,0,39,41,0,8,36391,0,41,6908,0,0,0,0,0,0,0
2015-01-11,0,22,0,39,41,0,8,36414,0,41,6908,0,0,0,0,0,0,0
2015-01-12,0,22,0,39,41,0,8,36437,0,41,6908,0,0,0,0,0,0,0
2015-01-13,0,22,0,39,41,0,8,36460,0,41,6908,0,0,0,0,0,0,0
2015-01-14,0,22,0,39,41,0,8,36484,0,41,6908,0,0,0,0,0,0,0
2015-01-15,0,22,0,39,41,0,8,36507,0,41,6908,0,0,0,0,0,0,0
2015-01-16,0,23,0,39,41,0,8,36531,0,41,6908,0,0,0,0,0,0,0
2015-01-17,0,23,0,39,41,0,8,36554,0,41,6908,0,0,0,0,0,0,0
2015-01-18,0,22,0,39,41,0,8,36577,0,41,6908,0,0,0,0,0,0,0
2015-01-19,0,23,0,39,41,0,8,36601,0,41,6908,0,0,0,0,0,0,0
2015-01-20,0,22,0,39,41,0,8,36624,0,41,6908,0,0,0,0,0,0,0
2015-01-21,0,22,0,39,41,0,8,36647,0,41,6908,0,0,0,0,0,0,0
2015-01-22,0,23,0,39,41,0,8,36670,0,41,6908,0,0,0,0,0,0,0
2015-01-23,0,22,0,39,41,0,8,36693,0,41,6908,0,0,0,0,0,0,0
2015-01-24,0,22,0,39,41,0,8,36717,0,41,6908,0,0,0,0,0,0,0
2015-01-25,0,23,0,39,41,0,8,36740,0,41,6908,0,0,0,0,0,0,0
2015-01-26,0,23,0,39,41,0,8,36763,0,41,6908,0,0,0,0,0,0,0
2015-01-27,0,22,0,39,41,0,8,36787,0,41,6908,0,0,0,0,0,0,0
2015-01-28,0,23,0,39,41,0,8,36810,0,41,6908,0,0,0,0,0,0,0
2015-01-29,0,23,0,39,41,0,8,36833,0,41,6908,0,0,0,0,0,0,0
2015-01-30,0,23,0,39,41,0,8,36857,0,41,6908,0,0,0,0,0,0,0
2015-01-31,0,23,0,39,41,0,8,36880,0,41,6908,0,0,0,0,0,0,0
2015-02-01,0,23,0,39,41,0,8,36903,0,41,6908,0,0,0,0,0,0,0
2015-02-02,0,23,0,39,41,0,8,36927,0,41,6908,0,0,0,0,0,0,0
2015-02-03,0,23,0,39,41,0,8,36950,0,41,6908,0,0,0,0,0,0,0
2015-02-04,0,23,0,39,41,0,8,36973,0,41,6908,0,0,0,0,0,0,0
2015-02-05,0,23,0,39,41,0,8,36996,0,41,6908,0,0,0,0,0,0,0
2015-02-06,0,23,0,39,41,0,8,37020,0,41,6908,0,0,0,0,0,0,0
2015-02-07,0,23,0,39,41,0,8,37043,0,41,6908,0,0,0,0,0,0,0
2015-02-08,0,24,0,39,41,0,8,37067,0,41,6908,0,0,0,0,0,0,0
2015-02-09,0,24,0,39,41,0,8,37090,0,41,6908,0,0,0,0,0,0,0
2015-02-10,0,23,0,39,41,0,8,37113,0,41,6908,0,0,0,0,0,0,0
2015-02-11,0,23,0,39,41,0,8,37137,0,41,6908,0,0,0,0,0,0,0
2015-02-12,0,23,0,39,41,0,8,37160,0,41,6908,0,0,0,0,0,0,0
2015-02-13,0,23,0,39,41,0,8,37183,0,41,6908,0,0,0,0,0,0,0
2015-02-14,0,24,0,39,41,0,8,37207,0,41,6908,0,0,0,0,0,0,0
2015-02-15,0,23,0,39,41,0,8,37230,0,41,6908,0,0,0,0,0,0,0
2015-02-16,0,24,0,39,41,0,8,37254,0,41,6908,0,0,0,0,0,0,0
2015-02-17,0,23,0,39,41,0,8,37277,0,41,6908,0,0,0,0,0,0,0
2015-02-18,0,23,0,39,41,0,8,37300,0,41,6908,0,0,0,0,0,0,0
2015-02-19,0,23,0,39,41,0,8,37323,0,41,6908,0,0,0,0,0,0,0
2015-02-20,0,24,0,39,41,0,8,37347,0,41,6908,0,0,0,0,0,0,0
2015-02-21,0,24,0,39,41,0,8,37370,0,41,6908,0,0,0,0,0,0,0
2015-02-22,0,23,0,39,41,0,8,37394,0,41,6908,0,0,0,0,0,0,0
2015-02-23,0,23,0,39,41,0,8,37417,0,41,6908,0,0,0,0,0,0,0
2015-02-24,0,23,0,39,41,0,8,37440,0,41,6908,0,0,0,0,0,0,0
2015-02-25,0,23,0,39,41,0,8,37463,0,41,6908,0,0,0,0,0,0,0
2015-02-26,0,23,0,39,41,0,8,37487,0,41,6908,0,0,0,0,0,0,0
2015-02-27,0,23,0,39,41,0,8,37510,0,41,6908,0,0,0,0,0,0,0
2015-02-28,0,23,0,39,41,0,8,37533,0,41,6908,0,0,0,0,0,0,0
2015-03-01,0,22,0,39,41,0,8,37557,0,41,6908,0,0,0,0,0,0,0
2015-03-02,0,22,0,39,41,0,8,37580,0,41,6908,0,0,0,0,0,0,0
2015-03-03,0,23,0,39,41,0,8,37603,0,41,6908,0,0,0,0,0,0,0
2015-03-04,0,23,0,39,41,0,8,37626,0,41,6908,0,0,0,0,0,0,0
2015-03-05,0,23,0,39,41,0,8,37650,0,41,6908,0,0,0,0,0,0,0
2015-03-06,0,23,0,39,41,0,8,37674,0,41,6908,0,0,0,0,0,0,0
2015-03-07,0,23,0,39,41,0,8,37697,0,41,6908,0,0,0,0,0,0,0
2015-03-08,0,24,0,39,41,0,8,37721,0,41,6908,0,0,0,0,0,0,0
2015-03-09,0,24,0,39,41,0,8,37744,0,41,6908,0,0,0,0,0,0,0
2015-03-10,0,23,0,39,41,0,8,37766,0,41,6908,0,0,0,0,0,0,0
2015-03-11,0,24,1,39,41,0,8,37789,0,41,6908,0,0,0,0,0,0,0
2015-03-12,0,23,1,39,41,0,8,37813,0,41,6908,0,0,0,0,0,0,0
2015-03-13,0,23,1,39,41,0,8,37836,0,41,6908,0,0,0,0,0,0,0
2015-03-14,0,24,1,39,41,0,8,37859,0,41,6908,0,0,0,0,0,0,0
2015-03-15,0,25,1,39,41,0,8,37882,0,41,6908,0,0,0,0,0,0,0
2015-03-16,0,23,1,39,41,0,8,37907,0,41,6908,0,0,0,0,0,0,0
2015-03-17,0,23,1,39,41,0,8,37930,0,41,6908,0,0,0,0,0,0,0
2015-03-18,0,23,1,39,41,0,8,37954,0,41,6908,0,0,0,0,0,0,0
2015-03-19,0,23,1,39,41,0,8,37978,0,41,6908,0,0,0,0,0,0,0
2015-03-20,0,23,1,39,41,0,8,38002,0,41,6908,0,0,0,0,0,0,0
2015-04-10,0,23,1,40,42,0,8,38503,0,42,6900,0,0,0,0,0,0,0
2015-04-11,0,22,1,41,43,0,8,38527,0,43,6900,0,0,0,0,0,0,0
2015-04-12,0,22,1,41,43,0,8,38551,0,43,6900,0,0,0,0,0,0,0
2015-04-13,0,22,1,41,43,0,8,38574,0,43,6900,0,0,0,0,0,0,0
2015-04-14,0,23,1,41,43,0,8,38598,0,43,6900,0,0,0,0,0,0,0
2015-04-15,0,22,1,41,43,0,8,38623,0,43,6900,0,0,0,0,0,0,0
2015-04-16,0,23,1,41,43,0,8,38646,0,43,6900,0,0,0,0,0,0,0
2015-04-23,0,22,1,43,45,0,8,38814,0,45,6900,0,0,0,0,0,0,0
2015-04-24,0,25,1,44,46,0,8,38838,0,46,6900,0,0,0,0,0,0,0
2015-04-25,0,25,1,44,46,0,8,38857,0,46,6900,0,0,0,0,0,0,0
2015-05-01,0,24,1,44,46,0,8,39005,0,46,6900,0,0,0,0,0,0,0
2015-05-02,0,21,1,44,46,0,8,39028,0,46,6900,0,0,0,0,0,0,0
2015-05-03,0,22,1,44,46,0,8,39051,0,46,6900,0,0,0,0,0,0,0
2015-05-04,0,22,1,44,46,0,8,39074,0,46,6900,0,0,0,0,0,0,0
