date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-31,0,23,6,,,,,37432,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,6,,,,,37456,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,6,,,,,37479,,,,,,0,0,,,,False,False,False
2013-08-03,0,24,6,,,,,37502,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,6,,,,,37526,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,6,,,,,37549,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,6,,,,,37573,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,6,,,,,37596,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,6,,,,,37619,,,,,,0,0,,,,False,False,False
2013-08-09,0,24,6,,,,,37643,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,6,,,,,37666,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,6,,,,,37689,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,6,,,,,37713,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,6,,,,,37736,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,6,,,,,37760,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,6,,,,,37783,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,6,,,,,37807,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,6,,,,,37830,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,6,,,,,37853,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,6,,,,,37877,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,6,,,,,39214,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,6,,,,,39237,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,6,,,,,39260,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,6,,,,,39283,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,6,,,,,39307,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,6,,,,,39330,,,,,,0,0,,,,False,False,False
2013-10-21,0,28,6,,,,,39354,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,6,,,,,39377,,,,,,0,0,,,,False,False,False
2013-10-23,0,28,6,,,,,39400,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,6,,,,,39424,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,6,,,,,39447,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,6,,,,,39470,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,6,,,,,39494,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,6,,,,,39517,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,6,,,,,39540,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,6,,,,,39564,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,6,,,,,39587,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,6,,,,,39611,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,6,,,,,39634,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,6,,,,,39657,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,6,,,,,39682,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,6,,,,,39705,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,6,,,,,39728,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,6,,,,,39752,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,6,,,,,39775,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,6,,,,,39798,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,6,,,,,39822,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,6,,,,,39845,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,6,,,,,39868,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,6,,,,,39892,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,6,,,,,39915,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,6,,,,,39938,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,6,,,,,39962,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,6,,,,,39985,,,,,,0,0,,,,False,False,False
2013-11-18,0,29,6,,,,,40008,,,,,,0,0,,,,False,False,False
2013-11-19,0,29,6,,,,,40032,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,6,,,,,40055,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,6,,,,,40079,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,6,,,,,40102,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,6,,,,,40125,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,6,,,,,40149,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,6,,,,,40172,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,6,,,,,40195,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,6,,,,,40219,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,6,,,,,40242,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,6,,,,,40265,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,6,,,,,40289,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,6,,,,,40312,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,6,,,,,40335,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,6,,,,,40359,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,6,,,,,40382,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,6,,,,,40405,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,6,,,,,40429,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,6,,,,,40452,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,6,,,,,40475,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,6,,,,,40499,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,6,,,,,40522,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,6,,,,,40546,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,6,,,,,40569,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,6,,,,,40593,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,6,,,,,40616,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,6,,,,,40639,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,6,,,,,40663,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,6,,,,,40686,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,6,,,,,40709,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,6,,,,,40733,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,6,,,,,40756,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,6,,,,,40779,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,6,,,,,40803,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,6,,,,,40826,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,6,,,,,40849,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,6,,,,,40873,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,6,,,,,40896,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,6,,,,,40920,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,6,,,,,40943,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,6,,,,,40966,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,6,,,,,40990,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,6,,,,,41013,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,6,,,,,41037,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,6,,,,,41060,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,6,,,,,41083,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,6,,,,,41107,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,6,,,,,41130,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,6,,,,,41153,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,6,,,,,41177,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,6,,,,,41200,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,6,,,,,41224,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,6,,,,,41247,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,6,,,,,41270,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,6,,,,,41294,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,6,,,,,41317,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,6,,,,,41340,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,6,,,,,41364,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,6,,,,,41387,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,6,,,,,41411,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,6,,,,,41434,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,6,,,,,41457,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,6,,,,,41481,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,6,,,,,41504,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,6,,,,,41528,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,6,,,,,41551,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,6,,,,,41574,,,,,,0,0,,,,False,False,False
2014-01-25,0,29,6,,,,,41598,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,6,,,,,41621,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,6,,,,,41644,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,6,,,,,41668,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,6,,,,,41691,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,6,,,,,41715,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,6,,,,,41738,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,6,,,,,41762,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,6,,,,,41785,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,6,,,,,41808,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,6,,,,,41832,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,6,,,,,41855,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,6,,,,,41878,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,6,,,,,41902,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,6,,,,,41925,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,6,,,,,41948,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,6,,,,,41972,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,6,,,,,41995,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,6,,,,,42019,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,6,,,,,42042,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,6,45,47,0,6,42065,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-15,0,30,6,45,47,0,6,42088,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-16,0,29,6,45,47,0,6,42111,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-17,0,30,6,45,47,0,6,42135,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-18,0,30,6,45,47,0,6,42159,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-19,0,30,6,45,47,0,6,42182,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-20,0,30,6,45,47,0,6,42205,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-21,0,30,6,45,47,0,6,42229,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-22,0,30,6,45,47,0,6,42252,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-23,0,30,6,45,47,0,6,42275,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-24,0,30,6,45,47,0,6,42299,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-25,0,30,6,45,47,0,6,42322,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-26,0,30,6,45,47,0,6,42345,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-27,0,30,6,45,47,0,6,42368,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-02-28,0,30,6,45,47,0,6,42392,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-01,0,30,6,45,47,0,6,42415,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-02,0,29,6,45,47,0,6,42438,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-03,0,30,6,45,47,0,6,42462,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-04,0,30,6,45,47,0,6,42485,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-05,0,30,6,45,47,0,6,42508,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-06,0,30,6,45,47,0,6,42532,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-07,0,30,6,45,47,0,6,42556,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-08,0,29,6,45,47,0,6,42579,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-09,0,30,6,45,47,0,6,42603,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-10,0,30,6,45,47,0,6,42626,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-11,0,29,6,45,47,0,6,42648,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-12,0,29,6,45,47,0,6,42671,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-13,0,29,6,45,47,0,6,42696,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-14,0,29,6,45,47,0,6,42719,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-15,0,29,6,45,47,0,6,42742,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-16,0,29,6,45,47,0,6,42765,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-17,0,29,6,45,47,0,6,42789,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-18,0,29,6,45,47,0,6,42812,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-19,0,29,6,45,47,0,6,42835,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-20,0,30,6,45,47,0,6,42859,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-21,0,29,6,45,47,0,6,42882,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-22,0,30,6,45,47,0,6,42905,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-23,0,30,6,45,47,0,6,42929,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-24,0,30,6,45,47,0,6,42952,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-25,0,30,6,45,47,0,6,42975,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-26,0,30,6,45,47,0,6,42999,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-27,0,29,6,45,47,0,6,43022,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-28,0,30,6,45,47,0,6,43045,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-29,0,30,6,45,47,0,6,43069,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-30,0,30,6,45,47,0,6,43092,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-03-31,0,30,6,45,47,0,6,43116,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-01,0,30,6,45,47,0,6,43139,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-02,0,30,6,45,47,0,6,43163,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-03,0,30,6,45,47,0,6,43186,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-04,0,30,6,45,47,0,6,43209,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-05,0,30,6,45,47,0,6,43233,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-06,0,30,6,45,47,0,6,43256,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-07,0,30,6,45,47,0,6,43279,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-08,0,30,6,45,47,0,6,43302,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-09,0,30,6,45,47,0,6,43326,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-10,0,30,6,45,47,0,6,43349,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-11,0,30,6,45,47,0,6,43372,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-12,0,30,6,45,47,0,6,43396,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-13,0,30,6,45,47,0,6,43419,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-14,0,29,6,45,47,0,6,43442,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-15,0,29,6,45,47,0,6,43466,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-16,0,29,6,45,47,0,6,43490,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-17,0,30,6,45,47,0,6,43513,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-18,0,30,6,45,47,0,6,43536,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-19,0,29,6,45,47,0,6,43560,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-20,0,29,6,45,47,0,6,43583,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-21,0,29,6,45,47,0,6,43606,0,47,4033,0,0,0,0,0,1,0,False,False,False
2014-04-22,0,29,6,45,47,0,6,43630,0,47,4033,0,0,0,0,0,1,0,False,False,False
