date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-04,0,19,14,,,,,40715,,,,,,0,0,,,
2013-12-05,0,19,14,,,,,40738,,,,,,0,0,,,
2013-12-06,0,19,14,,,,,40762,,,,,,0,0,,,
2013-12-07,0,19,14,,,,,40785,,,,,,0,0,,,
2013-12-08,0,19,14,,,,,40809,,,,,,0,0,,,
2013-12-09,0,19,14,,,,,40832,,,,,,0,0,,,
2013-12-10,0,19,14,,,,,40856,,,,,,0,0,,,
2013-12-11,0,19,14,,,,,40879,,,,,,0,0,,,
2013-12-12,0,19,14,,,,,40903,,,,,,0,0,,,
2013-12-13,0,19,14,,,,,40926,,,,,,0,0,,,
2013-12-14,0,19,14,,,,,40950,,,,,,0,0,,,
2013-12-15,0,19,14,,,,,40973,,,,,,0,0,,,
2013-12-16,0,19,14,,,,,40997,,,,,,0,0,,,
2013-12-17,0,19,14,,,,,41020,,,,,,0,0,,,
2013-12-18,0,19,14,,,,,41044,,,,,,0,0,,,
2013-12-19,0,19,14,,,,,41067,,,,,,0,0,,,
2013-12-20,0,19,14,,,,,41091,,,,,,0,0,,,
2013-12-21,0,19,14,,,,,41114,,,,,,0,0,,,
2013-12-22,0,19,14,,,,,41138,,,,,,0,0,,,
2013-12-23,0,19,14,,,,,41161,,,,,,0,0,,,
2013-12-24,0,19,14,,,,,41185,,,,,,0,0,,,
2013-12-25,0,19,14,,,,,41208,,,,,,0,0,,,
2013-12-26,0,19,14,,,,,41232,,,,,,0,0,,,
2013-12-27,0,19,14,,,,,41255,,,,,,0,0,,,
2013-12-28,0,19,14,,,,,41279,,,,,,0,0,,,
2013-12-29,0,19,14,,,,,41302,,,,,,0,0,,,
2013-12-30,0,19,14,,,,,41326,,,,,,0,0,,,
2013-12-31,0,19,14,,,,,41350,,,,,,0,0,,,
2014-01-01,0,18,14,,,,,41373,,,,,,0,0,,,
2014-01-02,0,19,14,,,,,41396,,,,,,0,0,,,
2014-01-03,0,20,14,,,,,41420,,,,,,0,0,,,
2014-01-04,0,19,14,,,,,41443,,,,,,0,0,,,
2014-01-05,0,19,14,,,,,41467,,,,,,0,0,,,
2014-01-06,0,19,14,,,,,41490,,,,,,0,0,,,
2014-01-07,0,19,14,,,,,41514,,,,,,0,0,,,
2014-01-08,0,19,14,,,,,41538,,,,,,0,0,,,
2014-01-09,0,19,14,,,,,41561,,,,,,0,0,,,
2014-01-10,0,19,14,,,,,41585,,,,,,0,0,,,
2014-01-11,0,19,14,,,,,41608,,,,,,0,0,,,
2014-01-12,0,19,14,,,,,41631,,,,,,0,0,,,
2014-01-13,0,20,14,,,,,41655,,,,,,0,0,,,
2014-01-14,0,19,14,,,,,41679,,,,,,0,0,,,
2014-01-15,0,19,14,,,,,41702,,,,,,0,0,,,
2014-01-16,0,19,14,,,,,41726,,,,,,0,0,,,
2014-01-17,0,19,14,,,,,41749,,,,,,0,0,,,
2014-01-18,0,19,14,,,,,41773,,,,,,0,0,,,
2014-01-19,0,19,14,,,,,41797,,,,,,0,0,,,
2014-01-20,0,19,14,,,,,41820,,,,,,0,0,,,
2014-01-21,0,19,14,,,,,41844,,,,,,0,0,,,
2014-01-22,0,19,14,,,,,41867,,,,,,0,0,,,
2014-01-23,0,19,14,,,,,41890,,,,,,0,0,,,
2014-01-24,0,19,14,,,,,41914,,,,,,0,0,,,
2014-01-25,0,19,14,,,,,41938,,,,,,0,0,,,
2014-01-26,0,19,14,,,,,41961,,,,,,0,0,,,
2014-01-27,0,19,14,,,,,41985,,,,,,0,0,,,
2014-01-28,0,19,14,,,,,42008,,,,,,0,0,,,
2014-01-29,0,19,14,,,,,42032,,,,,,0,0,,,
2014-01-30,0,19,14,,,,,42055,,,,,,0,0,,,
2014-01-31,0,20,14,,,,,42079,,,,,,0,0,,,
2014-02-01,0,19,14,,,,,42102,,,,,,0,0,,,
2014-02-02,0,19,14,,,,,42126,,,,,,0,0,,,
2014-02-03,0,19,14,,,,,42149,,,,,,0,0,,,
2014-02-04,0,19,14,,,,,42173,,,,,,0,0,,,
2014-02-05,0,19,14,,,,,42196,,,,,,0,0,,,
2014-02-06,0,19,14,,,,,42220,,,,,,0,0,,,
2014-02-07,0,19,14,,,,,42243,,,,,,0,0,,,
2014-02-08,0,19,14,,,,,42267,,,,,,0,0,,,
2014-02-09,0,19,14,,,,,42290,,,,,,0,0,,,
2014-02-10,0,19,14,,,,,42314,,,,,,0,0,,,
2014-02-11,0,19,14,,,,,42338,,,,,,0,0,,,
2014-02-12,0,19,14,,,,,42361,,,,,,0,0,,,
2014-02-13,0,20,14,,,,,42385,,,,,,0,0,,,
2014-02-14,0,19,14,35,37,0,14,42408,0,37,4525,0,0,0,0,0,0,0
2014-02-15,0,19,14,35,37,0,14,42432,0,37,4525,0,0,0,0,0,0,0
2014-02-16,0,20,14,35,37,0,14,42455,0,37,4525,0,0,0,0,0,0,0
2014-02-17,0,19,14,35,37,0,14,42479,0,37,4525,0,0,0,0,0,0,0
2014-02-18,0,20,14,35,37,0,14,42503,0,37,4525,0,0,0,0,0,0,0
2014-02-19,0,19,14,35,37,0,14,42526,0,37,4525,0,0,0,0,0,0,0
2014-02-20,0,19,14,35,37,0,14,42549,0,37,4525,0,0,0,0,0,0,0
2014-02-21,0,19,14,35,37,0,14,42573,0,37,4525,0,0,0,0,0,0,0
2014-02-22,0,19,14,35,37,0,14,42597,0,37,4525,0,0,0,0,0,0,0
2014-02-23,0,19,14,35,37,0,14,42620,0,37,4525,0,0,0,0,0,0,0
2014-02-24,0,19,14,35,37,0,14,42643,0,37,4525,0,0,0,0,0,0,0
2014-02-25,0,19,14,35,37,0,14,42667,0,37,4525,0,0,0,0,0,0,0
2014-02-26,0,18,14,35,37,0,14,42691,0,37,4525,0,0,0,0,0,0,0
2014-02-27,0,18,14,35,37,0,14,42715,0,37,4525,0,0,0,0,0,0,0
2014-02-28,0,18,14,35,37,0,14,42739,0,37,4525,0,0,0,0,0,0,0
2014-03-01,0,18,14,35,37,0,14,42763,0,37,4525,0,0,0,0,0,0,0
2014-03-02,0,18,14,35,37,0,14,42787,0,37,4525,0,0,0,0,0,0,0
2014-03-03,0,18,14,35,37,0,14,42811,0,37,4525,0,0,0,0,0,0,0
2014-03-04,0,18,14,35,37,0,14,42835,0,37,4525,0,0,0,0,0,0,0
2014-03-05,0,18,14,35,37,0,14,42859,0,37,4525,0,0,0,0,0,0,0
2014-03-06,0,18,14,35,37,0,14,42883,0,37,4525,0,0,0,0,0,0,0
2014-03-07,0,18,14,35,37,0,14,42907,0,37,4525,0,0,0,0,0,0,0
2014-03-08,0,18,14,35,37,0,14,42931,0,37,4525,0,0,0,0,0,0,0
2014-03-09,0,18,14,35,37,0,14,42955,0,37,4525,0,0,0,0,0,0,0
2014-03-10,0,18,14,35,37,0,14,42979,0,37,4525,0,0,0,0,0,0,0
2014-03-11,0,18,14,35,37,0,14,43002,0,37,4525,0,0,0,0,0,0,0
2014-03-12,0,18,14,35,37,0,14,43026,0,37,4525,0,0,0,0,0,0,0
2014-03-13,0,18,14,35,37,0,14,43049,0,37,4525,0,0,0,0,0,0,0
2014-03-14,0,18,14,35,37,0,14,43074,0,37,4525,0,0,0,0,0,0,0
2014-03-15,0,18,14,35,37,0,14,43098,0,37,4525,0,0,0,0,0,0,0
2014-03-16,0,18,14,35,37,0,14,43121,0,37,4525,0,0,0,0,0,0,0
2014-03-17,0,17,14,35,37,0,14,43145,0,37,4525,0,0,0,0,0,0,0
2014-03-18,0,17,14,35,37,0,14,43170,0,37,4525,0,0,0,0,0,0,0
2014-03-19,0,18,14,35,37,0,14,43193,0,37,4525,0,0,0,0,0,0,0
2014-03-20,0,18,14,35,37,0,14,43217,0,37,4525,0,0,0,0,0,0,0
2014-03-21,0,18,14,35,37,0,14,43242,0,37,4525,0,0,0,0,0,0,0
2014-03-22,0,18,14,35,37,0,14,43265,0,37,4525,0,0,0,0,0,0,0
2014-03-23,0,18,14,35,37,0,14,43289,0,37,4525,0,0,0,0,0,0,0
2014-03-24,0,18,14,35,37,0,14,43314,0,37,4525,0,0,0,0,0,0,0
2014-03-25,0,18,14,35,37,0,14,43337,0,37,4525,0,0,0,0,0,0,0
2014-03-26,0,18,14,35,37,0,14,43361,0,37,4525,0,0,0,0,0,0,0
2014-03-27,0,18,14,35,37,0,14,43385,0,37,4525,0,0,0,0,0,0,0
2014-03-28,0,18,14,35,37,0,14,43409,0,37,4525,0,0,0,0,0,0,0
2014-03-29,0,18,14,35,37,0,14,43433,0,37,4525,0,0,0,0,0,0,0
2014-03-30,0,18,14,35,37,0,14,43457,0,37,4525,0,0,0,0,0,0,0
2014-03-31,0,18,14,35,37,0,14,43481,0,37,4525,0,0,0,0,0,0,0
2014-04-01,0,18,14,35,37,0,14,43505,0,37,4525,0,0,0,0,0,0,0
2014-04-02,0,18,14,35,37,0,14,43529,0,37,4525,0,0,0,0,0,0,0
2014-04-03,0,18,14,35,37,0,14,43553,0,37,4525,0,0,0,0,0,0,0
2014-04-04,0,18,14,35,37,0,14,43577,0,37,4525,0,0,0,0,0,0,0
2014-04-05,0,18,14,35,37,0,14,43601,0,37,4525,0,0,0,0,0,0,0
2014-04-06,0,18,14,35,37,0,14,43625,0,37,4525,0,0,0,0,0,0,0
2014-04-07,0,18,14,35,37,0,14,43649,0,37,4525,0,0,0,0,0,0,0
2014-04-08,0,18,14,35,37,0,14,43673,0,37,4525,0,0,0,0,0,0,0
2014-04-09,0,18,14,35,37,0,14,43697,0,37,4525,0,0,0,0,0,0,0
2014-04-10,0,18,14,35,37,0,14,43721,0,37,4525,0,0,0,0,0,0,0
2014-04-11,0,17,14,35,37,0,14,43745,0,37,4525,0,0,0,0,0,0,0
2014-04-12,0,17,14,35,37,0,14,42676,0,37,4525,0,0,0,0,0,0,0
2014-04-13,0,17,14,35,37,0,14,42701,0,37,4525,0,0,0,0,0,0,0
2014-04-14,0,17,14,35,37,0,14,42725,0,37,4525,0,0,0,0,0,0,0
2014-04-15,0,18,14,35,37,0,14,42748,0,37,4525,0,0,0,0,0,0,0
2014-04-16,0,17,14,35,37,0,14,42772,0,37,4525,0,0,0,0,0,0,0
2014-04-17,0,18,14,35,37,0,14,42796,0,37,4525,0,0,0,0,0,0,0
2014-04-19,0,18,14,35,37,0,14,42843,0,37,4525,0,0,0,0,0,0,0
2014-12-30,0,25,14,38,40,0,15,44631,0,40,6383,0,0,0,0,0,0,0
2014-12-31,0,26,14,38,40,0,15,44656,0,40,6383,0,0,0,0,0,0,0
2015-01-01,0,25,14,38,40,0,15,44679,0,40,6383,0,0,0,0,0,0,0
2015-01-02,0,25,14,38,40,0,15,44703,0,40,6383,0,0,0,0,0,0,0
2015-01-03,0,26,14,39,41,0,15,44727,0,41,6375,0,0,0,0,0,0,0
2015-01-04,0,26,14,40,42,0,15,44751,0,42,6633,0,0,0,0,0,0,0
2015-01-05,0,25,14,40,42,0,15,44774,0,42,6633,0,0,0,0,0,0,0
2015-01-06,0,25,14,40,42,0,15,44798,0,42,6633,0,0,0,0,0,0,0
2015-01-07,0,26,14,40,42,0,15,44822,0,42,6633,0,0,0,0,0,0,0
2015-01-08,0,26,14,40,42,0,15,44845,0,42,6633,0,0,0,0,0,0,0
2015-01-09,0,25,14,40,42,0,15,44868,0,42,6633,0,0,0,0,0,0,0
2015-01-10,0,26,14,40,42,0,15,44891,0,42,6633,0,0,0,0,0,0,0
2015-01-11,0,27,14,40,42,0,15,44915,0,42,6633,0,0,0,0,0,0,0
2015-01-12,0,26,14,40,42,0,15,44938,0,42,6633,0,0,0,0,0,0,0
2015-01-13,0,26,14,40,42,0,15,44961,0,42,6633,0,0,0,0,0,0,0
2015-01-14,0,26,14,40,42,0,15,44985,0,42,6633,0,0,0,0,0,0,0
2015-01-15,0,26,14,40,42,0,15,45008,0,42,6633,0,0,0,0,0,0,0
2015-01-16,0,26,14,40,42,0,15,45031,0,42,6633,0,0,0,0,0,0,0
2015-01-17,0,26,14,40,42,0,15,45055,0,42,6633,0,0,0,0,0,0,0
2015-01-18,0,26,14,40,42,0,15,45078,0,42,6633,0,0,0,0,0,0,0
2015-01-19,0,26,14,40,42,0,15,45101,0,42,6633,0,0,0,0,0,0,0
2015-01-20,0,26,14,40,42,0,15,45124,0,42,6633,0,0,0,0,0,0,0
2015-01-21,0,26,14,40,42,0,15,45148,0,42,6633,0,0,0,0,0,0,0
2015-01-22,0,26,14,40,42,0,15,45171,0,42,6633,0,0,0,0,0,0,0
2015-01-23,0,26,14,40,42,0,15,45194,0,42,6633,0,0,0,0,0,0,0
2015-01-24,0,26,14,40,42,0,15,45218,0,42,6633,0,0,0,0,0,0,0
2015-01-25,0,26,14,40,42,0,15,45241,0,42,6633,0,0,0,0,0,0,0
2015-01-26,0,26,14,40,42,0,15,45264,0,42,6633,0,0,0,0,0,0,0
2015-01-27,0,26,14,40,42,0,15,45288,0,42,6633,0,0,0,0,0,0,0
2015-01-28,0,27,14,40,42,0,15,45311,0,42,6633,0,0,0,0,0,0,0
2015-01-29,0,26,14,40,42,0,15,45334,0,42,6633,0,0,0,0,0,0,0
2015-01-30,0,27,14,40,42,0,15,45357,0,42,6633,0,0,0,0,0,0,0
2015-01-31,0,27,14,40,42,0,15,45381,0,42,6633,0,0,0,0,0,0,0
2015-02-01,0,27,14,40,42,0,15,45404,0,42,6633,0,0,0,0,0,0,0
2015-02-02,0,27,14,40,42,0,15,45427,0,42,6633,0,0,0,0,0,0,0
2015-02-03,0,27,14,40,42,0,15,45451,0,42,6633,0,0,0,0,0,0,0
2015-02-04,0,27,14,40,42,0,15,45474,0,42,6633,0,0,0,0,0,0,0
2015-02-05,0,27,14,40,42,0,15,45497,0,42,6633,0,0,0,0,0,0,0
2015-02-06,0,27,14,40,42,0,15,45521,0,42,6633,0,0,0,0,0,0,0
2015-02-07,0,27,14,40,42,0,15,45544,0,42,6633,0,0,0,0,0,0,0
2015-02-08,0,27,14,40,42,0,15,45567,0,42,6633,0,0,0,0,0,0,0
2015-02-09,0,27,14,40,42,0,15,45591,0,42,6633,0,0,0,0,0,0,0
2015-02-10,0,27,14,40,42,0,15,45614,0,42,6633,0,0,0,0,0,0,0
2015-02-11,0,27,14,40,42,0,15,45637,0,42,6633,0,0,0,0,0,0,0
2015-02-12,0,27,14,40,42,0,15,45660,0,42,6633,0,0,0,0,0,0,0
2015-02-13,0,27,14,40,42,0,15,45684,0,42,6633,0,0,0,0,0,0,0
2015-02-14,0,27,14,40,42,0,15,45707,0,42,6633,0,0,0,0,0,0,0
2015-02-15,0,27,14,40,42,0,15,45730,0,42,6633,0,0,0,0,0,0,0
