date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-31,0,30,4,,,,,38282,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,4,,,,,38306,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,4,,,,,38330,,,,,,0,0,,,,False,False,False
2013-08-03,0,31,4,,,,,38353,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,4,,,,,38376,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,4,,,,,38400,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,4,,,,,38423,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,4,,,,,38447,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,4,,,,,38471,,,,,,0,0,,,,False,False,False
2013-08-09,0,29,4,,,,,38494,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,4,,,,,38518,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,4,,,,,38542,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,4,,,,,38565,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,4,,,,,38589,,,,,,0,0,,,,False,False,False
2013-08-14,0,29,4,,,,,38612,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,4,,,,,38636,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,4,,,,,38659,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,4,,,,,38682,,,,,,0,0,,,,False,False,False
2013-08-18,0,29,4,,,,,38706,,,,,,0,0,,,,False,False,False
2013-08-19,0,29,4,,,,,38730,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,4,,,,,40073,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,4,,,,,40096,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,4,,,,,40119,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,4,,,,,40143,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,4,,,,,40167,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,4,,,,,40190,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,4,,,,,40214,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,4,,,,,40237,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,4,,,,,40260,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,4,,,,,40283,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,4,,,,,40307,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,4,,,,,40330,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,4,,,,,40354,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,4,,,,,40377,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,4,,,,,40401,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,4,,,,,40425,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,4,,,,,40448,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,4,,,,,40472,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,4,,,,,40495,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,4,,,,,40519,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,4,,,,,40544,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,4,,,,,40568,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,4,,,,,40591,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,4,,,,,40615,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,4,,,,,40638,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,4,,,,,40662,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,4,,,,,40686,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,4,,,,,40709,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,4,,,,,40733,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,4,,,,,40756,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,4,,,,,40780,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,4,,,,,40803,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,4,,,,,40827,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,4,,,,,40850,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,4,,,,,40874,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,4,,,,,40897,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,4,,,,,40921,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,4,,,,,40944,,,,,,0,0,,,,False,False,False
2013-11-22,0,24,5,,,,,40967,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,5,,,,,40991,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,5,,,,,41014,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,5,,,,,41038,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,5,,,,,41061,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,5,,,,,41085,,,,,,0,0,,,,False,False,False
2013-11-28,0,24,5,,,,,41108,,,,,,0,0,,,,False,False,False
2013-11-29,0,24,5,,,,,41131,,,,,,0,0,,,,False,False,False
2013-11-30,0,24,5,,,,,41155,,,,,,0,0,,,,False,False,False
2013-12-01,0,24,5,,,,,41178,,,,,,0,0,,,,False,False,False
2013-12-02,0,24,5,,,,,41202,,,,,,0,0,,,,False,False,False
2013-12-03,0,24,5,,,,,41225,,,,,,0,0,,,,False,False,False
2013-12-04,0,24,5,,,,,41248,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,5,,,,,41272,,,,,,0,0,,,,False,False,False
2013-12-06,0,24,5,,,,,41295,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,5,,,,,41319,,,,,,0,0,,,,False,False,False
2013-12-08,0,25,5,,,,,41342,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,5,,,,,41365,,,,,,0,0,,,,False,False,False
2013-12-10,0,25,5,,,,,41388,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,5,,,,,41412,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,5,,,,,41435,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,5,,,,,41458,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,5,,,,,41482,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,5,,,,,41505,,,,,,0,0,,,,False,False,False
2013-12-16,0,24,5,,,,,41528,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,5,,,,,41551,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,5,,,,,41575,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,5,,,,,41598,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,5,,,,,41622,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,5,,,,,41645,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,5,,,,,41668,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,5,,,,,41692,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,5,,,,,41715,,,,,,0,0,,,,False,False,False
2013-12-25,0,23,5,,,,,41738,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,5,,,,,41762,,,,,,0,0,,,,False,False,False
2013-12-27,0,24,5,,,,,41785,,,,,,0,0,,,,False,False,False
2013-12-28,0,24,5,,,,,41808,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,5,,,,,41831,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,5,,,,,41855,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,5,,,,,41878,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,5,,,,,41902,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,5,,,,,41925,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,5,,,,,41948,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,5,,,,,41971,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,5,,,,,41995,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,5,,,,,42018,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,5,,,,,42041,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,5,,,,,42065,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,5,,,,,42088,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,5,,,,,42111,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,5,,,,,42135,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,5,,,,,42158,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,5,,,,,42181,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,5,,,,,42204,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,5,,,,,42228,,,,,,0,0,,,,False,False,False
2014-01-16,0,23,5,,,,,42251,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,5,,,,,42275,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,5,,,,,42298,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,5,,,,,42321,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,5,,,,,42344,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,5,,,,,42368,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,5,,,,,42391,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,5,,,,,42414,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,5,,,,,42438,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,5,,,,,42461,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,5,,,,,42484,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,5,,,,,42508,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,5,,,,,42531,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,5,,,,,42554,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,5,,,,,42578,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,5,,,,,42601,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,5,,,,,42624,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,5,,,,,42648,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,5,,,,,42671,,,,,,0,0,,,,False,False,False
2014-02-04,0,24,5,,,,,42694,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,5,,,,,42718,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,5,,,,,42741,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,5,,,,,42764,,,,,,0,0,,,,False,False,False
2014-02-08,0,22,5,,,,,42787,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,5,,,,,42811,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,5,,,,,42834,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,5,,,,,42857,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,5,,,,,42881,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,5,,,,,42904,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,5,37,39,0,8,42928,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,22,5,37,39,0,8,42951,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,22,5,37,39,0,8,42974,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,22,5,37,39,0,8,42998,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,22,5,37,39,0,8,43021,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,22,5,37,39,0,8,43044,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,5,37,39,0,8,43068,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,5,37,39,0,8,43092,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,22,5,37,39,0,8,43115,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,22,5,37,39,0,8,43138,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,22,5,37,39,0,8,43163,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,22,5,37,39,0,8,43186,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,5,37,39,0,8,43209,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,22,5,37,39,0,8,43234,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,22,5,37,39,0,8,43257,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,22,5,37,39,0,8,43280,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,22,5,37,39,0,8,43304,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,22,5,37,39,0,8,43328,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,22,5,37,39,0,8,43351,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,22,5,37,39,0,8,43375,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,22,5,37,39,0,8,43398,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,5,37,39,0,8,43422,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,5,37,39,0,8,43445,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,5,37,39,0,8,43469,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,5,37,39,0,8,43492,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,5,37,39,0,8,43515,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,5,37,39,0,8,43538,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,5,37,39,0,8,43562,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,5,37,39,0,8,43586,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,5,37,39,0,8,43609,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,5,37,39,0,8,43632,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,5,37,39,0,8,43657,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,5,37,39,0,8,43680,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,22,5,37,39,0,8,43703,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,5,37,39,0,8,43727,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,5,37,39,0,8,43751,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,5,37,39,0,8,43774,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,5,37,39,0,8,43798,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,5,37,39,0,8,43821,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,5,37,39,0,8,43844,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,5,37,39,0,8,43868,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,22,5,37,39,0,8,43891,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,22,5,37,39,0,8,43915,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,5,37,39,0,8,43938,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,5,37,39,0,8,43962,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,23,5,37,39,0,8,43985,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,5,37,39,0,8,44008,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,5,37,39,0,8,44032,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,5,37,39,0,8,44056,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,5,37,39,0,8,44079,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,5,37,39,0,8,44103,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,5,37,39,0,8,44127,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,5,37,39,0,8,44150,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,5,37,39,0,8,44174,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,5,37,39,0,8,44199,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,5,37,39,0,8,44222,0,39,4441,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,5,38,40,0,8,44246,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,26,5,38,40,0,8,44270,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,26,5,38,40,0,8,44294,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,26,5,38,40,0,8,44318,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,26,5,38,40,0,8,44342,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,5,38,40,0,8,44366,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,5,38,40,0,8,44390,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,5,38,40,0,8,44413,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,5,38,40,0,8,44438,0,40,4425,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,5,44,46,0,12,44460,0,46,6766,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,25,5,44,46,0,12,44484,0,46,6766,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,26,5,44,46,0,12,44507,0,46,6766,0,0,0,0,0,0,0,False,False,False
