date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-15,0,23,0,,,,,36334,,,,,,0,0,,,
2013-06-16,0,22,0,,,,,36358,,,,,,0,0,,,
2013-06-17,0,23,0,,,,,36381,,,,,,0,0,,,
2013-06-18,0,23,0,,,,,36405,,,,,,0,0,,,
2013-06-19,0,23,0,,,,,36428,,,,,,0,0,,,
2013-06-20,0,23,0,,,,,36452,,,,,,0,0,,,
2013-06-21,0,23,0,,,,,36475,,,,,,0,0,,,
2013-06-22,0,23,0,,,,,36498,,,,,,0,0,,,
2013-06-23,0,22,0,,,,,36522,,,,,,0,0,,,
2013-06-24,0,23,0,,,,,36545,,,,,,0,0,,,
2013-06-25,0,22,0,,,,,36568,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,36592,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,36615,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,36638,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,36662,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,36685,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,36708,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,36731,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,36755,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,36778,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,36802,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,36825,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,36848,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,36871,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,36895,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,36918,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,36941,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,36965,,,,,,0,0,,,
2013-07-13,0,24,0,,,,,36988,,,,,,0,0,,,
2013-07-14,0,24,0,,,,,37011,,,,,,0,0,,,
2013-07-15,0,24,0,,,,,37034,,,,,,0,0,,,
2013-07-16,0,24,0,,,,,37058,,,,,,0,0,,,
2013-07-17,0,24,0,,,,,37081,,,,,,0,0,,,
2013-07-18,0,24,0,,,,,37105,,,,,,0,0,,,
2013-07-19,0,24,0,,,,,37128,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,37151,,,,,,0,0,,,
2013-07-21,0,25,0,,,,,37175,,,,,,0,0,,,
2013-07-22,0,24,0,,,,,37198,,,,,,0,0,,,
2013-07-23,0,24,0,,,,,37221,,,,,,0,0,,,
2013-07-24,0,22,0,,,,,37245,,,,,,0,0,,,
2013-07-25,0,22,0,,,,,37268,,,,,,0,0,,,
2013-07-26,0,22,0,,,,,37291,,,,,,0,0,,,
2013-07-27,0,22,0,,,,,37315,,,,,,0,0,,,
2013-07-28,0,22,0,,,,,37338,,,,,,0,0,,,
2013-07-29,0,22,0,,,,,37361,,,,,,0,0,,,
2013-07-30,0,22,0,,,,,37385,,,,,,0,0,,,
2013-07-31,0,22,0,,,,,37408,,,,,,0,0,,,
2013-08-01,0,22,0,,,,,37432,,,,,,0,0,,,
2013-08-02,0,22,0,,,,,37455,,,,,,0,0,,,
2013-08-03,0,22,0,,,,,37478,,,,,,0,0,,,
2013-08-04,0,22,0,,,,,37502,,,,,,0,0,,,
2013-08-05,0,22,0,,,,,37525,,,,,,0,0,,,
2013-08-06,0,22,0,,,,,37549,,,,,,0,0,,,
2013-08-07,0,22,0,,,,,37572,,,,,,0,0,,,
2013-08-08,0,22,0,,,,,37595,,,,,,0,0,,,
2013-08-09,0,22,0,,,,,37619,,,,,,0,0,,,
2013-08-10,0,22,0,,,,,37642,,,,,,0,0,,,
2013-08-11,0,22,0,,,,,37665,,,,,,0,0,,,
2013-08-12,0,22,0,,,,,37689,,,,,,0,0,,,
2013-08-13,0,22,0,,,,,37712,,,,,,0,0,,,
2013-08-14,0,22,0,,,,,37735,,,,,,0,0,,,
2013-08-15,0,22,0,,,,,37758,,,,,,0,0,,,
2013-08-16,0,22,0,,,,,37782,,,,,,0,0,,,
2013-08-17,0,22,0,,,,,37805,,,,,,0,0,,,
2013-08-18,0,22,0,,,,,37829,,,,,,0,0,,,
2013-08-19,0,22,0,,,,,37852,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,39187,,,,,,0,0,,,
2013-10-16,0,29,0,,,,,39210,,,,,,0,0,,,
2013-10-17,0,29,0,,,,,39233,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,39257,,,,,,0,0,,,
2013-10-19,0,29,0,,,,,39280,,,,,,0,0,,,
2013-10-20,0,28,0,,,,,39303,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,39327,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,39350,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,39373,,,,,,0,0,,,
2013-10-24,0,29,0,,,,,39397,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,39420,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,39443,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,39467,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,39490,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,39513,,,,,,0,0,,,
2013-10-30,0,28,0,,,,,39536,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,39560,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,39583,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,39607,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,39630,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,39654,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,39678,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,39701,,,,,,0,0,,,
2013-11-07,0,29,0,,,,,39724,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,39748,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,39771,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,39794,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,39817,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,39841,,,,,,0,0,,,
2013-11-13,0,29,0,,,,,39864,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,39887,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,39910,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,39934,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,39957,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,39981,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,40004,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,40027,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,40050,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,40074,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,40097,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,40120,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,40144,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,40167,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,40190,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,40214,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,40237,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,40260,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,40283,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,40307,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,40330,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,40353,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,40377,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,40400,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,40423,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,40447,,,,,,0,0,,,
2013-12-09,0,28,0,,,,,40470,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,40494,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,40517,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,40540,,,,,,0,0,,,
2013-12-13,0,28,0,,,,,40563,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,40587,,,,,,0,0,,,
2013-12-15,0,28,0,,,,,40610,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,40633,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,40657,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,40680,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,40704,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,40727,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,40750,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,40773,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,40797,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,40820,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,40843,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,40867,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,40890,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,40913,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,40937,,,,,,0,0,,,
2013-12-30,0,28,0,,,,,40960,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,40983,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,41007,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,41030,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,41053,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,41076,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,41100,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,41123,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,41147,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,41170,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,41193,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,41217,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,41240,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,41263,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,41286,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,41310,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,41333,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,41357,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,41380,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,41403,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,41426,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,41450,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,41473,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,41496,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,41520,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,41543,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,41566,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,41590,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,41613,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,41636,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,41660,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,41683,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,41706,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,41729,,,,,,0,0,,,
2014-02-02,0,29,0,,,,,41753,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,41776,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,41800,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,41823,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,41846,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,41870,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,41893,,,,,,0,0,,,
2014-02-09,0,29,0,,,,,41916,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,41939,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,41963,,,,,,0,0,,,
2014-02-12,0,29,0,,,,,41986,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,42009,,,,,,0,0,,,
2014-02-14,0,29,0,42,44,0,6,42033,0,44,6283,0,0,0,0,0,0,0
2014-02-15,0,29,0,42,44,0,6,42056,0,44,6283,0,0,0,0,0,0,0
2014-02-16,0,29,0,42,44,0,6,42079,0,44,6283,0,0,0,0,0,0,0
2014-02-17,0,29,0,42,44,0,6,42102,0,44,6283,0,0,0,0,0,0,0
2014-02-18,0,30,0,42,44,0,6,42126,0,44,6283,0,0,0,0,0,0,0
2014-02-19,0,29,0,42,44,0,6,42149,0,44,6283,0,0,0,0,0,0,0
2014-02-20,0,29,0,42,44,0,6,42172,0,44,6283,0,0,0,0,0,0,0
2014-02-21,0,29,0,42,44,0,6,42196,0,44,6283,0,0,0,0,0,0,0
2014-02-22,0,29,0,42,44,0,6,42219,0,44,6283,0,0,0,0,0,0,0
2014-02-23,0,29,0,42,44,0,6,42242,0,44,6283,0,0,0,0,0,0,0
2014-02-24,0,29,0,42,44,0,6,42265,0,44,6283,0,0,0,0,0,0,0
2014-02-25,0,29,0,42,44,0,6,42289,0,44,6283,0,0,0,0,0,0,0
2014-02-26,0,29,0,42,44,0,6,42312,0,44,6283,0,0,0,0,0,0,0
2014-02-27,0,29,0,42,44,0,6,42335,0,44,6283,0,0,0,0,0,0,0
2014-02-28,0,30,0,42,44,0,6,42359,0,44,6283,0,0,0,0,0,0,0
2014-03-01,0,30,0,42,44,0,6,42382,0,44,6283,0,0,0,0,0,0,0
2014-03-02,0,30,0,42,44,0,6,42405,0,44,6283,0,0,0,0,0,0,0
2014-03-03,0,29,0,42,44,0,6,42429,0,44,6283,0,0,0,0,0,0,0
2014-03-04,0,29,0,42,44,0,6,42452,0,44,6283,0,0,0,0,0,0,0
2014-03-05,0,29,0,42,44,0,6,42475,0,44,6283,0,0,0,0,0,0,0
2014-03-06,0,29,0,42,44,0,6,42499,0,44,6283,0,0,0,0,0,0,0
2014-03-07,0,30,0,42,44,0,6,42522,0,44,6283,0,0,0,0,0,0,0
2014-03-08,0,29,0,42,44,0,6,42545,0,44,6283,0,0,0,0,0,0,0
2014-03-09,0,29,0,42,44,0,6,42568,0,44,6283,0,0,0,0,0,0,0
2014-03-10,0,30,0,42,44,0,6,42592,0,44,6283,0,0,0,0,0,0,0
2014-03-11,0,30,0,42,44,0,6,42615,0,44,6283,0,0,0,0,0,0,0
2014-03-12,0,29,0,42,44,0,6,42638,0,44,6283,0,0,0,0,0,0,0
2014-03-13,0,29,0,42,44,0,6,42661,0,44,6283,0,0,0,0,0,0,0
2014-03-14,0,30,0,42,44,0,6,42685,0,44,6283,0,0,0,0,0,0,0
2014-03-15,0,29,0,42,44,0,6,42709,0,44,6283,0,0,0,0,0,0,0
2014-03-16,0,29,0,42,44,0,6,42732,0,44,6283,0,0,0,0,0,0,0
2014-03-17,0,29,0,42,44,0,6,42756,0,44,6283,0,0,0,0,0,0,0
2014-03-18,0,29,0,42,44,0,6,42779,0,44,6283,0,0,0,0,0,0,0
2014-03-19,0,29,0,42,44,0,6,42802,0,44,6283,0,0,0,0,0,0,0
2014-03-20,0,29,0,42,44,0,6,42825,0,44,6283,0,0,0,0,0,0,0
2014-03-21,0,30,0,42,44,0,6,42849,0,44,6283,0,0,0,0,0,0,0
2014-03-22,0,29,0,42,44,0,6,42872,0,44,6283,0,0,0,0,0,0,0
2014-03-23,0,30,0,42,44,0,6,42895,0,44,6283,0,0,0,0,0,0,0
2014-03-24,0,29,0,42,44,0,6,42919,0,44,6283,0,0,0,0,0,0,0
2014-03-25,0,29,0,42,44,0,6,42942,0,44,6283,0,0,0,0,0,0,0
2014-03-26,0,29,0,42,44,0,6,42965,0,44,6283,0,0,0,0,0,0,0
2014-03-27,0,30,0,42,44,0,6,42989,0,44,6283,0,0,0,0,0,0,0
2014-03-28,0,29,0,42,44,0,6,43012,0,44,6283,0,0,0,0,0,0,0
2014-03-29,0,30,0,42,44,0,6,43035,0,44,6283,0,0,0,0,0,0,0
2014-03-30,0,30,0,42,44,0,6,43058,0,44,6283,0,0,0,0,0,0,0
2014-03-31,0,29,0,42,44,0,6,43082,0,44,6283,0,0,0,0,0,0,0
2014-04-01,0,30,0,42,44,0,6,43105,0,44,6283,0,0,0,0,0,0,0
2014-04-02,0,30,0,42,44,0,6,43129,0,44,6283,0,0,0,0,0,0,0
2014-04-03,0,29,0,42,44,0,6,43152,0,44,6283,0,0,0,0,0,0,0
2014-04-04,0,30,0,42,44,0,6,43175,0,44,6283,0,0,0,0,0,0,0
2014-04-05,0,29,0,42,44,0,6,43198,0,44,6283,0,0,0,0,0,0,0
2014-04-06,0,30,0,42,44,0,6,43222,0,44,6283,0,0,0,0,0,0,0
2014-04-07,0,30,0,42,44,0,6,43245,0,44,6283,0,0,0,0,0,0,0
2014-04-08,0,29,0,42,44,0,6,43268,0,44,6283,0,0,0,0,0,0,0
2014-04-09,0,30,0,42,44,0,6,43291,0,44,6283,0,0,0,0,0,0,0
2014-04-10,0,30,0,42,44,0,6,43315,0,44,6283,0,0,0,0,0,0,0
2014-04-11,0,29,0,42,44,0,6,43338,0,44,6283,0,0,0,0,0,0,0
2014-04-12,0,29,0,42,44,0,6,43361,0,44,6283,0,0,0,0,0,0,0
2014-04-13,0,29,0,42,44,0,6,43385,0,44,6283,0,0,0,0,0,0,0
2014-04-14,0,29,0,42,44,0,6,43408,0,44,6283,0,0,0,0,0,0,0
2014-04-15,0,29,0,42,44,0,6,43432,0,44,6283,0,0,0,0,0,0,0
2014-04-16,0,30,0,42,44,0,6,43456,0,44,6283,0,0,0,0,0,0,0
2014-04-17,0,29,0,42,44,0,6,43479,0,44,6283,0,0,0,0,0,0,0
2014-04-18,0,29,0,42,44,0,6,43502,0,44,6283,0,0,0,0,0,0,0
2014-04-19,0,29,0,42,44,0,6,43526,0,44,6283,0,0,0,0,0,0,0
2014-04-20,0,29,0,42,44,0,6,43549,0,44,6283,0,0,0,0,0,0,0
2014-04-21,0,29,0,42,44,0,6,43572,0,44,6283,0,0,0,0,0,0,0
2014-04-22,0,30,0,42,44,0,6,43595,0,44,6283,0,0,0,0,0,0,0
2014-04-23,0,27,0,44,46,0,6,43619,0,46,6491,0,0,0,0,0,0,0
2014-04-24,0,27,0,44,46,0,6,43643,0,46,6491,0,0,0,0,0,0,0
2014-04-25,0,27,0,44,46,0,6,43667,0,46,6491,0,0,0,0,0,0,0
2014-04-26,0,28,0,44,46,0,6,43691,0,46,6491,0,0,0,0,0,0,0
2014-04-27,0,28,0,44,46,0,6,43714,0,46,6491,0,0,0,0,0,0,0
2014-04-28,0,28,0,44,46,0,6,43737,0,46,6491,0,0,0,0,0,0,0
2014-04-29,0,28,0,44,46,0,6,43760,0,46,6491,0,0,0,0,0,0,0
2014-04-30,0,27,0,44,46,0,6,43784,0,46,6491,0,0,0,0,0,0,0
2014-05-01,0,28,0,44,46,0,6,43808,0,46,6491,0,0,0,0,0,0,0
2014-05-02,0,28,0,44,46,0,6,43831,0,46,6491,0,0,0,0,0,0,0
2014-05-03,0,28,0,44,46,0,6,43854,0,46,6491,0,0,0,0,0,0,0
2014-05-04,0,28,0,44,46,0,6,43878,0,46,6491,0,0,0,0,0,0,0
2014-05-05,0,26,0,44,46,0,6,43901,0,46,6491,0,0,0,0,0,0,0
2014-05-06,0,31,0,45,47,0,6,43919,0,47,6666,0,0,0,0,0,0,0
2014-05-07,0,30,0,45,47,0,6,43942,0,47,6666,0,0,0,0,0,0,0
2014-05-08,0,27,0,45,47,0,6,43966,0,47,6666,0,0,0,0,0,0,0
2014-05-09,0,29,0,45,47,0,6,43989,0,47,6666,0,0,0,0,0,0,0
2014-05-10,0,29,0,45,47,0,6,44013,0,47,6666,0,0,0,0,0,0,0
2014-05-11,0,29,0,45,47,0,6,44036,0,47,6666,0,0,0,0,0,0,0
2014-05-12,0,29,0,45,47,0,6,44059,0,47,6666,0,0,0,0,0,0,0
2014-05-13,0,29,0,45,47,0,6,44082,0,47,6666,0,0,0,0,0,0,0
2014-05-14,0,29,0,45,47,0,6,44105,0,47,6666,0,0,0,0,0,0,0
2014-05-15,0,29,0,45,47,0,6,44129,0,47,6666,0,0,0,0,0,0,0
2014-05-16,0,28,0,45,47,0,6,44153,0,47,6666,0,0,0,0,0,0,0
2014-05-17,0,29,0,45,47,0,6,44176,0,47,6666,0,0,0,0,0,0,0
2014-05-18,0,29,0,45,47,0,6,44200,0,47,6666,0,0,0,0,0,0,0
2014-05-19,0,29,0,45,47,0,6,44223,0,47,6666,0,0,0,0,0,0,0
2014-05-20,0,35,0,45,47,0,6,44246,0,47,6666,0,0,0,0,0,0,0
2014-05-21,0,35,0,45,47,0,6,44270,0,47,6666,0,0,0,0,0,0,0
2014-05-22,0,35,0,45,47,0,6,44293,0,47,6666,0,0,0,0,0,0,0
2014-05-23,0,35,0,45,47,0,6,44316,0,47,6666,0,0,0,0,0,0,0
2014-05-24,0,35,0,45,47,0,6,44340,0,47,6666,0,0,0,0,0,0,0
2014-05-25,0,34,0,45,47,0,6,44363,0,47,6666,0,0,0,0,0,0,0
2014-05-26,0,34,0,45,47,0,6,44387,0,47,6666,0,0,0,0,0,0,0
2014-05-27,0,33,0,45,47,0,6,44411,0,47,6666,0,0,0,0,0,0,0
2014-05-28,0,33,0,45,47,0,6,44435,0,47,6666,0,0,0,0,0,0,0
2014-05-29,0,33,0,45,47,0,6,44459,0,47,6666,0,0,0,0,0,0,0
2014-05-30,0,33,0,45,47,0,6,44483,0,47,6666,0,0,0,0,0,0,0
2014-05-31,0,31,0,45,47,0,6,44507,0,47,6666,0,0,0,0,0,0,0
2014-06-01,0,33,0,45,47,0,6,44531,0,47,6666,0,0,0,0,0,0,0
2014-06-02,0,33,0,45,47,0,6,44555,0,47,6666,0,0,0,0,0,0,0
2014-06-03,0,34,0,45,47,0,6,44579,0,47,6666,0,0,0,0,0,0,0
2014-06-04,0,34,0,45,47,0,6,44603,0,47,6666,0,0,0,0,0,0,0
2014-06-05,0,34,0,45,47,0,6,44627,0,47,6666,0,0,0,0,0,0,0
