date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-16,0,31,0,,,,,37649,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,0,,,,,37672,,,,,,0,0,,,,False,False,False
2013-07-18,0,30,0,,,,,37695,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,37719,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,37742,,,,,,0,0,,,,False,False,False
2013-07-21,0,22,0,,,,,37766,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,37790,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,37813,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,37837,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,0,,,,,37860,,,,,,0,0,,,,False,False,False
2013-07-26,0,27,0,,,,,37884,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,0,,,,,37907,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,37931,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,37954,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,0,,,,,37978,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,38001,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,38025,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,0,,,,,38048,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,0,,,,,38072,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,38095,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,0,,,,,38119,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,38143,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,38166,,,,,,0,0,,,,False,False,False
2013-08-08,0,24,0,,,,,38190,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,38213,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,38237,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,38260,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,38284,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,38308,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,38331,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,38355,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,0,,,,,38378,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,38402,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,38425,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,38449,,,,,,0,0,,,,False,False,False
2013-10-15,0,25,0,,,,,39795,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,0,,,,,39819,,,,,,0,0,,,,False,False,False
2013-10-17,0,25,0,,,,,39842,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,39866,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,39889,,,,,,0,0,,,,False,False,False
2013-10-20,0,24,0,,,,,39913,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,0,,,,,39936,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,0,,,,,39960,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,39984,,,,,,0,0,,,,False,False,False
2013-10-24,0,24,0,,,,,40007,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,0,,,,,40031,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,40055,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,40078,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,0,,,,,40102,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,0,,,,,40125,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,40149,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,0,,,,,40173,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,40196,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,0,,,,,40220,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,0,,,,,40243,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,0,,,,,40268,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,0,,,,,40291,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,0,,,,,40315,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,40338,,,,,,0,0,,,,False,False,False
2013-11-08,0,24,0,,,,,40362,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,40385,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,40409,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,40432,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,40456,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,40480,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,40503,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,40527,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,40550,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,40574,,,,,,0,0,,,,False,False,False
2013-11-18,0,22,0,,,,,40597,,,,,,0,0,,,,False,False,False
2013-11-19,0,22,0,,,,,40621,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,40644,,,,,,0,0,,,,False,False,False
2013-11-21,0,22,0,,,,,40668,,,,,,0,0,,,,False,False,False
2013-11-22,0,22,0,,,,,40692,,,,,,0,0,,,,False,False,False
2013-11-23,0,22,0,,,,,40715,,,,,,0,0,,,,False,False,False
2013-11-24,0,22,0,,,,,40739,,,,,,0,0,,,,False,False,False
2013-11-25,0,22,0,,,,,40763,,,,,,0,0,,,,False,False,False
2013-11-26,0,22,0,,,,,40786,,,,,,0,0,,,,False,False,False
2013-11-27,0,22,0,,,,,40810,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,40833,,,,,,0,0,,,,False,False,False
2013-11-29,0,22,0,,,,,40857,,,,,,0,0,,,,False,False,False
2013-11-30,0,22,0,,,,,40880,,,,,,0,0,,,,False,False,False
2013-12-01,0,22,0,,,,,40904,,,,,,0,0,,,,False,False,False
2013-12-02,0,22,0,,,,,40927,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,40951,,,,,,0,0,,,,False,False,False
2013-12-04,0,22,0,,,,,40975,,,,,,0,0,,,,False,False,False
2013-12-05,0,22,0,,,,,40998,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,41022,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,41045,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,0,,,,,41069,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,41092,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,0,,,,,41116,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,0,,,,,41139,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,0,,,,,41163,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,41187,,,,,,0,0,,,,False,False,False
2013-12-14,0,24,0,,,,,41210,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,41234,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,41257,,,,,,0,0,,,,False,False,False
2013-12-17,0,24,0,,,,,41281,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,41305,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,41328,,,,,,0,0,,,,False,False,False
2013-12-20,0,25,0,,,,,41352,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,41375,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,41399,,,,,,0,0,,,,False,False,False
2013-12-23,0,25,0,,,,,41422,,,,,,0,0,,,,False,False,False
2013-12-24,0,24,0,,,,,41446,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,41469,,,,,,0,0,,,,False,False,False
2013-12-26,0,24,0,,,,,41493,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,41517,,,,,,0,0,,,,False,False,False
2013-12-28,0,25,0,,,,,41540,,,,,,0,0,,,,False,False,False
2013-12-29,0,24,0,,,,,41564,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,41587,,,,,,0,0,,,,False,False,False
2013-12-31,0,25,0,,,,,41611,,,,,,0,0,,,,False,False,False
2014-01-01,0,24,0,,,,,41635,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,41658,,,,,,0,0,,,,False,False,False
2014-01-03,0,25,0,,,,,41682,,,,,,0,0,,,,False,False,False
2014-01-04,0,25,0,,,,,41705,,,,,,0,0,,,,False,False,False
2014-01-05,0,25,0,,,,,41729,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,41753,,,,,,0,0,,,,False,False,False
2014-01-07,0,25,0,,,,,41776,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,41800,,,,,,0,0,,,,False,False,False
2014-01-09,0,25,0,,,,,41824,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,41847,,,,,,0,0,,,,False,False,False
2014-01-11,0,25,0,,,,,41871,,,,,,0,0,,,,False,False,False
2014-01-12,0,25,0,,,,,41894,,,,,,0,0,,,,False,False,False
2014-01-13,0,25,0,,,,,41918,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,41942,,,,,,0,0,,,,False,False,False
2014-01-15,0,24,0,,,,,41965,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,41989,,,,,,0,0,,,,False,False,False
2014-01-17,0,23,0,,,,,42012,,,,,,0,0,,,,False,False,False
2014-01-18,0,24,0,,,,,42036,,,,,,0,0,,,,False,False,False
2014-01-19,0,24,0,,,,,42060,,,,,,0,0,,,,False,False,False
2014-01-20,0,24,0,,,,,42083,,,,,,0,0,,,,False,False,False
2014-01-21,0,24,0,,,,,42107,,,,,,0,0,,,,False,False,False
2014-01-22,0,24,0,,,,,42130,,,,,,0,0,,,,False,False,False
2014-01-23,0,24,0,,,,,42154,,,,,,0,0,,,,False,False,False
2014-01-24,0,24,0,,,,,42178,,,,,,0,0,,,,False,False,False
2014-01-25,0,24,0,,,,,42201,,,,,,0,0,,,,False,False,False
2014-01-26,0,24,0,,,,,42225,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,42248,,,,,,0,0,,,,False,False,False
2014-01-28,0,24,0,,,,,42272,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,42295,,,,,,0,0,,,,False,False,False
2014-01-30,0,25,0,,,,,42319,,,,,,0,0,,,,False,False,False
2014-01-31,0,25,0,,,,,42343,,,,,,0,0,,,,False,False,False
2014-02-01,0,25,0,,,,,42366,,,,,,0,0,,,,False,False,False
2014-02-02,0,24,0,,,,,42390,,,,,,0,0,,,,False,False,False
2014-02-03,0,25,0,,,,,42414,,,,,,0,0,,,,False,False,False
2014-02-04,0,25,0,,,,,42437,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,42461,,,,,,0,0,,,,False,False,False
2014-02-06,0,25,0,,,,,42484,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,0,,,,,42508,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,42531,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,0,,,,,42555,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,0,,,,,42579,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,0,,,,,42602,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,0,,,,,42626,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,42649,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,38,40,0,8,42672,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,0,38,40,0,8,42697,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,0,38,40,0,8,42720,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,0,38,40,0,8,42743,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,0,38,40,0,8,42767,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,38,40,0,8,42791,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,0,38,40,0,8,42814,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,38,40,0,8,42838,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,0,38,40,0,8,42862,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,0,38,40,0,8,42885,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,38,40,0,8,42909,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,38,40,0,8,42933,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,0,38,40,0,8,42956,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,38,40,0,8,42979,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,0,38,40,0,8,43003,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,38,40,0,8,43027,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,38,40,0,8,43050,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,38,40,0,8,43074,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,0,38,40,0,8,43098,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,0,38,40,0,8,43121,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,0,38,40,0,8,43144,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,24,0,38,40,0,8,43168,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,25,0,38,40,0,8,43192,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,38,40,0,8,43215,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,25,0,38,40,0,8,43239,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,25,0,38,40,0,8,43262,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,0,38,40,0,8,43285,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,0,38,40,0,8,43308,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,38,40,0,8,43332,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,0,38,40,0,8,43356,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,38,40,0,8,43379,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,0,38,40,0,8,43403,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,0,38,40,0,8,43427,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,0,38,40,0,8,43450,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,0,38,40,0,8,43474,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,38,40,0,8,43498,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,38,40,0,8,43521,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,0,38,40,0,8,43544,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,0,38,40,0,8,43568,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,0,38,40,0,8,43592,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,38,40,0,8,43615,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,0,38,40,0,8,43639,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,26,0,38,40,0,8,43662,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,38,40,0,8,43686,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,38,40,0,8,43709,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,38,40,0,8,43733,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,0,38,40,0,8,43756,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,0,38,40,0,8,43780,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,0,38,40,0,8,43804,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,0,38,40,0,8,43827,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,0,38,40,0,8,43850,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,26,0,38,40,0,8,43874,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,26,0,38,40,0,8,43898,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,26,0,38,40,0,8,43921,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,38,40,0,8,43944,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,38,40,0,8,43969,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,0,38,40,0,8,43992,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,0,38,40,0,8,44015,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,38,40,0,8,44039,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,0,38,40,0,8,44063,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,0,38,40,0,8,44086,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,0,38,40,0,8,44110,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,0,38,40,0,8,44134,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,38,40,0,8,44157,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,0,38,40,0,8,44181,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,23,0,38,40,0,8,44205,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,0,38,40,0,8,44228,0,40,5475,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,23,0,38,40,0,8,44251,0,40,5475,0,0,0,0,0,0,0,False,False,False
