date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,26,0,,,,,35333,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,35356,,,,,,0,0,,,
2013-05-06,0,26,0,,,,,35379,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,35402,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,35426,,,,,,0,0,,,
2013-05-09,0,26,0,,,,,35449,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,35472,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,35496,,,,,,0,0,,,
2013-05-12,0,26,0,,,,,35519,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,35542,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,35565,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,35589,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,35612,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,35636,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,35659,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,35682,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,35706,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,35729,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,35753,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,35776,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,35800,,,,,,0,0,,,
2013-05-25,0,27,0,,,,,35823,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,35846,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,35870,,,,,,0,0,,,
2013-05-28,0,27,0,,,,,35893,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,35917,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,35941,,,,,,0,0,,,
2013-05-31,0,25,0,,,,,35964,,,,,,0,0,,,
2013-06-01,0,25,0,,,,,35988,,,,,,0,0,,,
2013-06-02,0,24,0,,,,,36012,,,,,,0,0,,,
2013-06-03,0,24,0,,,,,36036,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,36060,,,,,,0,0,,,
2013-06-05,0,25,0,,,,,36083,,,,,,0,0,,,
2013-06-06,0,24,0,,,,,36107,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,36131,,,,,,0,0,,,
2013-06-08,0,27,0,,,,,36155,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,36178,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,36201,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,36225,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,36248,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,36271,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,36295,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,36318,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,36342,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,36365,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,36389,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,36412,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,36435,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,36459,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,36482,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,36505,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,36528,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,36552,,,,,,0,0,,,
2013-06-26,0,27,0,,,,,36575,,,,,,0,0,,,
2013-06-27,0,28,0,,,,,36598,,,,,,0,0,,,
2013-06-28,0,28,0,,,,,36622,,,,,,0,0,,,
2013-06-29,0,27,0,,,,,36645,,,,,,0,0,,,
2013-06-30,0,27,0,,,,,36668,,,,,,0,0,,,
2013-07-01,0,28,0,,,,,36691,,,,,,0,0,,,
2013-07-02,0,28,0,,,,,36715,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,36738,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,36761,,,,,,0,0,,,
2013-07-05,0,28,0,,,,,36785,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,36808,,,,,,0,0,,,
2013-07-07,0,27,0,,,,,36831,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,36855,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,36878,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,36901,,,,,,0,0,,,
2013-07-11,0,27,0,,,,,36925,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,36948,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,36971,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,36994,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,37018,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,37041,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,37064,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,37088,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,37111,,,,,,0,0,,,
2013-07-20,0,28,0,,,,,37135,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,37158,,,,,,0,0,,,
2013-07-22,0,27,0,,,,,37181,,,,,,0,0,,,
2013-07-23,0,27,0,,,,,37204,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,37228,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,37251,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,37274,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,37298,,,,,,0,0,,,
2013-07-28,0,26,0,,,,,37321,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,37344,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,37368,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,37391,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,37415,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,37438,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,37461,,,,,,0,0,,,
2013-08-04,0,26,0,,,,,37485,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,37508,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,37531,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,37555,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,37578,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,37601,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,37625,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,37648,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,37671,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,37695,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,37718,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,37741,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,37765,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,37788,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,37811,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,37835,,,,,,0,0,,,
2013-10-15,0,32,0,,,,,39170,,,,,,0,0,,,
2013-10-16,0,31,0,,,,,39193,,,,,,0,0,,,
2013-10-17,0,31,0,,,,,39216,,,,,,0,0,,,
2013-10-18,0,32,0,,,,,39240,,,,,,0,0,,,
2013-10-19,0,31,0,,,,,39263,,,,,,0,0,,,
2013-10-20,0,31,0,,,,,39286,,,,,,0,0,,,
2013-10-21,0,32,0,,,,,39310,,,,,,0,0,,,
2013-10-22,0,31,0,,,,,39333,,,,,,0,0,,,
2013-10-23,0,31,0,,,,,39356,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,39380,,,,,,0,0,,,
2013-10-25,0,32,0,,,,,39403,,,,,,0,0,,,
2013-10-26,0,32,0,,,,,39426,,,,,,0,0,,,
2013-10-27,0,31,0,,,,,39450,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,39473,,,,,,0,0,,,
2013-10-29,0,31,0,,,,,39496,,,,,,0,0,,,
2013-10-30,0,32,0,,,,,39520,,,,,,0,0,,,
2013-10-31,0,32,0,,,,,39543,,,,,,0,0,,,
2013-11-01,0,32,0,,,,,39567,,,,,,0,0,,,
2013-11-02,0,32,0,,,,,39590,,,,,,0,0,,,
2013-11-03,0,31,0,,,,,39613,,,,,,0,0,,,
2013-11-04,0,32,0,,,,,39638,,,,,,0,0,,,
2013-11-05,0,32,0,,,,,39661,,,,,,0,0,,,
2013-11-06,0,32,0,,,,,39684,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,39708,,,,,,0,0,,,
2013-11-08,0,32,0,,,,,39731,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,39754,,,,,,0,0,,,
2013-11-10,0,31,0,,,,,39777,,,,,,0,0,,,
2013-11-11,0,32,0,,,,,39801,,,,,,0,0,,,
2013-11-12,0,32,0,,,,,39824,,,,,,0,0,,,
2013-11-13,0,31,0,,,,,39847,,,,,,0,0,,,
2013-11-14,0,31,0,,,,,39870,,,,,,0,0,,,
2013-11-15,0,32,0,,,,,39894,,,,,,0,0,,,
2013-11-16,0,32,0,,,,,39917,,,,,,0,0,,,
2013-11-17,0,31,0,,,,,39941,,,,,,0,0,,,
2013-11-18,0,31,0,,,,,39964,,,,,,0,0,,,
2013-11-19,0,31,0,,,,,39987,,,,,,0,0,,,
2013-11-20,0,31,0,,,,,40010,,,,,,0,0,,,
2013-11-21,0,30,0,,,,,40034,,,,,,0,0,,,
2013-11-22,0,30,0,,,,,40057,,,,,,0,0,,,
2013-11-23,0,30,0,,,,,40080,,,,,,0,0,,,
2013-11-24,0,31,0,,,,,40104,,,,,,0,0,,,
2013-11-25,0,30,0,,,,,40127,,,,,,0,0,,,
2013-11-26,0,30,0,,,,,40150,,,,,,0,0,,,
2013-11-27,0,30,0,,,,,40174,,,,,,0,0,,,
2013-11-28,0,30,0,,,,,40197,,,,,,0,0,,,
2013-11-29,0,30,0,,,,,40220,,,,,,0,0,,,
2013-11-30,0,30,0,,,,,40244,,,,,,0,0,,,
2013-12-01,0,31,0,,,,,40267,,,,,,0,0,,,
2013-12-02,0,30,0,,,,,40290,,,,,,0,0,,,
2013-12-03,0,30,0,,,,,40314,,,,,,0,0,,,
2013-12-04,0,30,0,,,,,40337,,,,,,0,0,,,
2013-12-05,0,30,0,,,,,40360,,,,,,0,0,,,
2013-12-06,0,30,0,,,,,40384,,,,,,0,0,,,
2013-12-07,0,32,0,,,,,40407,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,40430,,,,,,0,0,,,
2013-12-09,0,31,0,,,,,40454,,,,,,0,0,,,
2013-12-10,0,31,0,,,,,40477,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,40500,,,,,,0,0,,,
2013-12-12,0,31,0,,,,,40524,,,,,,0,0,,,
2013-12-13,0,31,0,,,,,40547,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,40570,,,,,,0,0,,,
2013-12-15,0,31,0,,,,,40594,,,,,,0,0,,,
2013-12-16,0,32,0,,,,,40617,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,40640,,,,,,0,0,,,
2013-12-18,0,31,0,,,,,40664,,,,,,0,0,,,
2013-12-19,0,32,0,,,,,40687,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,40710,,,,,,0,0,,,
2013-12-21,0,32,0,,,,,40734,,,,,,0,0,,,
2013-12-22,0,31,0,,,,,40757,,,,,,0,0,,,
2013-12-23,0,31,0,,,,,40780,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,40803,,,,,,0,0,,,
2013-12-25,0,32,0,,,,,40827,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,40850,,,,,,0,0,,,
2013-12-27,0,31,0,,,,,40873,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,40896,,,,,,0,0,,,
2013-12-29,0,31,0,,,,,40920,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,40943,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,40967,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,40990,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,41014,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,41037,,,,,,0,0,,,
2014-01-04,0,31,0,,,,,41060,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,41083,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,41107,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,41130,,,,,,0,0,,,
2014-01-08,0,32,0,,,,,41153,,,,,,0,0,,,
2014-01-09,0,31,0,,,,,41177,,,,,,0,0,,,
2014-01-10,0,31,0,,,,,41200,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,41223,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,41247,,,,,,0,0,,,
2014-01-13,0,32,0,,,,,41270,,,,,,0,0,,,
2014-01-14,0,31,0,,,,,41294,,,,,,0,0,,,
2014-01-15,0,32,0,,,,,41317,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,41340,,,,,,0,0,,,
2014-01-17,0,32,0,,,,,41364,,,,,,0,0,,,
2014-01-18,0,32,0,,,,,41387,,,,,,0,0,,,
2014-01-19,0,32,0,,,,,41410,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,41434,,,,,,0,0,,,
2014-01-21,0,32,0,,,,,41457,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,41480,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,41504,,,,,,0,0,,,
2014-01-24,0,32,0,,,,,41527,,,,,,0,0,,,
2014-01-25,0,32,0,,,,,41550,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,41574,,,,,,0,0,,,
2014-01-27,0,32,0,,,,,41597,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,41620,,,,,,0,0,,,
2014-01-29,0,32,0,,,,,41644,,,,,,0,0,,,
2014-01-30,0,31,0,,,,,41667,,,,,,0,0,,,
2014-01-31,0,32,0,,,,,41691,,,,,,0,0,,,
2014-02-01,0,32,0,,,,,41714,,,,,,0,0,,,
2014-02-02,0,32,0,,,,,41737,,,,,,0,0,,,
2014-02-03,0,32,0,,,,,41761,,,,,,0,0,,,
2014-02-04,0,32,0,,,,,41784,,,,,,0,0,,,
2014-02-05,0,32,0,,,,,41807,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,41831,,,,,,0,0,,,
2014-02-07,0,33,0,,,,,41854,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,41877,,,,,,0,0,,,
2014-02-09,0,33,0,,,,,41901,,,,,,0,0,,,
2014-02-10,0,33,0,,,,,41924,,,,,,0,0,,,
2014-02-11,0,32,0,,,,,41947,,,,,,0,0,,,
2014-02-12,0,32,0,,,,,41971,,,,,,0,0,,,
2014-02-13,0,32,0,,,,,41994,,,,,,0,0,,,
2014-02-14,0,32,0,40,42,0,3,42017,0,42,5500,0,0,0,0,0,0,0
2014-02-15,0,32,0,40,42,0,3,42041,0,42,5500,0,0,0,0,0,0,0
2014-02-16,0,32,0,40,42,0,3,42064,0,42,5500,0,0,0,0,0,0,0
2014-02-17,0,33,0,40,42,0,3,42087,0,42,5500,0,0,0,0,0,0,0
2014-02-18,0,32,0,40,42,0,3,42111,0,42,5500,0,0,0,0,0,0,0
2014-02-19,0,32,0,40,42,0,3,42134,0,42,5500,0,0,0,0,0,0,0
2014-02-20,0,32,0,40,42,0,3,42157,0,42,5500,0,0,0,0,0,0,0
2014-02-21,0,33,0,40,42,0,3,42180,0,42,5500,0,0,0,0,0,0,0
2014-02-22,0,32,0,40,42,0,3,42204,0,42,5500,0,0,0,0,0,0,0
2014-02-23,0,32,0,40,42,0,3,42227,0,42,5500,0,0,0,0,0,0,0
2014-02-24,0,33,0,40,42,0,3,42251,0,42,5500,0,0,0,0,0,0,0
2014-02-25,0,32,0,40,42,0,3,42274,0,42,5500,0,0,0,0,0,0,0
2014-02-26,0,32,0,40,42,0,3,42297,0,42,5500,0,0,0,0,0,0,0
2014-02-27,0,33,0,40,42,0,3,42320,0,42,5500,0,0,0,0,0,0,0
2014-02-28,0,33,0,40,42,0,3,42344,0,42,5500,0,0,0,0,0,0,0
2014-03-01,0,32,0,40,42,0,3,42367,0,42,5500,0,0,0,0,0,0,0
2014-03-02,0,32,0,40,42,0,3,42391,0,42,5500,0,0,0,0,0,0,0
2014-03-03,0,33,0,40,42,0,3,42414,0,42,5500,0,0,0,0,0,0,0
2014-03-04,0,32,0,40,42,0,3,42438,0,42,5500,0,0,0,0,0,0,0
2014-03-05,0,33,0,40,42,0,3,42461,0,42,5500,0,0,0,0,0,0,0
2014-03-06,0,32,0,40,42,0,3,42484,0,42,5500,0,0,0,0,0,0,0
2014-03-07,0,33,0,40,42,0,3,42508,0,42,5500,0,0,0,0,0,0,0
2014-03-08,0,33,0,40,42,0,3,42531,0,42,5500,0,0,0,0,0,0,0
2014-03-09,0,32,0,40,42,0,3,42554,0,42,5500,0,0,0,0,0,0,0
2014-03-10,0,33,0,40,42,0,3,42577,0,42,5500,0,0,0,0,0,0,0
2014-03-11,0,32,0,40,42,0,3,42599,0,42,5500,0,0,0,0,0,0,0
2014-03-12,0,31,0,40,42,0,3,42624,0,42,5500,0,0,0,0,0,0,0
2014-03-13,0,33,0,40,42,0,3,42647,0,42,5500,0,0,0,0,0,0,0
2014-03-14,0,32,0,40,42,0,3,42670,0,42,5500,0,0,0,0,0,0,0
2014-03-15,0,32,0,40,42,0,3,42694,0,42,5500,0,0,0,0,0,0,0
2014-03-16,0,31,0,40,42,0,3,42717,0,42,5500,0,0,0,0,0,0,0
2014-03-17,0,32,0,40,42,0,3,42740,0,42,5500,0,0,0,0,0,0,0
2014-03-18,0,33,0,40,42,0,3,42764,0,42,5500,0,0,0,0,0,0,0
2014-03-19,0,32,0,40,42,0,3,42787,0,42,5500,0,0,0,0,0,0,0
2014-03-20,0,32,0,40,42,0,3,42810,0,42,5500,0,0,0,0,0,0,0
2014-03-21,0,32,0,40,42,0,3,42834,0,42,5500,0,0,0,0,0,0,0
2014-03-22,0,33,0,40,42,0,3,42858,0,42,5500,0,0,0,0,0,0,0
2014-03-23,0,32,0,40,42,0,3,42881,0,42,5500,0,0,0,0,0,0,0
2014-03-24,0,33,0,40,42,0,3,42904,0,42,5500,0,0,0,0,0,0,0
2014-03-25,0,32,0,40,42,0,3,42928,0,42,5500,0,0,0,0,0,0,0
2014-03-26,0,32,0,40,42,0,3,42951,0,42,5500,0,0,0,0,0,0,0
2014-03-27,0,33,0,40,42,0,3,42974,0,42,5500,0,0,0,0,0,0,0
2014-03-28,0,33,0,40,42,0,3,42998,0,42,5500,0,0,0,0,0,0,0
2014-03-29,0,33,0,40,42,0,3,43021,0,42,5500,0,0,0,0,0,0,0
2014-03-30,0,32,0,40,42,0,3,43044,0,42,5500,0,0,0,0,0,0,0
2014-03-31,0,33,0,40,42,0,3,43068,0,42,5500,0,0,0,0,0,0,0
2014-04-01,0,33,0,40,42,0,3,43091,0,42,5500,0,0,0,0,0,0,0
2014-04-02,0,33,0,40,42,0,3,43114,0,42,5500,0,0,0,0,0,0,0
2014-04-03,0,32,0,40,42,0,3,43138,0,42,5500,0,0,0,0,0,0,0
2014-04-04,0,33,0,40,42,0,3,43161,0,42,5500,0,0,0,0,0,0,0
2014-04-05,0,33,0,40,42,0,3,43184,0,42,5500,0,0,0,0,0,0,0
2014-04-06,0,33,0,40,42,0,3,43207,0,42,5500,0,0,0,0,0,0,0
2014-04-07,0,33,0,40,42,0,3,43231,0,42,5500,0,0,0,0,0,0,0
2014-04-08,0,33,0,40,42,0,3,43255,0,42,5500,0,0,0,0,0,0,0
2014-04-09,0,33,0,40,42,0,3,43278,0,42,5500,0,0,0,0,0,0,0
2014-04-10,0,33,0,40,42,0,3,43301,0,42,5500,0,0,0,0,0,0,0
2014-04-11,0,32,0,40,42,0,3,43325,0,42,5500,0,0,0,0,0,0,0
2014-04-12,0,32,0,40,42,0,3,43348,0,42,5500,0,0,0,0,0,0,0
2014-04-13,0,32,0,40,42,0,3,43371,0,42,5500,0,0,0,0,0,0,0
2014-04-14,0,32,0,40,42,0,3,43395,0,42,5500,0,0,0,0,0,0,0
2014-04-15,0,32,0,40,42,0,3,43418,0,42,5500,0,0,0,0,0,0,0
2014-04-16,0,32,0,40,42,0,3,43441,0,42,5500,0,0,0,0,0,0,0
2014-04-17,0,33,0,40,42,0,3,43465,0,42,5500,0,0,0,0,0,0,0
2014-04-18,0,33,0,40,42,0,3,43488,0,42,5500,0,0,0,0,0,0,0
2014-04-19,0,32,0,40,42,0,3,43511,0,42,5500,0,0,0,0,0,0,0
2014-04-20,0,32,0,40,42,0,3,43535,0,42,5500,0,0,0,0,0,0,0
2014-04-21,0,32,0,40,42,0,3,43559,0,42,5500,0,0,0,0,0,0,0
2014-04-22,0,32,0,40,42,0,3,43582,0,42,5500,0,0,0,0,0,0,0
2014-04-23,0,30,0,42,44,0,3,43605,0,44,5858,0,0,0,0,0,0,0
2014-04-24,0,30,0,42,44,0,3,43629,0,44,5858,0,0,0,0,0,0,0
2014-04-25,0,30,0,42,44,0,3,43654,0,44,5858,0,0,0,0,0,0,0
2014-04-26,0,31,0,42,44,0,3,43677,0,44,5858,0,0,0,0,0,0,0
2014-04-27,0,31,0,42,44,0,3,43700,0,44,5858,0,0,0,0,0,0,0
2014-04-28,0,31,0,42,44,0,3,43723,0,44,5858,0,0,0,0,0,0,0
2014-04-29,0,31,0,42,44,0,3,43747,0,44,5858,0,0,0,0,0,0,0
2014-04-30,0,30,0,42,44,0,3,43770,0,44,5858,0,0,0,0,0,0,0
2014-05-01,0,30,0,42,44,0,3,43794,0,44,5858,0,0,0,0,0,0,0
2014-05-02,0,31,0,42,44,0,3,43818,0,44,5858,0,0,0,0,0,0,0
2014-05-03,0,31,0,42,44,0,3,43841,0,44,5858,0,0,0,0,0,0,0
2014-05-04,0,31,0,42,44,0,3,43864,0,44,5858,0,0,0,0,0,0,0
2014-05-05,0,29,0,42,44,0,3,43888,0,44,5858,0,0,0,0,0,0,0
2014-05-06,0,33,0,43,45,0,3,43906,0,45,5858,0,0,0,0,0,0,0
2014-05-07,0,33,0,43,45,0,3,43929,0,45,5858,0,0,0,0,0,0,0
2014-05-08,0,30,0,43,45,0,3,43952,0,45,5858,0,0,0,0,0,0,0
2014-05-09,0,32,0,43,45,0,3,43976,0,45,5858,0,0,0,0,0,0,0
2014-05-10,0,31,0,43,45,0,3,43999,0,45,5858,0,0,0,0,0,0,0
2014-05-11,0,32,0,43,45,0,3,44023,0,45,5858,0,0,0,0,0,0,0
2014-05-12,0,32,0,43,45,0,3,44046,0,45,5858,0,0,0,0,0,0,0
2014-05-13,0,31,0,43,45,0,3,44069,0,45,5858,0,0,0,0,0,0,0
2014-05-14,0,31,0,43,45,0,3,44093,0,45,5858,0,0,0,0,0,0,0
2014-05-15,0,31,0,43,45,0,3,44117,0,45,5858,0,0,0,0,0,0,0
2014-05-16,0,31,0,43,45,0,3,44140,0,45,5858,0,0,0,0,0,0,0
2014-05-17,0,32,0,43,45,0,3,44163,0,45,5858,0,0,0,0,0,0,0
2014-05-18,0,31,0,43,45,0,3,44186,0,45,5858,0,0,0,0,0,0,0
2014-05-19,0,32,0,43,45,0,3,44210,0,45,5858,0,0,0,0,0,0,0
2014-05-20,0,37,0,43,45,0,3,44233,0,45,5858,0,0,0,0,0,0,0
2014-05-21,0,37,0,43,45,0,3,44256,0,45,5858,0,0,0,0,0,0,0
2014-05-22,0,37,0,43,45,0,3,44280,0,45,5858,0,0,0,0,0,0,0
2014-05-23,0,37,0,43,45,0,3,44303,0,45,5858,0,0,0,0,0,0,0
2014-05-24,0,37,0,43,45,0,3,44326,0,45,5858,0,0,0,0,0,0,0
2014-05-25,0,35,0,43,45,0,3,44350,0,45,5858,0,0,0,0,0,0,0
2014-05-26,0,35,0,43,45,0,3,44374,0,45,5858,0,0,0,0,0,0,0
2014-05-27,0,35,0,43,45,0,3,44398,0,45,5858,0,0,0,0,0,0,0
2014-05-28,0,35,0,43,45,0,3,44421,0,45,5858,0,0,0,0,0,0,0
2014-05-29,0,35,0,43,45,0,3,44446,0,45,5858,0,0,0,0,0,0,0
2014-05-30,0,35,0,43,45,0,3,44470,0,45,5858,0,0,0,0,0,0,0
2014-05-31,0,33,0,43,45,0,3,44494,0,45,5858,0,0,0,0,0,0,0
2014-06-01,0,35,0,43,45,0,3,44518,0,45,5858,0,0,0,0,0,0,0
2014-06-02,0,34,0,43,45,0,3,44542,0,45,5858,0,0,0,0,0,0,0
2014-06-03,0,35,0,43,45,0,3,44565,0,45,5858,0,0,0,0,0,0,0
2014-06-04,0,35,0,43,45,0,3,44590,0,45,5858,0,0,0,0,0,0,0
2014-06-05,0,35,0,43,45,0,3,44614,0,45,5858,0,0,0,0,0,0,0
