date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,30,0,7,7,0,1,24090,0,944660,6391,0,0,0,0,0,0,0
2014-06-04,0,30,0,7,7,0,1,24113,0,945382,6391,0,0,0,0,0,0,0
2014-06-05,0,29,0,7,7,0,1,24137,0,946019,6391,0,0,0,0,0,0,0
2014-06-06,0,30,0,7,7,0,1,24161,0,946625,6391,0,0,0,0,0,0,0
2014-06-07,0,30,0,7,7,0,1,24185,0,947281,6391,0,0,0,0,0,0,0
2014-06-08,0,30,0,7,7,0,1,24208,0,948016,6391,0,0,0,0,0,0,0
2014-06-09,0,30,0,7,7,0,1,24232,0,948649,6391,0,0,0,0,0,0,0
2014-06-10,0,30,0,7,7,0,1,24256,0,949409,6391,0,0,0,0,0,0,0
2014-06-11,0,30,0,7,7,0,1,24280,0,950107,6391,0,0,0,0,0,0,0
2014-06-12,0,29,0,7,7,0,1,24303,0,950907,6391,0,0,0,0,0,0,0
2014-06-13,0,29,0,7,7,0,1,24328,0,952166,6391,0,0,0,0,0,0,0
2014-06-14,0,29,0,7,7,0,1,24351,0,952940,6391,0,0,0,0,0,0,0
2014-06-15,0,29,0,7,7,0,1,24375,0,953581,6391,0,0,0,0,0,0,0
2014-06-16,0,29,0,7,7,0,1,24399,0,954279,6391,0,0,0,0,0,0,0
2014-06-17,0,29,0,7,7,0,1,24423,0,955480,6391,0,0,0,0,0,0,0
2014-06-18,0,28,0,7,7,0,1,24447,0,956457,6391,0,0,0,0,0,0,0
2014-06-19,0,29,0,7,7,0,1,24470,0,957207,6391,0,0,0,0,0,0,0
2014-06-20,0,30,0,7,7,0,1,24495,0,957961,6391,0,0,0,0,0,0,0
2014-06-21,0,31,0,7,7,0,1,24518,0,958644,6391,0,0,0,0,0,0,0
2014-06-22,0,30,0,7,7,0,1,24542,0,959544,6391,0,0,0,0,0,0,0
2014-06-23,0,31,0,7,7,0,1,24566,0,960357,6391,0,0,0,0,0,0,0
2014-06-24,0,29,0,7,7,0,1,24590,0,961083,6391,0,0,0,0,0,0,0
2014-06-25,0,29,0,7,7,0,1,24613,0,961885,6391,0,0,0,0,0,0,0
2014-06-26,0,28,0,7,7,0,1,24637,0,962597,6391,0,0,0,0,0,0,0
2014-06-27,0,28,0,7,7,0,1,24661,0,963295,6391,0,0,0,0,0,0,0
2014-06-28,0,29,0,7,7,0,1,24685,0,964390,6391,0,0,0,0,0,0,0
2014-06-29,0,29,0,7,7,0,1,24709,0,965080,6391,0,0,0,0,0,0,0
2014-06-30,0,29,0,7,7,0,1,24733,0,965885,6391,0,0,0,0,0,0,0
2014-07-01,0,29,0,7,7,0,1,24756,0,966692,6391,0,0,0,0,0,0,0
2014-07-02,0,29,0,7,7,0,1,24780,0,967536,6391,0,0,0,0,0,0,0
2014-07-03,0,29,0,7,7,0,1,24804,0,968335,6391,0,0,0,0,0,0,0
2014-07-04,0,28,0,7,7,0,1,24828,0,969160,6391,0,0,0,0,0,0,0
2014-07-05,0,29,0,7,7,0,1,24851,0,969852,6391,0,0,0,0,0,0,0
2014-07-06,0,29,0,7,7,0,1,24876,0,970612,6391,0,0,0,0,0,0,0
2014-07-07,0,29,0,7,7,0,1,24899,0,971405,6391,0,0,0,0,0,0,0
2014-07-08,0,29,0,7,7,0,1,24923,0,972146,6391,0,0,0,0,0,0,0
2014-07-09,0,29,0,7,7,0,1,24947,0,973154,6391,0,0,0,0,0,0,0
2014-07-10,0,28,0,7,7,0,1,24971,0,974014,6391,0,0,0,0,0,0,0
2014-07-11,0,28,0,7,7,0,1,24995,0,975016,6391,0,0,0,0,0,0,0
2014-07-12,0,28,0,7,7,0,1,25018,0,975642,6391,0,0,0,0,0,0,0
2014-07-13,0,28,0,7,7,0,1,25042,0,976308,6391,0,0,0,0,0,0,0
2014-07-14,0,28,0,7,7,0,1,25066,0,977079,6391,0,0,0,0,0,0,0
2014-07-15,0,28,0,7,7,0,1,25090,0,977779,6391,0,0,0,0,0,0,0
2014-07-16,0,27,0,7,7,0,1,25114,0,978536,6391,0,0,0,0,0,0,0
2014-07-17,0,27,0,7,7,0,1,25137,0,979220,6391,0,0,0,0,0,0,0
2014-07-18,0,28,0,7,7,0,1,25161,0,979812,6391,0,0,0,0,0,0,0
2014-07-19,0,30,0,7,7,0,1,25185,0,980508,6391,0,0,0,0,0,0,0
2014-07-20,0,30,0,7,7,0,1,25209,0,981208,6391,0,0,0,0,0,0,0
2014-07-21,0,30,0,7,7,0,1,25233,0,981879,6391,0,0,0,0,0,0,0
2014-07-22,0,27,0,7,7,0,1,25256,0,982564,6391,0,0,0,0,0,0,0
2014-07-23,0,30,0,7,7,0,1,25280,0,984499,6391,0,0,0,0,0,0,0
2014-07-24,0,30,0,7,7,0,1,25304,0,985206,6391,0,0,0,0,0,0,0
2014-07-25,0,30,0,7,7,0,1,25328,0,986005,6391,0,0,0,0,0,0,0
2014-07-26,0,30,0,7,7,0,1,25352,0,986678,6391,0,0,0,0,0,0,0
2014-07-27,0,30,0,7,7,0,1,25376,0,987310,6391,0,0,0,0,0,0,0
2014-07-28,0,30,0,7,7,0,1,25399,0,987985,6391,0,0,0,0,0,0,0
2014-07-29,0,30,0,7,7,0,1,25424,0,988699,6391,0,0,0,0,0,0,0
2014-07-30,0,30,0,7,7,0,1,25447,0,989463,6391,0,0,0,0,0,0,0
2014-07-31,0,29,0,7,7,0,1,25471,0,990466,6391,0,0,0,0,0,0,0
2014-08-01,0,30,0,7,7,0,1,25494,0,991862,6391,0,0,0,0,0,0,0
2014-08-02,0,30,0,7,7,0,1,25519,0,992621,6391,0,0,0,0,0,0,0
2014-08-03,0,30,0,7,7,0,1,25542,0,993326,6391,0,0,0,0,0,0,0
2014-08-04,0,30,0,7,7,0,1,25566,0,994101,6391,0,0,0,0,0,0,0
2014-08-05,0,30,0,7,7,0,1,25590,0,994988,6391,0,0,0,0,0,0,0
2014-08-06,0,29,0,7,7,0,1,25614,0,995692,6391,0,0,0,0,0,0,0
2014-08-07,0,30,0,7,7,0,1,25637,0,996516,6391,0,0,0,0,0,0,0
2014-08-08,0,30,0,7,7,0,1,25661,0,997181,6391,0,0,0,0,0,0,0
2014-08-09,0,30,0,7,7,0,1,25685,0,998082,6391,0,0,0,0,0,0,0
2014-08-10,0,31,0,7,7,0,1,25709,0,998709,6391,0,0,0,0,0,0,0
2014-08-11,0,31,0,7,7,0,1,25732,0,999492,6391,0,0,0,0,0,0,0
2014-08-12,0,31,0,7,7,0,1,25756,0,1000291,6391,0,0,0,0,0,0,0
2014-08-13,0,30,0,7,7,0,1,25780,0,1001092,6391,0,0,0,0,0,0,0
2014-08-14,0,30,0,7,7,0,1,25803,0,1001704,6391,0,0,0,0,0,0,0
2014-08-15,0,29,0,7,7,0,1,25828,0,1002607,6391,0,0,0,0,0,0,0
2014-08-16,0,30,0,7,7,0,1,25851,0,1003420,6391,0,0,0,0,0,0,0
2014-08-17,0,29,0,7,7,0,1,25875,0,1004096,6391,0,0,0,0,0,0,0
2014-08-18,0,30,0,7,7,0,1,25899,0,1004825,6391,0,0,0,0,0,0,0
2014-08-19,0,30,0,7,7,0,1,25923,0,1005725,6391,0,0,0,0,0,0,0
2014-08-20,0,29,0,7,7,0,1,25946,0,1006562,6391,0,0,0,0,0,0,0
2014-08-21,0,29,0,7,7,0,1,25970,0,1007297,6391,0,0,0,0,0,0,0
2014-08-22,0,30,0,7,7,0,1,25994,0,1008466,6391,0,0,0,0,0,0,0
2014-08-23,0,29,0,7,7,0,1,26018,0,1009225,6391,0,0,0,0,0,0,0
2014-08-24,0,30,0,7,7,0,1,26041,0,1009945,6391,0,0,0,0,0,0,0
2014-08-25,0,30,0,7,7,0,1,26066,0,1010694,6391,0,0,0,0,0,0,0
2014-08-26,0,30,0,7,7,0,1,26089,0,1011339,6391,0,0,0,0,0,0,0
2014-08-27,0,30,0,7,7,0,1,26113,0,1012410,6391,0,0,0,0,0,0,0
2014-08-28,0,30,0,7,7,0,1,26136,0,1013217,6391,0,0,0,0,0,0,0
2014-08-29,0,30,0,7,7,0,1,26161,0,1013995,6391,0,0,0,0,0,0,0
2014-08-30,0,30,0,7,7,0,1,26184,0,1015095,6391,0,0,0,0,0,0,0
2014-08-31,0,30,0,7,7,0,1,26208,0,1015804,6391,0,0,0,0,0,0,0
2014-09-01,0,30,0,7,7,0,1,26232,0,1016520,6391,0,0,0,0,0,0,0
2014-09-02,0,30,0,7,7,0,1,26256,0,1017827,6391,0,0,0,0,0,0,0
2014-09-03,0,30,0,7,7,0,1,26279,0,1019593,6391,0,0,0,0,0,0,0
2014-09-04,0,30,0,7,7,0,1,26304,0,1020310,6391,0,0,0,0,0,0,0
2014-09-05,0,30,0,7,7,0,1,26327,0,1021125,6391,0,0,0,0,0,0,0
2014-09-06,0,30,0,7,7,0,1,26351,0,1021890,6391,0,0,0,0,0,0,0
2014-09-07,0,30,0,7,7,0,1,26375,0,1022775,6391,0,0,0,0,0,0,0
2014-09-08,0,30,0,7,7,0,1,26399,0,1023644,6391,0,0,0,0,0,0,0
2014-09-09,0,30,0,7,7,0,1,26422,0,1024749,6391,0,0,0,0,0,0,0
2014-09-10,0,30,0,7,7,0,1,26446,0,1025894,6391,0,0,0,0,0,0,0
2014-09-11,0,29,0,7,7,0,1,26470,0,1026664,6391,0,0,0,0,0,0,0
2014-09-12,0,29,0,7,7,0,1,26494,0,1027456,6391,0,0,0,0,0,0,0
2014-09-13,0,28,0,7,7,0,1,26517,0,1028186,6391,0,0,0,0,0,0,0
2014-09-14,0,28,0,7,7,0,1,26542,0,1028965,6391,0,0,0,0,0,0,0
2014-09-15,0,28,0,7,7,0,1,26565,0,1029770,6391,0,0,0,0,0,0,0
2014-09-16,0,29,0,7,7,0,1,26589,0,1030510,6391,0,0,0,0,0,0,0
2014-09-17,0,29,0,7,7,0,1,26612,0,1031252,6391,0,0,0,0,0,0,0
2014-09-18,0,29,0,7,7,0,1,26637,0,1031998,6391,0,0,0,0,0,0,0
2014-09-19,0,29,0,7,7,0,1,26660,0,1032697,6391,0,0,0,0,0,0,0
2014-09-20,0,29,0,7,7,0,1,26684,0,1033487,6391,0,0,0,0,0,0,0
2014-09-21,0,29,0,7,7,0,1,26708,0,1034227,6391,0,0,0,0,0,0,0
2014-09-22,0,28,0,7,7,0,1,26732,0,1035010,6391,0,0,0,0,0,0,0
2014-09-23,0,29,0,7,7,0,1,26755,0,1035749,6391,0,0,0,0,0,0,0
2014-09-24,0,30,0,7,7,0,1,26780,0,1036521,6391,0,0,0,0,0,0,0
2014-09-25,0,29,0,7,7,0,1,26803,0,1037262,6391,0,0,0,0,0,0,0
2014-09-26,0,30,0,7,7,0,1,26827,0,1037994,6391,0,0,0,0,0,0,0
2014-09-27,0,30,0,7,7,0,1,26851,0,1038706,6391,0,0,0,0,0,0,0
2014-09-28,0,30,0,7,7,0,1,26875,0,1039446,6391,0,0,0,0,0,0,0
2014-09-29,0,30,0,7,7,0,1,26898,0,1040184,6391,0,0,0,0,0,0,0
2014-09-30,0,30,0,7,7,0,1,26923,0,1040948,6391,0,0,0,0,0,0,0
2014-10-01,0,31,0,7,7,0,1,26946,0,1041718,6391,0,0,0,0,0,0,0
2014-10-02,0,30,0,7,7,0,1,26970,0,1042502,6391,0,0,0,0,0,0,0
2014-10-03,0,31,0,7,7,0,1,26993,0,1043303,6391,0,0,0,0,0,0,0
2014-10-04,0,30,0,7,7,0,1,27018,0,1044054,6391,0,0,0,0,0,0,0
2014-10-05,0,31,0,7,7,0,1,27041,0,1044808,6391,0,0,0,0,0,0,0
2014-10-06,0,31,0,7,7,0,1,27065,0,1045612,6391,0,0,0,0,0,0,0
2014-10-07,0,31,0,7,7,0,1,27089,0,1046408,6391,0,0,0,0,0,0,0
2014-10-08,0,31,0,7,7,0,1,27113,0,1047229,6391,0,0,0,0,0,0,0
2014-10-09,0,30,0,7,7,0,1,27136,0,1048049,6391,0,0,0,0,0,0,0
2014-10-10,0,30,0,7,7,0,1,27160,0,1048797,6391,0,0,0,0,0,0,0
2014-10-11,0,30,0,7,7,0,1,27184,0,1049577,6391,0,0,0,0,0,0,0
2014-10-12,0,31,0,7,7,0,1,27208,0,1050380,6391,0,0,0,0,0,0,0
2014-10-13,0,30,0,7,7,0,1,27232,0,1051175,6391,0,0,0,0,0,0,0
2014-10-14,0,30,0,7,7,0,1,27255,0,1052000,6391,0,0,0,0,0,0,0
2014-10-15,0,30,0,7,7,0,1,27279,0,1052726,6391,0,0,0,0,0,0,0
2014-10-16,0,30,0,7,7,0,1,27303,0,1053492,6391,0,0,0,0,0,0,0
2014-10-17,0,30,0,7,7,0,1,27327,0,1054585,6391,0,0,0,0,0,0,0
2014-10-18,0,30,0,7,7,0,1,27351,0,1055383,6391,0,0,0,0,0,0,0
2014-10-19,0,30,0,7,7,0,1,27374,0,1056197,6391,0,0,0,0,0,0,0
2014-10-20,0,30,0,7,7,0,1,27398,0,1056984,6391,0,0,0,0,0,0,0
2014-10-21,0,30,0,7,7,0,1,27422,0,1057779,6391,0,0,0,0,0,0,0
2014-10-22,0,30,0,7,7,0,1,27446,0,1058525,6391,0,0,0,0,0,0,0
2014-10-23,0,30,0,7,7,0,1,27469,0,1059334,6391,0,0,0,0,0,0,0
2014-10-24,0,30,0,7,7,0,1,27493,0,1060580,6391,0,0,0,0,0,0,0
2014-10-25,0,29,0,7,7,0,1,27517,0,1061488,6391,0,0,0,0,0,0,0
2014-10-26,0,30,0,7,7,0,1,27541,0,1062426,6391,0,0,0,0,0,0,0
2014-10-27,0,30,0,7,7,0,1,27565,0,1063202,6391,0,0,0,0,0,0,0
2014-10-28,0,30,0,7,7,0,1,27588,0,1064011,6391,0,0,0,0,0,0,0
2014-10-29,0,32,0,7,7,0,1,27613,0,1064802,6391,0,0,0,0,0,0,0
2014-10-30,0,32,0,7,7,0,1,27636,0,1065501,6391,0,0,0,0,0,0,0
2014-10-31,0,32,0,7,7,0,1,27660,0,1066201,6391,0,0,0,0,0,0,0
2014-11-01,0,32,0,7,7,0,1,27684,0,1066985,6391,0,0,0,0,0,0,0
2014-11-03,0,32,0,7,7,0,1,27733,0,1068534,6391,0,0,0,0,0,0,0
2014-11-04,0,32,0,7,7,0,1,27756,0,1069293,6391,0,0,0,0,0,0,0
2014-11-05,0,32,0,7,7,0,1,27780,0,1070098,6391,0,0,0,0,0,0,0
2014-11-06,0,30,0,7,7,0,1,27804,0,1070879,6391,0,0,0,0,0,0,0
2014-11-07,0,30,0,7,7,0,1,27828,0,1071673,6391,0,0,0,0,0,0,0
2014-11-08,0,30,0,7,7,0,1,27852,0,1072401,6391,0,0,0,0,0,0,0
2014-11-09,0,30,0,7,7,0,1,27876,0,1073155,6391,0,0,0,0,0,0,0
2014-11-10,0,30,0,7,7,0,1,27900,0,1073972,6391,0,0,0,0,0,0,0
2014-11-11,0,30,0,7,7,0,1,27923,0,1074674,6391,0,0,0,0,0,0,0
2014-11-12,0,30,0,7,7,0,1,27947,0,1075450,6391,0,0,0,0,0,0,0
2014-11-13,0,30,0,7,7,0,1,27971,0,1076331,6391,0,0,0,0,0,0,0
2014-11-14,0,29,0,7,7,0,1,27995,0,1077130,6391,0,0,0,0,0,0,0
2014-11-15,0,29,0,7,7,0,1,28018,0,1077912,6391,0,0,0,0,0,0,0
2014-11-16,0,29,0,7,7,0,1,28043,0,1078924,6391,0,0,0,0,0,0,0
2014-11-17,0,30,0,7,7,0,1,28066,0,1079681,6391,0,0,0,0,0,0,0
2014-11-18,0,30,0,7,7,0,1,28090,0,1080568,6391,0,0,0,0,0,0,0
2014-11-19,0,29,0,7,7,0,1,28114,0,1081409,6391,0,0,0,0,0,0,0
2014-11-20,0,30,0,7,7,0,1,28138,0,1082372,6391,0,0,0,0,0,0,0
2014-11-21,0,30,0,7,7,0,1,28161,0,1083023,6391,0,0,0,0,0,0,0
2014-11-22,0,29,0,7,7,0,1,28186,0,1083881,6391,0,0,0,0,0,0,0
2014-11-23,0,30,0,7,7,0,1,28209,0,1084527,6391,0,0,0,0,0,0,0
2014-11-24,0,29,0,7,7,0,1,28233,0,1085260,6391,0,0,0,0,0,0,0
2014-11-25,0,29,0,7,7,0,1,28256,0,1086234,6391,0,0,0,0,0,0,0
2014-11-26,0,30,0,7,7,0,1,28281,0,1086968,6391,0,0,0,0,0,0,0
2014-11-27,0,30,0,7,7,0,1,28304,0,1087696,6391,0,0,0,0,0,0,0
2014-11-28,0,30,0,7,7,0,1,28328,0,1088435,6391,0,0,0,0,0,0,0
2014-11-29,0,29,0,7,7,0,1,28352,0,1089408,6391,0,0,0,0,0,0,0
2014-11-30,0,30,0,7,7,0,1,28376,0,1090659,6391,0,0,0,0,0,0,0
2014-12-01,0,30,0,7,7,0,1,28399,0,1092866,6391,0,0,0,0,0,0,0
2014-12-02,0,30,0,7,7,0,1,28423,0,1093875,6391,0,0,0,0,0,0,0
2014-12-03,0,30,0,7,7,0,1,28447,0,1094630,6391,0,0,0,0,0,0,0
2014-12-04,0,29,0,7,7,0,1,28471,0,1095392,6391,0,0,0,0,0,0,0
2014-12-05,0,30,0,7,7,0,1,28494,0,1096152,6391,0,0,0,0,0,0,0
2014-12-06,0,30,0,7,7,0,1,28519,0,1096934,6391,0,0,0,0,0,0,0
2014-12-07,0,30,0,7,7,0,1,28542,0,1097680,6391,0,0,0,0,0,0,0
2014-12-08,0,30,0,7,7,0,1,28566,0,1098532,6391,0,0,0,0,0,0,0
2014-12-09,0,30,0,7,7,0,1,28590,0,1099281,6391,0,0,0,0,0,0,0
2014-12-10,0,30,0,7,7,0,1,28614,0,1099984,6391,0,0,0,0,0,0,0
2014-12-11,0,30,0,7,7,0,1,28638,0,1100767,6391,0,0,0,0,0,0,0
2014-12-12,0,29,0,7,7,0,1,28661,0,1101511,6391,0,0,0,0,0,0,0
2014-12-13,0,30,0,7,7,0,1,28685,0,1102238,6391,0,0,0,0,0,0,0
2014-12-14,0,30,0,7,7,0,1,28709,0,1102914,6391,0,0,0,0,0,0,0
2014-12-15,0,30,0,7,7,0,1,28733,0,1103674,6391,0,0,0,0,0,0,0
2014-12-16,0,29,0,7,7,0,1,28757,0,1104451,6391,0,0,0,0,0,0,0
2014-12-17,0,30,0,7,7,0,1,28780,0,1105216,6391,0,0,0,0,0,0,0
2014-12-18,0,30,0,7,7,0,1,28804,0,1105913,6391,0,0,0,0,0,0,0
2014-12-19,0,30,0,7,7,0,1,28828,0,1106630,6391,0,0,0,0,0,0,0
2014-12-20,0,30,0,7,7,0,1,28852,0,1107417,6391,0,0,0,0,0,0,0
2014-12-21,0,30,0,7,7,0,1,28876,0,1108175,6391,0,0,0,0,0,0,0
2014-12-22,0,29,0,7,7,0,1,28900,0,1109252,6391,0,0,0,0,0,0,0
2014-12-23,0,30,0,7,7,0,1,28923,0,1110016,6391,0,0,0,0,0,0,0
2014-12-24,0,30,0,7,7,0,1,28947,0,1110783,6391,0,0,0,0,0,0,0
2014-12-25,0,30,0,7,7,0,1,28971,0,1111533,6391,0,0,0,0,0,0,0
2014-12-26,0,29,0,7,7,0,1,28995,0,1112303,6391,0,0,0,0,0,0,0
2014-12-27,0,30,0,7,7,0,1,29018,0,1113025,6391,0,0,0,0,0,0,0
2014-12-28,0,30,0,7,7,0,1,29042,0,1113782,6391,0,0,0,0,0,0,0
2014-12-29,0,30,0,7,7,0,1,29066,0,1114633,6391,0,0,0,0,0,0,0
2014-12-30,0,30,0,7,7,0,1,29090,0,1115391,6391,0,0,0,0,0,0,0
2014-12-31,0,30,0,7,7,0,1,29114,0,1116217,6391,0,0,0,0,0,0,0
2015-01-01,0,29,0,7,7,0,1,29138,0,1116994,6391,0,0,0,0,0,0,0
2015-01-02,0,30,0,7,7,0,1,29161,0,1117884,6391,0,0,0,0,0,0,0
2015-01-03,0,30,0,7,7,0,1,29185,0,1118743,6391,0,0,0,0,0,0,0
2015-01-04,0,30,0,7,7,0,1,29209,0,1119563,6391,0,0,0,0,0,0,0
2015-01-05,0,30,0,7,7,0,1,29233,0,1120411,6391,0,0,0,0,0,0,0
2015-01-06,0,30,0,7,7,0,1,29256,0,1121214,6391,0,0,0,0,0,0,0
2015-01-07,0,30,0,7,7,0,1,29280,0,1122014,6391,0,0,0,0,0,0,0
2015-01-08,0,30,0,7,7,0,1,29304,0,1122839,6391,0,0,0,0,0,0,0
2015-01-09,0,30,0,7,7,0,1,29328,0,1123715,6391,0,0,0,0,0,0,0
2015-01-10,0,30,0,7,7,0,1,29352,0,1124481,6391,0,0,0,0,0,0,0
2015-01-11,0,30,0,7,7,0,1,29376,0,1125306,6391,0,0,0,0,0,0,0
2015-01-12,0,30,0,7,7,0,1,29400,0,1126048,6391,0,0,0,0,0,0,0
2015-01-13,0,30,0,7,7,0,1,29423,0,1126810,6391,0,0,0,0,0,0,0
2015-01-14,0,30,0,7,7,0,1,29447,0,1127609,6391,0,0,0,0,0,0,0
2015-01-15,0,30,0,7,7,0,1,29471,0,1128355,6391,0,0,0,0,0,0,0
2015-01-16,0,30,0,7,7,0,1,29495,0,1129093,6391,0,0,0,0,0,0,0
2015-01-17,0,30,0,7,7,0,1,29518,0,1129857,6391,0,0,0,0,0,0,0
2015-01-18,0,30,0,7,7,0,1,29542,0,1130636,6391,0,0,0,0,0,0,0
2015-01-19,0,30,0,7,7,0,1,29566,0,1131476,6391,0,0,0,0,0,0,0
2015-01-20,0,30,0,7,7,0,1,29590,0,1132257,6391,0,0,0,0,0,0,0
2015-01-21,0,30,0,7,7,0,1,29614,0,1133085,6391,0,0,0,0,0,0,0
2015-01-22,0,30,0,7,7,0,1,29637,0,1133871,6391,0,0,0,0,0,0,0
2015-01-23,0,30,0,7,7,0,1,29661,0,1134672,6391,0,0,0,0,0,0,0
2015-01-24,0,30,0,7,7,0,1,29685,0,1135450,6391,0,0,0,0,0,0,0
2015-01-25,0,30,0,7,7,0,1,29709,0,1136244,6391,0,0,0,0,0,0,0
2015-01-26,0,30,0,7,7,0,1,29732,0,1137060,6391,0,0,0,0,0,0,0
2015-01-27,0,30,0,7,7,0,1,29756,0,1137783,6391,0,0,0,0,0,0,0
2015-01-28,0,31,0,7,7,0,1,29780,0,1138566,6391,0,0,0,0,0,0,0
2015-01-29,0,30,0,7,7,0,1,29804,0,1139340,6391,0,0,0,0,0,0,0
2015-01-30,0,31,0,7,7,0,1,29827,0,1140082,6391,0,0,0,0,0,0,0
2015-01-31,0,31,0,7,7,0,1,29852,0,1140993,6391,0,0,0,0,0,0,0
2015-02-01,0,31,0,7,7,0,1,29875,0,1141821,6391,0,0,0,0,0,0,0
2015-02-02,0,30,0,7,7,0,1,29899,0,1142628,6391,0,0,0,0,0,0,0
2015-02-03,0,30,0,7,7,0,1,29923,0,1143528,6391,0,0,0,0,0,0,0
2015-02-04,0,31,0,7,7,0,1,29947,0,1144274,6391,0,0,0,0,0,0,0
2015-02-05,0,30,0,7,7,0,1,29971,0,1144839,6391,0,0,0,0,0,0,0
2015-02-06,0,29,0,7,7,0,1,29994,0,1145540,6391,0,0,0,0,0,0,0
2015-02-07,0,31,0,7,7,0,1,30018,0,1147266,6391,0,0,0,0,0,0,0
2015-02-08,0,31,0,7,7,0,1,30042,0,1148007,6391,0,0,0,0,0,0,0
2015-02-09,0,31,0,7,7,0,1,30066,0,1148751,6391,0,0,0,0,0,0,0
2015-02-10,0,30,0,7,7,0,1,30090,0,1149582,6391,0,0,0,0,0,0,0
2015-02-11,0,31,0,7,7,0,1,30113,0,1150425,6391,0,0,0,0,0,0,0
2015-02-12,0,31,0,7,7,0,1,30137,0,1151217,6391,0,0,0,0,0,0,0
2015-02-13,0,30,0,7,7,0,1,30161,0,1151927,6391,0,0,0,0,0,0,0
2015-02-14,0,31,0,7,7,0,1,30185,0,1152790,6391,0,0,0,0,0,0,0
2015-02-15,0,30,0,7,7,0,1,30209,0,1153542,6391,0,0,0,0,0,0,0
2015-02-16,0,31,0,7,7,0,1,30232,0,1154339,6391,0,0,0,0,0,0,0
2015-02-17,0,30,0,7,7,0,1,30257,0,1155136,6391,0,0,0,0,0,0,0
2015-02-18,0,30,0,7,7,0,1,30280,0,1155938,6391,0,0,0,0,0,0,0
2015-02-19,0,30,0,7,7,0,1,30304,0,1156698,6391,0,0,0,0,0,0,0
2015-02-20,0,30,0,7,7,0,1,30328,0,1157614,6391,0,0,0,0,0,0,0
2015-02-21,0,30,0,7,7,0,1,30352,0,1158527,6391,0,0,0,0,0,0,0
2015-02-22,0,30,0,7,7,0,1,30375,0,1159458,6391,0,0,0,0,0,0,0
2015-02-23,0,30,0,7,7,0,1,30399,0,1160261,6391,0,0,0,0,0,0,0
2015-02-24,0,30,0,7,7,0,1,30423,0,1161282,6391,0,0,0,0,0,0,0
2015-02-25,0,30,0,7,7,0,1,30446,0,1162681,6391,0,0,0,0,0,0,0
2015-02-26,0,30,0,7,7,0,1,30471,0,1163645,6391,0,0,0,0,0,0,0
2015-02-27,0,30,0,7,7,0,1,30495,0,1165560,6391,0,0,0,0,0,0,0
2015-02-28,0,31,0,7,7,0,1,30518,0,1166504,6391,0,0,0,0,0,0,0
2015-03-01,0,30,0,7,7,0,1,30542,0,1167599,6391,0,0,0,0,0,0,0
2015-03-02,0,28,0,7,7,0,1,30566,0,1170152,6391,0,0,0,0,0,0,0
2015-03-03,0,28,0,7,7,0,1,30590,0,1172273,6391,0,0,0,0,0,0,0
2015-03-04,0,30,0,7,7,0,1,30613,0,1173958,6391,0,0,0,0,0,0,0
2015-03-05,0,30,0,7,7,0,1,30638,0,1174104,6391,0,0,0,0,0,0,0
2015-03-06,0,28,0,7,7,0,1,30661,0,1175142,6391,0,0,0,0,0,0,0
2016-04-09,0,33,0,14,14,0,3,39503,0,1211568,6241,0,0,0,0,0,0,0
2016-04-10,0,32,0,14,14,0,3,39527,0,1211568,6241,0,0,0,0,0,0,0
