date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-06,0,26,3,,,,,35271,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,3,,,,,35295,,,,,,0,0,,,,False,False,False
2013-07-08,0,26,3,,,,,35319,,,,,,0,0,,,,False,False,False
2013-07-09,0,26,3,,,,,35343,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,3,,,,,35367,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,3,,,,,35391,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,3,,,,,35415,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,3,,,,,35438,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,3,,,,,35462,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,3,,,,,35485,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,3,,,,,35509,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,3,,,,,35532,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,3,,,,,35555,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,3,,,,,35578,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,3,,,,,35601,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,3,,,,,35624,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,3,,,,,35647,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,3,,,,,35671,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,3,,,,,35694,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,3,,,,,35717,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,3,,,,,35740,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,3,,,,,35763,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,3,,,,,35785,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,3,,,,,35809,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,3,,,,,35831,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,3,,,,,35854,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,3,,,,,35878,,,,,,0,0,,,,False,False,False
2013-08-02,0,26,3,,,,,35901,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,3,,,,,35924,,,,,,0,0,,,,False,False,False
2013-08-04,0,26,3,,,,,35947,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,3,,,,,35970,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,3,,,,,35993,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,3,,,,,36016,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,3,,,,,36039,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,3,,,,,36062,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,3,,,,,36085,,,,,,0,0,,,,False,False,False
2013-08-11,0,26,3,,,,,36107,,,,,,0,0,,,,False,False,False
2013-08-12,0,26,3,,,,,36130,,,,,,0,0,,,,False,False,False
2013-08-13,0,26,3,,,,,36153,,,,,,0,0,,,,False,False,False
2013-08-14,0,26,3,,,,,36176,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,3,,,,,36199,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,3,,,,,36222,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,3,,,,,36245,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,3,,,,,36268,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,3,,,,,36291,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,3,,,,,37612,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,3,,,,,37635,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,3,,,,,37657,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,3,,,,,37680,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,3,,,,,37703,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,3,,,,,37726,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,3,,,,,37749,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,3,,,,,37772,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,3,,,,,37794,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,3,,,,,37818,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,3,,,,,37841,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,3,,,,,37865,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,3,,,,,37888,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,3,,,,,37911,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,3,,,,,37934,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,3,,,,,37957,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,3,,,,,37980,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,3,,,,,38003,,,,,,0,0,,,,False,False,False
2013-11-02,0,30,3,,,,,38026,,,,,,0,0,,,,False,False,False
2013-11-03,0,30,3,,,,,38049,,,,,,0,0,,,,False,False,False
2013-11-04,0,31,3,,,,,38074,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,3,,,,,38097,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,3,,,,,38120,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,3,,,,,38143,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,3,,,,,38166,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,3,,,,,38189,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,3,,,,,38213,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,3,,,,,38236,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,3,,,,,38260,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,3,,,,,38283,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,3,,,,,38306,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,3,,,,,38329,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,3,,,,,38352,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,3,,,,,38375,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,3,,,,,38399,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,3,,,,,38422,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,3,,,,,38446,,,,,,0,0,,,,False,False,False
2013-11-21,0,32,3,,,,,38469,,,,,,0,0,,,,False,False,False
2013-11-22,0,32,3,,,,,38493,,,,,,0,0,,,,False,False,False
2013-11-23,0,32,3,,,,,38517,,,,,,0,0,,,,False,False,False
2013-11-24,0,32,3,,,,,38540,,,,,,0,0,,,,False,False,False
2013-11-25,0,32,3,,,,,38564,,,,,,0,0,,,,False,False,False
2013-11-26,0,32,3,,,,,38587,,,,,,0,0,,,,False,False,False
2013-11-27,0,32,3,,,,,38611,,,,,,0,0,,,,False,False,False
2013-11-28,0,32,3,,,,,38634,,,,,,0,0,,,,False,False,False
2013-11-29,0,32,3,,,,,38658,,,,,,0,0,,,,False,False,False
2013-11-30,0,33,3,,,,,38682,,,,,,0,0,,,,False,False,False
2013-12-01,0,32,3,,,,,38705,,,,,,0,0,,,,False,False,False
2013-12-02,0,32,3,,,,,38729,,,,,,0,0,,,,False,False,False
2013-12-03,0,32,3,,,,,38752,,,,,,0,0,,,,False,False,False
2013-12-04,0,32,3,,,,,38776,,,,,,0,0,,,,False,False,False
2013-12-05,0,32,3,,,,,38799,,,,,,0,0,,,,False,False,False
2013-12-06,0,33,3,,,,,38823,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,3,,,,,38847,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,3,,,,,38870,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,3,,,,,38894,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,3,,,,,38917,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,3,,,,,38941,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,3,,,,,38964,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,3,,,,,38987,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,3,,,,,39011,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,3,,,,,39034,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,3,,,,,39057,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,3,,,,,39081,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,3,,,,,39104,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,3,,,,,39127,,,,,,0,0,,,,False,False,False
2013-12-20,0,32,3,,,,,39149,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,3,,,,,39173,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,3,,,,,39196,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,3,,,,,39219,,,,,,0,0,,,,False,False,False
2013-12-24,0,32,3,,,,,39243,,,,,,0,0,,,,False,False,False
2013-12-25,0,32,3,,,,,39265,,,,,,0,0,,,,False,False,False
2013-12-26,0,32,3,,,,,39289,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,3,,,,,39312,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,3,,,,,39335,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,3,,,,,39358,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,3,,,,,39381,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,3,,,,,39404,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,3,,,,,39427,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,3,,,,,39451,,,,,,0,0,,,,False,False,False
2014-01-03,0,32,3,,,,,39474,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,3,,,,,39497,,,,,,0,0,,,,False,False,False
2014-01-05,0,31,3,,,,,39521,,,,,,0,0,,,,False,False,False
2014-01-06,0,31,3,,,,,39544,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,3,,,,,39568,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,3,,,,,39591,,,,,,0,0,,,,False,False,False
2014-01-09,0,31,3,,,,,39615,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,3,,,,,39639,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,3,,,,,39662,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,3,,,,,39685,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,3,,,,,39709,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,3,,,,,39733,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,3,,,,,39756,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,3,,,,,39780,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,3,,,,,39804,,,,,,0,0,,,,False,False,False
2014-01-18,0,31,3,,,,,39827,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,3,,,,,39851,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,3,,,,,39874,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,3,,,,,39898,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,3,,,,,39921,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,3,,,,,39944,,,,,,0,0,,,,False,False,False
2014-01-24,0,32,3,,,,,39967,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,3,,,,,39990,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,3,,,,,40013,,,,,,0,0,,,,False,False,False
2014-01-27,0,32,3,,,,,40036,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,3,,,,,40059,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,3,,,,,40082,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,3,,,,,40106,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,3,,,,,40129,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,3,,,,,40152,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,3,,,,,40176,,,,,,0,0,,,,False,False,False
2014-02-03,0,32,3,,,,,40199,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,3,,,,,40221,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,3,,,,,40244,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,3,,,,,40268,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,3,,,,,40291,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,3,,,,,40314,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,3,,,,,40338,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,3,,,,,40361,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,3,,,,,40384,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,3,,,,,40407,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,3,,,,,40430,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,3,47,49,0,9,40454,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-15,0,28,3,47,49,0,9,40477,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-16,0,28,3,47,49,0,9,40500,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-17,0,27,3,47,49,0,9,40524,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-18,0,28,3,47,49,0,9,40548,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-19,0,28,3,47,49,0,9,40571,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-20,0,27,3,47,49,0,9,40595,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-21,0,28,3,47,49,0,9,40618,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-22,0,28,3,47,49,0,9,40642,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-23,0,28,3,47,49,0,9,40665,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-24,0,28,3,47,49,0,9,40689,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-25,0,28,3,47,49,0,9,40712,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-26,0,28,3,47,49,0,9,40735,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-27,0,29,3,47,49,0,9,40759,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-02-28,0,28,3,47,49,0,9,40782,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-01,0,29,3,47,49,0,9,40805,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-02,0,29,3,47,49,0,9,40828,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-03,0,28,3,47,49,0,9,40851,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-04,0,28,3,47,49,0,9,40874,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-05,0,28,3,47,49,0,9,40897,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-06,0,28,3,47,49,0,9,40921,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-07,0,28,3,47,49,0,9,40944,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-08,0,29,3,47,49,0,9,40968,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-09,0,29,3,47,49,0,9,40992,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-10,0,28,3,47,49,0,9,41015,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-11,0,29,3,47,49,0,9,41038,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-12,0,29,3,47,49,0,9,41061,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-13,0,30,3,47,49,0,9,41085,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-14,0,29,3,47,49,0,9,41109,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-15,0,29,3,47,49,0,9,41132,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-16,0,29,3,47,49,0,9,41156,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-17,0,29,3,47,49,0,9,41180,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-18,0,29,3,47,49,0,9,41203,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-19,0,29,3,47,49,0,9,41226,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-20,0,29,3,47,49,0,9,41250,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-21,0,29,3,47,49,0,9,41274,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-22,0,29,3,47,49,0,9,41297,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-23,0,29,3,47,49,0,9,41321,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-24,0,29,3,47,49,0,9,41344,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-25,0,29,3,47,49,0,9,41367,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-26,0,29,3,47,49,0,9,41390,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-27,0,30,3,47,49,0,9,41414,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-28,0,29,3,47,49,0,9,41437,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-29,0,29,3,47,49,0,9,41460,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-30,0,29,3,47,49,0,9,41484,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-03-31,0,29,3,47,49,0,9,41507,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-01,0,30,3,47,49,0,9,41531,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-02,0,29,3,47,49,0,9,41555,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-03,0,29,3,47,49,0,9,41578,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-04,0,29,3,47,49,0,9,41601,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-05,0,29,3,47,49,0,9,41626,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-06,0,29,3,47,49,0,9,41649,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-07,0,29,3,47,49,0,9,41672,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-08,0,29,3,47,49,0,9,41695,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-09,0,29,3,47,49,0,9,41719,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-10,0,29,3,47,49,0,9,41743,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-11,0,29,3,47,49,0,9,41766,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-12,0,29,3,47,49,0,9,41790,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-13,0,29,3,47,49,0,9,41813,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-14,0,29,3,47,49,0,9,41836,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-15,0,29,3,47,49,0,9,41860,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-16,0,29,3,47,49,0,9,41882,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-17,0,29,3,47,49,0,9,41905,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-18,0,29,3,47,49,0,9,41929,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-19,0,29,3,47,49,0,9,41952,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-20,0,29,3,47,49,0,9,41975,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-21,0,29,3,47,49,0,9,41998,0,49,6658,0,0,0,0,0,2,0,False,False,False
2014-04-22,0,29,3,47,49,0,9,42022,0,49,6658,0,0,0,0,0,2,0,False,False,False
