date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,27,24,83,85,0,17,25133,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-03,0,29,24,83,85,0,17,25157,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-04,0,30,24,83,85,0,17,25180,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-05,0,28,24,83,85,0,17,25204,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-06,0,27,24,83,85,0,17,25229,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-07,0,26,24,83,85,0,17,25252,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-08,0,30,24,83,85,0,17,25276,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-09,0,30,24,83,85,0,17,25300,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-10,0,26,24,83,85,0,17,25323,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-11,0,26,24,83,85,0,17,25347,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-12,0,27,24,83,85,0,17,25372,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-13,0,27,24,83,85,0,17,25395,0,85,6550,0,0,0,0,0,1,0,False,False,False
2014-10-14,0,31,24,84,86,0,17,25419,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-15,0,31,24,84,86,0,17,25442,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-16,0,29,24,84,86,0,17,25466,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-17,0,28,24,84,86,0,17,25491,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-18,0,31,24,84,86,0,17,25514,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-19,0,31,24,84,86,0,17,25538,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-20,0,31,24,84,86,0,17,25563,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-21,0,28,24,84,86,0,17,25586,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-22,0,29,24,84,86,0,17,25610,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-23,0,30,24,84,86,0,17,25635,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-24,0,30,24,84,86,0,17,25658,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-25,0,31,24,84,86,0,17,25682,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-26,0,28,24,84,86,0,17,25707,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-27,0,27,24,84,86,0,17,25730,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-28,0,27,24,84,86,0,17,25754,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-29,0,29,24,84,86,0,17,25778,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-30,0,30,24,84,86,0,17,25802,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-10-31,0,30,24,84,86,0,17,25826,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-01,0,27,24,84,86,0,17,25850,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-03,0,26,24,84,86,0,17,25899,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-04,0,27,24,84,86,0,17,25923,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-05,0,27,24,84,86,0,17,25947,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-06,0,29,24,84,86,0,17,25971,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-07,0,29,24,84,86,0,17,25995,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-08,0,27,24,84,86,0,17,26019,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-09,0,29,24,84,86,0,17,26043,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-10,0,27,24,84,86,0,17,26067,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-11,0,28,24,84,86,0,17,26091,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-12,0,27,24,84,86,0,17,26115,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-13,0,29,24,84,86,0,17,26139,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-14,0,28,24,84,86,0,17,26163,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-15,0,27,24,84,86,0,17,26187,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-16,0,26,24,84,86,0,17,26211,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-17,0,26,24,84,86,0,17,26235,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-18,0,26,24,84,86,0,17,26259,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-19,0,27,24,84,86,0,17,26283,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-20,0,27,24,84,86,0,17,26306,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-21,0,27,24,84,86,0,17,26331,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-22,0,30,24,84,86,0,17,26355,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-23,0,27,24,84,86,0,17,26378,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-24,0,26,24,84,86,0,17,26403,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-25,0,27,24,84,86,0,17,26427,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-26,0,27,24,84,86,0,17,26450,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-27,0,27,24,84,86,0,17,26475,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-28,0,27,24,84,86,0,17,26499,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-29,0,30,24,84,86,0,17,26522,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-11-30,0,31,24,84,86,0,17,25454,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-01,0,30,24,84,86,0,17,25478,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-02,0,30,24,84,86,0,17,25502,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-03,0,31,24,84,86,0,17,25526,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-04,0,31,24,84,86,0,17,25450,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-05,0,30,24,84,86,0,17,25473,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-06,0,31,24,84,86,0,17,25497,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-07,0,30,24,84,86,0,17,25522,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-08,0,29,24,84,86,0,17,25545,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-09,0,31,24,84,86,0,17,25569,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-10,0,30,24,84,86,0,17,25593,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-11,0,33,24,84,86,0,17,25617,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-12,0,27,24,84,86,0,17,25641,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-13,0,27,24,84,86,0,17,25665,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-14,0,26,24,84,86,0,17,25689,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-15,0,29,24,84,86,0,17,25713,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-16,0,27,24,84,86,0,17,25737,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-17,0,26,24,84,86,0,17,25761,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-18,0,27,24,84,86,0,17,25785,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-19,0,29,24,84,86,0,17,25809,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-20,0,30,24,84,86,0,17,25833,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-21,0,31,24,84,86,0,17,25857,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-22,0,30,24,84,86,0,17,25881,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-23,0,29,24,84,86,0,17,25904,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-24,0,28,24,84,86,0,17,25929,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-25,0,27,24,84,86,0,17,25953,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-26,0,27,24,84,86,0,17,25976,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-27,0,25,24,84,86,0,17,26001,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-28,0,26,24,84,86,0,17,26025,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-29,0,27,24,84,86,0,17,26048,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-30,0,27,24,84,86,0,17,26073,0,86,6541,0,0,0,0,0,1,0,False,False,False
2014-12-31,0,25,24,84,86,0,17,26097,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-01,0,24,24,84,86,0,17,26120,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-02,0,24,24,84,86,0,17,26144,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-03,0,25,24,84,86,0,17,26169,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-04,0,25,24,84,86,0,17,26192,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-05,0,26,24,84,86,0,17,26216,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-06,0,26,24,84,86,0,17,26241,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-07,0,27,24,84,86,0,17,26264,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-08,0,27,24,84,86,0,17,26288,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-09,0,27,24,84,86,0,17,26313,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-10,0,28,24,84,86,0,17,26336,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-11,0,26,24,84,86,0,17,26360,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-12,0,27,24,84,86,0,17,26384,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-13,0,26,24,84,86,0,17,26408,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-14,0,26,24,84,86,0,17,26432,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-15,0,26,24,84,86,0,17,26456,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-16,0,28,24,84,86,0,17,26480,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-17,0,30,24,84,86,0,17,26504,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-18,0,29,24,84,86,0,17,25436,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-19,0,30,24,84,86,0,17,25460,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-20,0,27,24,84,86,0,17,25484,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-21,0,27,24,84,86,0,17,25508,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-22,0,27,24,84,86,0,17,25531,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-23,0,26,24,84,86,0,17,25455,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-24,0,27,24,84,86,0,17,25479,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-25,0,27,24,84,86,0,17,25503,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-26,0,26,24,84,86,0,17,25527,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-27,0,28,24,84,86,0,17,25551,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-28,0,27,24,84,86,0,17,25575,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-29,0,27,24,84,86,0,17,25599,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-30,0,27,24,84,86,0,17,25623,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-01-31,0,27,24,84,86,0,17,25647,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-01,0,27,24,84,86,0,17,25671,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-02,0,27,24,84,86,0,17,25695,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-03,0,28,24,84,86,0,17,25719,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-04,0,28,24,84,86,0,17,25743,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-05,0,29,24,84,86,0,17,25766,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-06,0,31,24,84,86,0,17,25791,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-07,0,32,24,84,86,0,17,25815,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-08,0,31,24,84,86,0,17,25838,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-09,0,30,24,84,86,0,17,25863,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-10,0,28,24,84,86,0,17,25887,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-11,0,27,24,84,86,0,17,25910,0,86,6541,0,0,0,0,0,1,0,False,False,False
2015-02-12,0,28,24,84,86,0,17,25935,0,86,6541,0,0,0,0,0,1,0,False,False,False
