date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-21,0,23,0,,,,,36705,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,36728,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,0,,,,,36752,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,36775,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,0,,,,,36798,,,,,,0,0,,,,False,False,False
2013-06-26,0,23,0,,,,,36822,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,36845,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,36869,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,36892,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,36915,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,36939,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,36962,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,36985,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,37009,,,,,,0,0,,,,False,False,False
2013-07-05,0,22,0,,,,,37032,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,37055,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,37079,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,37102,,,,,,0,0,,,,False,False,False
2013-07-09,0,22,0,,,,,37126,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,37149,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,37172,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,0,,,,,37196,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,37219,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,37243,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,37266,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,37290,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,37313,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,37336,,,,,,0,0,,,,False,False,False
2013-07-19,0,24,0,,,,,37360,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,0,,,,,37383,,,,,,0,0,,,,False,False,False
2013-07-21,0,24,0,,,,,37406,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,37430,,,,,,0,0,,,,False,False,False
2013-07-23,0,23,0,,,,,37453,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,37477,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,37500,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,37524,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,37547,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,37570,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,37594,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,37617,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,37640,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,37664,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,37688,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,37711,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,37734,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,37758,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,37781,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,37804,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,37828,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,37851,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,37875,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,37898,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,37922,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,0,,,,,37945,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,37969,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,37992,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,38015,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,38039,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,38062,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,38086,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,39429,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,39453,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,39477,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,0,,,,,39500,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,0,,,,,39524,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,39548,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,39572,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,39595,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,39619,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,0,,,,,39643,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,0,,,,,39666,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,0,,,,,39690,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,39713,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,39736,,,,,,0,0,,,,False,False,False
2013-10-29,0,28,0,,,,,39760,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,0,,,,,39784,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,39808,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,39831,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,0,,,,,39855,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,39878,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,39902,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,0,,,,,39926,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,39950,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,39973,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,0,,,,,39997,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,0,,,,,40020,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,40044,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,40067,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,0,,,,,40091,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,40114,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,40138,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,0,,,,,40161,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,40185,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,40208,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,0,,,,,40232,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,40255,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,40279,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,40302,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,40325,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,40349,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,40372,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,40396,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,40419,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,40443,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,40466,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,40490,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,40513,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,40537,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,40560,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,40584,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,40607,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,40631,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,40654,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,40678,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,40701,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,40725,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,40748,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,40772,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,0,,,,,40795,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,0,,,,,40819,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,40842,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,0,,,,,40866,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,40889,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,0,,,,,40913,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,40936,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,40960,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,0,,,,,40983,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,41007,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,41030,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,41054,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,41077,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,41101,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,41124,,,,,,0,0,,,,False,False,False
2013-12-27,0,28,0,,,,,41148,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,41171,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,41195,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,0,,,,,41219,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,41242,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,0,,,,,41266,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,0,,,,,41289,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,0,,,,,41313,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,0,,,,,41336,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,0,,,,,41360,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,0,,,,,41384,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,0,,,,,41407,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,41431,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,41454,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,41478,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,41501,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,41525,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,0,,,,,41549,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,0,,,,,41572,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,41596,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,41619,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,0,,,,,41643,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,41666,,,,,,0,0,,,,False,False,False
2014-01-19,0,28,0,,,,,41690,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,41713,,,,,,0,0,,,,False,False,False
2014-01-21,0,28,0,,,,,41737,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,41760,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,41784,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,41807,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,41831,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,41854,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,41878,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,41902,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,41925,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,41949,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,41972,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,41996,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,42019,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,42043,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,42066,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,42090,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,42113,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,42137,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,0,,,,,42160,,,,,,0,0,,,,False,False,False
2014-02-09,0,28,0,,,,,42184,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,0,,,,,42207,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,42231,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,42255,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,0,,,,,42278,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,27,29,0,6,42301,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,28,1,27,29,0,6,42325,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,1,27,29,0,6,42348,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,1,27,29,0,6,42372,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,1,27,29,0,6,42396,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,1,27,29,0,6,42419,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,1,27,29,0,6,42442,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,1,27,29,0,6,42466,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,1,27,29,0,6,42489,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,1,27,29,0,6,42513,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,1,27,29,0,6,42537,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,1,27,29,0,6,42560,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,27,1,27,29,0,6,42583,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,1,27,29,0,6,42606,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,1,27,29,0,6,42630,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,1,27,29,0,6,42654,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,1,27,29,0,6,42677,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,1,27,29,0,6,42701,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,1,27,29,0,6,42724,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,1,27,29,0,6,42747,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,1,27,29,0,6,42771,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,1,27,29,0,6,42795,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,1,27,29,0,6,42818,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,1,27,29,0,6,42841,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,1,27,29,0,6,42865,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,27,1,27,29,0,6,42888,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,1,27,29,0,6,42911,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,1,27,29,0,6,42934,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,1,27,29,0,6,42958,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,1,27,29,0,6,42982,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,1,27,29,0,6,43005,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,1,27,29,0,6,43029,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,1,27,29,0,6,43052,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,1,27,29,0,6,43075,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,1,27,29,0,6,43099,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,1,27,29,0,6,43123,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,1,27,29,0,6,43146,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,1,27,29,0,6,43169,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,1,27,29,0,6,43193,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,1,27,29,0,6,43216,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,1,27,29,0,6,43240,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,1,27,29,0,6,43264,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,1,27,29,0,6,43287,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,1,27,29,0,6,43310,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,1,27,29,0,6,43333,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,1,27,29,0,6,43357,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,1,27,29,0,6,43381,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,1,27,29,0,6,43404,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,1,27,29,0,6,43428,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,1,27,29,0,6,43451,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,1,27,29,0,6,43474,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,1,27,29,0,6,43498,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,1,27,29,0,6,43522,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,1,27,29,0,6,43545,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,1,27,29,0,6,43569,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,1,27,29,0,6,43592,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,1,27,29,0,6,43615,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,1,27,29,0,6,43639,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,1,27,29,0,6,43663,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,1,27,29,0,6,43686,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,1,27,29,0,6,43709,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,1,27,29,0,6,43733,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,1,27,29,0,6,43756,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,1,27,29,0,6,43780,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,1,27,29,0,6,43804,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,1,27,29,0,6,43827,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,1,27,29,0,6,43850,0,29,6408,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,1,27,29,0,6,43874,0,29,6408,0,0,0,0,0,0,0,False,False,False
