date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-17,0,28,0,,,,,37670,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,37693,,,,,,0,0,,,
2013-06-19,0,28,0,,,,,37716,,,,,,0,0,,,
2013-06-20,0,28,0,,,,,37739,,,,,,0,0,,,
2013-06-21,0,28,0,,,,,37762,,,,,,0,0,,,
2013-06-22,0,29,0,,,,,37786,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,37809,,,,,,0,0,,,
2013-06-24,0,28,0,,,,,37832,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,37855,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,37879,,,,,,0,0,,,
2013-06-27,0,28,0,,,,,37902,,,,,,0,0,,,
2013-06-28,0,28,0,,,,,37925,,,,,,0,0,,,
2013-06-29,0,28,0,,,,,37948,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,37971,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,37995,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,38018,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,38041,,,,,,0,0,,,
2013-07-04,0,28,0,,,,,38065,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,38088,,,,,,0,0,,,
2013-07-06,0,28,0,,,,,38111,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,38134,,,,,,0,0,,,
2013-07-08,0,28,0,,,,,38158,,,,,,0,0,,,
2013-07-09,0,28,0,,,,,38181,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,38204,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,38227,,,,,,0,0,,,
2013-07-12,0,27,0,,,,,38251,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,38274,,,,,,0,0,,,
2013-07-14,0,27,0,,,,,38297,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,38320,,,,,,0,0,,,
2013-07-16,0,28,0,,,,,38344,,,,,,0,0,,,
2013-07-17,0,28,0,,,,,38367,,,,,,0,0,,,
2013-07-18,0,28,0,,,,,38390,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,38413,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,38437,,,,,,0,0,,,
2013-07-21,0,29,0,,,,,38460,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,38483,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,38506,,,,,,0,0,,,
2013-07-24,0,27,0,,,,,38530,,,,,,0,0,,,
2013-07-25,0,30,0,,,,,38553,,,,,,0,0,,,
2013-07-26,0,30,0,,,,,38576,,,,,,0,0,,,
2013-07-27,0,30,0,,,,,38600,,,,,,0,0,,,
2013-07-28,0,30,0,,,,,38623,,,,,,0,0,,,
2013-07-29,0,30,0,,,,,38646,,,,,,0,0,,,
2013-07-30,0,30,0,,,,,38669,,,,,,0,0,,,
2013-07-31,0,31,0,,,,,38693,,,,,,0,0,,,
2013-08-01,0,31,0,,,,,38716,,,,,,0,0,,,
2013-08-02,0,27,0,,,,,38739,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,38762,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,38786,,,,,,0,0,,,
2013-08-05,0,27,0,,,,,38809,,,,,,0,0,,,
2013-08-06,0,27,0,,,,,38832,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,38856,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,38879,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,38902,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,38925,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,38949,,,,,,0,0,,,
2013-08-12,0,28,0,,,,,38972,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,38996,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,39019,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,39042,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,39065,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,39088,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,39112,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,39135,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,40462,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,40485,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,40509,,,,,,0,0,,,
2013-10-18,0,25,0,,,,,40532,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,40555,,,,,,0,0,,,
2013-10-20,0,26,0,,,,,40579,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,40602,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,40625,,,,,,0,0,,,
2013-10-23,0,26,0,,,,,40649,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,40672,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,40696,,,,,,0,0,,,
2013-10-26,0,24,0,,,,,40719,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,40742,,,,,,0,0,,,
2013-10-28,0,25,0,,,,,40765,,,,,,0,0,,,
2013-10-29,0,25,0,,,,,40789,,,,,,0,0,,,
2013-10-30,0,24,0,,,,,40812,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,40835,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,40858,,,,,,0,0,,,
2013-11-02,0,24,0,,,,,40882,,,,,,0,0,,,
2013-11-03,0,24,0,,,,,40905,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,40929,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,40953,,,,,,0,0,,,
2013-11-06,0,24,0,,,,,40976,,,,,,0,0,,,
2013-11-07,0,24,0,,,,,40999,,,,,,0,0,,,
2013-11-08,0,24,0,,,,,41022,,,,,,0,0,,,
2013-11-09,0,24,0,,,,,41046,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,41069,,,,,,0,0,,,
2013-11-11,0,24,0,,,,,41092,,,,,,0,0,,,
2013-11-12,0,24,0,,,,,41115,,,,,,0,0,,,
2013-11-13,0,24,0,,,,,41139,,,,,,0,0,,,
2013-11-14,0,24,0,,,,,41162,,,,,,0,0,,,
2013-11-15,0,24,0,,,,,41186,,,,,,0,0,,,
2013-11-16,0,24,0,,,,,41209,,,,,,0,0,,,
2013-11-17,0,24,0,,,,,41232,,,,,,0,0,,,
2013-11-18,0,24,0,,,,,41255,,,,,,0,0,,,
2013-11-19,0,23,0,,,,,41278,,,,,,0,0,,,
2013-11-20,0,24,0,,,,,41302,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,41325,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,41348,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,41371,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,41395,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,41418,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,41441,,,,,,0,0,,,
2013-11-27,0,26,0,,,,,41465,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,41488,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,41511,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,41534,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,41558,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,41581,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,41604,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,41628,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,41651,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,41674,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,41697,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,41721,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,41744,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,41767,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,41790,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,41813,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,41837,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,41860,,,,,,0,0,,,
2013-12-15,0,26,0,,,,,41883,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,41906,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,41930,,,,,,0,0,,,
2013-12-18,0,26,0,,,,,41953,,,,,,0,0,,,
2013-12-19,0,26,0,,,,,41977,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,42000,,,,,,0,0,,,
2013-12-21,0,25,0,,,,,42023,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,42046,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,42070,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,42093,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,42116,,,,,,0,0,,,
2013-12-26,0,25,0,,,,,42139,,,,,,0,0,,,
2013-12-27,0,26,0,,,,,42163,,,,,,0,0,,,
2013-12-28,0,25,0,,,,,42186,,,,,,0,0,,,
2013-12-29,0,26,0,,,,,42209,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,42233,,,,,,0,0,,,
2013-12-31,0,26,0,,,,,42256,,,,,,0,0,,,
2014-01-01,0,25,0,,,,,42279,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,42303,,,,,,0,0,,,
2014-01-03,0,25,0,,,,,42326,,,,,,0,0,,,
2014-01-04,0,25,0,,,,,42349,,,,,,0,0,,,
2014-01-05,0,25,0,,,,,42372,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,42396,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,42419,,,,,,0,0,,,
2014-01-08,0,26,0,,,,,42442,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,42466,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,42489,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,42512,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,42536,,,,,,0,0,,,
2014-01-13,0,26,0,,,,,42559,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,42582,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,42605,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,42629,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,42652,,,,,,0,0,,,
2014-01-18,0,25,0,,,,,42675,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,42699,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,42722,,,,,,0,0,,,
2014-01-21,0,25,0,,,,,42746,,,,,,0,0,,,
2014-01-22,0,25,0,,,,,42769,,,,,,0,0,,,
2014-01-23,0,25,0,,,,,42792,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,42816,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,42839,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,42862,,,,,,0,0,,,
2014-01-27,0,25,0,,,,,42885,,,,,,0,0,,,
2014-01-28,0,25,0,,,,,42909,,,,,,0,0,,,
2014-01-29,0,25,0,,,,,42932,,,,,,0,0,,,
2014-01-30,0,25,0,,,,,42955,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,42979,,,,,,0,0,,,
2014-02-01,0,25,0,,,,,43002,,,,,,0,0,,,
2014-02-02,0,25,0,,,,,43025,,,,,,0,0,,,
2014-02-03,0,25,0,,,,,43048,,,,,,0,0,,,
2014-02-04,0,25,0,,,,,43072,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,43095,,,,,,0,0,,,
2014-02-06,0,25,0,,,,,43118,,,,,,0,0,,,
2014-02-07,0,25,0,,,,,43142,,,,,,0,0,,,
2014-02-08,0,26,0,,,,,43165,,,,,,0,0,,,
2014-02-09,0,25,0,,,,,43188,,,,,,0,0,,,
2014-02-10,0,26,0,,,,,43212,,,,,,0,0,,,
2014-02-11,0,25,0,,,,,43235,,,,,,0,0,,,
2014-02-12,0,25,0,,,,,43258,,,,,,0,0,,,
2014-02-13,0,25,0,,,,,43282,,,,,,0,0,,,
2014-02-14,0,26,0,50,52,0,9,43305,0,52,5375,0,0,0,0,0,0,0
2014-02-15,0,26,0,50,52,0,9,43328,0,52,5375,0,0,0,0,0,0,0
2014-02-16,0,26,0,50,52,0,9,43351,0,52,5375,0,0,0,0,0,0,0
2014-02-17,0,26,0,50,52,0,9,43375,0,52,5375,0,0,0,0,0,0,0
2014-02-18,0,26,0,50,52,0,9,43398,0,52,5375,0,0,0,0,0,0,0
2014-02-19,0,26,0,50,52,0,9,43421,0,52,5375,0,0,0,0,0,0,0
2014-02-20,0,26,0,50,52,0,9,43444,0,52,5375,0,0,0,0,0,0,0
2014-02-21,0,25,0,50,52,0,9,43468,0,52,5375,0,0,0,0,0,0,0
2014-02-22,0,26,0,50,52,0,9,43491,0,52,5375,0,0,0,0,0,0,0
2014-02-23,0,26,0,50,52,0,9,43514,0,52,5375,0,0,0,0,0,0,0
2014-02-24,0,26,0,50,52,0,9,43538,0,52,5375,0,0,0,0,0,0,0
2014-02-25,0,25,0,50,52,0,9,43561,0,52,5375,0,0,0,0,0,0,0
2014-02-26,0,26,0,50,52,0,9,43584,0,52,5375,0,0,0,0,0,0,0
2014-02-27,0,26,0,50,52,0,9,43608,0,52,5375,0,0,0,0,0,0,0
2014-02-28,0,26,0,50,52,0,9,43631,0,52,5375,0,0,0,0,0,0,0
2014-03-01,0,26,0,50,52,0,9,43654,0,52,5375,0,0,0,0,0,0,0
2014-03-02,0,26,0,50,52,0,9,43678,0,52,5375,0,0,0,0,0,0,0
2014-03-03,0,26,0,50,52,0,9,43701,0,52,5375,0,0,0,0,0,0,0
2014-03-04,0,26,0,50,52,0,9,43724,0,52,5375,0,0,0,0,0,0,0
2014-03-05,0,26,0,50,52,0,9,43747,0,52,5375,0,0,0,0,0,0,0
2014-03-06,0,26,0,50,52,0,9,43771,0,52,5375,0,0,0,0,0,0,0
2014-03-07,0,26,0,50,52,0,9,43794,0,52,5375,0,0,0,0,0,0,0
2014-03-08,0,26,0,50,52,0,9,43817,0,52,5375,0,0,0,0,0,0,0
2014-03-09,0,26,0,50,52,0,9,43841,0,52,5375,0,0,0,0,0,0,0
2014-03-10,0,25,0,50,52,0,9,43864,0,52,5375,0,0,0,0,0,0,0
2014-03-11,0,26,0,50,52,0,9,43887,0,52,5375,0,0,0,0,0,0,0
2014-03-12,0,25,0,50,52,0,9,43910,0,52,5375,0,0,0,0,0,0,0
2014-03-13,0,25,0,50,52,0,9,43934,0,52,5375,0,0,0,0,0,0,0
2014-03-14,0,26,0,50,52,0,9,43957,0,52,5375,0,0,0,0,0,0,0
2014-03-15,0,25,0,50,52,0,9,43980,0,52,5375,0,0,0,0,0,0,0
2014-03-16,0,25,0,50,52,0,9,44003,0,52,5375,0,0,0,0,0,0,0
2014-03-17,0,25,0,50,52,0,9,44027,0,52,5375,0,0,0,0,0,0,0
2014-03-18,0,26,0,50,52,0,9,44050,0,52,5375,0,0,0,0,0,0,0
2014-03-19,0,26,0,50,52,0,9,44074,0,52,5375,0,0,0,0,0,0,0
2014-03-20,0,26,0,50,52,0,9,44097,0,52,5375,0,0,0,0,0,0,0
2014-03-21,0,25,0,50,52,0,9,44120,0,52,5375,0,0,0,0,0,0,0
2014-03-22,0,25,0,50,52,0,9,44143,0,52,5375,0,0,0,0,0,0,0
2014-03-23,0,26,0,50,52,0,9,44167,0,52,5375,0,0,0,0,0,0,0
2014-03-24,0,25,0,50,52,0,9,44190,0,52,5375,0,0,0,0,0,0,0
2014-03-25,0,26,0,50,52,0,9,44213,0,52,5375,0,0,0,0,0,0,0
2014-03-26,0,25,0,50,52,0,9,44236,0,52,5375,0,0,0,0,0,0,0
2014-03-27,0,26,0,50,52,0,9,44260,0,52,5375,0,0,0,0,0,0,0
2014-03-28,0,26,0,50,52,0,9,44283,0,52,5375,0,0,0,0,0,0,0
2014-03-29,0,26,0,50,52,0,9,44307,0,52,5375,0,0,0,0,0,0,0
2014-03-30,0,26,0,50,52,0,9,44330,0,52,5375,0,0,0,0,0,0,0
2014-03-31,0,25,0,50,52,0,9,44353,0,52,5375,0,0,0,0,0,0,0
2014-04-01,0,26,0,50,52,0,9,44377,0,52,5375,0,0,0,0,0,0,0
2014-04-02,0,26,0,50,52,0,9,44400,0,52,5375,0,0,0,0,0,0,0
2014-04-03,0,25,0,50,52,0,9,44423,0,52,5375,0,0,0,0,0,0,0
2014-04-04,0,26,0,50,52,0,9,44446,0,52,5375,0,0,0,0,0,0,0
2014-04-05,0,26,0,50,52,0,9,44470,0,52,5375,0,0,0,0,0,0,0
2014-04-06,0,26,0,50,52,0,9,44493,0,52,5375,0,0,0,0,0,0,0
2014-04-07,0,26,0,50,52,0,9,44516,0,52,5375,0,0,0,0,0,0,0
2014-04-08,0,26,0,50,52,0,9,44540,0,52,5375,0,0,0,0,0,0,0
2014-04-09,0,26,0,50,52,0,9,44563,0,52,5375,0,0,0,0,0,0,0
2014-04-10,0,26,0,50,52,0,9,44586,0,52,5375,0,0,0,0,0,0,0
2014-04-11,0,25,0,50,52,0,9,44610,0,52,5375,0,0,0,0,0,0,0
2014-04-12,0,24,0,50,52,0,9,44634,0,52,5375,0,0,0,0,0,0,0
2014-04-13,0,24,0,50,52,0,9,44657,0,52,5375,0,0,0,0,0,0,0
2014-04-14,0,24,0,50,52,0,9,44680,0,52,5375,0,0,0,0,0,0,0
2014-04-15,0,24,0,50,52,0,9,44704,0,52,5375,0,0,0,0,0,0,0
2014-04-16,0,24,0,50,52,0,9,44727,0,52,5375,0,0,0,0,0,0,0
2014-04-17,0,25,0,50,52,0,9,44750,0,52,5375,0,0,0,0,0,0,0
2014-04-18,0,25,0,50,52,0,9,44774,0,52,5375,0,0,0,0,0,0,0
2014-04-19,0,25,0,50,52,0,9,44797,0,52,5375,0,0,0,0,0,0,0
2014-04-20,0,25,0,50,52,0,9,44820,0,52,5375,0,0,0,0,0,0,0
2014-04-21,0,25,0,50,52,0,9,44844,0,52,5375,0,0,0,0,0,0,0
2014-04-22,0,25,0,50,52,0,9,44867,0,52,5375,0,0,0,0,0,0,0
2014-04-23,0,25,0,50,52,0,9,44890,0,52,5375,0,0,0,0,0,0,0
2014-04-24,0,25,0,50,52,0,9,44913,0,52,5375,0,0,0,0,0,0,0
2014-04-25,0,25,0,50,52,0,9,44937,0,52,5375,0,0,0,0,0,0,0
2014-04-26,0,25,0,50,52,0,9,44960,0,52,5375,0,0,0,0,0,0,0
2014-04-27,0,25,0,50,52,0,9,44983,0,52,5375,0,0,0,0,0,0,0
2014-04-28,0,25,0,50,52,0,9,45007,0,52,5375,0,0,0,0,0,0,0
2014-04-29,0,25,0,50,52,0,9,45030,0,52,5375,0,0,0,0,0,0,0
2014-04-30,0,25,0,50,52,0,9,45053,0,52,5375,0,0,0,0,0,0,0
2014-05-01,0,25,0,50,52,0,9,45077,0,52,5375,0,0,0,0,0,0,0
2014-05-02,0,25,0,50,52,0,9,45100,0,52,5375,0,0,0,0,0,0,0
2014-05-03,0,25,0,50,52,0,9,45123,0,52,5375,0,0,0,0,0,0,0
2014-05-04,0,25,0,50,52,0,9,45146,0,52,5375,0,0,0,0,0,0,0
2014-05-05,0,23,0,50,52,0,9,45170,0,52,5375,0,0,0,0,0,0,0
2014-05-06,0,30,0,51,53,0,9,45188,0,53,5383,0,0,0,0,0,0,0
2014-05-07,0,30,0,51,53,0,9,45211,0,53,5383,0,0,0,0,0,0,0
2014-05-08,0,29,0,51,53,0,9,45235,0,53,5383,0,0,0,0,0,0,0
2014-05-09,0,30,0,51,53,0,9,45258,0,53,5383,0,0,0,0,0,0,0
2014-05-10,0,30,0,51,53,0,9,45282,0,53,5383,0,0,0,0,0,0,0
2014-05-11,0,30,0,51,53,0,9,45305,0,53,5383,0,0,0,0,0,0,0
2014-05-12,0,30,0,51,53,0,9,45329,0,53,5383,0,0,0,0,0,0,0
2014-05-13,0,30,0,51,53,0,9,45352,0,53,5383,0,0,0,0,0,0,0
2014-05-14,0,30,0,51,53,0,9,45375,0,53,5383,0,0,0,0,0,0,0
2014-05-15,0,30,0,51,53,0,9,45399,0,53,5383,0,0,0,0,0,0,0
2014-05-16,0,30,0,51,53,0,9,45422,0,53,5383,0,0,0,0,0,0,0
2014-05-17,0,30,0,51,53,0,9,45445,0,53,5383,0,0,0,0,0,0,0
2014-05-18,0,30,0,51,53,0,9,45469,0,53,5383,0,0,0,0,0,0,0
2014-05-19,0,30,0,51,53,0,9,45492,0,53,5383,0,0,0,0,0,0,0
2014-05-20,0,35,0,51,53,0,9,45515,0,53,5383,0,0,0,0,0,0,0
2014-05-21,0,35,0,51,53,0,9,45539,0,53,5383,0,0,0,0,0,0,0
2014-05-22,0,35,0,51,53,0,9,45562,0,53,5383,0,0,0,0,0,0,0
2014-05-23,0,35,0,51,53,0,9,45585,0,53,5383,0,0,0,0,0,0,0
2014-05-24,0,35,0,51,53,0,9,45608,0,53,5383,0,0,0,0,0,0,0
2014-05-25,0,35,0,51,53,0,9,45632,0,53,5383,0,0,0,0,0,0,0
2014-05-26,0,35,0,51,53,0,9,45655,0,53,5383,0,0,0,0,0,0,0
2014-05-27,0,35,0,51,53,0,9,45678,0,53,5383,0,0,0,0,0,0,0
2014-05-28,0,35,0,51,53,0,9,45702,0,53,5383,0,0,0,0,0,0,0
2014-05-29,0,34,0,51,53,0,9,45725,0,53,5383,0,0,0,0,0,0,0
2014-05-30,0,34,0,51,53,0,9,45748,0,53,5383,0,0,0,0,0,0,0
2014-05-31,0,33,0,51,53,0,9,45772,0,53,5383,0,0,0,0,0,0,0
2014-06-01,0,34,0,51,53,0,9,45795,0,53,5383,0,0,0,0,0,0,0
2014-06-02,0,34,0,51,53,0,9,45818,0,53,5383,0,0,0,0,0,0,0
2014-06-03,0,35,0,51,53,0,9,45842,0,53,5383,0,0,0,0,0,0,0
2014-06-04,0,35,0,51,53,0,9,45865,0,53,5383,0,0,0,0,0,0,0
2014-06-05,0,35,0,51,53,0,9,45889,0,53,5383,0,0,0,0,0,0,0
