date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-06-04,0,26,1,40,40,0,16,25073,0,40,5816,0,0,0,0,0,0,0
2015-06-05,0,24,1,40,40,0,16,25096,0,40,5816,0,0,0,0,0,0,0
2015-06-06,0,24,1,40,40,0,16,25118,0,40,5816,0,0,0,0,0,0,0
2015-06-07,0,24,1,40,40,0,16,25142,0,40,5816,0,0,0,0,0,0,0
2015-06-08,0,27,1,40,40,0,16,25165,0,40,5816,0,0,0,0,0,0,0
2015-06-09,0,28,1,40,40,0,16,25187,0,40,5816,0,0,0,0,0,0,0
2015-06-10,0,27,1,40,40,0,16,25211,0,40,5816,0,0,0,0,0,0,0
2015-06-11,0,27,1,40,40,0,16,25234,0,40,5816,0,0,0,0,0,0,0
2015-06-12,0,27,1,40,40,0,16,25257,0,40,5816,0,0,0,0,0,0,0
2015-06-13,0,26,1,40,40,0,16,25281,0,40,5816,0,0,0,0,0,0,0
2015-06-14,0,28,1,40,40,0,16,25303,0,40,5816,0,0,0,0,0,0,0
2015-06-15,0,27,1,40,40,0,16,25326,0,40,5816,0,0,0,0,0,0,0
2015-06-16,0,28,1,40,40,0,16,25349,0,40,5816,0,0,0,0,0,0,0
2015-06-17,0,27,1,40,40,0,16,25373,0,40,5816,0,0,0,0,0,0,0
2015-06-18,0,29,1,40,40,0,16,25395,0,40,5816,0,0,0,0,0,0,0
2015-06-19,0,26,1,40,40,0,16,25418,0,40,5816,0,0,0,0,0,0,0
2015-06-20,0,26,1,40,40,0,16,25442,0,40,5816,0,0,0,0,0,0,0
2015-06-21,0,26,1,40,40,0,16,25464,0,40,5816,0,0,0,0,0,0,0
2015-06-22,0,26,1,40,40,0,16,25487,0,40,5816,0,0,0,0,0,0,0
2015-06-23,0,26,1,40,40,0,16,25510,0,40,5816,0,0,0,0,0,0,0
2015-06-24,0,26,1,40,40,0,16,25534,0,40,5816,0,0,0,0,0,0,0
2015-06-25,0,26,1,40,40,0,16,25556,0,40,5816,0,0,0,0,0,0,0
2015-06-26,0,24,1,40,40,0,16,25579,0,40,5816,0,0,0,0,0,0,0
2015-06-27,0,24,1,40,40,0,16,25603,0,40,5816,0,0,0,0,0,0,0
2015-06-28,0,26,1,40,40,0,16,25625,0,40,5816,0,0,0,0,0,0,0
2015-06-29,0,25,1,40,40,0,16,25648,0,40,5816,0,0,0,0,0,0,0
2015-06-30,0,26,1,40,40,0,16,25671,0,40,5816,0,0,0,0,0,0,0
2015-07-01,0,26,1,40,40,0,16,25694,0,40,5816,0,0,0,0,0,0,0
2015-07-02,0,26,1,40,40,0,16,25717,0,40,5816,0,0,0,0,0,0,0
2015-07-03,0,27,1,40,40,0,16,25740,0,40,5816,0,0,0,0,0,0,0
2015-07-04,0,25,1,40,40,0,16,25763,0,40,5816,0,0,0,0,0,0,0
2015-07-05,0,26,1,40,40,0,16,25786,0,40,5816,0,0,0,0,0,0,0
2015-07-06,0,27,1,40,40,0,16,25809,0,40,5816,0,0,0,0,0,0,0
2015-07-07,0,26,1,40,40,0,16,25833,0,40,5816,0,0,0,0,0,0,0
2015-07-08,0,27,1,40,40,0,16,25855,0,40,5816,0,0,0,0,0,0,0
2015-07-09,0,30,1,40,40,0,16,25878,0,40,5816,0,0,0,0,0,0,0
2015-07-10,0,30,1,40,40,0,16,25901,0,40,5816,0,0,0,0,0,0,0
2015-07-11,0,30,1,40,40,0,16,25925,0,40,5816,0,0,0,0,0,0,0
2015-07-12,0,30,1,40,40,0,16,25947,0,40,5816,0,0,0,0,0,0,0
2015-07-13,0,30,1,40,40,0,16,25970,0,40,5816,0,0,0,0,0,0,0
2015-07-14,0,30,1,40,40,0,16,25994,0,40,5816,0,0,0,0,0,0,0
2015-07-15,0,31,1,40,40,0,16,26017,0,40,5816,0,0,0,0,0,0,0
2015-07-16,0,26,1,40,40,0,16,26039,0,40,5816,0,0,0,0,0,0,0
2015-07-17,0,26,1,40,40,0,16,26063,0,40,5816,0,0,0,0,0,0,0
2015-07-18,0,26,1,40,40,0,16,26086,0,40,5816,0,0,0,0,0,0,0
2015-07-19,0,26,1,40,40,0,16,26109,0,40,5816,0,0,0,0,0,0,0
2015-07-20,0,25,1,40,40,0,16,26132,0,40,5816,0,0,0,0,0,0,0
2015-07-21,0,26,1,40,40,0,16,26155,0,40,5816,0,0,0,0,0,0,0
2015-07-22,0,29,1,40,40,0,16,26178,0,40,5816,0,0,0,0,0,0,0
2015-07-23,0,26,1,40,40,0,16,26201,0,40,5816,0,0,0,0,0,0,0
2015-07-24,0,26,1,40,40,0,16,26224,0,40,5816,0,0,0,0,0,0,0
2015-07-25,0,26,1,40,40,0,16,26247,0,40,5816,0,0,0,0,0,0,0
2015-07-26,0,26,1,40,40,0,16,26270,0,40,5816,0,0,0,0,0,0,0
2015-07-27,0,26,1,40,40,0,16,26293,0,40,5816,0,0,0,0,0,0,0
2015-07-28,0,26,1,40,40,0,16,26316,0,40,5816,0,0,0,0,0,0,0
2015-07-29,0,26,1,40,40,0,16,26339,0,40,5816,0,0,0,0,0,0,0
2015-07-30,0,26,1,40,40,0,16,26362,0,40,5816,0,0,0,0,0,0,0
2015-07-31,0,30,1,40,40,0,16,26385,0,40,5816,0,0,0,0,0,0,0
2015-08-01,0,30,1,40,40,0,16,26408,0,40,5816,0,0,0,0,0,0,0
2015-08-02,0,30,1,40,40,0,16,26431,0,40,5816,0,0,0,0,0,0,0
2015-08-03,0,31,1,40,40,0,16,26454,0,40,5816,0,0,0,0,0,0,0
2015-08-04,0,31,1,40,40,0,16,26477,0,40,5816,0,0,0,0,0,0,0
2015-08-05,0,30,1,40,40,0,16,26500,0,40,5816,0,0,0,0,0,0,0
2015-08-06,0,24,1,40,40,0,16,26524,0,40,5816,0,0,0,0,0,0,0
2015-08-07,0,24,1,40,40,0,16,26547,0,40,5816,0,0,0,0,0,0,0
2015-08-08,0,25,1,40,40,0,16,26570,0,40,5816,0,0,0,0,0,0,0
2015-08-09,0,25,1,40,40,0,16,26593,0,40,5816,0,0,0,0,0,0,0
2015-08-10,0,25,1,40,40,0,16,26615,0,40,5816,0,0,0,0,0,0,0
2015-08-11,0,24,1,40,40,0,16,26639,0,40,5816,0,0,0,0,0,0,0
2015-08-12,0,23,1,40,40,0,16,26661,0,40,5816,0,0,0,0,0,0,0
2015-08-13,0,26,1,40,40,0,16,26685,0,40,5816,0,0,0,0,0,0,0
2015-08-14,0,25,1,40,40,0,16,26708,0,40,5816,0,0,0,0,0,0,0
2015-08-15,0,25,1,40,40,0,16,26730,0,40,5816,0,0,0,0,0,0,0
2015-08-16,0,25,1,40,40,0,16,26754,0,40,5816,0,0,0,0,0,0,0
2015-08-17,0,26,1,40,40,0,16,26777,0,40,5816,0,0,0,0,0,0,0
2015-08-18,0,26,1,40,40,0,16,26800,0,40,5816,0,0,0,0,0,0,0
2015-08-19,0,27,1,40,40,0,16,26822,0,40,5816,0,0,0,0,0,0,0
2015-08-20,0,27,1,40,40,0,16,26846,0,40,5816,0,0,0,0,0,0,0
2015-08-21,0,27,1,40,40,0,16,26869,0,40,5816,0,0,0,0,0,0,0
2015-08-22,0,24,1,40,40,0,16,26891,0,40,5816,0,0,0,0,0,0,0
2015-08-23,0,25,1,40,40,0,16,26914,0,40,5816,0,0,0,0,0,0,0
2015-08-24,0,24,1,40,40,0,16,26938,0,40,5816,0,0,0,0,0,0,0
2015-08-25,0,25,1,40,40,0,16,26960,0,40,5816,0,0,0,0,0,0,0
2015-08-26,0,25,1,40,40,0,16,26983,0,40,5816,0,0,0,0,0,0,0
2015-08-27,0,25,1,40,40,0,16,27007,0,40,5816,0,0,0,0,0,0,0
2015-08-28,0,24,1,40,40,0,16,27030,0,40,5816,0,0,0,0,0,0,0
2015-08-29,0,25,1,40,40,0,16,27052,0,40,5816,0,0,0,0,0,0,0
2015-08-30,0,25,1,40,40,0,16,27075,0,40,5816,0,0,0,0,0,0,0
2015-08-31,0,25,1,40,40,0,16,27099,0,40,5816,0,0,0,0,0,0,0
2015-09-01,0,25,1,40,40,0,16,27121,0,40,5816,0,0,0,0,0,0,0
2015-09-02,0,25,1,40,40,0,16,27144,0,40,5816,0,0,0,0,0,0,0
2015-09-03,0,25,1,40,40,0,16,27168,0,40,5816,0,0,0,0,0,0,0
2015-09-04,0,24,1,40,40,0,16,27190,0,40,5816,0,0,0,0,0,0,0
2015-09-05,0,25,1,40,40,0,16,27213,0,40,5816,0,0,0,0,0,0,0
2015-09-06,0,24,1,40,40,0,16,27236,0,40,5816,0,0,0,0,0,0,0
2015-09-07,0,25,1,40,40,0,16,27259,0,40,5816,0,0,0,0,0,0,0
2015-09-08,0,25,1,40,40,0,16,27282,0,40,5816,0,0,0,0,0,0,0
2015-09-09,0,24,1,40,40,0,16,27305,0,40,5816,0,0,0,0,0,0,0
2015-09-10,0,25,1,40,40,0,16,27328,0,40,5816,0,0,0,0,0,0,0
2015-09-11,0,24,1,40,40,0,16,27351,0,40,5816,0,0,0,0,0,0,0
2015-09-12,0,25,1,40,40,0,16,27374,0,40,5816,0,0,0,0,0,0,0
2015-09-13,0,24,1,40,40,0,16,27397,0,40,5816,0,0,0,0,0,0,0
2015-09-14,0,25,1,40,40,0,16,27420,0,40,5816,0,0,0,0,0,0,0
2015-09-15,0,25,1,40,40,0,16,27443,0,40,5816,0,0,0,0,0,0,0
2015-09-16,0,25,1,40,40,0,16,27466,0,40,5816,0,0,0,0,0,0,0
2015-09-17,0,24,1,40,40,0,16,27489,0,40,5816,0,0,0,0,0,0,0
2015-09-18,0,25,1,40,40,0,16,27512,0,40,5816,0,0,0,0,0,0,0
2015-09-19,0,24,1,40,40,0,16,27534,0,40,5816,0,0,0,0,0,0,0
2015-09-20,0,23,1,40,40,0,16,27558,0,40,5816,0,0,0,0,0,0,0
2015-09-21,0,24,1,40,40,0,16,27580,0,40,5816,0,0,0,0,0,0,0
2015-09-22,0,25,1,40,40,0,16,27604,0,40,5816,0,0,0,0,0,0,0
2015-09-23,0,24,1,40,40,0,16,27627,0,40,5816,0,0,0,0,0,0,0
2015-09-24,0,24,1,40,40,0,16,27650,0,40,5816,0,0,0,0,0,0,0
2015-09-25,0,24,1,40,40,0,16,27673,0,40,5816,0,0,0,0,0,0,0
2015-09-26,0,25,1,40,40,0,16,27696,0,40,5816,0,0,0,0,0,0,0
2015-09-27,0,25,1,40,40,0,16,27719,0,40,5816,0,0,0,0,0,0,0
2015-09-28,0,24,1,40,40,0,16,27742,0,40,5816,0,0,0,0,0,0,0
2015-09-29,0,25,1,40,40,0,16,27764,0,40,5816,0,0,0,0,0,0,0
2015-09-30,0,24,1,40,40,0,16,27788,0,40,5816,0,0,0,0,0,0,0
2015-10-01,0,24,1,40,40,0,16,27811,0,40,5816,0,0,0,0,0,0,0
2015-10-02,0,24,1,40,40,0,16,27833,0,40,5816,0,0,0,0,0,0,0
2015-10-03,0,24,1,40,40,0,16,27857,0,40,5816,0,0,0,0,0,0,0
2015-10-04,0,25,1,40,40,0,16,27880,0,40,5816,0,0,0,0,0,0,0
2015-10-05,0,25,1,40,40,0,16,27902,0,40,5816,0,0,0,0,0,0,0
2015-10-06,0,25,1,40,40,0,16,27926,0,40,5816,0,0,0,0,0,0,0
2015-10-07,0,25,1,40,40,0,16,27949,0,40,5816,0,0,0,0,0,0,0
2015-10-08,0,22,1,40,40,0,16,27971,0,40,5816,0,0,0,0,0,0,0
2015-10-09,0,22,1,40,40,0,16,27995,0,40,5816,0,0,0,0,0,0,0
2015-10-10,0,22,1,40,40,0,16,28018,0,40,5816,0,0,0,0,0,0,0
2015-10-11,0,22,1,40,40,0,16,28040,0,40,5816,0,0,0,0,0,0,0
2015-10-12,0,22,1,40,40,0,16,28064,0,40,5816,0,0,0,0,0,0,0
2015-10-13,0,23,1,40,40,0,16,28087,0,40,5816,0,0,0,0,0,0,0
2015-10-14,0,25,1,40,40,0,16,28110,0,40,5816,0,0,0,0,0,0,0
2015-10-15,0,26,1,40,40,0,16,28133,0,40,5816,0,0,0,0,0,0,0
2015-10-16,0,21,1,40,40,0,16,28157,0,40,5816,0,0,0,0,0,0,0
2015-10-17,0,22,1,40,40,0,16,28181,0,40,5816,0,0,0,0,0,0,0
2015-10-18,0,22,1,40,40,0,16,28204,0,40,5816,0,0,0,0,0,0,0
2015-10-19,0,22,1,40,40,0,16,28228,0,40,5816,0,0,0,0,0,0,0
2015-10-20,0,23,1,40,40,0,16,28252,0,40,5816,0,0,0,0,0,0,0
2015-10-21,0,22,1,40,40,0,16,28276,0,40,5816,0,0,0,0,0,0,0
2015-10-22,0,22,1,40,40,0,16,28300,0,40,5816,0,0,0,0,0,0,0
2015-10-23,0,22,1,40,40,0,16,28324,0,40,5816,0,0,0,0,0,0,0
2015-10-24,0,22,1,40,40,0,16,28348,0,40,5816,0,0,0,0,0,0,0
2015-10-25,0,22,1,40,40,0,16,28372,0,40,5816,0,0,0,0,0,0,0
2015-10-26,0,22,1,40,40,0,16,28395,0,40,5816,0,0,0,0,0,0,0
