date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-20,0,29,6,,,,,37255,,,,,,0,0,,,
2013-07-21,0,29,6,,,,,37279,,,,,,0,0,,,
2013-07-22,0,29,6,,,,,37302,,,,,,0,0,,,
2013-07-23,0,29,6,,,,,37326,,,,,,0,0,,,
2013-07-24,0,29,6,,,,,37349,,,,,,0,0,,,
2013-07-25,0,29,6,,,,,37372,,,,,,0,0,,,
2013-07-26,0,29,6,,,,,37396,,,,,,0,0,,,
2013-07-27,0,29,6,,,,,37419,,,,,,0,0,,,
2013-07-28,0,28,6,,,,,37443,,,,,,0,0,,,
2013-07-29,0,29,6,,,,,37466,,,,,,0,0,,,
2013-07-30,0,28,6,,,,,37489,,,,,,0,0,,,
2013-07-31,0,28,6,,,,,37513,,,,,,0,0,,,
2013-08-01,0,29,6,,,,,37536,,,,,,0,0,,,
2013-08-02,0,28,6,,,,,37560,,,,,,0,0,,,
2013-08-03,0,29,6,,,,,37583,,,,,,0,0,,,
2013-08-04,0,28,6,,,,,37607,,,,,,0,0,,,
2013-08-05,0,29,6,,,,,37630,,,,,,0,0,,,
2013-08-06,0,28,6,,,,,37654,,,,,,0,0,,,
2013-08-07,0,29,6,,,,,37677,,,,,,0,0,,,
2013-08-08,0,29,6,,,,,37700,,,,,,0,0,,,
2013-08-09,0,29,6,,,,,37724,,,,,,0,0,,,
2013-08-10,0,29,6,,,,,37747,,,,,,0,0,,,
2013-08-11,0,28,6,,,,,37771,,,,,,0,0,,,
2013-08-12,0,29,6,,,,,37794,,,,,,0,0,,,
2013-08-13,0,29,6,,,,,37817,,,,,,0,0,,,
2013-08-14,0,29,6,,,,,37841,,,,,,0,0,,,
2013-08-15,0,29,6,,,,,37864,,,,,,0,0,,,
2013-08-16,0,29,6,,,,,37888,,,,,,0,0,,,
2013-08-17,0,29,6,,,,,37911,,,,,,0,0,,,
2013-08-18,0,29,6,,,,,37935,,,,,,0,0,,,
2013-08-19,0,29,6,,,,,37958,,,,,,0,0,,,
2013-10-15,0,29,6,,,,,39295,,,,,,0,0,,,
2013-10-16,0,29,6,,,,,39318,,,,,,0,0,,,
2013-10-17,0,29,6,,,,,39342,,,,,,0,0,,,
2013-10-18,0,30,6,,,,,39365,,,,,,0,0,,,
2013-10-19,0,28,6,,,,,39389,,,,,,0,0,,,
2013-10-20,0,28,6,,,,,39412,,,,,,0,0,,,
2013-10-21,0,28,6,,,,,39435,,,,,,0,0,,,
2013-10-22,0,29,6,,,,,39459,,,,,,0,0,,,
2013-10-23,0,29,6,,,,,39483,,,,,,0,0,,,
2013-10-24,0,29,6,,,,,39506,,,,,,0,0,,,
2013-10-25,0,29,6,,,,,39530,,,,,,0,0,,,
2013-10-26,0,28,6,,,,,39553,,,,,,0,0,,,
2013-10-27,0,28,6,,,,,39576,,,,,,0,0,,,
2013-10-28,0,29,6,,,,,39600,,,,,,0,0,,,
2013-10-29,0,29,7,,,,,39623,,,,,,0,0,,,
2013-10-30,0,29,7,,,,,39647,,,,,,0,0,,,
2013-10-31,0,28,7,,,,,39670,,,,,,0,0,,,
2013-11-01,0,29,7,,,,,39693,,,,,,0,0,,,
2013-11-02,0,28,7,,,,,39717,,,,,,0,0,,,
2013-11-03,0,28,7,,,,,39740,,,,,,0,0,,,
2013-11-04,0,29,7,,,,,39765,,,,,,0,0,,,
2013-11-05,0,30,7,,,,,39788,,,,,,0,0,,,
2013-11-06,0,30,7,,,,,39812,,,,,,0,0,,,
2013-11-07,0,30,7,,,,,39835,,,,,,0,0,,,
2013-11-08,0,30,7,,,,,39859,,,,,,0,0,,,
2013-11-09,0,30,7,,,,,39882,,,,,,0,0,,,
2013-11-10,0,30,7,,,,,39905,,,,,,0,0,,,
2013-11-11,0,29,7,,,,,39929,,,,,,0,0,,,
2013-11-12,0,30,7,,,,,39952,,,,,,0,0,,,
2013-11-13,0,30,7,,,,,39976,,,,,,0,0,,,
2013-11-14,0,29,7,,,,,39999,,,,,,0,0,,,
2013-11-15,0,30,7,,,,,40022,,,,,,0,0,,,
2013-11-16,0,30,7,,,,,40046,,,,,,0,0,,,
2013-11-17,0,30,7,,,,,40069,,,,,,0,0,,,
2013-11-18,0,29,7,,,,,40092,,,,,,0,0,,,
2013-11-19,0,29,7,,,,,40116,,,,,,0,0,,,
2013-11-20,0,29,7,,,,,40139,,,,,,0,0,,,
2013-11-21,0,29,7,,,,,40163,,,,,,0,0,,,
2013-11-22,0,29,7,,,,,40186,,,,,,0,0,,,
2013-11-23,0,29,7,,,,,40209,,,,,,0,0,,,
2013-11-24,0,29,7,,,,,40233,,,,,,0,0,,,
2013-11-25,0,29,7,,,,,40256,,,,,,0,0,,,
2013-11-26,0,29,7,,,,,40280,,,,,,0,0,,,
2013-11-27,0,29,7,,,,,40303,,,,,,0,0,,,
2013-11-28,0,29,7,,,,,40327,,,,,,0,0,,,
2013-11-29,0,29,7,,,,,40350,,,,,,0,0,,,
2013-11-30,0,29,7,,,,,40373,,,,,,0,0,,,
2013-12-01,0,29,7,,,,,40397,,,,,,0,0,,,
2013-12-02,0,29,7,,,,,40420,,,,,,0,0,,,
2013-12-03,0,29,7,,,,,40443,,,,,,0,0,,,
2013-12-04,0,29,7,,,,,40467,,,,,,0,0,,,
2013-12-05,0,29,7,,,,,40490,,,,,,0,0,,,
2013-12-06,0,29,7,,,,,40514,,,,,,0,0,,,
2013-12-07,0,29,7,,,,,40537,,,,,,0,0,,,
2013-12-08,0,29,7,,,,,40561,,,,,,0,0,,,
2013-12-09,0,30,7,,,,,40584,,,,,,0,0,,,
2013-12-10,0,29,7,,,,,40607,,,,,,0,0,,,
2013-12-11,0,29,7,,,,,40631,,,,,,0,0,,,
2013-12-12,0,30,7,,,,,40654,,,,,,0,0,,,
2013-12-13,0,30,7,,,,,40677,,,,,,0,0,,,
2013-12-14,0,30,7,,,,,40701,,,,,,0,0,,,
2013-12-15,0,30,7,,,,,40724,,,,,,0,0,,,
2013-12-16,0,30,7,,,,,40748,,,,,,0,0,,,
2013-12-17,0,30,7,,,,,40771,,,,,,0,0,,,
2013-12-18,0,30,7,,,,,40795,,,,,,0,0,,,
2013-12-19,0,30,7,,,,,40818,,,,,,0,0,,,
2013-12-20,0,29,7,,,,,40841,,,,,,0,0,,,
2013-12-21,0,30,7,,,,,40865,,,,,,0,0,,,
2013-12-22,0,29,7,,,,,40888,,,,,,0,0,,,
2013-12-23,0,29,7,,,,,40912,,,,,,0,0,,,
2013-12-24,0,30,7,,,,,40935,,,,,,0,0,,,
2013-12-25,0,29,7,,,,,40959,,,,,,0,0,,,
2013-12-26,0,29,7,,,,,40982,,,,,,0,0,,,
2013-12-27,0,29,7,,,,,41005,,,,,,0,0,,,
2013-12-28,0,30,7,,,,,41029,,,,,,0,0,,,
2013-12-29,0,29,7,,,,,41052,,,,,,0,0,,,
2013-12-30,0,29,7,,,,,41075,,,,,,0,0,,,
2013-12-31,0,29,7,,,,,41099,,,,,,0,0,,,
2014-01-01,0,29,7,,,,,41122,,,,,,0,0,,,
2014-01-02,0,29,7,,,,,41146,,,,,,0,0,,,
2014-01-03,0,29,7,,,,,41169,,,,,,0,0,,,
2014-01-04,0,29,7,,,,,41193,,,,,,0,0,,,
2014-01-05,0,29,7,,,,,41216,,,,,,0,0,,,
2014-01-06,0,29,7,,,,,41240,,,,,,0,0,,,
2014-01-07,0,29,7,,,,,41263,,,,,,0,0,,,
2014-01-08,0,29,7,,,,,41287,,,,,,0,0,,,
2014-01-09,0,29,7,,,,,41310,,,,,,0,0,,,
2014-01-10,0,30,7,,,,,41333,,,,,,0,0,,,
2014-01-11,0,30,7,,,,,41357,,,,,,0,0,,,
2014-01-12,0,30,7,,,,,41380,,,,,,0,0,,,
2014-01-13,0,29,7,,,,,41404,,,,,,0,0,,,
2014-01-14,0,29,7,,,,,41427,,,,,,0,0,,,
2014-01-15,0,29,7,,,,,41451,,,,,,0,0,,,
2014-01-16,0,30,7,,,,,41475,,,,,,0,0,,,
2014-01-17,0,30,7,,,,,41498,,,,,,0,0,,,
2014-01-18,0,30,7,,,,,41521,,,,,,0,0,,,
2014-01-19,0,30,7,,,,,41545,,,,,,0,0,,,
2014-01-20,0,30,7,,,,,41568,,,,,,0,0,,,
2014-01-21,0,30,7,,,,,41592,,,,,,0,0,,,
2014-01-22,0,30,7,,,,,41615,,,,,,0,0,,,
2014-01-23,0,30,7,,,,,41638,,,,,,0,0,,,
2014-01-24,0,30,7,,,,,41662,,,,,,0,0,,,
2014-01-25,0,30,7,,,,,41685,,,,,,0,0,,,
2014-01-26,0,30,7,,,,,41708,,,,,,0,0,,,
2014-01-27,0,30,7,,,,,41732,,,,,,0,0,,,
2014-01-28,0,30,7,,,,,41755,,,,,,0,0,,,
2014-01-29,0,30,7,,,,,41779,,,,,,0,0,,,
2014-01-30,0,30,7,,,,,41802,,,,,,0,0,,,
2014-01-31,0,30,7,,,,,41826,,,,,,0,0,,,
2014-02-01,0,30,7,,,,,41849,,,,,,0,0,,,
2014-02-02,0,30,7,,,,,41873,,,,,,0,0,,,
2014-02-03,0,30,7,,,,,41896,,,,,,0,0,,,
2014-02-04,0,30,7,,,,,41920,,,,,,0,0,,,
2014-02-05,0,30,7,,,,,41943,,,,,,0,0,,,
2014-02-06,0,30,7,,,,,41966,,,,,,0,0,,,
2014-02-07,0,30,7,,,,,41990,,,,,,0,0,,,
2014-02-08,0,30,7,,,,,42013,,,,,,0,0,,,
2014-02-09,0,30,7,,,,,42037,,,,,,0,0,,,
2014-02-10,0,30,7,,,,,42060,,,,,,0,0,,,
2014-02-11,0,30,7,,,,,42083,,,,,,0,0,,,
2014-02-12,0,29,7,,,,,42107,,,,,,0,0,,,
2014-02-13,0,30,7,,,,,42130,,,,,,0,0,,,
2014-02-14,0,30,7,31,33,0,6,42153,0,33,6708,0,0,0,0,0,0,0
2014-02-15,0,31,7,31,33,0,6,42177,0,33,6708,0,0,0,0,0,0,0
2014-02-16,0,31,7,31,33,0,6,42200,0,33,6708,0,0,0,0,0,0,0
2014-02-17,0,31,7,31,33,0,6,42224,0,33,6708,0,0,0,0,0,0,0
2014-02-18,0,31,7,31,33,0,6,42247,0,33,6708,0,0,0,0,0,0,0
2014-02-19,0,31,7,31,33,0,6,42271,0,33,6708,0,0,0,0,0,0,0
2014-02-20,0,30,7,31,33,0,6,42294,0,33,6708,0,0,0,0,0,0,0
2014-02-21,0,30,7,31,33,0,6,42317,0,33,6708,0,0,0,0,0,0,0
2014-02-22,0,31,7,31,33,0,6,42341,0,33,6708,0,0,0,0,0,0,0
2014-02-23,0,31,7,31,33,0,6,42364,0,33,6708,0,0,0,0,0,0,0
2014-02-24,0,31,7,31,33,0,6,42387,0,33,6708,0,0,0,0,0,0,0
2014-02-25,0,31,7,31,33,0,6,42411,0,33,6708,0,0,0,0,0,0,0
2014-02-26,0,31,7,31,33,0,6,42434,0,33,6708,0,0,0,0,0,0,0
2014-02-27,0,30,7,31,33,0,6,42458,0,33,6708,0,0,0,0,0,0,0
2014-02-28,0,31,7,31,33,0,6,42481,0,33,6708,0,0,0,0,0,0,0
2014-03-01,0,31,7,31,33,0,6,42505,0,33,6708,0,0,0,0,0,0,0
2014-03-02,0,30,7,31,33,0,6,42528,0,33,6708,0,0,0,0,0,0,0
2014-03-03,0,31,7,31,33,0,6,42551,0,33,6708,0,0,0,0,0,0,0
2014-03-04,0,30,7,31,33,0,6,42575,0,33,6708,0,0,0,0,0,0,0
2014-03-05,0,31,7,31,33,0,6,42598,0,33,6708,0,0,0,0,0,0,0
2014-03-06,0,31,7,31,33,0,6,42622,0,33,6708,0,0,0,0,0,0,0
2014-03-07,0,31,7,31,33,0,6,42646,0,33,6708,0,0,0,0,0,0,0
2014-03-08,0,30,7,31,33,0,6,42669,0,33,6708,0,0,0,0,0,0,0
2014-03-09,0,31,7,31,33,0,6,42692,0,33,6708,0,0,0,0,0,0,0
2014-03-10,0,30,7,31,33,0,6,42716,0,33,6708,0,0,0,0,0,0,0
2014-03-11,0,30,7,31,33,0,6,42738,0,33,6708,0,0,0,0,0,0,0
2014-03-12,0,30,7,31,33,0,6,42762,0,33,6708,0,0,0,0,0,0,0
2014-03-13,0,30,7,31,33,0,6,42785,0,33,6708,0,0,0,0,0,0,0
2014-03-14,0,30,7,31,33,0,6,42809,0,33,6708,0,0,0,0,0,0,0
2014-03-15,0,30,7,31,33,0,6,42832,0,33,6708,0,0,0,0,0,0,0
2014-03-16,0,30,7,31,33,0,6,42855,0,33,6708,0,0,0,0,0,0,0
2014-03-17,0,31,7,31,33,0,6,42879,0,33,6708,0,0,0,0,0,0,0
2014-03-18,0,31,7,31,33,0,6,42902,0,33,6708,0,0,0,0,0,0,0
2014-03-19,0,31,7,31,33,0,6,42925,0,33,6708,0,0,0,0,0,0,0
2014-03-20,0,30,7,31,33,0,6,42949,0,33,6708,0,0,0,0,0,0,0
2014-03-21,0,30,7,31,33,0,6,42972,0,33,6708,0,0,0,0,0,0,0
2014-03-22,0,30,7,31,33,0,6,42996,0,33,6708,0,0,0,0,0,0,0
2014-03-23,0,30,7,31,33,0,6,43019,0,33,6708,0,0,0,0,0,0,0
2014-03-24,0,31,7,31,33,0,6,43043,0,33,6708,0,0,0,0,0,0,0
2014-03-25,0,30,7,31,33,0,6,43066,0,33,6708,0,0,0,0,0,0,0
2014-03-26,0,30,7,31,33,0,6,43089,0,33,6708,0,0,0,0,0,0,0
2014-03-27,0,30,7,31,33,0,6,43113,0,33,6708,0,0,0,0,0,0,0
2014-03-28,0,30,7,31,33,0,6,43137,0,33,6708,0,0,0,0,0,0,0
2014-03-29,0,30,7,31,33,0,6,43160,0,33,6708,0,0,0,0,0,0,0
2014-03-30,0,30,7,31,33,0,6,43183,0,33,6708,0,0,0,0,0,0,0
2014-03-31,0,30,7,31,33,0,6,43207,0,33,6708,0,0,0,0,0,0,0
2014-04-01,0,30,7,31,33,0,6,43230,0,33,6708,0,0,0,0,0,0,0
2014-04-02,0,30,7,31,33,0,6,43253,0,33,6708,0,0,0,0,0,0,0
2014-04-03,0,30,7,31,33,0,6,43277,0,33,6708,0,0,0,0,0,0,0
2014-04-04,0,30,7,31,33,0,6,43300,0,33,6708,0,0,0,0,0,0,0
2014-04-05,0,30,7,31,33,0,6,43323,0,33,6708,0,0,0,0,0,0,0
2014-04-06,0,30,7,31,33,0,6,43347,0,33,6708,0,0,0,0,0,0,0
2014-04-07,0,30,7,31,33,0,6,43371,0,33,6708,0,0,0,0,0,0,0
2014-04-08,0,30,7,31,33,0,6,43394,0,33,6708,0,0,0,0,0,0,0
2014-04-09,0,30,7,31,33,0,6,43417,0,33,6708,0,0,0,0,0,0,0
2014-04-10,0,30,7,31,33,0,6,43441,0,33,6708,0,0,0,0,0,0,0
2014-04-11,0,28,7,31,33,0,6,43465,0,33,6708,0,0,0,0,0,0,0
2014-04-12,0,29,7,31,33,0,6,43488,0,33,6708,0,0,0,0,0,0,0
2014-04-13,0,29,7,31,33,0,6,43512,0,33,6708,0,0,0,0,0,0,0
2014-04-14,0,29,7,31,33,0,6,43535,0,33,6708,0,0,0,0,0,0,0
2014-04-15,0,30,7,31,33,0,6,43558,0,33,6708,0,0,0,0,0,0,0
2014-04-16,0,30,7,31,33,0,6,43582,0,33,6708,0,0,0,0,0,0,0
2014-04-17,0,30,7,31,33,0,6,43605,0,33,6708,0,0,0,0,0,0,0
2014-04-18,0,30,7,31,33,0,6,43629,0,33,6708,0,0,0,0,0,0,0
2014-04-19,0,30,7,31,33,0,6,43652,0,33,6708,0,0,0,0,0,0,0
2014-04-20,0,30,7,31,33,0,6,43676,0,33,6708,0,0,0,0,0,0,0
2014-04-21,0,30,7,31,33,0,6,43699,0,33,6708,0,0,0,0,0,0,0
2014-04-22,0,30,7,31,33,0,6,43722,0,33,6708,0,0,0,0,0,0,0
2014-04-23,0,30,7,31,33,0,6,43746,0,33,6708,0,0,0,0,0,0,0
2014-04-24,0,30,7,31,33,0,6,43769,0,33,6708,0,0,0,0,0,0,0
2014-04-25,0,30,7,31,33,0,6,43792,0,33,6708,0,0,0,0,0,0,0
2014-04-26,0,30,7,31,33,0,6,43816,0,33,6708,0,0,0,0,0,0,0
2014-04-27,0,30,7,31,33,0,6,43839,0,33,6708,0,0,0,0,0,0,0
2014-04-28,0,30,7,31,33,0,6,43863,0,33,6708,0,0,0,0,0,0,0
2014-04-29,0,30,7,31,33,0,6,43886,0,33,6708,0,0,0,0,0,0,0
2014-04-30,0,30,7,31,33,0,6,43910,0,33,6708,0,0,0,0,0,0,0
2014-05-01,0,30,7,31,33,0,6,43933,0,33,6708,0,0,0,0,0,0,0
2014-05-02,0,30,7,31,33,0,6,43956,0,33,6708,0,0,0,0,0,0,0
2014-05-03,0,30,7,31,33,0,6,43980,0,33,6708,0,0,0,0,0,0,0
2014-05-04,0,30,7,31,33,0,6,44003,0,33,6708,0,0,0,0,0,0,0
2014-05-05,0,28,7,31,33,0,6,44026,0,33,6708,0,0,0,0,0,0,0
2014-05-06,0,31,7,32,34,0,6,44045,0,34,6875,0,0,0,0,0,0,0
2014-05-07,0,31,7,32,34,0,6,44069,0,34,6875,0,0,0,0,0,0,0
2014-05-08,0,29,7,32,34,0,6,44092,0,34,6875,0,0,0,0,0,0,0
2014-05-09,0,30,7,32,34,0,6,44116,0,34,6875,0,0,0,0,0,0,0
2014-05-10,0,30,7,32,34,0,6,44140,0,34,6875,0,0,0,0,0,0,0
2014-05-11,0,30,7,32,34,0,6,44163,0,34,6875,0,0,0,0,0,0,0
2014-05-12,0,30,7,32,34,0,6,44186,0,34,6875,0,0,0,0,0,0,0
2014-05-13,0,30,7,32,34,0,6,44210,0,34,6875,0,0,0,0,0,0,0
2014-05-14,0,30,7,32,34,0,6,44233,0,34,6875,0,0,0,0,0,0,0
2014-05-15,0,30,7,32,34,0,6,44256,0,34,6875,0,0,0,0,0,0,0
2014-05-16,0,30,7,32,34,0,6,44279,0,34,6875,0,0,0,0,0,0,0
2014-05-17,0,30,7,32,34,0,6,44303,0,34,6875,0,0,0,0,0,0,0
2014-05-18,0,30,7,32,34,0,6,44327,0,34,6875,0,0,0,0,0,0,0
2014-05-19,0,30,7,32,34,0,6,44350,0,34,6875,0,0,0,0,0,0,0
2014-05-20,0,36,7,33,35,0,6,44374,0,35,5941,0,0,0,0,0,0,0
2014-05-21,0,35,7,33,35,0,6,44397,0,35,5941,0,0,0,0,0,0,0
2014-05-22,0,35,7,33,35,0,6,44420,0,35,5941,0,0,0,0,0,0,0
2014-05-23,0,36,7,33,35,0,6,44444,0,35,5941,0,0,0,0,0,0,0
2014-05-24,0,35,7,33,35,0,6,44467,0,35,5941,0,0,0,0,0,0,0
2014-05-25,0,36,7,33,35,0,6,44490,0,35,5941,0,0,0,0,0,0,0
2014-05-26,0,36,7,33,35,0,6,44514,0,35,5941,0,0,0,0,0,0,0
2014-05-27,0,36,7,33,35,0,6,44538,0,35,5941,0,0,0,0,0,0,0
2014-05-28,0,35,7,33,35,0,6,44561,0,35,5941,0,0,0,0,0,0,0
2014-05-29,0,35,7,33,35,0,6,44584,0,35,5941,0,0,0,0,0,0,0
2014-05-30,0,35,7,33,35,0,6,44608,0,35,5941,0,0,0,0,0,0,0
2014-05-31,0,33,7,33,35,0,6,44631,0,35,5941,0,0,0,0,0,0,0
2014-06-01,0,35,7,33,35,0,6,44655,0,35,5941,0,0,0,0,0,0,0
2014-06-02,0,35,7,33,35,0,6,44678,0,35,5941,0,0,0,0,0,0,0
2014-06-03,0,37,7,33,35,0,6,44701,0,35,5941,0,0,0,0,0,0,0
2014-06-04,0,37,7,33,35,0,6,44725,0,35,5941,0,0,0,0,0,0,0
2014-06-05,0,37,7,33,35,0,6,44749,0,35,5941,0,0,0,0,0,0,0
