date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-29,0,26,2,,,,,36038,,,,,,0,0,,,
2013-04-30,0,27,2,,,,,36062,,,,,,0,0,,,
2013-05-01,0,33,2,,,,,36085,,,,,,0,0,,,
2013-05-02,0,33,2,,,,,36108,,,,,,0,0,,,
2013-05-03,0,33,2,,,,,36131,,,,,,0,0,,,
2013-05-04,0,34,2,,,,,36155,,,,,,0,0,,,
2013-05-05,0,34,2,,,,,36178,,,,,,0,0,,,
2013-05-06,0,34,2,,,,,36201,,,,,,0,0,,,
2013-05-07,0,34,2,,,,,36224,,,,,,0,0,,,
2013-05-08,0,34,2,,,,,36247,,,,,,0,0,,,
2013-05-09,0,33,2,,,,,36271,,,,,,0,0,,,
2013-05-10,0,33,2,,,,,36294,,,,,,0,0,,,
2013-05-11,0,33,2,,,,,36317,,,,,,0,0,,,
2013-05-12,0,33,2,,,,,36340,,,,,,0,0,,,
2013-05-13,0,33,2,,,,,36363,,,,,,0,0,,,
2013-05-14,0,33,2,,,,,36386,,,,,,0,0,,,
2013-05-15,0,33,2,,,,,36410,,,,,,0,0,,,
2013-05-16,0,34,2,,,,,36434,,,,,,0,0,,,
2013-05-17,0,34,2,,,,,36457,,,,,,0,0,,,
2013-05-18,0,34,2,,,,,36481,,,,,,0,0,,,
2013-05-19,0,33,2,,,,,36504,,,,,,0,0,,,
2013-05-20,0,34,2,,,,,36528,,,,,,0,0,,,
2013-05-21,0,33,2,,,,,36552,,,,,,0,0,,,
2013-05-22,0,33,2,,,,,36575,,,,,,0,0,,,
2013-05-23,0,34,2,,,,,36599,,,,,,0,0,,,
2013-05-24,0,34,2,,,,,36622,,,,,,0,0,,,
2013-05-25,0,33,2,,,,,36646,,,,,,0,0,,,
2013-05-26,0,34,2,,,,,36670,,,,,,0,0,,,
2013-05-27,0,33,2,,,,,36693,,,,,,0,0,,,
2013-05-28,0,34,2,,,,,36717,,,,,,0,0,,,
2013-05-29,0,33,2,,,,,36740,,,,,,0,0,,,
2013-05-30,0,33,2,,,,,36764,,,,,,0,0,,,
2013-05-31,0,33,2,,,,,36788,,,,,,0,0,,,
2013-06-01,0,33,2,,,,,36811,,,,,,0,0,,,
2013-06-02,0,33,2,,,,,36835,,,,,,0,0,,,
2013-06-03,0,33,2,,,,,36858,,,,,,0,0,,,
2013-06-04,0,33,2,,,,,36882,,,,,,0,0,,,
2013-06-05,0,33,2,,,,,36905,,,,,,0,0,,,
2013-06-06,0,33,2,,,,,36929,,,,,,0,0,,,
2013-06-07,0,33,2,,,,,36952,,,,,,0,0,,,
2013-06-08,0,33,2,,,,,36976,,,,,,0,0,,,
2013-06-09,0,33,2,,,,,37000,,,,,,0,0,,,
2013-06-10,0,33,2,,,,,37023,,,,,,0,0,,,
2013-06-11,0,33,2,,,,,37047,,,,,,0,0,,,
2013-06-12,0,33,2,,,,,37070,,,,,,0,0,,,
2013-06-13,0,33,2,,,,,37094,,,,,,0,0,,,
2013-06-14,0,33,2,,,,,37117,,,,,,0,0,,,
2013-06-15,0,33,2,,,,,37141,,,,,,0,0,,,
2013-06-16,0,33,2,,,,,37164,,,,,,0,0,,,
2013-06-17,0,33,2,,,,,37187,,,,,,0,0,,,
2013-06-18,0,33,2,,,,,37211,,,,,,0,0,,,
2013-06-19,0,33,2,,,,,37234,,,,,,0,0,,,
2013-06-20,0,33,2,,,,,37258,,,,,,0,0,,,
2013-06-21,0,33,2,,,,,37281,,,,,,0,0,,,
2013-06-22,0,33,2,,,,,37305,,,,,,0,0,,,
2013-06-23,0,33,2,,,,,37329,,,,,,0,0,,,
2013-06-24,0,33,2,,,,,37352,,,,,,0,0,,,
2013-06-25,0,34,2,,,,,37376,,,,,,0,0,,,
2013-06-26,0,34,2,,,,,37399,,,,,,0,0,,,
2013-06-27,0,34,2,,,,,37423,,,,,,0,0,,,
2013-06-28,0,34,2,,,,,37446,,,,,,0,0,,,
2013-06-29,0,33,2,,,,,37470,,,,,,0,0,,,
2013-06-30,0,33,2,,,,,37493,,,,,,0,0,,,
2013-07-01,0,34,2,,,,,37517,,,,,,0,0,,,
2013-07-02,0,34,2,,,,,37540,,,,,,0,0,,,
2013-07-03,0,34,2,,,,,37564,,,,,,0,0,,,
2013-07-04,0,34,2,,,,,37587,,,,,,0,0,,,
2013-07-05,0,34,2,,,,,37611,,,,,,0,0,,,
2013-07-06,0,33,2,,,,,37634,,,,,,0,0,,,
2013-07-07,0,34,2,,,,,37658,,,,,,0,0,,,
2013-07-08,0,34,2,,,,,37681,,,,,,0,0,,,
2013-07-09,0,33,2,,,,,37704,,,,,,0,0,,,
2013-07-10,0,32,2,,,,,37728,,,,,,0,0,,,
2013-07-11,0,33,2,,,,,37752,,,,,,0,0,,,
2013-07-12,0,34,2,,,,,37775,,,,,,0,0,,,
2013-07-13,0,34,2,,,,,37798,,,,,,0,0,,,
2013-07-14,0,34,2,,,,,37822,,,,,,0,0,,,
2013-07-15,0,34,2,,,,,37846,,,,,,0,0,,,
2013-07-16,0,34,2,,,,,37869,,,,,,0,0,,,
2013-07-17,0,34,2,,,,,37892,,,,,,0,0,,,
2013-07-18,0,34,2,,,,,37916,,,,,,0,0,,,
2013-07-19,0,33,2,,,,,37939,,,,,,0,0,,,
2013-07-20,0,34,2,,,,,37963,,,,,,0,0,,,
2013-07-21,0,34,2,,,,,37986,,,,,,0,0,,,
2013-07-22,0,33,2,,,,,38009,,,,,,0,0,,,
2013-07-23,0,34,2,,,,,38032,,,,,,0,0,,,
2013-07-24,0,33,2,,,,,38056,,,,,,0,0,,,
2013-07-25,0,33,2,,,,,38079,,,,,,0,0,,,
2013-07-26,0,33,2,,,,,38102,,,,,,0,0,,,
2013-07-27,0,33,2,,,,,38125,,,,,,0,0,,,
2013-07-28,0,33,2,,,,,38149,,,,,,0,0,,,
2013-07-29,0,33,2,,,,,38172,,,,,,0,0,,,
2013-07-30,0,33,2,,,,,38195,,,,,,0,0,,,
2013-07-31,0,32,2,,,,,38219,,,,,,0,0,,,
2013-08-01,0,32,2,,,,,38242,,,,,,0,0,,,
2013-08-02,0,32,2,,,,,38266,,,,,,0,0,,,
2013-08-03,0,33,2,,,,,38289,,,,,,0,0,,,
2013-08-04,0,32,2,,,,,38312,,,,,,0,0,,,
2013-08-05,0,32,2,,,,,38336,,,,,,0,0,,,
2013-08-06,0,32,2,,,,,38359,,,,,,0,0,,,
2013-08-07,0,31,2,,,,,38383,,,,,,0,0,,,
2013-08-08,0,31,2,,,,,38406,,,,,,0,0,,,
2013-08-09,0,32,2,,,,,38430,,,,,,0,0,,,
2013-08-10,0,32,2,,,,,38454,,,,,,0,0,,,
2013-08-11,0,32,2,,,,,38477,,,,,,0,0,,,
2013-08-12,0,32,2,,,,,38501,,,,,,0,0,,,
2013-08-13,0,31,2,,,,,38524,,,,,,0,0,,,
2013-08-14,0,32,2,,,,,38548,,,,,,0,0,,,
2013-08-15,0,31,2,,,,,38571,,,,,,0,0,,,
2013-08-16,0,32,2,,,,,38595,,,,,,0,0,,,
2013-08-17,0,31,2,,,,,38618,,,,,,0,0,,,
2013-08-18,0,31,2,,,,,38642,,,,,,0,0,,,
2013-08-19,0,31,2,,,,,38665,,,,,,0,0,,,
2013-10-15,0,30,2,,,,,40005,,,,,,0,0,,,
2013-10-16,0,30,2,,,,,40028,,,,,,0,0,,,
2013-10-17,0,30,2,,,,,40052,,,,,,0,0,,,
2013-10-18,0,30,2,,,,,40075,,,,,,0,0,,,
2013-10-19,0,29,2,,,,,40099,,,,,,0,0,,,
2013-10-20,0,30,2,,,,,40122,,,,,,0,0,,,
2013-10-21,0,30,2,,,,,40146,,,,,,0,0,,,
2013-10-22,0,30,2,,,,,40169,,,,,,0,0,,,
2013-10-23,0,30,2,,,,,40192,,,,,,0,0,,,
2013-10-24,0,27,2,,,,,40215,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,40238,,,,,,0,0,,,
2013-10-26,0,26,2,,,,,40262,,,,,,0,0,,,
2013-10-27,0,26,2,,,,,40285,,,,,,0,0,,,
2013-10-28,0,27,2,,,,,40309,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,40333,,,,,,0,0,,,
2013-10-30,0,27,2,,,,,40356,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,40380,,,,,,0,0,,,
2013-11-01,0,27,2,,,,,40403,,,,,,0,0,,,
2013-11-02,0,26,2,,,,,40427,,,,,,0,0,,,
2013-11-03,0,27,2,,,,,40450,,,,,,0,0,,,
2013-11-04,0,27,2,,,,,40475,,,,,,0,0,,,
2013-11-05,0,28,2,,,,,40499,,,,,,0,0,,,
2013-11-06,0,28,2,,,,,40522,,,,,,0,0,,,
2013-11-07,0,27,2,,,,,40546,,,,,,0,0,,,
2013-11-08,0,28,2,,,,,40569,,,,,,0,0,,,
2013-11-09,0,27,2,,,,,40593,,,,,,0,0,,,
2013-11-10,0,27,2,,,,,40617,,,,,,0,0,,,
2013-11-11,0,27,2,,,,,40640,,,,,,0,0,,,
2013-11-12,0,28,2,,,,,40664,,,,,,0,0,,,
2013-11-13,0,27,2,,,,,40687,,,,,,0,0,,,
2013-11-14,0,28,2,,,,,40710,,,,,,0,0,,,
2013-11-15,0,27,2,,,,,40734,,,,,,0,0,,,
2013-11-16,0,28,2,,,,,40757,,,,,,0,0,,,
2013-11-17,0,27,2,,,,,40781,,,,,,0,0,,,
2013-11-18,0,27,2,,,,,40804,,,,,,0,0,,,
2013-11-19,0,28,2,,,,,40828,,,,,,0,0,,,
2013-11-20,0,28,2,,,,,40851,,,,,,0,0,,,
2013-11-21,0,27,2,,,,,40874,,,,,,0,0,,,
2013-11-22,0,27,2,,,,,40897,,,,,,0,0,,,
2013-11-23,0,28,2,,,,,40921,,,,,,0,0,,,
2013-11-24,0,28,2,,,,,40944,,,,,,0,0,,,
2013-11-25,0,27,2,,,,,40967,,,,,,0,0,,,
2013-11-26,0,27,2,,,,,40991,,,,,,0,0,,,
2013-11-27,0,27,2,,,,,41015,,,,,,0,0,,,
2013-11-28,0,27,2,,,,,41038,,,,,,0,0,,,
2013-11-29,0,27,2,,,,,41061,,,,,,0,0,,,
2013-11-30,0,27,2,,,,,41084,,,,,,0,0,,,
2013-12-01,0,27,2,,,,,41108,,,,,,0,0,,,
2013-12-02,0,27,2,,,,,41131,,,,,,0,0,,,
2013-12-03,0,27,2,,,,,41154,,,,,,0,0,,,
2013-12-04,0,27,2,,,,,41178,,,,,,0,0,,,
2013-12-05,0,27,2,,,,,41201,,,,,,0,0,,,
2013-12-06,0,27,2,,,,,41224,,,,,,0,0,,,
2013-12-07,0,27,2,,,,,41248,,,,,,0,0,,,
2013-12-08,0,27,2,,,,,41271,,,,,,0,0,,,
2013-12-09,0,27,2,,,,,41294,,,,,,0,0,,,
2013-12-10,0,27,2,,,,,41317,,,,,,0,0,,,
2013-12-11,0,27,2,,,,,41341,,,,,,0,0,,,
2013-12-12,0,27,2,,,,,41364,,,,,,0,0,,,
2013-12-13,0,27,2,,,,,41387,,,,,,0,0,,,
2013-12-14,0,26,2,,,,,41410,,,,,,0,0,,,
2013-12-15,0,26,2,,,,,41433,,,,,,0,0,,,
2013-12-16,0,26,2,,,,,41456,,,,,,0,0,,,
2013-12-17,0,27,2,,,,,41480,,,,,,0,0,,,
2013-12-18,0,26,2,,,,,41503,,,,,,0,0,,,
2013-12-19,0,27,2,,,,,41526,,,,,,0,0,,,
2013-12-20,0,26,2,,,,,41549,,,,,,0,0,,,
2013-12-21,0,26,2,,,,,41573,,,,,,0,0,,,
2013-12-22,0,27,2,,,,,41596,,,,,,0,0,,,
2013-12-23,0,27,2,,,,,41619,,,,,,0,0,,,
2013-12-24,0,26,2,,,,,41642,,,,,,0,0,,,
2013-12-25,0,26,2,,,,,41665,,,,,,0,0,,,
2013-12-26,0,26,2,,,,,41689,,,,,,0,0,,,
2013-12-27,0,27,2,,,,,41712,,,,,,0,0,,,
2013-12-28,0,27,2,,,,,41735,,,,,,0,0,,,
2013-12-29,0,27,2,,,,,41758,,,,,,0,0,,,
2013-12-30,0,27,2,,,,,41782,,,,,,0,0,,,
2013-12-31,0,27,2,,,,,41805,,,,,,0,0,,,
2014-01-01,0,27,2,,,,,41828,,,,,,0,0,,,
2014-01-02,0,27,2,,,,,41851,,,,,,0,0,,,
2014-01-03,0,27,2,,,,,41874,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,41897,,,,,,0,0,,,
2014-01-05,0,26,2,,,,,41921,,,,,,0,0,,,
2014-01-06,0,26,2,,,,,41944,,,,,,0,0,,,
2014-01-07,0,26,2,,,,,41967,,,,,,0,0,,,
2014-01-08,0,27,2,,,,,41990,,,,,,0,0,,,
2014-01-09,0,27,2,,,,,42013,,,,,,0,0,,,
2014-01-10,0,26,2,,,,,42036,,,,,,0,0,,,
2014-01-11,0,27,2,,,,,42060,,,,,,0,0,,,
2014-01-12,0,26,2,,,,,42083,,,,,,0,0,,,
2014-01-13,0,26,2,,,,,42106,,,,,,0,0,,,
2014-01-14,0,26,2,,,,,42130,,,,,,0,0,,,
2014-01-15,0,26,2,,,,,42152,,,,,,0,0,,,
2014-01-16,0,26,2,,,,,42176,,,,,,0,0,,,
2014-01-17,0,26,2,,,,,42199,,,,,,0,0,,,
2014-01-18,0,26,2,,,,,42222,,,,,,0,0,,,
2014-01-19,0,26,2,,,,,42245,,,,,,0,0,,,
2014-01-20,0,26,2,,,,,42269,,,,,,0,0,,,
2014-01-21,0,26,2,,,,,42292,,,,,,0,0,,,
2014-01-22,0,26,2,,,,,42315,,,,,,0,0,,,
2014-01-23,0,26,2,,,,,42338,,,,,,0,0,,,
2014-01-24,0,26,2,,,,,42361,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,42385,,,,,,0,0,,,
2014-01-26,0,26,2,,,,,42408,,,,,,0,0,,,
2014-01-27,0,26,2,,,,,42431,,,,,,0,0,,,
2014-01-28,0,26,2,,,,,42454,,,,,,0,0,,,
2014-01-29,0,26,2,,,,,42478,,,,,,0,0,,,
2014-01-30,0,25,2,,,,,42501,,,,,,0,0,,,
2014-01-31,0,25,2,,,,,42524,,,,,,0,0,,,
2014-02-01,0,26,2,,,,,42547,,,,,,0,0,,,
2014-02-02,0,26,2,,,,,42570,,,,,,0,0,,,
2014-02-03,0,27,2,,,,,42593,,,,,,0,0,,,
2014-02-04,0,27,2,,,,,42617,,,,,,0,0,,,
2014-02-05,0,26,2,,,,,42640,,,,,,0,0,,,
2014-02-06,0,26,2,,,,,42663,,,,,,0,0,,,
2014-02-07,0,26,2,,,,,42687,,,,,,0,0,,,
2014-02-08,0,26,2,,,,,42710,,,,,,0,0,,,
2014-02-09,0,26,2,,,,,42733,,,,,,0,0,,,
2014-02-10,0,26,2,,,,,42756,,,,,,0,0,,,
2014-02-11,0,26,2,,,,,42779,,,,,,0,0,,,
2014-02-12,0,26,2,,,,,42803,,,,,,0,0,,,
2014-02-13,0,26,2,,,,,42826,,,,,,0,0,,,
2014-02-14,0,26,2,30,32,0,3,42849,0,32,4433,0,0,0,0,0,0,0
2014-02-15,0,25,2,30,32,0,3,42872,0,32,4433,0,0,0,0,0,0,0
2014-02-16,0,25,2,30,32,0,3,42896,0,32,4433,0,0,0,0,0,0,0
2014-02-17,0,25,2,30,32,0,3,42919,0,32,4433,0,0,0,0,0,0,0
2014-02-18,0,25,2,30,32,0,3,42942,0,32,4433,0,0,0,0,0,0,0
2014-02-19,0,26,2,30,32,0,3,42966,0,32,4433,0,0,0,0,0,0,0
2014-02-20,0,26,2,30,32,0,3,42990,0,32,4433,0,0,0,0,0,0,0
2014-02-21,0,24,2,30,32,0,3,43013,0,32,4433,0,0,0,0,0,0,0
2014-02-22,0,25,2,30,32,0,3,43036,0,32,4433,0,0,0,0,0,0,0
2014-02-23,0,26,2,30,32,0,3,43060,0,32,4433,0,0,0,0,0,0,0
2014-02-24,0,25,2,30,32,0,3,43084,0,32,4433,0,0,0,0,0,0,0
2014-02-25,0,26,2,30,32,0,3,43107,0,32,4433,0,0,0,0,0,0,0
2014-02-26,0,25,2,30,32,0,3,43131,0,32,4433,0,0,0,0,0,0,0
2014-02-27,0,25,2,30,32,0,3,43155,0,32,4433,0,0,0,0,0,0,0
2014-02-28,0,25,2,30,32,0,3,43178,0,32,4433,0,0,0,0,0,0,0
2014-03-01,0,25,2,30,32,0,3,43201,0,32,4433,0,0,0,0,0,0,0
2014-03-02,0,26,2,30,32,0,3,43226,0,32,4433,0,0,0,0,0,0,0
2014-03-03,0,25,2,30,32,0,3,43249,0,32,4433,0,0,0,0,0,0,0
2014-03-04,0,25,2,30,32,0,3,43272,0,32,4433,0,0,0,0,0,0,0
2014-03-05,0,26,2,30,32,0,3,43296,0,32,4433,0,0,0,0,0,0,0
2014-03-06,0,25,2,30,32,0,3,43319,0,32,4433,0,0,0,0,0,0,0
2014-03-07,0,26,2,30,32,0,3,43342,0,32,4433,0,0,0,0,0,0,0
2014-03-08,0,26,2,30,32,0,3,43366,0,32,4433,0,0,0,0,0,0,0
2014-03-09,0,25,2,30,32,0,3,43390,0,32,4433,0,0,0,0,0,0,0
2014-03-10,0,24,2,30,32,0,3,43413,0,32,4433,0,0,0,0,0,0,0
2014-03-11,0,25,2,30,32,0,3,43435,0,32,4433,0,0,0,0,0,0,0
2014-03-12,0,26,2,30,32,0,3,43459,0,32,4433,0,0,0,0,0,0,0
2014-03-13,0,26,2,30,32,0,3,43482,0,32,4433,0,0,0,0,0,0,0
2014-03-14,0,26,2,30,32,0,3,43506,0,32,4433,0,0,0,0,0,0,0
2014-03-15,0,26,2,30,32,0,3,43529,0,32,4433,0,0,0,0,0,0,0
2014-03-16,0,26,2,30,32,0,3,43553,0,32,4433,0,0,0,0,0,0,0
2014-03-17,0,26,2,30,32,0,3,43577,0,32,4433,0,0,0,0,0,0,0
2014-03-18,0,25,2,30,32,0,3,43600,0,32,4433,0,0,0,0,0,0,0
2014-03-19,0,25,2,30,32,0,3,43624,0,32,4433,0,0,0,0,0,0,0
2014-03-20,0,26,2,30,32,0,3,43647,0,32,4433,0,0,0,0,0,0,0
2014-03-21,0,26,2,30,32,0,3,43671,0,32,4433,0,0,0,0,0,0,0
2014-03-22,0,25,2,30,32,0,3,43694,0,32,4433,0,0,0,0,0,0,0
2014-03-23,0,25,2,30,32,0,3,43718,0,32,4433,0,0,0,0,0,0,0
2014-03-24,0,25,2,30,32,0,3,43741,0,32,4433,0,0,0,0,0,0,0
2014-03-25,0,25,2,30,32,0,3,43764,0,32,4433,0,0,0,0,0,0,0
2014-03-26,0,26,2,30,32,0,3,43788,0,32,4433,0,0,0,0,0,0,0
2014-03-27,0,26,2,30,32,0,3,43811,0,32,4433,0,0,0,0,0,0,0
2014-03-28,0,26,2,30,32,0,3,43834,0,32,4433,0,0,0,0,0,0,0
2014-03-29,0,26,2,30,32,0,3,43858,0,32,4433,0,0,0,0,0,0,0
2014-03-30,0,26,2,30,32,0,3,43881,0,32,4433,0,0,0,0,0,0,0
2014-03-31,0,26,2,30,32,0,3,43905,0,32,4433,0,0,0,0,0,0,0
2014-04-01,0,26,2,30,32,0,3,43928,0,32,4433,0,0,0,0,0,0,0
2014-04-02,0,25,2,30,32,0,3,43952,0,32,4433,0,0,0,0,0,0,0
2014-04-03,0,26,2,30,32,0,3,43975,0,32,4433,0,0,0,0,0,0,0
2014-04-04,0,27,2,30,32,0,3,43998,0,32,4433,0,0,0,0,0,0,0
2014-04-05,0,26,2,30,32,0,3,44022,0,32,4433,0,0,0,0,0,0,0
2014-04-06,0,26,2,30,32,0,3,44046,0,32,4433,0,0,0,0,0,0,0
2014-04-07,0,25,2,30,32,0,3,44070,0,32,4433,0,0,0,0,0,0,0
2014-04-08,0,25,2,30,32,0,3,44094,0,32,4433,0,0,0,0,0,0,0
2014-04-09,0,25,2,30,32,0,3,44118,0,32,4433,0,0,0,0,0,0,0
2014-04-10,0,26,2,30,32,0,3,44142,0,32,4433,0,0,0,0,0,0,0
2014-04-11,0,30,2,31,33,0,3,44165,0,33,4425,0,0,0,0,0,0,0
2014-04-12,0,30,2,31,33,0,3,44189,0,33,4425,0,0,0,0,0,0,0
2014-04-13,0,30,2,31,33,0,3,44213,0,33,4425,0,0,0,0,0,0,0
2014-04-14,0,30,2,31,33,0,3,44237,0,33,4425,0,0,0,0,0,0,0
2014-04-15,0,30,2,31,33,0,3,44261,0,33,4425,0,0,0,0,0,0,0
2014-04-16,0,30,2,31,33,0,3,44285,0,33,4425,0,0,0,0,0,0,0
2014-04-17,0,30,2,31,33,0,3,44309,0,33,4425,0,0,0,0,0,0,0
2014-04-18,0,30,2,31,33,0,3,44333,0,33,4425,0,0,0,0,0,0,0
2014-04-19,0,31,2,31,33,0,3,44357,0,33,4425,0,0,0,0,0,0,0
2014-04-20,0,26,2,37,39,0,3,44379,0,39,6650,0,0,0,0,0,0,0
2014-04-21,0,26,2,37,39,0,3,44403,0,39,6650,0,0,0,0,0,0,0
2014-04-22,0,26,2,37,39,0,3,44426,0,39,6650,0,0,0,0,0,0,0
2014-04-23,0,26,2,37,39,0,3,44450,0,39,6650,0,0,0,0,0,0,0
2014-04-24,0,26,2,37,39,0,3,44474,0,39,6650,0,0,0,0,0,0,0
2014-04-25,0,27,2,37,39,0,3,44498,0,39,6650,0,0,0,0,0,0,0
2014-04-26,0,27,2,37,39,0,3,44522,0,39,6650,0,0,0,0,0,0,0
2014-04-27,0,26,2,37,39,0,3,44546,0,39,6650,0,0,0,0,0,0,0
2014-04-28,0,27,2,37,39,0,3,44568,0,39,6650,0,0,0,0,0,0,0
2014-04-29,0,27,2,37,39,0,3,44592,0,39,6650,0,0,0,0,0,0,0
2014-04-30,0,26,2,37,39,0,3,44616,0,39,6650,0,0,0,0,0,0,0
2014-11-24,0,30,2,52,54,0,10,45106,0,54,6691,0,0,0,0,0,0,0
2014-11-25,0,30,2,52,54,0,10,45129,0,54,6691,0,0,0,0,0,0,0
2014-11-26,0,30,2,52,54,0,10,45153,0,54,6691,0,0,0,0,0,0,0
2014-11-27,0,29,2,52,54,0,10,45177,0,54,6691,0,0,0,0,0,0,0
2014-11-28,0,30,2,52,54,0,10,45201,0,54,6691,0,0,0,0,0,0,0
2014-11-29,0,30,2,52,54,0,10,45225,0,54,6691,0,0,0,0,0,0,0
2014-11-30,0,30,2,52,54,0,10,45249,0,54,6691,0,0,0,0,0,0,0
2014-12-01,0,30,2,52,54,0,10,45273,0,54,6691,0,0,0,0,0,0,0
2014-12-02,0,30,2,53,55,0,10,45297,0,55,6683,0,0,0,0,0,0,0
2014-12-03,0,30,2,53,55,0,10,45320,0,55,6683,0,0,0,0,0,0,0
2014-12-04,0,31,2,53,55,0,10,45343,0,55,6683,0,0,0,0,0,0,0
2014-12-05,0,30,2,53,55,0,10,45368,0,55,6683,0,0,0,0,0,0,0
2014-12-06,0,30,2,53,55,0,10,45391,0,55,6683,0,0,0,0,0,0,0
2014-12-07,0,30,2,53,55,0,10,45415,0,55,6683,0,0,0,0,0,0,0
2014-12-08,0,30,2,53,55,0,10,45439,0,55,6683,0,0,0,0,0,0,0
2014-12-09,0,29,2,53,55,0,10,45463,0,55,6683,0,0,0,0,0,0,0
2014-12-10,0,30,2,53,55,0,10,45487,0,55,6683,0,0,0,0,0,0,0
2014-12-11,0,30,2,53,55,0,10,45511,0,55,6683,0,0,0,0,0,0,0
2014-12-12,0,30,2,53,55,0,10,45535,0,55,6683,0,0,0,0,0,0,0
2014-12-13,0,30,2,53,55,0,10,45559,0,55,6683,0,0,0,0,0,0,0
2014-12-14,0,30,2,53,55,0,10,45582,0,55,6683,0,0,0,0,0,0,0
2014-12-15,0,30,2,53,55,0,10,45607,0,55,6683,0,0,0,0,0,0,0
2014-12-16,0,30,2,53,55,0,10,45631,0,55,6683,0,0,0,0,0,0,0
2014-12-17,0,30,2,53,55,0,10,45654,0,55,6683,0,0,0,0,0,0,0
2014-12-18,0,30,2,53,55,0,10,45679,0,55,6683,0,0,0,0,0,0,0
2014-12-19,0,30,2,53,55,0,10,45702,0,55,6683,0,0,0,0,0,0,0
2014-12-20,0,30,2,53,55,0,10,45726,0,55,6683,0,0,0,0,0,0,0
2014-12-21,0,27,2,53,55,0,10,45751,0,55,6683,0,0,0,0,0,0,0
2014-12-22,0,30,2,53,55,0,10,45774,0,55,6683,0,0,0,0,0,0,0
2015-05-13,0,37,2,59,61,0,10,45910,0,61,6675,0,0,0,0,0,0,0
2015-05-14,0,37,2,59,61,0,10,45934,0,61,6675,0,0,0,0,0,0,0
2015-05-15,0,37,2,59,61,0,10,45959,0,61,6675,0,0,0,0,0,0,0
2015-05-16,0,36,2,59,61,0,10,45982,0,61,6675,0,0,0,0,0,0,0
2015-05-17,0,37,2,59,61,0,10,46006,0,61,6675,0,0,0,0,0,0,0
2015-05-18,0,37,2,59,61,0,10,46030,0,61,6675,0,0,0,0,0,0,0
2015-05-19,0,37,2,59,61,0,10,46054,0,61,6675,0,0,0,0,0,0,0
