date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-29,0,28,1,,,,,37923,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,1,,,,,37946,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,1,,,,,37969,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,1,,,,,37992,,,,,,0,0,,,,False,False,False
2013-07-03,0,29,1,,,,,38016,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,1,,,,,38039,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,1,,,,,38062,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,1,,,,,38085,,,,,,0,0,,,,False,False,False
2013-07-07,0,29,1,,,,,38108,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,1,,,,,38131,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,1,,,,,38154,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,1,,,,,38178,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,1,,,,,38201,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,1,,,,,38224,,,,,,0,0,,,,False,False,False
2013-07-13,0,30,1,,,,,38247,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,1,,,,,38271,,,,,,0,0,,,,False,False,False
2013-07-15,0,32,1,,,,,38294,,,,,,0,0,,,,False,False,False
2013-07-16,0,33,1,,,,,38317,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,1,,,,,38340,,,,,,0,0,,,,False,False,False
2013-07-18,0,32,1,,,,,38364,,,,,,0,0,,,,False,False,False
2013-07-19,0,29,1,,,,,38387,,,,,,0,0,,,,False,False,False
2013-07-20,0,29,1,,,,,38410,,,,,,0,0,,,,False,False,False
2013-07-21,0,29,1,,,,,38433,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,1,,,,,38456,,,,,,0,0,,,,False,False,False
2013-07-23,0,29,1,,,,,38479,,,,,,0,0,,,,False,False,False
2013-07-24,0,31,1,,,,,38503,,,,,,0,0,,,,False,False,False
2013-07-25,0,31,1,,,,,38526,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,1,,,,,38549,,,,,,0,0,,,,False,False,False
2013-07-27,0,31,1,,,,,38572,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,1,,,,,38595,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,1,,,,,38618,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,1,,,,,38641,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,1,,,,,38665,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,1,,,,,38688,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,1,,,,,38711,,,,,,0,0,,,,False,False,False
2013-08-03,0,31,1,,,,,38734,,,,,,0,0,,,,False,False,False
2013-08-04,0,31,1,,,,,38758,,,,,,0,0,,,,False,False,False
2013-08-05,0,31,1,,,,,38781,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,1,,,,,38804,,,,,,0,0,,,,False,False,False
2013-08-07,0,31,1,,,,,38827,,,,,,0,0,,,,False,False,False
2013-08-08,0,30,1,,,,,38851,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,1,,,,,38874,,,,,,0,0,,,,False,False,False
2013-08-10,0,31,1,,,,,38897,,,,,,0,0,,,,False,False,False
2013-08-11,0,31,1,,,,,38920,,,,,,0,0,,,,False,False,False
2013-08-12,0,31,1,,,,,38944,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,1,,,,,38967,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,1,,,,,38990,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,1,,,,,39013,,,,,,0,0,,,,False,False,False
2013-08-16,0,31,1,,,,,39036,,,,,,0,0,,,,False,False,False
2013-08-17,0,31,1,,,,,39060,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,1,,,,,39083,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,1,,,,,39106,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,1,,,,,40432,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,1,,,,,40455,,,,,,0,0,,,,False,False,False
2013-10-17,0,28,1,,,,,40479,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,1,,,,,40502,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,1,,,,,40525,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,1,,,,,40549,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,1,,,,,40572,,,,,,0,0,,,,False,False,False
2013-10-22,0,28,1,,,,,40595,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,1,,,,,40618,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,1,,,,,40642,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,1,,,,,40665,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,1,,,,,40689,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,1,,,,,40712,,,,,,0,0,,,,False,False,False
2013-10-28,0,28,1,,,,,40735,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,1,,,,,40758,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,1,,,,,40782,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,1,,,,,40805,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,1,,,,,40828,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,1,,,,,40852,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,1,,,,,40875,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,1,,,,,40899,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,1,,,,,40922,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,1,,,,,40945,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,1,,,,,40969,,,,,,0,0,,,,False,False,False
2013-11-08,0,28,1,,,,,40992,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,1,,,,,41015,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,1,,,,,41039,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,1,,,,,41062,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,1,,,,,41085,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,1,,,,,41108,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,1,,,,,41132,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,1,,,,,41155,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,1,,,,,41178,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,1,,,,,41202,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,1,,,,,41225,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,1,,,,,41248,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,1,,,,,41271,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,1,,,,,41295,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,1,,,,,41318,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,1,,,,,41341,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,1,,,,,41364,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,1,,,,,41387,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,1,,,,,41410,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,1,,,,,41434,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,1,,,,,41457,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,1,,,,,41480,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,1,,,,,41504,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,1,,,,,41527,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,1,,,,,41550,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,1,,,,,41573,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,1,,,,,41597,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,1,,,,,41620,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,1,,,,,41643,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,1,,,,,41666,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,1,,,,,41690,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,1,,,,,41713,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,1,,,,,41736,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,1,,,,,41759,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,1,,,,,41783,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,1,,,,,41806,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,1,,,,,41829,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,1,,,,,41852,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,1,,,,,41876,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,1,,,,,41899,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,1,,,,,41922,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,1,,,,,41945,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,1,,,,,41969,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,1,,,,,41992,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,1,,,,,42015,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,1,,,,,42038,,,,,,0,0,,,,False,False,False
2013-12-24,0,29,1,,,,,42062,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,1,,,,,42085,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,1,,,,,42108,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,1,,,,,42131,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,1,,,,,42155,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,1,,,,,42178,,,,,,0,0,,,,False,False,False
2013-12-30,0,29,1,,,,,42201,,,,,,0,0,,,,False,False,False
2013-12-31,0,30,1,,,,,42224,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,1,,,,,42248,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,1,,,,,42271,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,1,,,,,42294,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,1,,,,,42317,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,1,,,,,42341,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,1,,,,,42364,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,1,,,,,42387,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,1,,,,,42411,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,1,,,,,42434,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,1,,,,,42457,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,1,,,,,42480,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,1,,,,,42504,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,1,,,,,42527,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,1,,,,,42550,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,1,,,,,42574,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,1,,,,,42597,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,1,,,,,42620,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,1,,,,,42644,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,1,,,,,42667,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,1,,,,,42691,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,1,,,,,42714,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,1,,,,,42737,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,1,,,,,42760,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,1,,,,,42784,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,1,,,,,42807,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,1,,,,,42830,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,1,,,,,42854,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,1,,,,,42877,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,1,,,,,42900,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,1,,,,,42924,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,1,,,,,42947,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,1,,,,,42970,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,1,,,,,42994,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,1,,,,,43017,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,1,,,,,43040,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,1,,,,,43064,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,1,,,,,43087,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,1,,,,,43110,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,1,,,,,43133,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,1,,,,,43157,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,1,,,,,43180,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,1,,,,,43203,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,1,,,,,43226,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,1,,,,,43250,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,1,50,52,0,9,43273,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,1,50,52,0,9,43296,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,1,50,52,0,9,43320,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,28,1,50,52,0,9,43343,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,28,1,50,52,0,9,43366,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,1,50,52,0,9,43389,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,1,50,52,0,9,43413,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,1,50,52,0,9,43436,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,1,50,52,0,9,43459,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,1,50,52,0,9,43483,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,1,50,52,0,9,43506,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,28,1,50,52,0,9,43529,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,1,50,52,0,9,43553,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,1,50,52,0,9,43576,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,1,50,52,0,9,43599,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,1,50,52,0,9,43623,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,1,50,52,0,9,43646,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,1,50,52,0,9,43670,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,1,50,52,0,9,43693,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,1,50,52,0,9,43716,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,1,50,52,0,9,43740,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,1,50,52,0,9,43763,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,1,50,52,0,9,43786,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,1,50,52,0,9,43810,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,1,50,52,0,9,43833,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,1,50,52,0,9,43855,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,1,50,52,0,9,43878,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,1,50,52,0,9,43902,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,1,50,52,0,9,43925,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,1,50,52,0,9,43948,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,1,50,52,0,9,43972,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,1,50,52,0,9,43995,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,1,50,52,0,9,44018,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,1,50,52,0,9,44042,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,1,50,52,0,9,44065,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,1,50,52,0,9,44088,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,1,50,52,0,9,44112,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,1,50,52,0,9,44135,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,1,50,52,0,9,44158,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,1,50,52,0,9,44181,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,29,1,50,52,0,9,44205,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,1,50,52,0,9,44229,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,1,50,52,0,9,44252,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,1,50,52,0,9,44276,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,1,50,52,0,9,44299,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,28,1,50,52,0,9,44322,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,1,50,52,0,9,44346,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,1,50,52,0,9,44369,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,1,50,52,0,9,44392,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,1,50,52,0,9,44415,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,1,50,52,0,9,44439,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,1,50,52,0,9,44462,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,1,50,52,0,9,44485,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,1,50,52,0,9,44509,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,1,50,52,0,9,44532,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,1,50,52,0,9,44555,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,26,1,50,52,0,9,44579,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,1,50,52,0,9,44603,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,1,50,52,0,9,44626,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,1,50,52,0,9,44650,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,1,50,52,0,9,44673,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,27,1,50,52,0,9,44696,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,1,50,52,0,9,44719,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,1,50,52,0,9,44743,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,1,50,52,0,9,44766,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,1,50,52,0,9,44789,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,1,50,52,0,9,44813,0,52,5350,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,1,50,52,0,9,44836,0,52,5350,0,0,0,0,0,0,0,False,False,False
