date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,28,4,,,,,35225,,,,,,0,0,,,,False,False,False
2013-04-30,0,29,4,,,,,35249,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,4,,,,,35273,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,4,,,,,35296,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,4,,,,,35320,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,4,,,,,35343,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,4,,,,,35367,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,4,,,,,35391,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,4,,,,,35415,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,4,,,,,35438,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,4,,,,,35462,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,4,,,,,35485,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,4,,,,,35509,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,4,,,,,35533,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,4,,,,,35556,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,4,,,,,35580,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,4,,,,,35603,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,4,,,,,35627,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,4,,,,,35651,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,4,,,,,35674,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,4,,,,,35698,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,4,,,,,35722,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,4,,,,,35746,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,4,,,,,35769,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,4,,,,,35793,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,4,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,4,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,4,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,4,,,,,35887,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,4,,,,,35911,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,4,,,,,35935,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,4,,,,,35958,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,4,,,,,35982,,,,,,0,0,,,,False,False,False
2013-06-01,0,28,4,,,,,36006,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,4,,,,,36029,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,4,,,,,36053,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,4,,,,,36076,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,4,,,,,36099,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,4,,,,,36123,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,4,,,,,36146,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,4,,,,,36170,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,4,,,,,36193,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,4,,,,,36217,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,4,,,,,36241,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,4,,,,,36264,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,4,,,,,36288,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,4,,,,,36312,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,4,,,,,36335,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,4,,,,,36359,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,4,,,,,36383,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,4,,,,,36406,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,4,,,,,36430,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,4,,,,,36454,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,4,,,,,36477,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,4,,,,,36501,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,4,,,,,36524,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,4,,,,,36548,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,4,,,,,36572,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,4,,,,,36595,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,4,,,,,36619,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,4,,,,,36643,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,4,,,,,36666,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,4,,,,,36690,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,4,,,,,36714,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,4,,,,,36737,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,4,,,,,36761,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,4,,,,,36785,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,4,,,,,36808,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,4,,,,,36832,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,4,,,,,36856,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,4,,,,,36879,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,4,,,,,36903,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,4,,,,,36927,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,4,,,,,36950,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,4,,,,,36974,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,4,,,,,36998,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,4,,,,,37021,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,4,,,,,37045,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,4,,,,,37069,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,4,,,,,37092,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,4,,,,,37116,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,4,,,,,37140,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,4,,,,,37164,,,,,,0,0,,,,False,False,False
2013-07-21,0,28,4,,,,,37187,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,4,,,,,37211,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,4,,,,,37234,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,4,,,,,37258,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,4,,,,,37282,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,4,,,,,37306,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,4,,,,,37329,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,4,,,,,37353,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,4,,,,,37376,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,4,,,,,37400,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,4,,,,,37424,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,4,,,,,37448,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,4,,,,,37471,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,4,,,,,37495,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,4,,,,,37519,,,,,,0,0,,,,False,False,False
2013-08-05,0,23,4,,,,,37542,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,4,,,,,37566,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,4,,,,,37590,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,4,,,,,37613,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,4,,,,,37637,,,,,,0,0,,,,False,False,False
2013-08-10,0,23,4,,,,,37660,,,,,,0,0,,,,False,False,False
2013-08-11,0,23,4,,,,,37684,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,4,,,,,37708,,,,,,0,0,,,,False,False,False
2013-08-13,0,23,4,,,,,37732,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,4,,,,,37755,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,4,,,,,37779,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,4,,,,,37803,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,4,,,,,37826,,,,,,0,0,,,,False,False,False
2013-08-18,0,23,4,,,,,37850,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,4,,,,,37874,,,,,,0,0,,,,False,False,False
2013-10-15,0,24,4,,,,,39220,,,,,,0,0,,,,False,False,False
2013-10-16,0,24,4,,,,,39243,,,,,,0,0,,,,False,False,False
2013-10-17,0,24,4,,,,,39267,,,,,,0,0,,,,False,False,False
2013-10-18,0,24,4,,,,,39290,,,,,,0,0,,,,False,False,False
2013-10-19,0,24,4,,,,,39314,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,4,,,,,39338,,,,,,0,0,,,,False,False,False
2013-10-21,0,24,4,,,,,39361,,,,,,0,0,,,,False,False,False
2013-10-22,0,24,4,,,,,39385,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,4,,,,,39409,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,4,,,,,39432,,,,,,0,0,,,,False,False,False
2013-10-25,0,25,4,,,,,39456,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,4,,,,,39479,,,,,,0,0,,,,False,False,False
2013-10-27,0,24,4,,,,,39503,,,,,,0,0,,,,False,False,False
2013-10-28,0,24,4,,,,,39526,,,,,,0,0,,,,False,False,False
2013-10-29,0,24,4,,,,,39550,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,4,,,,,39574,,,,,,0,0,,,,False,False,False
2013-10-31,0,24,4,,,,,39597,,,,,,0,0,,,,False,False,False
2013-11-01,0,24,4,,,,,39621,,,,,,0,0,,,,False,False,False
2013-11-02,0,24,4,,,,,39645,,,,,,0,0,,,,False,False,False
2013-11-03,0,24,4,,,,,39668,,,,,,0,0,,,,False,False,False
2013-11-04,0,24,4,,,,,39693,,,,,,0,0,,,,False,False,False
2013-11-05,0,24,4,,,,,39716,,,,,,0,0,,,,False,False,False
2013-11-06,0,24,4,,,,,39740,,,,,,0,0,,,,False,False,False
2013-11-07,0,24,4,,,,,39764,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,4,,,,,39788,,,,,,0,0,,,,False,False,False
2013-11-09,0,24,4,,,,,39811,,,,,,0,0,,,,False,False,False
2013-11-10,0,24,4,,,,,39835,,,,,,0,0,,,,False,False,False
2013-11-11,0,24,4,,,,,39858,,,,,,0,0,,,,False,False,False
2013-11-12,0,24,4,,,,,39882,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,4,,,,,39906,,,,,,0,0,,,,False,False,False
2013-11-14,0,24,4,,,,,39930,,,,,,0,0,,,,False,False,False
2013-11-15,0,24,4,,,,,39953,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,4,,,,,39977,,,,,,0,0,,,,False,False,False
2013-11-17,0,24,4,,,,,40001,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,4,,,,,40024,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,4,,,,,40048,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,4,,,,,40072,,,,,,0,0,,,,False,False,False
2013-11-21,0,24,4,,,,,40095,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,4,,,,,40119,,,,,,0,0,,,,False,False,False
2013-11-23,0,24,4,,,,,40142,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,4,,,,,40166,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,4,,,,,40189,,,,,,0,0,,,,False,False,False
2013-11-26,0,24,4,,,,,40213,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,4,,,,,40237,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,4,,,,,40260,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,4,,,,,40284,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,4,,,,,40308,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,4,,,,,40331,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,4,,,,,40355,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,4,,,,,40379,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,4,,,,,40402,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,4,,,,,40426,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,4,,,,,40449,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,4,,,,,40473,,,,,,0,0,,,,False,False,False
2013-12-08,0,23,4,,,,,40497,,,,,,0,0,,,,False,False,False
2013-12-09,0,23,4,,,,,40520,,,,,,0,0,,,,False,False,False
2013-12-10,0,23,4,,,,,40544,,,,,,0,0,,,,False,False,False
2013-12-11,0,23,4,,,,,40568,,,,,,0,0,,,,False,False,False
2013-12-12,0,23,4,,,,,40591,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,4,,,,,40615,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,4,,,,,40639,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,4,,,,,40662,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,4,,,,,40686,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,4,,,,,40710,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,4,,,,,40733,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,4,,,,,40757,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,4,,,,,40780,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,4,,,,,40804,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,4,,,,,40828,,,,,,0,0,,,,False,False,False
2013-12-23,0,23,4,,,,,40851,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,4,,,,,40875,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,4,,,,,40899,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,4,,,,,40922,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,4,,,,,40946,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,4,,,,,40970,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,4,,,,,40993,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,4,,,,,41017,,,,,,0,0,,,,False,False,False
2013-12-31,0,22,4,,,,,41041,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,4,,,,,41064,,,,,,0,0,,,,False,False,False
2014-01-02,0,23,4,,,,,41088,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,4,,,,,41111,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,4,,,,,41135,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,4,,,,,41159,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,4,,,,,41182,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,4,,,,,41206,,,,,,0,0,,,,False,False,False
2014-01-08,0,23,4,,,,,41230,,,,,,0,0,,,,False,False,False
2014-01-09,0,23,4,,,,,41253,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,4,,,,,41277,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,4,,,,,41300,,,,,,0,0,,,,False,False,False
2014-01-12,0,23,4,,,,,41324,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,4,,,,,41348,,,,,,0,0,,,,False,False,False
2014-01-14,0,22,4,,,,,41371,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,4,,,,,41395,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,4,,,,,41418,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,4,,,,,41443,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,4,,,,,41467,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,4,,,,,41491,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,4,,,,,41515,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,4,,,,,41539,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,4,,,,,41563,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,4,,,,,41586,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,4,,,,,41610,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,4,,,,,41634,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,4,,,,,41658,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,4,,,,,41682,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,4,,,,,41706,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,4,,,,,41730,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,4,,,,,41754,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,4,,,,,41778,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,4,,,,,41802,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,4,,,,,41826,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,4,,,,,41850,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,4,,,,,41874,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,4,,,,,41898,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,4,,,,,41922,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,4,,,,,41946,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,4,,,,,41969,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,4,,,,,41993,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,4,,,,,42016,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,4,,,,,42040,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,4,,,,,42063,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,4,,,,,42087,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,4,118,120,0,69,42110,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,4,118,120,0,69,42133,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,4,118,120,0,69,42157,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,4,118,120,0,69,42180,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,4,118,120,0,69,42204,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,4,118,120,0,69,42228,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,23,4,118,120,0,69,42251,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,23,4,118,120,0,69,42274,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,4,118,120,0,69,42297,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,4,118,120,0,69,42322,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,4,118,120,0,69,42345,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,4,118,120,0,69,42368,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,23,4,118,120,0,69,42393,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,4,118,120,0,69,42416,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,4,118,120,0,69,42440,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,4,118,120,0,69,42464,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,4,118,120,0,69,42487,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,4,118,120,0,69,42511,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,4,118,120,0,69,42534,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,4,118,120,0,69,42558,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,4,118,120,0,69,42581,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,4,118,120,0,69,42605,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,4,118,120,0,69,42629,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,4,118,120,0,69,42652,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,4,118,120,0,69,42676,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,4,118,120,0,69,42698,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,23,4,118,120,0,69,42723,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,23,4,118,120,0,69,42746,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,4,118,120,0,69,42770,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,4,118,120,0,69,42794,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,23,4,118,120,0,69,42817,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,4,118,120,0,69,42841,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,4,118,120,0,69,42865,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,4,118,120,0,69,42888,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,4,118,120,0,69,42912,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,4,118,120,0,69,42935,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,4,118,120,0,69,42959,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,4,118,120,0,69,42983,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,4,118,120,0,69,43006,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,4,118,120,0,69,43031,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,4,118,120,0,69,43054,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,4,118,120,0,69,43077,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,4,118,120,0,69,43102,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,4,118,120,0,69,43125,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,4,118,120,0,69,43148,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,4,118,120,0,69,43172,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,4,118,120,0,69,43196,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,23,4,118,120,0,69,43220,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,4,118,120,0,69,43243,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,4,118,120,0,69,43267,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,4,118,120,0,69,43291,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,4,118,120,0,69,43314,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,4,118,120,0,69,43338,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,4,118,120,0,69,43362,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,23,4,118,120,0,69,43385,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,4,118,120,0,69,43409,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,4,118,120,0,69,43432,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,4,118,120,0,69,43456,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,4,118,120,0,69,43479,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,4,118,120,0,69,43503,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,4,118,120,0,69,43526,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,4,118,120,0,69,43549,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,4,118,120,0,69,43573,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,4,118,120,0,69,43597,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,4,118,120,0,69,43620,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,4,118,120,0,69,43644,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,4,118,120,0,69,43668,0,120,6658,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,4,118,120,0,69,43691,0,120,6658,0,0,0,0,0,0,0,False,False,False
