date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-01,0,26,0,8,8,0,0,23443,0,1187420,6708,0,0,0,0,0,0,0
2014-06-02,0,27,0,8,8,0,0,23466,0,1189530,6708,0,0,0,0,0,0,0
2014-06-03,0,27,0,8,8,0,0,23491,0,1191693,6708,0,0,0,0,0,0,0
2014-06-04,0,27,0,8,8,0,0,23514,0,1193811,6708,0,0,0,0,0,0,0
2014-06-05,0,27,0,8,8,0,0,23538,0,1195912,6708,0,0,0,0,0,0,0
2014-06-06,0,27,0,8,8,0,0,23563,0,1198129,6708,0,0,0,0,0,0,0
2014-06-07,0,27,0,8,8,0,0,23586,0,1200262,6708,0,0,0,0,0,0,0
2014-06-08,0,27,0,8,8,0,0,23610,0,1202363,6708,0,0,0,0,0,0,0
2014-06-09,0,27,0,8,8,0,0,23635,0,1204521,6708,0,0,0,0,0,0,0
2014-06-10,0,28,0,8,8,0,0,23658,0,1206625,6708,0,0,0,0,0,0,0
2014-06-11,0,27,0,8,8,0,0,23682,0,1208715,6708,0,0,0,0,0,0,0
2014-06-12,0,27,0,8,8,0,0,23706,0,1210788,6708,0,0,0,0,0,0,0
2014-06-13,0,26,0,8,8,0,0,23730,0,1212954,6708,0,0,0,0,0,0,0
2014-06-14,0,26,0,8,8,0,0,23754,0,1215076,6708,0,0,0,0,0,0,0
2014-06-15,0,26,0,8,8,0,0,23778,0,1217152,6708,0,0,0,0,0,0,0
2014-06-16,0,26,0,8,8,0,0,23802,0,1219281,6708,0,0,0,0,0,0,0
2014-06-17,0,27,0,8,8,0,0,23826,0,1221352,6708,0,0,0,0,0,0,0
2014-06-18,0,26,0,8,8,0,0,23850,0,1223452,6708,0,0,0,0,0,0,0
2014-06-19,0,26,0,8,8,0,0,23874,0,1225667,6708,0,0,0,0,0,0,0
2014-06-20,0,26,0,8,8,0,0,23898,0,1227810,6708,0,0,0,0,0,0,0
2014-06-21,0,27,0,8,8,0,0,23922,0,1229946,6708,0,0,0,0,0,0,0
2014-06-22,0,27,0,8,8,0,0,23946,0,1232102,6708,0,0,0,0,0,0,0
2014-06-23,0,27,0,8,8,0,0,23970,0,1234266,6708,0,0,0,0,0,0,0
2014-06-24,0,27,0,8,8,0,0,23994,0,1236420,6708,0,0,0,0,0,0,0
2014-06-25,0,26,0,8,8,0,0,24017,0,1238539,6708,0,0,0,0,0,0,0
2014-06-26,0,26,0,8,8,0,0,24042,0,1240741,6708,0,0,0,0,0,0,0
2014-06-27,0,26,0,8,8,0,0,24066,0,1242830,6708,0,0,0,0,0,0,0
2014-06-28,0,26,0,8,8,0,0,24089,0,1244900,6708,0,0,0,0,0,0,0
2014-06-29,0,26,0,8,8,0,0,24114,0,1247089,6708,0,0,0,0,0,0,0
2014-06-30,0,26,0,8,8,0,0,24138,0,1249223,6708,0,0,0,0,0,0,0
2014-07-01,0,26,0,8,8,0,0,24161,0,1251338,6708,0,0,0,0,0,0,0
2014-07-02,0,26,0,8,8,0,0,24185,0,1253404,6708,0,0,0,0,0,0,0
2014-07-03,0,26,0,8,8,0,0,24210,0,1255544,6708,0,0,0,0,0,0,0
2014-07-04,0,26,0,8,8,0,0,24233,0,1257650,6708,0,0,0,0,0,0,0
2014-07-05,0,26,0,8,8,0,0,24257,0,1259765,6708,0,0,0,0,0,0,0
2014-07-06,0,26,0,8,8,0,0,24282,0,1261950,6708,0,0,0,0,0,0,0
2014-07-07,0,26,0,8,8,0,0,24305,0,1264074,6708,0,0,0,0,0,0,0
2014-07-08,0,26,0,8,8,0,0,24329,0,1266169,6708,0,0,0,0,0,0,0
2014-07-09,0,26,0,8,8,0,0,24354,0,1268342,6708,0,0,0,0,0,0,0
2014-07-10,0,26,0,8,8,0,0,24377,0,1270443,6708,0,0,0,0,0,0,0
2014-07-11,0,26,0,8,8,0,0,24401,0,1272559,6708,0,0,0,0,0,0,0
2014-07-12,0,26,0,8,8,0,0,24425,0,1274605,6708,0,0,0,0,0,0,0
2014-07-13,0,26,0,8,8,0,0,24449,0,1276760,6708,0,0,0,0,0,0,0
2014-07-14,0,26,0,8,8,0,0,24473,0,1278840,6708,0,0,0,0,0,0,0
2014-07-15,0,27,0,8,8,0,0,24497,0,1280912,6708,0,0,0,0,0,0,0
2014-07-16,0,25,0,8,8,0,0,24521,0,1283093,6708,0,1,0,0,0,0,0
2014-07-17,0,25,0,8,8,0,0,24545,0,1285139,6708,0,1,0,0,0,0,0
2014-07-18,0,26,0,8,8,0,0,24569,0,1287265,6708,0,1,0,0,0,0,0
2014-07-19,0,26,0,8,8,0,0,24593,0,1289414,6708,0,1,0,0,0,0,0
2014-07-20,0,27,0,8,8,0,0,24617,0,1291517,6708,0,1,0,0,0,0,0
2014-07-21,0,27,0,8,8,0,0,24641,0,1293626,6708,0,1,0,0,0,0,0
2014-07-22,0,25,0,8,8,0,0,24665,0,1295792,6708,0,1,0,0,0,0,0
2014-07-23,0,26,0,8,8,0,0,24689,0,1297920,6708,0,1,0,0,0,0,0
2014-07-24,0,26,0,8,8,0,0,24713,0,1300004,6708,0,1,0,0,0,0,0
2014-07-25,0,26,0,8,8,0,0,24737,0,1302148,6708,0,1,0,0,0,0,0
2014-07-26,0,26,0,8,8,0,0,24761,0,1304260,6708,0,0,0,0,0,0,0
2014-07-27,0,26,0,8,8,0,0,24785,0,1306343,6708,0,0,0,0,0,0,0
2014-07-28,0,26,0,8,8,0,0,24808,0,1308431,6708,0,0,0,0,0,0,0
2014-07-29,0,26,0,8,8,0,0,24833,0,1310625,6708,0,0,0,0,0,0,0
2014-07-30,0,26,0,8,8,0,0,24857,0,1312732,6708,0,0,0,0,0,0,0
2014-07-31,0,26,0,8,8,0,0,24880,0,1314824,6708,0,0,0,0,0,0,0
2014-08-01,0,26,0,8,8,0,0,24905,0,1316995,6708,0,0,0,0,0,0,0
2014-08-02,0,26,0,8,8,0,0,24929,0,1319090,6708,0,0,0,0,0,0,0
2014-08-03,0,26,0,8,8,0,0,24952,0,1321239,6708,0,0,0,0,0,0,0
2014-08-04,0,26,0,8,8,0,0,24976,0,1323336,6708,0,0,0,0,0,0,0
2014-08-05,0,26,0,8,8,0,0,25001,0,1325498,6708,0,0,0,0,0,0,0
2014-08-06,0,26,0,8,8,0,0,25024,0,1327602,6708,0,5,0,0,0,0,0
2014-08-07,0,26,0,8,8,0,0,25048,0,1329738,6708,0,5,0,0,0,0,0
2014-08-08,0,27,0,8,8,0,0,25072,0,1331656,6708,0,5,0,0,0,0,0
2014-08-09,0,26,0,8,8,0,0,25096,0,1332169,6708,0,5,0,0,0,0,0
2014-08-10,0,29,0,8,8,0,0,25119,0,1334239,6708,0,5,0,0,0,0,0
2014-08-11,0,29,0,8,8,0,0,25144,0,1336435,6708,0,5,0,0,0,0,0
2014-08-12,0,30,0,8,8,0,0,25168,0,1338496,6708,0,5,0,0,0,0,0
2014-08-13,0,26,0,8,8,0,0,25191,0,1340505,6708,0,5,0,0,0,0,0
2014-08-14,0,26,0,8,8,0,0,25216,0,1342688,6708,0,5,0,0,0,0,0
2014-08-15,0,26,0,8,8,0,0,25240,0,1344777,6708,0,5,0,0,0,0,0
2014-08-16,0,27,0,8,8,0,0,25263,0,1346909,6708,0,5,0,0,0,0,0
2014-08-17,0,26,0,8,8,0,0,25287,0,1348995,6708,0,0,0,0,0,0,0
2014-08-18,0,26,0,8,8,0,0,25312,0,1351161,6708,0,0,0,0,0,0,0
2014-08-19,0,27,0,8,8,0,0,25335,0,1353287,6708,0,0,0,0,0,0,0
2014-08-20,0,26,0,8,8,0,0,25359,0,1355413,6708,0,0,0,0,0,0,0
2014-08-21,0,26,0,8,8,0,0,25384,0,1357550,6708,0,0,0,0,0,0,0
2014-08-22,0,26,0,8,8,0,0,25407,0,1359667,6708,0,0,0,0,0,0,0
2014-08-23,0,26,0,8,8,0,0,25431,0,1361780,6708,0,0,0,0,0,0,0
2014-08-24,0,26,0,8,8,0,0,25456,0,1363927,6708,0,0,0,0,0,0,0
2014-08-25,0,26,0,8,8,0,0,25479,0,1366003,6708,0,0,0,0,0,0,0
2014-08-26,0,27,0,8,8,0,0,25503,0,1368138,6708,0,0,0,0,0,0,0
2014-08-27,0,27,0,8,8,0,0,25527,0,1370193,6708,0,0,0,0,0,0,0
2014-08-28,0,27,0,8,8,0,0,25551,0,1372336,6708,0,0,0,0,0,0,0
2014-08-29,0,27,0,8,8,0,0,25575,0,1374424,6708,0,0,0,0,0,0,0
2014-08-30,0,27,0,8,8,0,0,25599,0,1376528,6708,0,0,0,0,0,0,0
2014-08-31,0,27,0,8,8,0,0,25623,0,1378682,6708,0,0,0,0,0,0,0
2014-09-01,0,27,0,8,8,0,0,25647,0,1380801,6708,0,0,0,0,0,0,0
2014-09-02,0,27,0,8,8,0,0,25671,0,1382868,6708,0,0,0,0,0,0,0
2014-09-03,0,27,0,8,8,0,0,25695,0,1384993,6708,0,0,0,0,0,0,0
2014-09-04,0,27,0,8,8,0,0,25719,0,1387096,6708,0,0,0,0,0,0,0
2014-09-05,0,27,0,8,8,0,0,25743,0,1389183,6708,0,0,0,0,0,0,0
2014-09-06,0,27,0,9,9,0,1,25766,0,1391233,6708,0,0,0,0,0,0,0
2014-09-07,0,27,0,9,9,0,1,25790,0,1393277,6708,0,0,0,0,0,0,0
2014-09-08,0,27,0,9,9,0,1,25815,0,1395370,6708,0,0,0,0,0,0,0
2014-09-09,0,26,0,9,9,0,1,25838,0,1397441,6708,0,0,0,0,0,0,0
2014-09-10,0,27,0,9,9,0,1,25862,0,1399485,6708,0,0,0,0,0,0,0
2014-09-11,0,26,0,9,9,0,1,25886,0,1401522,6708,0,0,0,0,0,0,0
2014-09-12,0,26,0,9,9,0,1,25910,0,1403652,6708,0,0,0,0,0,0,0
2014-09-13,0,26,0,9,9,0,1,25934,0,1405742,6708,0,0,0,0,0,0,0
2014-09-14,0,26,0,9,9,0,1,25958,0,1407803,6708,0,0,0,0,0,0,0
2014-09-15,0,26,0,9,9,0,1,25982,0,1409914,6708,0,0,0,0,0,0,0
2014-09-16,0,26,0,9,9,0,1,26006,0,1411962,6708,0,0,0,0,0,0,0
2014-09-17,0,27,0,9,9,0,1,26030,0,1413995,6708,0,0,0,0,0,0,0
2014-09-18,0,26,0,9,9,0,1,26054,0,1416059,6708,0,1,0,0,0,0,0
2014-09-19,0,26,0,9,9,0,1,26078,0,1418180,6708,0,1,0,0,0,0,0
2014-09-20,0,26,0,10,10,0,2,26101,0,1419740,6691,0,1,0,0,0,0,0
2014-09-21,0,26,0,10,10,0,2,26124,0,1421789,6691,0,1,0,0,0,0,0
2014-09-22,0,26,0,10,10,0,2,26149,0,1423935,6691,0,1,0,0,0,0,0
2014-09-23,0,27,0,11,11,0,2,26172,0,1425343,6675,0,1,0,0,0,0,0
2014-09-24,0,26,0,13,13,0,3,26195,0,1426265,6616,0,1,0,0,0,0,0
2014-09-25,0,26,0,13,13,0,3,26218,0,1428026,6616,0,1,0,0,0,0,0
2014-09-26,0,26,0,13,13,0,3,26242,0,1430150,6616,0,1,0,0,0,0,0
2014-09-27,0,25,0,13,13,0,3,26267,0,1432268,6616,0,1,0,0,0,0,0
2014-09-28,0,26,0,13,13,0,3,26290,0,1434077,6616,0,1,0,0,0,0,0
2014-09-29,0,26,0,13,13,0,3,26314,0,1436191,6616,0,0,0,0,0,0,0
2014-09-30,0,26,0,13,13,0,3,26339,0,1438389,6616,0,0,0,0,0,0,0
2014-10-01,0,26,0,13,13,0,3,26362,0,1440480,6616,0,0,0,0,0,0,0
2014-10-02,0,26,0,13,13,0,3,26386,0,1442618,6616,0,0,0,0,0,0,0
2014-10-03,0,26,0,13,13,0,3,26410,0,1444732,6616,0,0,0,0,0,0,0
2014-10-04,0,26,0,13,13,0,3,26434,0,1446932,6616,0,0,0,0,0,0,0
2014-10-05,0,26,0,13,13,0,3,26458,0,1449070,6616,0,0,0,0,0,0,0
2014-10-06,0,26,0,13,13,0,3,26482,0,1451209,6616,0,0,0,0,0,0,0
2014-10-07,0,27,0,13,13,0,3,26506,0,1453398,6616,0,0,0,0,0,0,0
2014-10-08,0,27,0,13,13,0,3,26530,0,1455504,6616,0,0,0,0,0,0,0
2014-10-09,0,26,0,13,13,0,3,26554,0,1457591,6616,0,0,0,0,0,0,0
2014-10-10,0,27,0,13,13,0,3,26578,0,1459239,6616,0,0,0,0,0,0,0
2014-10-11,0,27,0,13,13,0,3,26600,0,1459240,6616,0,0,0,0,0,0,0
2014-10-12,0,26,0,13,13,0,3,26623,0,1459563,6616,0,0,0,0,0,0,0
2014-10-13,0,26,0,13,13,0,3,26647,0,1461687,6616,0,0,0,0,0,0,0
2014-10-14,0,26,0,13,13,0,3,26671,0,1463193,6616,0,0,0,0,0,0,0
2014-10-15,0,26,0,13,13,0,3,26695,0,1465345,6616,0,0,0,0,0,0,0
2014-10-16,0,26,0,13,13,0,3,26719,0,1467484,6616,0,0,0,0,0,0,0
2014-10-17,0,26,0,13,13,0,3,26743,0,1469550,6616,0,0,0,0,0,0,0
2014-10-18,0,26,0,13,13,0,3,26767,0,1471721,6616,0,0,0,0,0,0,0
2014-10-19,0,26,0,13,13,0,3,26791,0,1473858,6616,0,0,0,0,0,0,0
2014-10-20,0,26,0,13,13,0,3,26815,0,1475953,6616,0,0,0,0,0,0,0
2014-10-21,0,26,0,13,13,0,3,26838,0,1478059,6616,0,0,0,0,0,0,0
2014-10-22,0,25,0,13,13,0,3,26863,0,1480143,6616,0,0,0,0,0,0,0
2014-10-23,0,26,0,13,13,0,3,26886,0,1481507,6616,0,0,0,0,0,0,0
2014-10-24,0,26,0,13,13,0,3,26909,0,1481507,6616,0,0,0,0,0,0,0
2014-10-25,0,26,0,13,13,0,3,26933,0,1481507,6616,0,0,0,0,0,0,0
2014-10-26,0,26,0,13,13,0,3,26956,0,1481507,6616,0,0,0,0,0,0,0
2014-10-27,0,26,0,13,13,0,3,26979,0,1481507,6616,0,0,0,0,0,0,0
2014-10-28,0,26,0,13,13,0,3,27002,0,1481507,6616,0,0,0,0,0,0,0
2014-10-29,0,27,0,13,13,0,3,27025,0,1481507,6616,0,0,0,0,0,0,0
2014-10-30,0,26,0,13,13,0,3,27048,0,1482057,6616,0,0,0,0,0,0,0
2015-01-21,0,26,0,15,15,0,4,27407,0,1500891,6591,0,1,0,0,0,0,0
2015-01-22,0,23,0,15,15,0,4,27430,0,1500891,6591,0,1,0,0,0,0,0
2015-01-23,0,24,0,15,15,0,4,27454,0,1500891,6591,0,1,0,0,0,0,0
2015-01-24,0,23,0,15,15,0,4,27478,0,1500891,6591,0,1,0,0,0,0,0
2015-01-25,0,23,0,15,15,0,4,27501,0,1500891,6591,0,1,0,0,0,0,0
2015-01-26,0,24,0,15,15,0,4,27526,0,1500891,6591,0,1,0,0,0,0,0
2015-01-27,0,24,0,15,15,0,4,27549,0,1500891,6591,0,1,0,0,0,0,0
2015-01-28,0,24,0,15,15,0,4,27573,0,1500891,6591,0,1,0,0,0,0,0
2015-01-29,0,25,0,15,15,0,4,27597,0,1500891,6591,0,1,0,0,0,0,0
2015-01-30,0,25,0,15,15,0,4,27621,0,1500891,6591,0,1,0,0,0,0,0
2015-01-31,0,25,0,15,15,0,4,27645,0,1500891,6591,0,1,0,0,0,0,0
2015-02-01,0,25,0,15,15,0,4,27669,0,1500891,6591,0,1,0,0,0,0,0
2015-02-02,0,25,0,15,15,0,4,27693,0,1500892,6591,0,1,0,0,0,0,0
2015-02-03,0,25,0,15,15,0,4,27716,0,1500892,6591,0,1,0,0,0,0,0
2015-02-04,0,25,0,15,15,0,4,27740,0,1500892,6591,0,1,0,0,0,0,0
2015-02-07,0,25,0,16,16,0,4,27812,0,1501108,6575,0,1,0,0,0,0,0
2015-02-08,0,26,0,16,16,0,4,27835,0,1501108,6575,0,1,0,0,0,0,0
2015-02-09,0,26,0,16,16,0,4,27860,0,1501533,6575,0,1,0,0,0,0,0
2015-02-10,0,24,0,16,16,0,4,27883,0,1503380,6575,0,2,0,0,0,0,0
2015-02-11,0,24,0,16,16,0,4,27907,0,1505274,6575,0,2,0,0,0,0,0
2015-02-27,0,23,0,16,16,0,4,28290,0,1526818,6575,0,0,0,0,0,0,0
2015-02-28,0,23,0,16,16,0,4,28314,0,1528642,6575,0,0,0,0,0,0,0
2015-03-01,0,22,0,16,16,0,4,28339,0,1528789,6575,0,0,0,0,0,0,0
2015-03-02,0,22,0,16,16,0,4,28362,0,1528890,6575,0,0,0,0,0,0,0
2015-03-03,0,23,0,16,16,0,4,28386,0,1529802,6575,0,0,0,0,0,0,0
2015-03-04,0,23,0,16,16,0,4,28401,0,1531684,6575,0,0,0,0,0,0,0
2015-03-07,0,25,0,17,17,0,4,28480,0,1531888,6550,0,0,0,0,0,0,0
2015-03-08,0,25,0,17,17,0,4,28503,0,1531888,6550,0,0,0,0,0,0,0
2015-03-09,0,25,0,17,17,0,4,28525,0,1531889,6550,0,0,0,0,0,0,0
2015-03-10,0,25,0,17,17,0,4,28547,0,1531889,6550,0,0,0,0,0,0,0
2015-03-11,0,25,0,17,17,0,4,28569,0,1531891,6550,0,0,0,0,0,0,0
2015-03-12,0,25,0,17,17,0,4,28592,0,1531892,6550,0,0,0,0,0,0,0
2015-03-13,0,23,0,18,18,0,4,28616,0,1533354,6550,0,0,0,0,0,0,0
2015-03-14,0,24,0,18,18,0,4,28639,0,1535533,6550,0,0,0,0,0,0,0
2015-03-15,0,25,0,18,18,0,4,28663,0,1537224,6550,0,0,0,0,0,0,0
2015-03-16,0,25,0,18,18,0,4,28687,0,1538180,6550,0,0,0,0,0,0,0
2015-03-17,0,25,0,19,19,0,5,28709,0,1538193,6566,0,0,0,0,0,0,0
2015-03-18,0,24,0,20,20,0,5,28732,0,1539137,6566,0,0,0,0,0,0,0
2015-03-19,0,26,0,20,20,0,5,28756,0,1540416,6566,0,0,0,0,0,0,0
2015-03-20,0,26,0,20,20,0,5,28779,0,1540417,6566,0,0,0,0,0,0,0
2015-03-21,0,25,0,20,20,0,5,28802,0,1540417,6566,0,0,0,0,0,0,0
2015-03-22,0,25,0,20,20,0,5,28825,0,1540417,6566,0,0,0,0,0,0,0
2015-03-23,0,25,0,20,20,0,5,28848,0,1540417,6566,0,0,0,0,0,0,0
2015-03-24,0,25,0,20,20,0,5,28870,0,1540417,6566,0,0,0,0,0,0,0
2015-03-25,0,25,0,20,20,0,5,28894,0,1541022,6566,0,0,0,124,0,0,0
2015-03-26,0,26,0,20,20,0,5,28918,0,1541022,6566,0,0,0,124,0,0,0
2015-03-27,1,26,0,20,20,0,5,28941,0,1541022,6566,0,0,0,124,0,0,0
