date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-09,0,23,1,,,,,37447,,,,,,0,0,,,
2013-07-10,0,23,1,,,,,37471,,,,,,0,0,,,
2013-07-11,0,23,1,,,,,37495,,,,,,0,0,,,
2013-07-12,0,31,1,,,,,37518,,,,,,0,0,,,
2013-07-13,0,31,1,,,,,37542,,,,,,0,0,,,
2013-07-14,0,31,1,,,,,37565,,,,,,0,0,,,
2013-07-15,0,31,1,,,,,37588,,,,,,0,0,,,
2013-07-16,0,31,1,,,,,37612,,,,,,0,0,,,
2013-07-17,0,31,1,,,,,37636,,,,,,0,0,,,
2013-07-18,0,31,1,,,,,37659,,,,,,0,0,,,
2013-07-19,0,24,1,,,,,37683,,,,,,0,0,,,
2013-07-20,0,24,1,,,,,37706,,,,,,0,0,,,
2013-07-21,0,24,1,,,,,37730,,,,,,0,0,,,
2013-07-22,0,23,1,,,,,37753,,,,,,0,0,,,
2013-07-23,0,23,1,,,,,37777,,,,,,0,0,,,
2013-07-24,0,29,1,,,,,37800,,,,,,0,0,,,
2013-07-25,0,29,1,,,,,37824,,,,,,0,0,,,
2013-07-26,0,27,1,,,,,37847,,,,,,0,0,,,
2013-07-27,0,29,1,,,,,37870,,,,,,0,0,,,
2013-07-28,0,27,1,,,,,37894,,,,,,0,0,,,
2013-07-29,0,27,1,,,,,37918,,,,,,0,0,,,
2013-07-30,0,29,1,,,,,37941,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,37965,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,37988,,,,,,0,0,,,
2013-08-02,0,29,1,,,,,38012,,,,,,0,0,,,
2013-08-03,0,29,1,,,,,38035,,,,,,0,0,,,
2013-08-04,0,27,1,,,,,38059,,,,,,0,0,,,
2013-08-05,0,28,1,,,,,38082,,,,,,0,0,,,
2013-08-06,0,28,1,,,,,38106,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,38129,,,,,,0,0,,,
2013-08-08,0,25,1,,,,,38153,,,,,,0,0,,,
2013-08-09,0,27,1,,,,,38176,,,,,,0,0,,,
2013-08-10,0,27,1,,,,,38200,,,,,,0,0,,,
2013-08-11,0,27,1,,,,,38224,,,,,,0,0,,,
2013-08-12,0,26,1,,,,,38247,,,,,,0,0,,,
2013-08-13,0,27,1,,,,,38271,,,,,,0,0,,,
2013-08-14,0,26,1,,,,,38294,,,,,,0,0,,,
2013-08-15,0,27,1,,,,,38318,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,38341,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,38365,,,,,,0,0,,,
2013-08-18,0,26,1,,,,,38388,,,,,,0,0,,,
2013-08-19,0,25,1,,,,,38412,,,,,,0,0,,,
2013-10-15,0,24,1,,,,,39756,,,,,,0,0,,,
2013-10-16,0,24,1,,,,,39779,,,,,,0,0,,,
2013-10-17,0,24,1,,,,,39802,,,,,,0,0,,,
2013-10-18,0,23,1,,,,,39826,,,,,,0,0,,,
2013-10-19,0,23,1,,,,,39849,,,,,,0,0,,,
2013-10-20,0,24,1,,,,,39873,,,,,,0,0,,,
2013-10-21,0,23,1,,,,,39897,,,,,,0,0,,,
2013-10-22,0,23,1,,,,,39920,,,,,,0,0,,,
2013-10-23,0,23,1,,,,,39944,,,,,,0,0,,,
2013-10-24,0,23,1,,,,,39968,,,,,,0,0,,,
2013-10-25,0,23,1,,,,,39991,,,,,,0,0,,,
2013-10-26,0,23,1,,,,,40015,,,,,,0,0,,,
2013-10-27,0,23,1,,,,,40039,,,,,,0,0,,,
2013-10-28,0,23,1,,,,,40062,,,,,,0,0,,,
2013-10-29,0,23,1,,,,,40086,,,,,,0,0,,,
2013-10-30,0,22,1,,,,,40109,,,,,,0,0,,,
2013-10-31,0,23,1,,,,,40133,,,,,,0,0,,,
2013-11-01,0,23,1,,,,,40156,,,,,,0,0,,,
2013-11-02,0,23,1,,,,,40180,,,,,,0,0,,,
2013-11-03,0,23,1,,,,,40203,,,,,,0,0,,,
2013-11-04,0,23,1,,,,,40228,,,,,,0,0,,,
2013-11-05,0,23,1,,,,,40251,,,,,,0,0,,,
2013-11-06,0,23,1,,,,,40275,,,,,,0,0,,,
2013-11-07,0,23,1,,,,,40299,,,,,,0,0,,,
2013-11-08,0,23,1,,,,,40322,,,,,,0,0,,,
2013-11-09,0,23,1,,,,,40345,,,,,,0,0,,,
2013-11-10,0,23,1,,,,,40369,,,,,,0,0,,,
2013-11-11,0,22,1,,,,,40393,,,,,,0,0,,,
2013-11-12,0,22,1,,,,,40416,,,,,,0,0,,,
2013-11-13,0,22,1,,,,,40440,,,,,,0,0,,,
2013-11-14,0,22,1,,,,,40463,,,,,,0,0,,,
2013-11-15,0,23,1,,,,,40487,,,,,,0,0,,,
2013-11-16,0,22,1,,,,,40510,,,,,,0,0,,,
2013-11-17,0,23,1,,,,,40534,,,,,,0,0,,,
2013-11-18,0,22,1,,,,,40557,,,,,,0,0,,,
2013-11-19,0,22,1,,,,,40581,,,,,,0,0,,,
2013-11-20,0,22,1,,,,,40605,,,,,,0,0,,,
2013-11-21,0,22,1,,,,,40628,,,,,,0,0,,,
2013-11-22,0,23,1,,,,,40652,,,,,,0,0,,,
2013-11-23,0,22,1,,,,,40675,,,,,,0,0,,,
2013-11-24,0,23,1,,,,,40699,,,,,,0,0,,,
2013-11-25,0,22,1,,,,,40723,,,,,,0,0,,,
2013-11-26,0,23,1,,,,,40746,,,,,,0,0,,,
2013-11-27,0,22,1,,,,,40770,,,,,,0,0,,,
2013-11-28,0,23,1,,,,,40793,,,,,,0,0,,,
2013-11-29,0,23,1,,,,,40817,,,,,,0,0,,,
2013-11-30,0,22,1,,,,,40840,,,,,,0,0,,,
2013-12-01,0,22,1,,,,,40864,,,,,,0,0,,,
2013-12-02,0,23,1,,,,,40887,,,,,,0,0,,,
2013-12-03,0,23,1,,,,,40911,,,,,,0,0,,,
2013-12-04,0,22,1,,,,,40934,,,,,,0,0,,,
2013-12-05,0,23,1,,,,,40958,,,,,,0,0,,,
2013-12-06,0,22,1,,,,,40981,,,,,,0,0,,,
2013-12-07,0,22,1,,,,,41005,,,,,,0,0,,,
2013-12-08,0,23,1,,,,,41028,,,,,,0,0,,,
2013-12-09,0,22,1,,,,,41052,,,,,,0,0,,,
2013-12-10,0,22,1,,,,,41075,,,,,,0,0,,,
2013-12-11,0,22,1,,,,,41099,,,,,,0,0,,,
2013-12-12,0,22,1,,,,,41122,,,,,,0,0,,,
2013-12-13,0,23,1,,,,,41146,,,,,,0,0,,,
2013-12-14,0,23,1,,,,,41169,,,,,,0,0,,,
2013-12-15,0,23,1,,,,,41193,,,,,,0,0,,,
2013-12-16,0,23,1,,,,,41217,,,,,,0,0,,,
2013-12-17,0,23,1,,,,,41240,,,,,,0,0,,,
2013-12-18,0,23,1,,,,,41264,,,,,,0,0,,,
2013-12-19,0,23,1,,,,,41287,,,,,,0,0,,,
2013-12-20,0,23,1,,,,,41311,,,,,,0,0,,,
2013-12-21,0,23,1,,,,,41334,,,,,,0,0,,,
2013-12-22,0,23,1,,,,,41358,,,,,,0,0,,,
2013-12-23,0,23,1,,,,,41382,,,,,,0,0,,,
2013-12-24,0,23,1,,,,,41405,,,,,,0,0,,,
2013-12-25,0,23,1,,,,,41429,,,,,,0,0,,,
2013-12-26,0,24,1,,,,,41452,,,,,,0,0,,,
2013-12-27,0,24,1,,,,,41476,,,,,,0,0,,,
2013-12-28,0,23,1,,,,,41499,,,,,,0,0,,,
2013-12-29,0,23,1,,,,,41523,,,,,,0,0,,,
2013-12-30,0,23,1,,,,,41546,,,,,,0,0,,,
2013-12-31,0,23,1,,,,,41570,,,,,,0,0,,,
2014-01-01,0,23,1,,,,,41594,,,,,,0,0,,,
2014-01-02,0,23,1,,,,,41617,,,,,,0,0,,,
2014-01-03,0,23,1,,,,,41641,,,,,,0,0,,,
2014-01-04,0,24,1,,,,,41664,,,,,,0,0,,,
2014-01-05,0,24,1,,,,,41688,,,,,,0,0,,,
2014-01-06,0,24,1,,,,,41711,,,,,,0,0,,,
2014-01-07,0,24,1,,,,,41735,,,,,,0,0,,,
2014-01-08,0,23,1,,,,,41759,,,,,,0,0,,,
2014-01-09,0,24,1,,,,,41782,,,,,,0,0,,,
2014-01-10,0,23,1,,,,,41806,,,,,,0,0,,,
2014-01-11,0,23,1,,,,,41829,,,,,,0,0,,,
2014-01-12,0,23,1,,,,,41853,,,,,,0,0,,,
2014-01-13,0,23,1,,,,,41876,,,,,,0,0,,,
2014-01-14,0,23,1,,,,,41900,,,,,,0,0,,,
2014-01-15,0,22,1,,,,,41923,,,,,,0,0,,,
2014-01-16,0,23,1,,,,,41947,,,,,,0,0,,,
2014-01-17,0,23,1,,,,,41970,,,,,,0,0,,,
2014-01-18,0,23,1,,,,,41994,,,,,,0,0,,,
2014-01-19,0,23,1,,,,,42018,,,,,,0,0,,,
2014-01-20,0,23,1,,,,,42041,,,,,,0,0,,,
2014-01-21,0,23,1,,,,,42065,,,,,,0,0,,,
2014-01-22,0,23,1,,,,,42088,,,,,,0,0,,,
2014-01-23,0,23,1,,,,,42112,,,,,,0,0,,,
2014-01-24,0,23,1,,,,,42135,,,,,,0,0,,,
2014-01-25,0,23,1,,,,,42159,,,,,,0,0,,,
2014-01-26,0,23,1,,,,,42182,,,,,,0,0,,,
2014-01-27,0,23,1,,,,,42206,,,,,,0,0,,,
2014-01-28,0,22,1,,,,,42230,,,,,,0,0,,,
2014-01-29,0,23,1,,,,,42253,,,,,,0,0,,,
2014-01-30,0,23,1,,,,,42277,,,,,,0,0,,,
2014-01-31,0,23,1,,,,,42300,,,,,,0,0,,,
2014-02-01,0,24,1,,,,,42324,,,,,,0,0,,,
2014-02-02,0,23,1,,,,,42348,,,,,,0,0,,,
2014-02-03,0,24,1,,,,,42371,,,,,,0,0,,,
2014-02-04,0,24,1,,,,,42394,,,,,,0,0,,,
2014-02-05,0,23,1,,,,,42418,,,,,,0,0,,,
2014-02-06,0,24,1,,,,,42441,,,,,,0,0,,,
2014-02-07,0,25,1,,,,,42465,,,,,,0,0,,,
2014-02-08,0,24,1,,,,,42489,,,,,,0,0,,,
2014-02-09,0,24,1,,,,,42512,,,,,,0,0,,,
2014-02-10,0,24,1,,,,,42536,,,,,,0,0,,,
2014-02-11,0,24,1,,,,,42559,,,,,,0,0,,,
2014-02-12,0,25,1,,,,,42583,,,,,,0,0,,,
2014-02-13,0,25,1,,,,,42607,,,,,,0,0,,,
2014-02-14,0,24,1,36,38,0,9,42630,0,38,5533,0,1,0,0,0,0,0
2014-02-15,0,24,1,36,38,0,9,42653,0,38,5533,0,1,0,0,0,0,0
2014-02-16,0,23,1,36,38,0,9,42677,0,38,5533,0,1,0,0,0,0,0
2014-02-17,0,24,1,36,38,0,9,42700,0,38,5533,0,1,0,0,0,0,0
2014-02-18,0,24,1,36,38,0,9,42724,0,38,5533,0,1,0,0,0,0,0
2014-02-19,0,23,1,36,38,0,9,42748,0,38,5533,0,1,0,0,0,0,0
2014-02-20,0,23,1,36,38,0,9,42771,0,38,5533,0,1,0,0,0,0,0
2014-02-21,0,24,1,36,38,0,9,42794,0,38,5533,0,1,0,0,0,0,0
2014-02-22,0,23,1,36,38,0,9,42818,0,38,5533,0,1,0,0,0,0,0
2014-02-23,0,23,1,36,38,0,9,42842,0,38,5533,0,1,0,0,0,0,0
2014-02-24,0,24,1,36,38,0,9,42865,0,38,5533,0,1,0,0,0,0,0
2014-02-25,0,24,1,36,38,0,9,42889,0,38,5533,0,1,0,0,0,0,0
2014-02-26,0,23,1,36,38,0,9,42912,0,38,5533,0,1,0,0,0,0,0
2014-02-27,0,24,1,36,38,0,9,42936,0,38,5533,0,1,0,0,0,0,0
2014-02-28,0,24,1,36,38,0,9,42960,0,38,5533,0,1,0,0,0,0,0
2014-03-01,0,24,1,36,38,0,9,42983,0,38,5533,0,1,0,0,0,0,0
2014-03-02,0,24,1,36,38,0,9,43006,0,38,5533,0,1,0,0,0,0,0
2014-03-03,0,23,1,36,38,0,9,43030,0,38,5533,0,1,0,0,0,0,0
2014-03-04,0,23,1,36,38,0,9,43054,0,38,5533,0,1,0,0,0,0,0
2014-03-05,0,23,1,36,38,0,9,43077,0,38,5533,0,1,0,0,0,0,0
2014-03-06,0,23,1,36,38,0,9,43100,0,38,5533,0,1,0,0,0,0,0
2014-03-07,0,24,1,36,38,0,9,43124,0,38,5533,0,1,0,0,0,0,0
2014-03-08,0,23,1,36,38,0,9,43148,0,38,5533,0,1,0,0,0,0,0
2014-03-09,0,23,1,36,38,0,9,43171,0,38,5533,0,1,0,0,0,0,0
2014-03-10,0,24,1,36,38,0,9,43195,0,38,5533,0,1,0,0,0,0,0
2014-03-11,0,23,1,36,38,0,9,43218,0,38,5533,0,1,0,0,0,0,0
2014-03-12,0,24,1,36,38,0,9,43241,0,38,5533,0,1,0,0,0,0,0
2014-03-13,0,25,1,36,38,0,9,43264,0,38,5533,0,1,0,0,0,0,0
2014-03-14,0,23,1,36,38,0,9,43288,0,38,5533,0,1,0,0,0,0,0
2014-03-15,0,23,1,36,38,0,9,43312,0,38,5533,0,1,0,0,0,0,0
2014-03-16,0,24,1,36,38,0,9,43335,0,38,5533,0,1,0,0,0,0,0
2014-03-17,0,24,1,36,38,0,9,43359,0,38,5533,0,1,0,0,0,0,0
2014-03-18,0,23,1,36,38,0,9,43383,0,38,5533,0,1,0,0,0,0,0
2014-03-19,0,23,1,36,38,0,9,43406,0,38,5533,0,1,0,0,0,0,0
2014-03-20,0,23,1,36,38,0,9,43429,0,38,5533,0,1,0,0,0,0,0
2014-03-21,0,24,1,36,38,0,9,43453,0,38,5533,0,1,0,0,0,0,0
2014-03-22,0,23,1,36,38,0,9,43477,0,38,5533,0,1,0,0,0,0,0
2014-03-23,0,24,1,36,38,0,9,43500,0,38,5533,0,1,0,0,0,0,0
2014-03-24,0,23,1,36,38,0,9,43523,0,38,5533,0,1,0,0,0,0,0
2014-03-25,0,24,1,36,38,0,9,43547,0,38,5533,0,1,0,0,0,0,0
2014-03-26,0,25,1,36,38,0,9,43571,0,38,5533,0,1,0,0,0,0,0
2014-03-27,0,25,1,36,38,0,9,43595,0,38,5533,0,1,0,0,0,0,0
2014-03-28,0,25,1,36,38,0,9,43618,0,38,5533,0,1,0,0,0,0,0
2014-03-29,0,25,1,36,38,0,9,43641,0,38,5533,0,1,0,0,0,0,0
2014-03-30,0,25,1,36,38,0,9,43664,0,38,5533,0,1,0,0,0,0,0
2014-03-31,0,24,1,36,38,0,9,43688,0,38,5533,0,1,0,0,0,0,0
2014-04-01,0,24,2,36,38,0,9,43712,0,38,5533,0,1,0,0,0,0,0
2014-04-02,0,25,2,36,38,0,9,43735,0,38,5533,0,1,0,0,0,0,0
2014-04-03,0,25,2,36,38,0,9,43759,0,38,5533,0,1,0,0,0,0,0
2014-04-04,0,25,2,36,38,0,9,43782,0,38,5533,0,1,0,0,0,0,0
2014-04-05,0,24,2,36,38,0,9,43806,0,38,5533,0,1,0,0,0,0,0
2014-04-06,0,25,2,36,38,0,9,43829,0,38,5533,0,1,0,0,0,0,0
2014-04-07,0,25,2,36,38,0,9,43853,0,38,5533,0,1,0,0,0,0,0
2014-04-08,0,25,2,36,38,0,9,43876,0,38,5533,0,1,0,0,0,0,0
2014-04-09,0,25,2,36,38,0,9,43900,0,38,5533,0,1,0,0,0,0,0
2014-04-10,0,24,2,36,38,0,9,43924,0,38,5533,0,1,0,0,0,0,0
2014-04-11,0,22,2,36,38,0,9,43947,0,38,5533,0,1,0,0,0,0,0
2014-04-12,0,22,2,36,38,0,9,43970,0,38,5533,0,1,0,0,0,0,0
2014-04-13,0,22,2,36,38,0,9,43995,0,38,5533,0,1,0,0,0,0,0
2014-04-14,0,22,2,36,38,0,9,44018,0,38,5533,0,1,0,0,0,0,0
2014-04-15,0,22,2,36,38,0,9,44041,0,38,5533,0,1,0,0,0,0,0
2014-04-16,0,21,2,36,38,0,9,44065,0,38,5533,0,1,0,0,0,0,0
2014-04-17,0,22,2,36,38,0,9,44089,0,38,5533,0,1,0,0,0,0,0
2014-04-18,0,22,2,36,38,0,9,44112,0,38,5533,0,1,0,0,0,0,0
2014-04-19,0,22,2,36,38,0,9,44135,0,38,5533,0,1,0,0,0,0,0
2014-04-20,0,22,2,36,38,0,9,44160,0,38,5533,0,1,0,0,0,0,0
2014-04-21,0,22,2,36,38,0,9,44183,0,38,5533,0,1,0,0,0,0,0
2014-04-22,0,22,2,36,38,0,9,44206,0,38,5533,0,1,0,0,0,0,0
2014-04-23,0,22,2,36,38,0,9,44230,0,38,5533,0,1,0,0,0,0,0
2014-04-24,0,22,2,36,38,0,9,44254,0,38,5533,0,1,0,0,0,0,0
2014-04-25,0,22,2,36,38,0,9,44277,0,38,5533,0,1,0,0,0,0,0
2014-04-26,0,23,2,36,38,0,9,44301,0,38,5533,0,1,0,0,0,0,0
2014-04-27,0,22,2,36,38,0,9,44324,0,38,5533,0,1,0,0,0,0,0
2014-04-28,0,23,2,36,38,0,9,44347,0,38,5533,0,1,0,0,0,0,0
2014-04-29,0,22,2,36,38,0,9,44371,0,38,5533,0,1,0,0,0,0,0
2014-04-30,0,23,2,36,38,0,9,44395,0,38,5533,0,1,0,0,0,0,0
2014-05-01,0,22,2,36,38,0,9,44418,0,38,5533,0,1,0,0,0,0,0
2014-05-02,0,22,2,36,38,0,9,44441,0,38,5533,0,1,0,0,0,0,0
2014-05-03,0,22,2,36,38,0,9,44465,0,38,5533,0,1,0,0,0,0,0
2014-05-04,0,23,2,36,38,0,9,44489,0,38,5533,0,1,0,0,0,0,0
2014-05-05,0,22,2,36,38,0,9,44512,0,38,5533,0,1,0,0,0,0,0
2014-05-06,0,27,2,37,39,0,9,44531,0,39,5525,0,1,0,0,0,0,0
2014-05-07,0,27,2,37,39,0,9,44555,0,39,5525,0,1,0,0,0,0,0
2014-05-08,0,26,2,37,39,0,9,44578,0,39,5525,0,1,0,0,0,0,0
2014-05-09,0,26,2,37,39,0,9,44601,0,39,5525,0,1,0,0,0,0,0
2014-05-10,0,27,2,37,39,0,9,44625,0,39,5525,0,1,0,0,0,0,0
2014-05-11,0,26,2,37,39,0,9,44649,0,39,5525,0,1,0,0,0,0,0
2014-05-12,0,26,2,37,39,0,9,44672,0,39,5525,0,1,0,0,0,0,0
2014-05-13,0,27,2,37,39,0,9,44696,0,39,5525,0,1,0,0,0,0,0
2014-05-14,0,26,2,37,39,0,9,44719,0,39,5525,0,1,0,0,0,0,0
2014-05-15,0,27,2,37,39,0,9,44743,0,39,5525,0,1,0,0,0,0,0
2014-05-16,0,27,2,37,39,0,9,44767,0,39,5525,0,1,0,0,0,0,0
2014-05-17,0,27,2,37,39,0,9,44790,0,39,5525,0,1,0,0,0,0,0
2014-05-18,0,27,2,37,39,0,9,44813,0,39,5525,0,1,0,0,0,0,0
2014-05-19,0,27,2,37,39,0,9,44837,0,39,5525,0,1,0,0,0,0,0
2014-05-20,0,31,2,37,39,0,9,44861,0,39,5525,0,1,0,0,0,0,0
2014-05-21,0,31,2,37,39,0,9,44884,0,39,5525,0,1,0,0,0,0,0
2014-05-22,0,31,2,37,39,0,9,44907,0,39,5525,0,1,0,0,0,0,0
2014-05-23,0,30,2,37,39,0,9,44931,0,39,5525,0,1,0,0,0,0,0
2014-05-24,0,31,2,37,39,0,9,44955,0,39,5525,0,1,0,0,0,0,0
2014-05-25,0,31,2,37,39,0,9,44978,0,39,5525,0,1,0,0,0,0,0
2014-05-26,0,30,2,37,39,0,9,45002,0,39,5525,0,1,0,0,0,0,0
2014-05-27,0,30,2,37,39,0,9,45025,0,39,5525,0,1,0,0,0,0,0
2014-05-28,0,31,2,37,39,0,9,45049,0,39,5525,0,1,0,0,0,0,0
2014-05-29,0,30,2,37,39,0,9,45073,0,39,5525,0,1,0,0,0,0,0
2014-05-30,0,30,2,37,39,0,9,45096,0,39,5525,0,1,0,0,0,0,0
2014-05-31,0,27,2,37,39,0,9,45119,0,39,5525,0,1,0,0,0,0,0
2014-06-01,0,30,2,37,39,0,9,45143,0,39,5525,0,1,0,0,0,0,0
2014-06-02,0,30,2,37,39,0,9,45167,0,39,5525,0,1,0,0,0,0,0
2014-06-03,0,30,2,37,39,0,9,45190,0,39,5525,0,1,0,0,0,0,0
2014-06-04,0,31,2,37,39,0,9,45213,0,39,5525,0,1,0,0,0,0,0
2014-06-05,0,31,2,37,39,0,9,45237,0,39,5525,0,1,0,0,0,0,0
