date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-07,0,26,1,53,56,0,8,25509,0,56,6841,0,0,0,0,0,0,0
2014-10-08,0,27,1,53,56,0,8,25534,0,56,6841,0,0,0,0,0,0,0
2014-10-09,0,27,1,53,56,0,8,25558,0,56,6841,0,0,0,0,0,0,0
2014-10-10,0,26,1,53,56,0,8,25581,0,56,6841,0,0,0,0,0,0,0
2014-10-11,0,26,1,53,56,0,8,25606,0,56,6841,0,0,0,0,0,0,0
2014-10-12,0,26,1,53,56,0,8,24537,0,56,6841,0,0,0,0,0,0,0
2014-10-13,0,27,1,53,56,0,8,24561,0,56,6841,0,0,0,0,0,0,0
2014-10-14,0,30,1,53,56,0,8,24585,0,56,6841,0,0,0,0,0,0,0
2014-10-15,0,30,1,53,56,0,8,24609,0,56,6841,0,0,0,0,0,0,0
2014-10-16,0,27,1,53,56,0,8,24532,0,56,6841,0,0,0,0,0,0,0
2014-10-17,0,27,1,53,56,0,8,24556,0,56,6841,0,0,0,0,0,0,0
2014-10-18,0,30,1,53,56,0,8,24581,0,56,6841,0,0,0,0,0,0,0
2014-10-19,0,30,1,53,56,0,8,24604,0,56,6841,0,0,0,0,0,0,0
2014-10-20,0,29,1,53,56,0,8,24628,0,56,6841,0,0,0,0,0,0,0
2014-10-21,0,27,1,53,56,0,8,24652,0,56,6841,0,0,0,0,0,0,0
2014-10-22,0,27,1,53,56,0,8,24676,0,56,6841,0,0,0,0,0,0,0
2014-10-23,0,29,1,53,56,0,8,24700,0,56,6841,0,0,0,0,0,0,0
2014-10-24,0,29,1,53,56,0,8,24724,0,56,6841,0,0,0,0,0,0,0
2014-10-25,0,30,1,53,56,0,8,24748,0,56,6841,0,0,0,0,0,0,0
2014-10-26,0,27,1,53,56,0,8,24772,0,56,6841,0,0,0,0,0,0,0
2014-10-27,0,26,1,53,56,0,8,24796,0,56,6841,0,0,0,0,0,0,0
2014-10-28,0,26,1,53,56,0,8,24820,0,56,6841,0,0,0,0,0,0,0
2014-10-29,0,27,1,53,56,0,8,24844,0,56,6841,0,0,0,0,0,0,0
2014-10-30,0,29,1,53,56,0,8,24868,0,56,6841,0,0,0,0,0,0,0
2014-10-31,0,28,1,53,56,0,8,24892,0,56,6841,0,0,0,0,0,0,0
2014-11-01,0,26,1,53,56,0,8,24916,0,56,6841,0,0,0,0,0,0,0
2014-11-03,0,26,1,53,56,0,8,24964,0,56,6841,0,0,0,0,0,0,0
2014-11-04,0,26,1,53,56,0,8,24989,0,56,6841,0,0,0,0,0,0,0
2014-11-05,0,26,1,53,56,0,8,25013,0,56,6841,0,0,0,0,0,0,0
2014-11-06,0,27,1,53,56,0,8,25037,0,56,6841,0,0,0,0,0,0,0
2014-11-07,0,27,1,53,56,0,8,25061,0,56,6841,0,0,0,0,0,0,0
2014-11-08,0,26,1,53,56,0,8,25085,0,56,6841,0,0,0,0,0,0,0
2014-11-09,0,27,1,53,56,0,8,25109,0,56,6841,0,0,0,0,0,0,0
2014-11-10,0,26,1,53,56,0,8,25132,0,56,6841,0,0,0,0,0,0,0
2014-11-11,0,27,1,53,56,0,8,25157,0,56,6841,0,0,0,0,0,0,0
2014-11-12,0,26,1,53,56,0,8,25181,0,56,6841,0,0,0,0,0,0,0
2014-11-13,0,27,1,53,56,0,8,25205,0,56,6841,0,0,0,0,0,0,0
2014-11-14,0,27,1,53,56,0,8,25229,0,56,6841,0,0,0,0,0,0,0
2014-11-15,0,26,1,53,56,0,8,25253,0,56,6841,0,0,0,0,0,0,0
2014-11-16,0,26,1,53,56,0,8,25276,0,56,6841,0,0,0,0,0,0,0
2014-11-17,0,25,1,53,56,0,8,25300,0,56,6841,0,0,0,0,0,0,0
2014-11-18,0,24,1,53,56,0,8,25325,0,56,6841,0,0,0,0,0,0,0
2014-11-19,0,26,1,53,56,0,8,25349,0,56,6841,0,0,0,0,0,0,0
2014-11-20,0,26,1,53,56,0,8,25372,0,56,6841,0,0,0,0,0,0,0
2014-11-21,0,26,1,53,56,0,8,25396,0,56,6841,0,0,0,0,0,0,0
2014-11-22,0,28,1,53,56,0,8,25420,0,56,6841,0,0,0,0,0,0,0
2014-11-23,0,26,1,53,56,0,8,25444,0,56,6841,0,0,0,0,0,0,0
2014-11-24,0,25,1,53,56,0,8,25469,0,56,6841,0,0,0,0,0,0,0
2014-11-25,0,26,1,53,56,0,8,25492,0,56,6841,0,0,0,0,0,0,0
2014-11-26,0,26,1,53,56,0,8,25516,0,56,6841,0,0,0,0,0,0,0
2014-11-27,0,27,1,53,56,0,8,25540,0,56,6841,0,0,0,0,0,0,0
2014-11-28,0,26,1,53,56,0,8,25565,0,56,6841,0,0,0,0,0,0,0
2014-11-29,0,29,1,53,56,0,8,25588,0,56,6841,0,0,0,0,0,0,0
2014-11-30,0,30,1,53,56,0,8,25612,0,56,6841,0,0,0,0,0,0,0
2014-12-01,0,29,1,53,56,0,8,24544,0,56,6841,0,0,0,0,0,0,0
2014-12-02,0,29,1,53,56,0,8,24568,0,56,6841,0,0,0,0,0,0,0
2014-12-03,0,30,1,53,56,0,8,24592,0,56,6841,0,0,0,0,0,0,0
2014-12-04,0,30,1,53,56,0,8,24615,0,56,6841,0,0,0,0,0,0,0
2014-12-05,0,29,1,53,56,0,8,24539,0,56,6841,0,0,0,0,0,0,0
2014-12-06,0,30,1,53,56,0,8,24563,0,56,6841,0,0,0,0,0,0,0
2014-12-07,0,28,1,53,56,0,8,24587,0,56,6841,0,0,0,0,0,0,0
2014-12-08,0,27,1,53,56,0,8,24611,0,56,6841,0,0,0,0,0,0,0
2014-12-09,0,29,1,53,56,0,8,24635,0,56,6841,0,0,0,0,0,0,0
2014-12-10,0,28,1,53,56,0,8,24659,0,56,6841,0,0,0,0,0,0,0
2014-12-11,0,31,1,53,56,0,8,24683,0,56,6841,0,0,0,0,0,0,0
2014-12-12,0,26,1,53,56,0,8,24707,0,56,6841,0,0,0,0,0,0,0
2014-12-13,0,26,1,53,56,0,8,24731,0,56,6841,0,0,0,0,0,0,0
2014-12-14,0,25,1,53,56,0,8,24755,0,56,6841,0,0,0,0,0,0,0
2014-12-15,0,27,1,53,56,0,8,24779,0,56,6841,0,0,0,0,0,0,0
