date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-01,0,21,4,,,,,35148,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,4,,,,,35172,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,4,,,,,35195,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,4,,,,,35219,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,4,,,,,35243,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,4,,,,,35267,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,4,,,,,35291,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,4,,,,,35315,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,4,,,,,35339,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,4,,,,,35363,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,4,,,,,35387,,,,,,0,0,,,,False,False,False
2013-07-12,0,21,4,,,,,35411,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,4,,,,,35434,,,,,,0,0,,,,False,False,False
2013-07-14,0,22,4,,,,,35457,,,,,,0,0,,,,False,False,False
2013-07-15,0,21,4,,,,,35481,,,,,,0,0,,,,False,False,False
2013-07-16,0,22,4,,,,,35504,,,,,,0,0,,,,False,False,False
2013-07-17,0,21,4,,,,,35528,,,,,,0,0,,,,False,False,False
2013-07-18,0,22,4,,,,,35551,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,4,,,,,35574,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,4,,,,,35597,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,4,,,,,35620,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,4,,,,,35643,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,4,,,,,35666,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,4,,,,,35689,,,,,,0,0,,,,False,False,False
2013-07-25,0,21,4,,,,,35712,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,4,,,,,35735,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,4,,,,,35758,,,,,,0,0,,,,False,False,False
2013-07-28,0,21,4,,,,,35781,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,4,,,,,35804,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,4,,,,,35827,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,4,,,,,35850,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,4,,,,,35873,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,4,,,,,35896,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,4,,,,,35919,,,,,,0,0,,,,False,False,False
2013-08-04,0,21,4,,,,,35942,,,,,,0,0,,,,False,False,False
2013-08-05,0,21,4,,,,,35965,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,4,,,,,35988,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,4,,,,,36011,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,4,,,,,36034,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,4,,,,,36057,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,4,,,,,36079,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,4,,,,,36102,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,4,,,,,36125,,,,,,0,0,,,,False,False,False
2013-08-13,0,21,4,,,,,36148,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,4,,,,,36171,,,,,,0,0,,,,False,False,False
2013-08-15,0,21,4,,,,,36194,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,4,,,,,36217,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,4,,,,,36239,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,4,,,,,36262,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,4,,,,,36285,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,4,,,,,37605,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,4,,,,,37628,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,4,,,,,37650,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,4,,,,,37673,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,4,,,,,37696,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,4,,,,,37718,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,4,,,,,37741,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,4,,,,,37764,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,4,,,,,37787,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,4,,,,,37810,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,4,,,,,37834,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,4,,,,,37857,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,4,,,,,37880,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,4,,,,,37903,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,4,,,,,37926,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,4,,,,,37949,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,4,,,,,37972,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,4,,,,,37995,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,4,,,,,38018,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,4,,,,,38041,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,4,,,,,38066,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,4,,,,,38090,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,4,,,,,38113,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,4,,,,,38136,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,4,,,,,38158,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,4,,,,,38182,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,4,,,,,38205,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,4,,,,,38228,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,4,,,,,38252,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,4,,,,,38275,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,4,,,,,38298,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,4,,,,,38321,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,4,,,,,38344,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,4,,,,,38367,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,4,,,,,38391,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,4,,,,,38414,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,4,,,,,38438,,,,,,0,0,,,,False,False,False
2013-11-21,0,29,4,,,,,38461,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,4,,,,,38485,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,4,,,,,38508,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,4,,,,,38532,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,4,,,,,38555,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,4,,,,,38579,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,4,,,,,38602,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,4,,,,,38626,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,4,,,,,38650,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,4,,,,,38673,,,,,,0,0,,,,False,False,False
2013-12-01,0,29,4,,,,,38697,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,4,,,,,38720,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,4,,,,,38744,,,,,,0,0,,,,False,False,False
2013-12-04,0,28,4,,,,,38768,,,,,,0,0,,,,False,False,False
2013-12-05,0,29,4,,,,,38791,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,4,,,,,38815,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,4,,,,,38838,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,4,,,,,38862,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,4,,,,,38886,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,4,,,,,38909,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,4,,,,,38932,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,4,,,,,38956,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,4,,,,,38979,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,4,,,,,39002,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,4,,,,,39025,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,4,,,,,39049,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,4,,,,,39072,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,4,,,,,39095,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,4,,,,,39118,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,4,,,,,39141,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,4,,,,,39164,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,4,,,,,39187,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,4,,,,,39210,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,4,,,,,39234,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,4,,,,,39256,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,4,,,,,39280,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,4,,,,,39303,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,4,,,,,39326,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,4,,,,,39349,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,4,,,,,39372,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,4,,,,,39395,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,4,,,,,39418,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,4,,,,,39442,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,4,,,,,39465,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,4,,,,,39488,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,4,,,,,39511,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,4,,,,,39535,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,4,,,,,39558,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,4,,,,,39582,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,4,,,,,39605,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,4,,,,,39629,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,4,,,,,39652,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,4,,,,,39676,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,4,,,,,39700,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,4,,,,,39723,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,4,,,,,39746,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,4,,,,,39770,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,4,,,,,39794,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,4,,,,,39817,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,4,,,,,39841,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,4,,,,,39865,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,4,,,,,39888,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,4,,,,,39911,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,4,,,,,39935,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,4,,,,,39958,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,4,,,,,39981,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,4,,,,,40004,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,4,,,,,40027,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,4,,,,,40050,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,4,,,,,40073,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,4,,,,,40096,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,4,,,,,40119,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,4,,,,,40142,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,4,,,,,40166,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,4,,,,,40189,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,4,,,,,40212,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,4,,,,,40235,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,4,,,,,40258,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,4,,,,,40281,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,4,,,,,40305,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,4,,,,,40328,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,4,,,,,40351,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,4,,,,,40374,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,4,,,,,40397,,,,,,0,0,,,,False,False,False
2014-02-13,0,23,4,,,,,40420,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,4,50,52,0,9,40443,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,24,4,50,52,0,9,40467,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,24,4,50,52,0,9,40490,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,24,4,50,52,0,9,40514,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,24,4,50,52,0,9,40538,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,4,50,52,0,9,40561,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,24,4,50,52,0,9,40584,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,4,50,52,0,9,40607,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,24,4,50,52,0,9,40631,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,24,4,50,52,0,9,40654,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,24,4,50,52,0,9,40677,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,4,50,52,0,9,40701,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,4,50,52,0,9,40724,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,24,4,50,52,0,9,40747,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,24,4,50,52,0,9,40771,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,4,50,52,0,9,40794,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,4,50,52,0,9,40817,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,4,50,52,0,9,40840,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,4,50,52,0,9,40863,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,24,4,50,52,0,9,40886,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,4,50,52,0,9,40909,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,4,50,52,0,9,40933,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,24,4,50,52,0,9,40957,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,25,4,50,52,0,9,40980,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,4,50,52,0,9,41004,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,4,50,52,0,9,41027,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,25,4,50,52,0,9,41050,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,25,4,50,52,0,9,41073,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,25,4,50,52,0,9,41097,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,25,4,50,52,0,9,41121,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,4,50,52,0,9,41144,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,25,4,50,52,0,9,41168,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,4,50,52,0,9,41192,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,4,50,52,0,9,41215,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,25,4,50,52,0,9,41238,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,25,4,50,52,0,9,41262,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,25,4,50,52,0,9,41286,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,25,4,50,52,0,9,41309,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,25,4,50,52,0,9,41332,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,25,4,50,52,0,9,41355,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,24,4,50,52,0,9,41379,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,4,50,52,0,9,41402,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,4,50,52,0,9,41425,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,25,4,50,52,0,9,41448,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,4,50,52,0,9,41472,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,4,50,52,0,9,41495,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,25,4,50,52,0,9,41519,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,25,4,50,52,0,9,41542,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,25,4,50,52,0,9,41566,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,25,4,50,52,0,9,41590,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,25,4,50,52,0,9,41613,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,4,50,52,0,9,41637,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,4,50,52,0,9,41661,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,4,50,52,0,9,41684,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,4,50,52,0,9,41707,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,4,50,52,0,9,41731,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,25,4,50,52,0,9,41754,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,24,4,50,52,0,9,41777,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,24,4,50,52,0,9,41801,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,24,4,50,52,0,9,41824,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,25,4,50,52,0,9,41847,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,25,4,50,52,0,9,41871,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,24,4,50,52,0,9,41893,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,24,4,50,52,0,9,41916,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,24,4,50,52,0,9,41940,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,25,4,50,52,0,9,41963,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,24,4,50,52,0,9,41986,0,52,6708,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,4,50,52,0,9,42009,0,52,6708,0,0,0,0,0,0,0,False,False,False
