date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-18,0,30,4,,,,,36243,,,,,,0,0,,,
2013-05-19,0,31,4,,,,,36267,,,,,,0,0,,,
2013-05-20,0,31,4,,,,,36291,,,,,,0,0,,,
2013-05-21,0,31,4,,,,,36314,,,,,,0,0,,,
2013-05-22,0,31,4,,,,,36338,,,,,,0,0,,,
2013-05-23,0,31,4,,,,,36362,,,,,,0,0,,,
2013-05-24,0,32,4,,,,,36385,,,,,,0,0,,,
2013-05-25,0,33,4,,,,,36409,,,,,,0,0,,,
2013-05-26,0,32,4,,,,,36433,,,,,,0,0,,,
2013-05-27,0,32,4,,,,,36456,,,,,,0,0,,,
2013-05-28,0,32,4,,,,,36480,,,,,,0,0,,,
2013-05-29,0,32,4,,,,,36503,,,,,,0,0,,,
2013-05-30,0,31,4,,,,,36527,,,,,,0,0,,,
2013-05-31,0,31,4,,,,,36551,,,,,,0,0,,,
2013-06-01,0,31,4,,,,,36574,,,,,,0,0,,,
2013-06-02,0,32,4,,,,,36598,,,,,,0,0,,,
2013-06-03,0,32,4,,,,,36621,,,,,,0,0,,,
2013-06-04,0,31,4,,,,,36645,,,,,,0,0,,,
2013-06-05,0,32,4,,,,,36668,,,,,,0,0,,,
2013-06-06,0,31,4,,,,,36692,,,,,,0,0,,,
2013-06-07,0,31,4,,,,,36715,,,,,,0,0,,,
2013-06-08,0,30,4,,,,,36739,,,,,,0,0,,,
2013-06-09,0,31,4,,,,,36763,,,,,,0,0,,,
2013-06-10,0,31,4,,,,,36786,,,,,,0,0,,,
2013-06-11,0,31,4,,,,,36810,,,,,,0,0,,,
2013-06-12,0,31,4,,,,,36834,,,,,,0,0,,,
2013-06-13,0,31,4,,,,,36858,,,,,,0,0,,,
2013-06-14,0,31,4,,,,,36881,,,,,,0,0,,,
2013-06-15,0,31,4,,,,,36904,,,,,,0,0,,,
2013-06-16,0,31,4,,,,,36928,,,,,,0,0,,,
2013-06-17,0,31,4,,,,,36952,,,,,,0,0,,,
2013-06-18,0,31,4,,,,,36975,,,,,,0,0,,,
2013-06-19,0,31,4,,,,,36999,,,,,,0,0,,,
2013-06-20,0,31,4,,,,,37022,,,,,,0,0,,,
2013-06-21,0,31,4,,,,,37046,,,,,,0,0,,,
2013-06-22,0,31,4,,,,,37069,,,,,,0,0,,,
2013-06-23,0,32,4,,,,,37093,,,,,,0,0,,,
2013-06-24,0,31,4,,,,,37116,,,,,,0,0,,,
2013-06-25,0,31,4,,,,,37140,,,,,,0,0,,,
2013-06-26,0,22,4,,,,,37164,,,,,,0,0,,,
2013-06-27,0,22,4,,,,,37187,,,,,,0,0,,,
2013-06-28,0,22,4,,,,,37211,,,,,,0,0,,,
2013-06-29,0,23,4,,,,,37234,,,,,,0,0,,,
2013-06-30,0,22,4,,,,,37258,,,,,,0,0,,,
2013-07-01,0,22,4,,,,,37281,,,,,,0,0,,,
2013-07-02,0,22,4,,,,,37305,,,,,,0,0,,,
2013-07-03,0,23,4,,,,,37328,,,,,,0,0,,,
2013-07-04,0,22,4,,,,,37352,,,,,,0,0,,,
2013-07-05,0,22,4,,,,,37375,,,,,,0,0,,,
2013-07-06,0,23,4,,,,,37399,,,,,,0,0,,,
2013-07-07,0,22,4,,,,,37422,,,,,,0,0,,,
2013-07-08,0,22,4,,,,,37446,,,,,,0,0,,,
2013-07-09,0,22,4,,,,,37469,,,,,,0,0,,,
2013-07-10,0,22,4,,,,,37493,,,,,,0,0,,,
2013-07-11,0,22,4,,,,,37517,,,,,,0,0,,,
2013-07-12,0,30,4,,,,,37540,,,,,,0,0,,,
2013-07-13,0,31,4,,,,,37564,,,,,,0,0,,,
2013-07-14,0,31,4,,,,,37587,,,,,,0,0,,,
2013-07-15,0,31,4,,,,,37611,,,,,,0,0,,,
2013-07-16,0,31,4,,,,,37634,,,,,,0,0,,,
2013-07-17,0,31,4,,,,,37658,,,,,,0,0,,,
2013-07-18,0,30,4,,,,,37681,,,,,,0,0,,,
2013-07-19,0,22,4,,,,,37705,,,,,,0,0,,,
2013-07-20,0,23,4,,,,,37728,,,,,,0,0,,,
2013-07-21,0,23,4,,,,,37752,,,,,,0,0,,,
2013-07-22,0,22,4,,,,,37776,,,,,,0,0,,,
2013-07-23,0,22,4,,,,,37799,,,,,,0,0,,,
2013-07-24,0,30,4,,,,,37823,,,,,,0,0,,,
2013-07-25,0,30,4,,,,,37846,,,,,,0,0,,,
2013-07-26,0,28,4,,,,,37869,,,,,,0,0,,,
2013-07-27,0,30,4,,,,,37893,,,,,,0,0,,,
2013-07-28,0,27,4,,,,,37916,,,,,,0,0,,,
2013-07-29,0,27,4,,,,,37940,,,,,,0,0,,,
2013-07-30,0,29,4,,,,,37963,,,,,,0,0,,,
2013-07-31,0,26,4,,,,,37987,,,,,,0,0,,,
2013-08-01,0,26,4,,,,,38010,,,,,,0,0,,,
2013-08-02,0,30,4,,,,,38034,,,,,,0,0,,,
2013-08-03,0,29,4,,,,,38057,,,,,,0,0,,,
2013-08-04,0,28,4,,,,,38081,,,,,,0,0,,,
2013-08-05,0,29,4,,,,,38105,,,,,,0,0,,,
2013-08-06,0,28,4,,,,,38128,,,,,,0,0,,,
2013-08-07,0,26,4,,,,,38151,,,,,,0,0,,,
2013-08-08,0,25,4,,,,,38175,,,,,,0,0,,,
2013-08-09,0,27,4,,,,,38199,,,,,,0,0,,,
2013-08-10,0,27,4,,,,,38222,,,,,,0,0,,,
2013-08-11,0,27,4,,,,,38246,,,,,,0,0,,,
2013-08-12,0,26,4,,,,,38270,,,,,,0,0,,,
2013-08-13,0,28,4,,,,,38293,,,,,,0,0,,,
2013-08-14,0,26,4,,,,,38317,,,,,,0,0,,,
2013-08-15,0,27,4,,,,,38340,,,,,,0,0,,,
2013-08-16,0,26,4,,,,,38364,,,,,,0,0,,,
2013-08-17,0,26,4,,,,,38387,,,,,,0,0,,,
2013-08-18,0,26,4,,,,,38411,,,,,,0,0,,,
2013-08-19,0,25,4,,,,,38434,,,,,,0,0,,,
2013-10-15,0,24,4,,,,,39781,,,,,,0,0,,,
2013-10-16,0,25,4,,,,,39805,,,,,,0,0,,,
2013-10-17,0,25,4,,,,,39828,,,,,,0,0,,,
2013-10-18,0,24,4,,,,,39851,,,,,,0,0,,,
2013-10-19,0,25,4,,,,,39875,,,,,,0,0,,,
2013-10-20,0,24,4,,,,,39898,,,,,,0,0,,,
2013-10-21,0,24,4,,,,,39922,,,,,,0,0,,,
2013-10-22,0,25,4,,,,,39946,,,,,,0,0,,,
2013-10-23,0,23,4,,,,,39970,,,,,,0,0,,,
2013-10-24,0,24,4,,,,,39993,,,,,,0,0,,,
2013-10-25,0,24,4,,,,,40017,,,,,,0,0,,,
2013-10-26,0,24,4,,,,,40040,,,,,,0,0,,,
2013-10-27,0,25,4,,,,,40064,,,,,,0,0,,,
2013-10-28,0,24,4,,,,,40088,,,,,,0,0,,,
2013-10-29,0,24,4,,,,,40111,,,,,,0,0,,,
2013-10-30,0,23,4,,,,,40135,,,,,,0,0,,,
2013-10-31,0,24,4,,,,,40158,,,,,,0,0,,,
2013-11-01,0,23,4,,,,,40182,,,,,,0,0,,,
2013-11-02,0,24,4,,,,,40205,,,,,,0,0,,,
2013-11-03,0,24,4,,,,,40229,,,,,,0,0,,,
2013-11-04,0,24,4,,,,,40254,,,,,,0,0,,,
2013-11-05,0,24,4,,,,,40277,,,,,,0,0,,,
2013-11-06,0,23,4,,,,,40300,,,,,,0,0,,,
2013-11-07,0,23,4,,,,,40324,,,,,,0,0,,,
2013-11-08,0,23,4,,,,,40348,,,,,,0,0,,,
2013-11-09,0,23,4,,,,,40371,,,,,,0,0,,,
2013-11-10,0,23,4,,,,,40395,,,,,,0,0,,,
2013-11-11,0,23,4,,,,,40418,,,,,,0,0,,,
2013-11-12,0,23,4,,,,,40442,,,,,,0,0,,,
2013-11-13,0,22,4,,,,,40465,,,,,,0,0,,,
2013-11-14,0,23,4,,,,,40489,,,,,,0,0,,,
2013-11-15,0,23,4,,,,,40512,,,,,,0,0,,,
2013-11-16,0,23,4,,,,,40536,,,,,,0,0,,,
2013-11-17,0,23,4,,,,,40559,,,,,,0,0,,,
2013-11-18,0,22,4,,,,,40583,,,,,,0,0,,,
2013-11-19,0,23,4,,,,,40606,,,,,,0,0,,,
2013-11-20,0,23,4,,,,,40630,,,,,,0,0,,,
2013-11-21,0,22,4,,,,,40654,,,,,,0,0,,,
2013-11-22,0,22,4,,,,,40677,,,,,,0,0,,,
2013-11-23,0,22,4,,,,,40701,,,,,,0,0,,,
2013-11-24,0,22,4,,,,,40725,,,,,,0,0,,,
2013-11-25,0,22,4,,,,,40748,,,,,,0,0,,,
2013-11-26,0,22,4,,,,,40772,,,,,,0,0,,,
2013-11-27,0,23,4,,,,,40795,,,,,,0,0,,,
2013-11-28,0,23,4,,,,,40819,,,,,,0,0,,,
2013-11-29,0,22,4,,,,,40842,,,,,,0,0,,,
2013-11-30,0,22,4,,,,,40866,,,,,,0,0,,,
2013-12-01,0,22,4,,,,,40889,,,,,,0,0,,,
2013-12-02,0,22,4,,,,,40913,,,,,,0,0,,,
2013-12-03,0,22,4,,,,,40937,,,,,,0,0,,,
2013-12-04,0,22,4,,,,,40960,,,,,,0,0,,,
2013-12-05,0,22,4,,,,,40983,,,,,,0,0,,,
2013-12-06,0,23,4,,,,,41007,,,,,,0,0,,,
2013-12-07,0,23,4,,,,,41031,,,,,,0,0,,,
2013-12-08,0,23,4,,,,,41054,,,,,,0,0,,,
2013-12-09,0,23,4,,,,,41078,,,,,,0,0,,,
2013-12-10,0,23,4,,,,,41101,,,,,,0,0,,,
2013-12-11,0,23,4,,,,,41125,,,,,,0,0,,,
2013-12-12,0,23,4,,,,,41148,,,,,,0,0,,,
2013-12-13,0,24,4,,,,,41172,,,,,,0,0,,,
2013-12-14,0,24,4,,,,,41196,,,,,,0,0,,,
2013-12-15,0,24,4,,,,,41219,,,,,,0,0,,,
2013-12-16,0,24,4,,,,,41242,,,,,,0,0,,,
2013-12-17,0,24,4,,,,,41266,,,,,,0,0,,,
2013-12-18,0,24,4,,,,,41290,,,,,,0,0,,,
2013-12-19,0,25,4,,,,,41313,,,,,,0,0,,,
2013-12-20,0,25,4,,,,,41337,,,,,,0,0,,,
2013-12-21,0,24,4,,,,,41360,,,,,,0,0,,,
2013-12-22,0,25,4,,,,,41384,,,,,,0,0,,,
2013-12-23,0,25,4,,,,,41408,,,,,,0,0,,,
2013-12-24,0,25,4,,,,,41431,,,,,,0,0,,,
2013-12-25,0,24,4,,,,,41455,,,,,,0,0,,,
2013-12-26,0,24,4,,,,,41478,,,,,,0,0,,,
2013-12-27,0,24,4,,,,,41502,,,,,,0,0,,,
2013-12-28,0,24,4,,,,,41526,,,,,,0,0,,,
2013-12-29,0,24,4,,,,,41549,,,,,,0,0,,,
2013-12-30,0,24,4,,,,,41573,,,,,,0,0,,,
2013-12-31,0,24,4,,,,,41596,,,,,,0,0,,,
2014-01-01,0,24,4,,,,,41620,,,,,,0,0,,,
2014-01-02,0,25,4,,,,,41644,,,,,,0,0,,,
2014-01-03,0,25,4,,,,,41667,,,,,,0,0,,,
2014-01-04,0,25,4,,,,,41691,,,,,,0,0,,,
2014-01-05,0,26,4,,,,,41714,,,,,,0,0,,,
2014-01-06,0,25,4,,,,,41738,,,,,,0,0,,,
2014-01-07,0,24,4,,,,,41761,,,,,,0,0,,,
2014-01-08,0,25,4,,,,,41785,,,,,,0,0,,,
2014-01-09,0,25,4,,,,,41809,,,,,,0,0,,,
2014-01-10,0,24,4,,,,,41832,,,,,,0,0,,,
2014-01-11,0,24,4,,,,,41856,,,,,,0,0,,,
2014-01-12,0,24,4,,,,,41879,,,,,,0,0,,,
2014-01-13,0,25,4,,,,,41903,,,,,,0,0,,,
2014-01-14,0,25,4,,,,,41927,,,,,,0,0,,,
2014-01-15,0,24,4,,,,,41950,,,,,,0,0,,,
2014-01-16,0,24,4,,,,,41974,,,,,,0,0,,,
2014-01-17,0,23,4,,,,,41997,,,,,,0,0,,,
2014-01-18,0,24,4,,,,,42021,,,,,,0,0,,,
2014-01-19,0,24,4,,,,,42045,,,,,,0,0,,,
2014-01-20,0,24,4,,,,,42068,,,,,,0,0,,,
2014-01-21,0,24,4,,,,,42092,,,,,,0,0,,,
2014-01-22,0,24,4,,,,,42115,,,,,,0,0,,,
2014-01-23,0,24,4,,,,,42139,,,,,,0,0,,,
2014-01-24,0,23,4,,,,,42162,,,,,,0,0,,,
2014-01-25,0,24,4,,,,,42186,,,,,,0,0,,,
2014-01-26,0,23,4,,,,,42209,,,,,,0,0,,,
2014-01-27,0,24,4,,,,,42233,,,,,,0,0,,,
2014-01-28,0,24,4,,,,,42256,,,,,,0,0,,,
2014-01-29,0,24,4,,,,,42280,,,,,,0,0,,,
2014-01-30,0,25,4,,,,,42304,,,,,,0,0,,,
2014-01-31,0,24,4,,,,,42327,,,,,,0,0,,,
2014-02-01,0,25,4,,,,,42351,,,,,,0,0,,,
2014-02-02,0,25,4,,,,,42374,,,,,,0,0,,,
2014-02-03,0,24,4,,,,,42398,,,,,,0,0,,,
2014-02-04,0,25,4,,,,,42421,,,,,,0,0,,,
2014-02-05,0,26,4,,,,,42445,,,,,,0,0,,,
2014-02-06,0,25,4,,,,,42469,,,,,,0,0,,,
2014-02-07,0,25,4,,,,,42492,,,,,,0,0,,,
2014-02-08,0,26,4,,,,,42516,,,,,,0,0,,,
2014-02-09,0,26,4,,,,,42539,,,,,,0,0,,,
2014-02-10,0,25,4,,,,,42563,,,,,,0,0,,,
2014-02-11,0,25,4,,,,,42586,,,,,,0,0,,,
2014-02-12,0,25,4,,,,,42610,,,,,,0,0,,,
2014-02-13,0,26,4,,,,,42634,,,,,,0,0,,,
2014-02-14,0,25,4,37,39,0,9,42656,0,39,5591,0,0,0,0,0,0,0
2014-02-15,0,24,4,37,39,0,9,42681,0,39,5591,0,0,0,0,0,0,0
2014-02-16,0,24,4,37,39,0,9,42704,0,39,5591,0,0,0,0,0,0,0
2014-02-17,0,24,4,37,39,0,9,42727,0,39,5591,0,0,0,0,0,0,0
2014-02-18,0,25,4,37,39,0,9,42751,0,39,5591,0,0,0,0,0,0,0
2014-02-19,0,23,4,37,39,0,9,42775,0,39,5591,0,0,0,0,0,0,0
2014-02-20,0,25,4,37,39,0,9,42798,0,39,5591,0,0,0,0,0,0,0
2014-02-21,0,25,4,37,39,0,9,42821,0,39,5591,0,0,0,0,0,0,0
2014-02-22,0,23,4,37,39,0,9,42846,0,39,5591,0,0,0,0,0,0,0
2014-02-23,0,25,4,37,39,0,9,42869,0,39,5591,0,0,0,0,0,0,0
2014-02-24,0,24,4,37,39,0,9,42892,0,39,5591,0,0,0,0,0,0,0
2014-02-25,0,24,4,37,39,0,9,42916,0,39,5591,0,0,0,0,0,0,0
2014-02-26,0,24,4,37,39,0,9,42940,0,39,5591,0,0,0,0,0,0,0
2014-02-27,0,25,4,37,39,0,9,42963,0,39,5591,0,0,0,0,0,0,0
2014-02-28,0,24,4,37,39,0,9,42987,0,39,5591,0,0,0,0,0,0,0
2014-03-01,0,25,4,37,39,0,9,43010,0,39,5591,0,0,0,0,0,0,0
2014-03-02,0,25,4,37,39,0,9,43034,0,39,5591,0,0,0,0,0,0,0
2014-03-03,0,24,4,37,39,0,9,43057,0,39,5591,0,0,0,0,0,0,0
2014-03-04,0,24,4,37,39,0,9,43081,0,39,5591,0,0,0,0,0,0,0
2014-03-05,0,24,4,37,39,0,9,43104,0,39,5591,0,0,0,0,0,0,0
2014-03-06,0,23,4,37,39,0,9,43128,0,39,5591,0,0,0,0,0,0,0
2014-03-07,0,24,4,37,39,0,9,43152,0,39,5591,0,0,0,0,0,0,0
2014-03-08,0,25,4,37,39,0,9,43175,0,39,5591,0,0,0,0,0,0,0
2014-03-09,0,25,5,37,39,0,9,43198,0,39,5591,0,0,0,0,0,0,0
2014-03-10,0,25,5,37,39,0,9,43223,0,39,5591,0,0,0,0,0,0,0
2014-03-11,0,24,5,37,39,0,9,43245,0,39,5591,0,0,0,0,0,0,0
2014-03-12,0,25,5,37,39,0,9,43268,0,39,5591,0,0,0,0,0,0,0
2014-03-13,0,26,5,37,39,0,9,43292,0,39,5591,0,0,0,0,0,0,0
2014-03-14,0,24,5,37,39,0,9,43315,0,39,5591,0,0,0,0,0,0,0
2014-03-15,0,24,5,37,39,0,9,43339,0,39,5591,0,0,0,0,0,0,0
2014-03-16,0,24,5,37,39,0,9,43363,0,39,5591,0,0,0,0,0,0,0
2014-03-17,0,25,5,37,39,0,9,43386,0,39,5591,0,0,0,0,0,0,0
2014-03-18,0,25,5,37,39,0,9,43410,0,39,5591,0,0,0,0,0,0,0
2014-03-19,0,25,5,37,39,0,9,43433,0,39,5591,0,0,0,0,0,0,0
2014-03-20,0,25,5,37,39,0,9,43457,0,39,5591,0,0,0,0,0,0,0
2014-03-21,0,24,5,37,39,0,9,43481,0,39,5591,0,0,0,0,0,0,0
2014-03-22,0,25,5,37,39,0,9,43504,0,39,5591,0,0,0,0,0,0,0
2014-03-23,0,24,5,37,39,0,9,43527,0,39,5591,0,0,0,0,0,0,0
2014-03-24,0,24,5,37,39,0,9,43551,0,39,5591,0,0,0,0,0,0,0
2014-03-25,0,25,5,37,39,0,9,43575,0,39,5591,0,0,0,0,0,0,0
2014-03-26,0,25,5,37,39,0,9,43598,0,39,5591,0,0,0,0,0,0,0
2014-03-27,0,26,5,37,39,0,9,43622,0,39,5591,0,0,0,0,0,0,0
2014-03-28,0,25,5,37,39,0,9,43645,0,39,5591,0,0,0,0,0,0,0
2014-03-29,0,26,5,37,39,0,9,43669,0,39,5591,0,0,0,0,0,0,0
2014-03-30,0,26,5,37,39,0,9,43692,0,39,5591,0,0,0,0,0,0,0
2014-03-31,0,25,5,37,39,0,9,43716,0,39,5591,0,0,0,0,0,0,0
2014-04-01,0,26,5,37,39,0,9,43739,0,39,5591,0,0,0,0,0,0,0
2014-04-02,0,26,5,37,39,0,9,43763,0,39,5591,0,0,0,0,0,0,0
2014-04-03,0,26,5,37,39,0,9,43787,0,39,5591,0,0,0,0,0,0,0
2014-04-04,0,26,5,37,39,0,9,43810,0,39,5591,0,0,0,0,0,0,0
2014-04-05,0,26,5,37,39,0,9,43833,0,39,5591,0,0,0,0,0,0,0
2014-04-06,0,26,5,37,39,0,9,43857,0,39,5591,0,0,0,0,0,0,0
2014-04-07,0,25,5,37,39,0,9,43881,0,39,5591,0,0,0,0,0,0,0
2014-04-08,0,26,5,37,39,0,9,43904,0,39,5591,0,0,0,0,0,0,0
2014-04-09,0,26,5,37,39,0,9,43927,0,39,5591,0,0,0,0,0,0,0
2014-04-10,0,26,5,37,39,0,9,43952,0,39,5591,0,0,0,0,0,0,0
2014-04-11,0,23,5,37,39,0,9,43975,0,39,5591,0,0,0,0,0,0,0
2014-04-12,0,23,5,37,39,0,9,43998,0,39,5591,0,0,0,0,0,0,0
2014-04-13,0,22,5,37,39,0,9,44022,0,39,5591,0,0,0,0,0,0,0
2014-04-14,0,22,5,37,39,0,9,44046,0,39,5591,0,0,0,0,0,0,0
2014-04-15,0,22,5,37,39,0,9,44069,0,39,5591,0,0,0,0,0,0,0
2014-04-16,0,22,5,37,39,0,9,44093,0,39,5591,0,0,0,0,0,0,0
2014-04-17,0,22,5,37,39,0,9,44117,0,39,5591,0,0,0,0,0,0,0
2014-04-18,0,22,5,37,39,0,9,44140,0,39,5591,0,0,0,0,0,0,0
2014-04-19,0,22,6,37,39,0,9,44164,0,39,5591,0,0,0,0,0,0,0
2014-04-20,0,22,6,37,39,0,9,44188,0,39,5591,0,0,0,0,0,0,0
2014-04-21,0,22,6,37,39,0,9,44211,0,39,5591,0,0,0,0,0,0,0
2014-04-22,0,23,6,37,39,0,9,44234,0,39,5591,0,0,0,0,0,0,0
2014-04-23,0,22,6,37,39,0,9,44258,0,39,5591,0,0,0,0,0,0,0
2014-04-24,0,22,7,37,39,0,9,44282,0,39,5591,0,0,0,0,0,0,0
2014-04-25,0,23,7,37,39,0,9,44305,0,39,5591,0,0,0,0,0,0,0
2014-04-26,0,23,7,37,39,0,9,44329,0,39,5591,0,0,0,0,0,0,0
2014-04-27,0,23,7,37,39,0,9,44352,0,39,5591,0,0,0,0,0,0,0
2014-04-28,0,22,7,37,39,0,9,44376,0,39,5591,0,0,0,0,0,0,0
2014-04-29,0,23,7,37,39,0,9,44400,0,39,5591,0,0,0,0,0,0,0
2014-04-30,0,23,7,37,39,0,9,44423,0,39,5591,0,0,0,0,0,0,0
2014-05-01,0,23,7,37,39,0,9,44446,0,39,5591,0,0,0,0,0,0,0
2014-05-02,0,22,7,37,39,0,9,44470,0,39,5591,0,0,0,0,0,0,0
2014-05-03,0,23,7,37,39,0,9,44494,0,39,5591,0,0,0,0,0,0,0
2014-05-04,0,23,7,37,39,0,9,44517,0,39,5591,0,0,0,0,0,0,0
2014-05-05,0,22,7,37,39,0,9,44540,0,39,5591,0,0,0,0,0,0,0
2014-05-06,0,27,7,38,40,0,9,44560,0,40,5600,0,0,0,0,0,0,0
2014-05-07,0,27,7,38,40,0,9,44583,0,40,5600,0,0,0,0,0,0,0
2014-05-08,0,26,7,38,40,0,9,44606,0,40,5600,0,0,0,0,0,0,0
2014-05-09,0,26,7,38,40,0,9,44630,0,40,5600,0,0,0,0,0,0,0
2014-05-10,0,26,7,38,40,0,9,44654,0,40,5600,0,0,0,0,0,0,0
2014-05-11,0,26,7,38,40,0,9,44677,0,40,5600,0,0,0,0,0,0,0
2014-05-12,0,26,7,38,40,0,9,44700,0,40,5600,0,0,0,0,0,0,0
2014-05-13,0,26,7,38,40,0,9,44725,0,40,5600,0,0,0,0,0,0,0
2014-05-14,0,26,7,38,40,0,9,44748,0,40,5600,0,0,0,0,0,0,0
2014-05-15,0,26,7,38,40,0,9,44771,0,40,5600,0,0,0,0,0,0,0
2014-05-16,0,26,7,38,40,0,9,44795,0,40,5600,0,0,0,0,0,0,0
2014-05-17,0,27,7,38,40,0,9,44819,0,40,5600,0,0,0,0,0,0,0
2014-05-18,0,26,7,38,40,0,9,44842,0,40,5600,0,0,0,0,0,0,0
2014-05-19,0,26,7,38,40,0,9,44866,0,40,5600,0,0,0,0,0,0,0
2014-05-20,0,31,7,38,40,0,9,44889,0,40,5600,0,0,0,0,0,0,0
2014-05-21,0,30,7,38,40,0,9,44913,0,40,5600,0,0,0,0,0,0,0
2014-05-22,0,30,7,38,40,0,9,44936,0,40,5600,0,0,0,0,0,0,0
2014-05-23,0,30,7,38,40,0,9,44960,0,40,5600,0,0,0,0,0,0,0
2014-05-24,0,31,7,38,40,0,9,44983,0,40,5600,0,0,0,0,0,0,0
2014-05-25,0,30,7,38,40,0,9,45007,0,40,5600,0,0,0,0,0,0,0
2014-05-26,0,30,7,38,40,0,9,45031,0,40,5600,0,0,0,0,0,0,0
2014-05-27,0,31,7,38,40,0,9,45054,0,40,5600,0,0,0,0,0,0,0
2014-05-28,0,31,7,38,40,0,9,45077,0,40,5600,0,0,0,0,0,0,0
2014-05-29,0,29,7,38,40,0,9,45102,0,40,5600,0,0,0,0,0,0,0
2014-05-30,0,30,7,38,40,0,9,45125,0,40,5600,0,0,0,0,0,0,0
2014-05-31,0,26,7,38,40,0,9,45148,0,40,5600,0,0,0,0,0,0,0
2014-06-01,0,30,7,38,40,0,9,45172,0,40,5600,0,0,0,0,0,0,0
2014-06-02,0,30,7,38,40,0,9,45196,0,40,5600,0,0,0,0,0,0,0
2014-06-03,0,30,7,38,40,0,9,45219,0,40,5600,0,0,0,0,0,0,0
2014-06-04,0,30,7,38,40,0,9,45242,0,40,5600,0,0,0,0,0,0,0
2014-06-05,0,30,7,38,40,0,9,45266,0,40,5600,0,0,0,0,0,0,0
