date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,33,0,53,55,0,9,45892,0,55,4508,0,0,0,0,0,0,0
2014-06-07,0,33,0,53,55,0,9,45915,0,55,4508,0,0,0,0,0,0,0
2014-06-08,0,33,0,54,56,0,9,45938,0,56,4516,0,0,0,0,0,0,0
2014-06-09,0,33,0,54,56,0,9,45962,0,56,4516,0,0,0,0,0,0,0
2014-06-10,0,34,0,54,56,0,9,45985,0,56,4516,0,0,0,0,0,0,0
2014-06-11,0,33,0,54,56,0,9,46008,0,56,4516,0,0,0,0,0,0,0
2014-06-12,0,33,0,54,56,0,9,46032,0,56,4516,0,0,0,0,0,0,0
2014-06-13,0,32,0,54,56,0,9,46055,0,56,4516,0,0,0,0,0,0,0
2014-06-14,0,32,0,54,56,0,9,46078,0,56,4516,0,0,0,0,0,0,0
2014-06-15,0,32,0,54,56,0,9,46102,0,56,4516,0,0,0,0,0,0,0
2014-06-16,0,32,0,54,56,0,9,46125,0,56,4516,0,0,0,0,0,0,0
2014-06-17,0,32,0,54,56,0,9,46148,0,56,4516,0,0,0,0,0,0,0
2014-06-18,0,32,0,54,56,0,9,46172,0,56,4516,0,0,0,0,0,0,0
2014-06-19,0,31,0,54,56,0,9,46195,0,56,4516,0,0,0,0,0,0,0
2014-06-20,0,33,0,54,56,0,9,46218,0,56,4516,0,0,0,0,0,0,0
2014-06-21,0,33,0,54,56,0,9,46241,0,56,4516,0,0,0,0,0,0,0
2014-06-22,0,33,0,54,56,0,9,46265,0,56,4516,0,0,0,0,0,0,0
2014-06-23,0,33,0,54,56,0,9,46288,0,56,4516,0,0,0,0,0,0,0
2014-06-24,0,31,0,54,56,0,9,46311,0,56,4516,0,0,0,0,0,0,0
2014-06-25,0,32,0,54,56,0,9,46335,0,56,4516,0,0,0,0,0,0,0
2014-06-26,0,32,0,54,56,0,9,46358,0,56,4516,0,0,0,0,0,0,0
2014-06-27,0,32,0,54,56,0,9,46381,0,56,4516,0,0,0,0,0,0,0
2014-06-28,0,32,0,54,56,0,9,46405,0,56,4516,0,0,0,0,0,0,0
2014-06-29,0,32,0,54,56,0,9,46428,0,56,4516,0,0,0,0,0,0,0
2014-06-30,0,32,0,54,56,0,9,46451,0,56,4516,0,0,0,0,0,0,0
2014-07-01,0,33,0,54,56,0,9,46475,0,56,4516,0,0,0,0,0,0,0
2014-07-02,0,31,0,54,56,0,9,46498,0,56,4516,0,0,0,0,0,0,0
2014-07-03,0,32,0,54,56,0,9,46521,0,56,4516,0,0,0,0,0,0,0
2014-07-04,0,32,0,54,56,0,9,46544,0,56,4516,0,0,0,0,0,0,0
2014-07-05,0,32,0,54,56,0,9,46568,0,56,4516,0,0,0,0,0,0,0
2014-07-06,0,32,0,54,56,0,9,46591,0,56,4516,0,0,0,0,0,0,0
2014-07-07,0,32,0,54,56,0,9,46615,0,56,4516,0,0,0,0,0,0,0
2014-07-08,0,32,0,54,56,0,9,46638,0,56,4516,0,0,0,0,0,0,0
2014-07-09,0,32,0,54,56,0,9,46662,0,56,4516,0,0,0,0,0,0,0
2014-07-10,0,31,0,54,56,0,9,46685,0,56,4516,0,0,0,0,0,0,0
2014-07-11,0,31,0,54,56,0,9,46709,0,56,4516,0,0,0,0,0,0,0
2014-07-12,0,32,0,54,56,0,9,46732,0,56,4516,0,0,0,0,0,0,0
2014-07-13,0,31,0,54,56,0,9,46755,0,56,4516,0,0,0,0,0,0,0
2014-07-14,0,32,0,54,56,0,9,46778,0,56,4516,0,0,0,0,0,0,0
2014-07-15,0,32,0,54,56,0,9,46802,0,56,4516,0,0,0,0,0,0,0
2014-07-16,0,31,0,54,56,0,9,46825,0,56,4516,0,0,0,0,0,0,0
2014-07-17,0,31,0,54,56,0,9,46848,0,56,4516,0,0,0,0,0,0,0
2014-07-18,0,31,0,54,56,0,9,46872,0,56,4516,0,0,0,0,0,0,0
2014-07-19,0,32,0,54,56,0,9,46895,0,56,4516,0,0,0,0,0,0,0
2014-07-20,0,32,0,54,56,0,9,46918,0,56,4516,0,0,0,0,0,0,0
2014-07-21,0,32,0,54,56,0,9,46942,0,56,4516,0,0,0,0,0,0,0
2014-07-22,0,32,0,54,56,0,9,46965,0,56,4516,0,0,0,0,0,0,0
2014-07-23,0,32,0,54,56,0,9,46988,0,56,4516,0,0,0,0,0,0,0
2014-07-24,0,32,0,54,56,0,9,47011,0,56,4516,0,0,0,0,0,0,0
2014-07-25,0,32,0,54,56,0,9,47035,0,56,4516,0,0,0,0,0,0,0
2014-07-26,0,32,0,54,56,0,9,47058,0,56,4516,0,0,0,0,0,0,0
2014-07-27,0,33,0,54,56,0,9,47081,0,56,4516,0,0,0,0,0,0,0
2014-07-28,0,32,0,54,56,0,9,47105,0,56,4516,0,0,0,0,0,0,0
2014-07-29,0,33,0,54,56,0,9,47128,0,56,4516,0,0,0,0,0,0,0
2014-07-30,0,32,0,54,56,0,9,47151,0,56,4516,0,0,0,0,0,0,0
2014-07-31,0,33,0,54,56,0,9,47175,0,56,4516,0,0,0,0,0,0,0
2014-08-01,0,33,0,54,56,0,9,47199,0,56,4516,0,0,0,0,0,0,0
2014-08-02,0,32,0,54,56,0,9,47222,0,56,4516,0,0,0,0,0,0,0
2014-08-03,0,32,0,54,56,0,9,47245,0,56,4516,0,0,0,0,0,0,0
2014-08-04,0,33,0,54,56,0,9,47269,0,56,4516,0,0,0,0,0,0,0
2014-08-05,0,32,0,54,56,0,9,47292,0,56,4516,0,0,0,0,0,0,0
2014-08-06,0,31,0,54,56,0,9,47315,0,56,4516,0,0,0,0,0,0,0
2014-08-07,0,32,0,54,56,0,9,47339,0,56,4516,0,0,0,0,0,0,0
2014-08-08,0,33,0,54,56,0,9,47362,0,56,4516,0,0,0,0,0,0,0
2014-08-09,0,33,0,54,56,0,9,47385,0,56,4516,0,0,0,0,0,0,0
2014-08-10,0,34,0,54,56,0,9,47408,0,56,4516,0,0,0,0,0,0,0
2014-08-11,0,34,0,54,56,0,9,47432,0,56,4516,0,0,0,0,0,0,0
2014-08-12,0,35,0,54,56,0,9,47455,0,56,4516,0,0,0,0,0,0,0
2014-08-13,0,32,0,54,56,0,9,47478,0,56,4516,0,0,0,0,0,0,0
2014-08-14,0,31,0,54,56,0,9,47502,0,56,4516,0,0,0,0,0,0,0
2014-08-15,0,32,0,54,56,0,9,47525,0,56,4516,0,0,0,0,0,0,0
2014-08-16,0,33,0,54,56,0,9,47548,0,56,4516,0,0,0,0,0,0,0
2014-08-17,0,32,0,54,56,0,9,47572,0,56,4516,0,0,0,0,0,0,0
2014-08-18,0,31,0,54,56,0,9,47595,0,56,4516,0,0,0,0,0,0,0
2014-08-19,0,32,0,54,56,0,9,47618,0,56,4516,0,0,0,0,0,0,0
2014-08-20,0,32,0,54,56,0,9,47641,0,56,4516,0,0,0,0,0,0,0
2014-08-21,0,31,0,54,56,0,9,47665,0,56,4516,0,0,0,0,0,0,0
2014-08-22,0,32,0,54,56,0,9,47688,0,56,4516,0,0,0,0,0,0,0
2014-08-23,0,32,0,54,56,0,9,47711,0,56,4516,0,0,0,0,0,0,0
2014-08-24,0,32,0,54,56,0,9,47735,0,56,4516,0,0,0,0,0,0,0
2014-08-25,0,32,0,54,56,0,9,47758,0,56,4516,0,0,0,0,0,0,0
2014-08-26,0,32,0,54,56,0,9,47781,0,56,4516,0,0,0,0,0,0,0
2014-08-27,0,33,0,54,56,0,9,47804,0,56,4516,0,0,0,0,0,0,0
2014-08-28,0,32,0,54,56,0,9,47828,0,56,4516,0,0,0,0,0,0,0
2014-08-29,0,33,0,54,56,0,9,47851,0,56,4516,0,0,0,0,0,0,0
2014-08-30,0,33,0,54,56,0,9,47875,0,56,4516,0,0,0,0,0,0,0
2014-08-31,0,33,0,54,56,0,9,47898,0,56,4516,0,0,0,0,0,0,0
2014-09-01,0,33,0,54,56,0,9,47921,0,56,4516,0,0,0,0,0,0,0
2014-09-02,0,33,0,54,56,0,9,47944,0,56,4516,0,0,0,0,0,0,0
2014-09-03,0,33,0,54,56,0,9,47967,0,56,4516,0,0,0,0,0,0,0
2014-09-04,0,33,0,54,56,0,9,47990,0,56,4516,0,0,0,0,0,0,0
2014-09-05,0,33,0,54,56,0,9,48013,0,56,4516,0,0,0,0,0,0,0
2014-09-06,0,32,0,54,56,0,9,48037,0,56,4516,0,0,0,0,0,0,0
2014-09-07,0,33,0,54,56,0,9,48060,0,56,4516,0,0,0,0,0,0,0
2014-09-08,0,33,0,54,56,0,9,48083,0,56,4516,0,0,0,0,0,0,0
2014-09-09,0,31,0,54,56,0,9,48107,0,56,4516,0,0,0,0,0,0,0
2014-09-10,0,33,0,54,56,0,9,48129,0,56,4516,0,0,0,0,0,0,0
2014-09-11,0,32,0,54,56,0,9,48152,0,56,4516,0,0,0,0,0,0,0
2014-09-12,0,33,0,54,56,0,9,48175,0,56,4516,0,0,0,0,0,0,0
2014-09-13,0,33,0,54,56,0,9,48199,0,56,4516,0,0,0,0,0,0,0
2014-09-14,0,33,0,54,56,0,9,48222,0,56,4516,0,0,0,0,0,0,0
2014-09-15,0,32,0,54,56,0,9,48245,0,56,4516,0,0,0,0,0,0,0
2014-09-16,0,33,0,54,56,0,9,48269,0,56,4516,0,0,0,0,0,0,0
2014-09-17,0,33,0,54,56,0,9,48292,0,56,4516,0,0,0,0,0,0,0
2014-09-18,0,33,0,54,56,0,9,48315,0,56,4516,0,0,0,0,0,0,0
2014-09-19,0,34,0,54,56,0,9,48338,0,56,4516,0,0,0,0,0,0,0
2014-09-20,0,33,0,54,56,0,9,48361,0,56,4516,0,0,0,0,0,0,0
2014-09-21,0,33,0,54,56,0,9,48384,0,56,4516,0,0,0,0,0,0,0
2014-09-22,0,32,0,54,56,0,9,48408,0,56,4516,0,0,0,0,0,0,0
2014-09-23,0,33,0,54,56,0,9,48431,0,56,4516,0,0,0,0,0,0,0
2014-09-24,0,33,0,54,56,0,9,48454,0,56,4516,0,0,0,0,0,0,0
2014-09-25,0,32,0,54,56,0,9,48477,0,56,4516,0,0,0,0,0,0,0
2014-09-26,0,31,0,54,56,0,9,48501,0,56,4516,0,0,0,0,0,0,0
2014-09-27,0,31,0,54,56,0,9,48524,0,56,4516,0,0,0,0,0,0,0
2014-09-28,0,31,0,54,56,0,9,48547,0,56,4516,0,0,0,0,0,0,0
2014-09-29,0,31,0,54,56,0,9,48571,0,56,4516,0,0,0,0,0,0,0
2014-09-30,0,31,0,54,56,0,9,48594,0,56,4516,0,0,0,0,0,0,0
2014-10-01,0,32,0,54,56,0,9,48617,0,56,4516,0,0,0,0,0,0,0
2014-10-02,0,32,0,54,56,0,9,48641,0,56,4516,0,0,0,0,0,0,0
2014-10-03,0,32,0,54,56,0,9,48664,0,56,4516,0,0,0,0,0,0,0
2014-10-04,0,33,0,54,56,0,9,48686,0,56,4516,0,0,0,0,0,0,0
2014-10-05,0,32,0,54,56,0,9,48709,0,56,4516,0,0,0,0,0,0,0
2014-10-06,0,32,0,54,56,0,9,48733,0,56,4516,0,0,0,0,0,0,0
2014-10-07,0,33,0,54,56,0,9,48756,0,56,4516,0,0,0,0,0,0,0
2014-10-08,0,32,0,54,56,0,9,48779,0,56,4516,0,0,0,0,0,0,0
2014-10-09,0,31,0,54,56,0,9,48803,0,56,4516,0,0,0,0,0,0,0
2014-10-10,0,32,0,54,56,0,9,48826,0,56,4516,0,0,0,0,0,0,0
2014-10-11,0,32,0,54,56,0,9,48849,0,56,4516,0,0,0,0,0,0,0
2014-10-12,0,32,0,54,56,0,9,48873,0,56,4516,0,0,0,0,0,0,0
2014-10-13,0,32,0,54,56,0,9,48896,0,56,4516,0,0,0,0,0,0,0
2014-10-14,0,32,0,54,56,0,9,48919,0,56,4516,0,0,0,0,0,0,0
2014-10-15,0,31,0,54,56,0,9,48943,0,56,4516,0,0,0,0,0,0,0
2014-10-16,0,31,0,54,56,0,9,48966,0,56,4516,0,0,0,0,0,0,0
2014-10-17,0,31,0,54,56,0,9,48989,0,56,4516,0,0,0,0,0,0,0
2014-10-18,0,31,0,54,56,0,9,49012,0,56,4516,0,0,0,0,0,0,0
2014-10-19,0,31,0,54,56,0,9,49035,0,56,4516,0,0,0,0,0,0,0
2014-10-20,0,31,0,54,56,0,9,49058,0,56,4516,0,0,0,0,0,0,0
2014-10-21,0,31,0,54,56,0,9,49081,0,56,4516,0,0,0,0,0,0,0
2014-10-22,0,30,0,54,56,0,9,49105,0,56,4516,0,0,0,0,0,0,0
2014-10-23,0,30,0,54,56,0,9,49128,0,56,4516,0,0,0,0,0,0,0
2014-10-24,0,30,0,54,56,0,9,49151,0,56,4516,0,0,0,0,0,0,0
2014-10-25,0,30,0,54,56,0,9,49175,0,56,4516,0,0,0,0,0,0,0
2014-10-26,0,30,0,54,56,0,9,49197,0,56,4516,0,0,0,0,0,0,0
2014-10-27,0,30,0,54,56,0,9,49220,0,56,4516,0,0,0,0,0,0,0
2014-10-28,0,30,0,54,56,0,9,49244,0,56,4516,0,0,0,0,0,0,0
2014-10-29,0,30,0,54,56,0,9,49267,0,56,4516,0,0,0,0,0,0,0
2014-10-30,0,30,0,54,56,0,9,49290,0,56,4516,0,0,0,0,0,0,0
2014-10-31,0,31,0,54,56,0,9,49314,0,56,4516,0,0,0,0,0,0,0
2014-11-01,0,30,0,54,56,0,9,49337,0,56,4516,0,0,0,0,0,0,0
2014-11-03,0,30,0,54,56,0,9,49384,0,56,4516,0,0,0,0,0,0,0
2014-11-04,0,31,0,54,56,0,9,49407,0,56,4516,0,0,0,0,0,0,0
2014-11-05,0,31,0,54,56,0,9,49430,0,56,4516,0,0,0,0,0,0,0
2014-11-06,0,31,0,54,56,0,9,49454,0,56,4516,0,0,0,0,0,0,0
2014-11-07,0,31,0,54,56,0,9,49477,0,56,4516,0,0,0,0,0,0,0
2014-11-08,0,30,0,54,56,0,9,49501,0,56,4516,0,0,0,0,0,0,0
2014-11-09,0,31,0,54,56,0,9,49524,0,56,4516,0,0,0,0,0,0,0
2014-11-10,0,30,0,54,56,0,9,49547,0,56,4516,0,0,0,0,0,0,0
2014-11-11,0,30,0,54,56,0,9,49570,0,56,4516,0,0,0,0,0,0,0
2014-11-12,0,31,0,54,56,0,9,49593,0,56,4516,0,0,0,0,0,0,0
2014-11-13,0,30,0,54,56,0,9,49616,0,56,4516,0,0,0,0,0,0,0
2014-11-14,0,30,0,54,56,0,9,49639,0,56,4516,0,0,0,0,0,0,0
2014-11-15,0,30,0,54,56,0,9,49663,0,56,4516,0,0,0,0,0,0,0
2014-11-16,0,30,0,54,56,0,9,49686,0,56,4516,0,0,0,0,0,0,0
2014-11-17,0,30,0,54,56,0,9,49709,0,56,4516,0,0,0,0,0,0,0
2014-11-18,0,30,0,54,56,0,9,49732,0,56,4516,0,0,0,0,0,0,0
2014-11-19,0,30,0,54,56,0,9,49756,0,56,4516,0,0,0,0,0,0,0
2014-11-20,0,30,0,54,56,0,9,49779,0,56,4516,0,0,0,0,0,0,0
2014-11-21,0,30,0,54,56,0,9,49802,0,56,4516,0,0,0,0,0,0,0
2014-11-22,0,30,0,54,56,0,9,49825,0,56,4516,0,0,0,0,0,0,0
2014-11-23,0,30,0,56,58,0,9,49848,0,58,2841,0,0,0,0,0,0,0
2014-11-24,0,30,0,56,58,0,9,49871,0,58,2841,0,0,0,0,0,0,0
2014-11-25,0,30,0,56,58,0,9,49895,0,58,2841,0,0,0,0,0,0,0
2014-11-26,0,30,0,56,58,0,9,49918,0,58,2841,0,0,0,0,0,0,0
2014-11-27,0,30,0,57,59,0,9,49941,0,59,2041,0,0,0,0,0,0,0
2014-11-28,0,30,0,57,59,0,9,49964,0,59,2041,0,0,0,0,0,0,0
2014-11-29,0,30,0,57,59,0,9,49988,0,59,2041,0,0,0,0,0,0,0
2014-11-30,0,30,0,57,59,0,9,50011,0,59,2041,0,0,0,0,0,0,0
2014-12-01,0,30,0,57,59,0,9,50034,0,59,2041,0,0,0,0,0,0,0
2014-12-02,0,30,0,57,59,0,9,50058,0,59,2041,0,0,0,0,0,0,0
2014-12-03,0,30,0,57,59,0,9,50081,0,59,2041,0,0,0,0,0,0,0
2014-12-04,0,30,0,57,59,0,9,50104,0,59,2041,0,0,0,0,0,0,0
2014-12-05,0,30,0,57,59,0,9,50127,0,59,2041,0,0,0,0,0,0,0
2014-12-06,0,30,0,57,59,0,9,50150,0,59,2041,0,0,0,0,0,0,0
2014-12-07,0,30,0,57,59,0,9,50173,0,59,2041,0,0,0,0,0,0,0
2014-12-08,0,30,0,57,59,0,9,50197,0,59,2041,0,0,0,0,0,0,0
2014-12-09,0,30,0,57,59,0,9,50220,0,59,2041,0,0,0,0,0,0,0
2014-12-10,0,30,0,57,59,0,9,50243,0,59,2041,0,0,0,0,0,0,0
2014-12-11,0,30,0,57,59,0,9,50267,0,59,2041,0,0,0,0,0,0,0
2014-12-12,0,30,0,57,59,0,9,50290,0,59,2041,0,0,0,0,0,0,0
2014-12-13,0,31,0,57,59,0,9,50313,0,59,2041,0,0,0,0,0,0,0
2014-12-14,0,30,0,57,59,0,9,50336,0,59,2041,0,0,0,0,0,0,0
2014-12-15,0,30,0,57,59,0,9,50360,0,59,2041,0,0,0,0,0,0,0
2014-12-16,0,30,0,57,59,0,9,50383,0,59,2041,0,0,0,0,0,0,0
2014-12-17,0,31,0,57,59,0,9,50406,0,59,2041,0,0,0,0,0,0,0
2014-12-18,0,31,0,57,59,0,9,50429,0,59,2041,0,0,0,0,0,0,0
2014-12-19,0,30,0,57,59,0,9,50453,0,59,2041,0,0,0,0,0,0,0
2014-12-20,0,31,0,57,59,0,9,50476,0,59,2041,0,0,0,0,0,0,0
2014-12-21,0,31,0,57,59,0,9,50499,0,59,2041,0,0,0,0,0,0,0
2014-12-22,0,31,0,57,59,0,9,50523,0,59,2041,0,0,0,0,0,0,0
2014-12-23,0,32,0,57,59,0,9,50546,0,59,2041,0,0,0,0,0,0,0
2014-12-24,0,31,0,57,59,0,9,50570,0,59,2041,0,0,0,0,0,0,0
2014-12-25,0,31,0,57,59,0,9,50593,0,59,2041,0,0,0,0,0,0,0
2014-12-26,0,31,0,57,59,0,9,50616,0,59,2041,0,0,0,0,0,0,0
2014-12-27,0,31,0,57,59,0,9,50639,0,59,2041,0,0,0,0,0,0,0
2014-12-28,0,31,0,57,59,0,9,50662,0,59,2041,0,0,0,0,0,0,0
2014-12-29,0,31,0,57,59,0,9,50685,0,59,2041,0,0,0,0,0,0,0
2014-12-30,0,30,0,57,59,0,9,50708,0,59,2041,0,0,0,0,0,0,0
2014-12-31,0,31,0,57,59,0,9,50732,0,59,2041,0,0,0,0,0,0,0
2015-01-01,0,31,0,57,59,0,9,50755,0,59,2041,0,0,0,0,0,0,0
2015-01-02,0,31,0,57,59,0,9,50778,0,59,2041,0,0,0,0,0,0,0
2015-01-03,0,31,0,57,59,0,9,50802,0,59,2041,0,0,0,0,0,0,0
2015-01-04,0,31,0,57,59,0,9,50825,0,59,2041,0,0,0,0,0,0,0
2015-01-05,0,31,0,57,59,0,9,50848,0,59,2041,0,0,0,0,0,0,0
2015-01-06,0,31,0,57,59,0,9,50871,0,59,2041,0,0,0,0,0,0,0
2015-01-07,0,31,0,58,60,0,9,50894,0,60,2008,0,0,0,0,0,0,0
2015-01-08,0,31,0,58,60,0,9,50917,0,60,2008,0,0,0,0,0,0,0
2015-01-09,0,31,0,58,60,0,9,50940,0,60,2008,0,0,0,0,0,0,0
2015-01-10,0,31,0,58,60,0,9,50964,0,60,2008,0,0,0,0,0,0,0
2015-01-11,0,32,0,58,60,0,9,50987,0,60,2008,0,0,0,0,0,0,0
2015-01-12,0,32,0,58,60,0,9,51010,0,60,2008,0,0,0,0,0,0,0
2015-01-13,0,32,0,58,60,0,9,51033,0,60,2008,0,0,0,0,0,0,0
2015-01-14,0,32,0,58,60,0,9,51057,0,60,2008,0,0,0,0,0,0,0
2015-01-15,0,31,0,58,60,0,9,51080,0,60,2008,0,0,0,0,0,0,0
2015-01-16,0,32,0,58,60,0,9,51103,0,60,2008,0,0,0,0,0,0,0
2015-01-17,0,32,0,58,60,0,9,51127,0,60,2008,0,0,0,0,0,0,0
2015-01-18,0,31,0,58,60,0,9,51150,0,60,2008,0,0,0,0,0,0,0
2015-01-19,0,31,0,58,60,0,9,51173,0,60,2008,0,0,0,0,0,0,0
2015-01-20,0,32,0,58,60,0,9,51196,0,60,2008,0,0,0,0,0,0,0
2015-01-21,0,31,0,58,60,0,9,51219,0,60,2008,0,0,0,0,0,0,0
2015-01-22,0,32,0,58,60,0,9,51242,0,60,2008,0,0,0,0,0,0,0
2015-01-23,0,31,0,58,60,0,9,51265,0,60,2008,0,0,0,0,0,0,0
2015-01-24,0,32,0,58,60,0,9,51289,0,60,2008,0,0,0,0,0,0,0
2015-01-25,0,32,0,58,60,0,9,51312,0,60,2008,0,0,0,0,0,0,0
2015-01-26,0,32,0,59,61,0,9,51335,0,61,1016,0,0,0,0,0,0,0
2015-01-27,0,32,0,59,61,0,9,51358,0,61,1016,0,0,0,0,0,0,0
2015-01-28,0,32,0,59,61,0,9,51381,0,61,1016,0,0,0,0,0,0,0
2015-01-29,0,33,0,59,61,0,9,51404,0,61,1016,0,0,0,0,0,0,0
2015-01-30,0,33,0,59,61,0,9,51428,0,61,1016,0,0,0,0,0,0,0
2015-01-31,0,34,0,59,61,0,9,51451,0,61,1016,0,0,0,0,0,0,0
2015-02-01,0,33,0,59,61,0,9,51474,0,61,1016,0,0,0,0,0,0,0
2015-02-02,0,33,0,59,61,0,9,51498,0,61,1016,0,0,0,0,0,0,0
2015-02-03,0,32,0,59,61,0,9,51521,0,61,1016,0,0,0,0,0,0,0
2015-02-04,0,33,0,59,61,0,9,51544,0,61,1016,0,0,0,0,0,0,0
2015-02-05,0,33,0,59,61,0,9,51567,0,61,1016,0,0,0,0,0,0,0
2015-02-06,0,33,0,59,61,0,9,51590,0,61,1016,0,0,0,0,0,0,0
2015-02-07,0,33,0,59,61,0,9,51613,0,61,1016,0,0,0,0,0,0,0
2015-02-08,0,33,0,59,61,0,9,51636,0,61,1016,0,0,0,0,0,0,0
2015-02-09,0,33,0,59,61,0,9,51660,0,61,1016,0,0,0,0,0,0,0
2015-02-10,0,32,0,59,61,0,9,51683,0,61,1016,0,0,0,0,0,0,0
2015-02-11,0,33,0,59,61,0,9,51706,0,61,1016,0,0,0,0,0,0,0
2015-02-12,0,33,0,59,61,0,9,51730,0,61,1016,0,0,0,0,0,0,0
2015-02-13,0,33,0,59,61,0,9,51753,0,61,1016,0,0,0,0,0,0,0
2015-02-14,0,33,0,59,61,0,9,51776,0,61,1016,0,0,0,0,0,0,0
2015-02-15,0,33,0,59,61,0,9,51799,0,61,1016,0,0,0,0,0,0,0
2015-02-16,0,33,0,59,61,0,9,51822,0,61,1016,0,0,0,0,0,0,0
2015-02-17,0,33,0,59,61,0,9,51845,0,61,1016,0,0,0,0,0,0,0
2015-02-18,0,33,0,59,61,0,9,51868,0,61,1016,0,0,0,0,0,0,0
2015-02-19,0,34,0,59,61,0,9,51892,0,61,1016,0,0,0,0,0,0,0
2015-02-20,0,33,0,59,61,0,9,51915,0,61,1016,0,0,0,0,0,0,0
2015-02-21,0,34,0,59,61,0,9,51938,0,61,1016,0,0,0,0,0,0,0
2015-02-22,0,34,0,59,61,0,9,51962,0,61,1016,0,0,0,0,0,0,0
2015-02-23,0,33,0,59,61,0,9,51984,0,61,1016,0,0,0,0,0,0,0
2015-02-24,0,34,0,59,61,0,9,52008,0,61,1016,0,0,0,0,0,0,0
2015-02-25,0,33,0,59,61,0,9,52031,0,61,1016,0,0,0,0,0,0,0
2015-02-26,0,33,0,59,61,0,9,52054,0,61,1016,0,0,0,0,0,0,0
2015-02-27,0,33,0,59,61,0,9,52078,0,61,1016,0,0,0,0,0,0,0
2015-02-28,0,33,0,59,61,0,9,52101,0,61,1016,0,0,0,0,0,0,0
2015-03-01,0,32,0,59,61,0,9,52124,0,61,1016,0,0,0,0,0,0,0
2015-03-02,0,33,0,59,61,0,9,52147,0,61,1016,0,0,0,0,0,0,0
2015-03-03,0,33,0,59,61,0,9,52170,0,61,1016,0,0,0,0,0,0,0
2015-03-04,0,33,0,59,61,0,9,52194,0,61,1016,0,0,0,0,0,0,0
2015-03-05,0,33,0,59,61,0,9,52217,0,61,1016,0,0,0,0,0,0,0
2015-03-06,0,33,0,59,61,0,9,52240,0,61,1016,0,0,0,0,0,0,0
2015-03-07,0,33,0,59,61,0,9,52264,0,61,1016,0,0,0,0,0,0,0
2015-03-08,0,33,0,59,61,0,9,52287,0,61,1016,0,0,0,0,0,0,0
2015-03-09,0,31,0,59,61,0,9,52311,0,61,1016,0,0,0,0,0,0,0
2015-03-10,0,31,0,59,61,0,9,52334,0,61,1016,0,0,0,0,0,0,0
2015-03-11,0,31,0,59,61,0,9,52357,0,61,1016,0,0,0,0,0,0,0
2015-03-12,0,31,0,59,61,0,9,52382,0,61,1016,0,0,0,0,0,0,0
2015-03-13,0,31,0,59,61,0,9,52406,0,61,1016,0,0,0,0,0,0,0
2015-03-14,0,31,0,59,61,0,9,52429,0,61,1016,0,0,0,0,0,0,0
2015-03-15,0,33,0,59,61,0,9,52454,0,61,1016,0,0,0,0,0,0,0
2015-03-16,0,33,0,59,61,0,9,52477,0,61,1016,0,0,0,0,0,0,0
2015-03-17,0,32,0,59,61,0,9,52500,0,61,1016,0,0,0,0,0,0,0
2015-03-18,0,33,0,59,61,0,9,52523,0,61,1016,0,0,0,0,0,0,0
2015-03-19,0,33,0,59,61,0,9,52546,0,61,1016,0,0,0,0,0,0,0
2015-03-20,0,32,0,59,61,0,9,52569,0,61,1016,0,0,0,0,0,0,0
2015-03-21,0,32,0,59,61,0,9,52592,0,61,1016,0,0,0,0,0,0,0
2015-03-22,0,33,0,59,61,0,9,52616,0,61,1016,0,0,0,0,0,0,0
2015-03-23,0,32,0,59,61,0,9,52639,0,61,1016,0,0,0,0,0,0,0
2015-03-24,0,32,0,59,61,0,9,52662,0,61,1016,0,0,0,0,0,0,0
2015-03-25,0,33,0,59,61,0,9,52686,0,61,1016,0,0,0,0,0,0,0
2015-03-26,0,33,0,59,61,0,9,52709,0,61,1016,0,0,0,0,0,0,0
2015-03-27,0,33,0,59,61,0,9,52732,0,61,1016,0,0,0,0,0,0,0
2015-03-28,0,33,0,59,61,0,9,52756,0,61,1016,0,0,0,0,0,0,0
2015-03-29,0,33,0,59,61,0,9,52779,0,61,1016,0,0,0,0,0,0,0
2015-03-30,0,33,0,59,61,0,9,52802,0,61,1016,0,0,0,0,0,0,0
2015-03-31,0,32,0,59,61,0,9,52825,0,61,1016,0,0,0,0,0,0,0
2015-04-01,0,33,0,59,61,0,9,52848,0,61,1016,0,0,0,0,0,0,0
2015-04-02,0,31,0,59,61,0,9,52871,0,61,1016,0,0,0,0,0,0,0
2015-04-03,0,31,0,59,61,0,9,52894,0,61,1016,0,0,0,0,0,0,0
