date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-11,0,29,5,70,71,0,24,46188,0,71,6316,0,0,0,0,0,0,0
2015-02-12,0,29,5,70,71,0,24,46211,0,71,6316,0,0,0,0,0,0,0
2015-02-13,0,29,5,70,71,0,24,46236,0,71,6316,0,0,0,0,0,0,0
2015-02-14,0,29,5,70,71,0,24,46259,0,71,6316,0,0,0,0,0,0,0
2015-02-15,0,29,5,70,71,0,24,46283,0,71,6316,0,0,0,0,0,0,0
2015-02-16,0,29,5,70,71,0,24,46308,0,71,6316,0,0,0,0,0,0,0
2015-02-17,0,29,5,70,71,0,24,46331,0,71,6316,0,0,0,0,0,0,0
2015-02-18,0,29,5,70,71,0,24,46355,0,71,6316,0,0,0,0,0,0,0
2015-02-19,0,28,5,70,71,0,24,46379,0,71,6316,0,0,0,0,0,0,0
2015-02-20,0,28,5,70,71,0,24,46403,0,71,6316,0,0,0,0,0,0,0
2015-02-21,0,28,5,70,71,0,24,46427,0,71,6316,0,0,0,0,0,0,0
2015-02-22,0,28,5,70,71,0,24,46451,0,71,6316,0,0,0,0,0,0,0
2015-02-23,0,28,5,70,71,0,24,46475,0,71,6316,0,0,0,0,0,0,0
2015-02-24,0,28,5,70,71,0,24,46499,0,71,6316,0,0,0,0,0,0,0
2015-02-25,0,29,5,70,71,0,24,46522,0,71,6316,0,0,0,0,0,0,0
2015-02-26,0,28,5,70,71,0,24,46547,0,71,6316,0,0,0,0,0,0,0
2015-02-27,0,29,5,70,71,0,24,46571,0,71,6316,0,0,0,0,0,0,0
2015-02-28,0,29,5,70,71,0,24,46594,0,71,6316,0,0,0,0,0,0,0
2015-03-01,0,28,5,70,71,0,24,46618,0,71,6316,0,0,0,0,0,0,0
2015-03-02,0,27,5,70,71,0,24,46642,0,71,6316,0,0,0,0,0,0,0
2015-03-03,0,28,5,70,71,0,24,46666,0,71,6316,0,0,0,0,0,0,0
2015-03-04,0,28,5,70,71,0,24,46690,0,71,6316,0,0,0,0,0,0,0
2015-03-05,0,28,5,70,71,0,24,46714,0,71,6316,0,0,0,0,0,0,0
2015-03-06,0,28,5,70,71,0,24,46738,0,71,6316,0,0,0,0,0,0,0
2015-03-07,0,28,5,70,71,0,24,46762,0,71,6316,0,0,0,0,0,0,0
2015-03-08,0,28,5,70,71,0,24,46786,0,71,6316,0,0,0,0,0,0,0
2015-03-09,0,28,5,70,71,0,24,46810,0,71,6316,0,0,0,0,0,0,0
2015-03-10,0,28,5,70,71,0,24,46833,0,71,6316,0,0,0,0,0,0,0
2015-03-11,0,28,5,70,71,0,24,46857,0,71,6316,0,0,0,0,0,0,0
2015-03-12,0,28,5,70,71,0,24,46881,0,71,6316,0,0,0,0,0,0,0
2015-03-13,0,28,5,70,71,0,24,46905,0,71,6316,0,0,0,0,0,0,0
2015-03-21,0,29,5,70,71,0,24,47096,0,71,6316,0,0,0,0,0,0,0
2015-03-22,0,29,5,70,71,0,24,47120,0,71,6316,0,0,0,0,0,0,0
2015-03-23,0,30,5,70,71,0,24,47144,0,71,6316,0,0,0,0,0,0,0
2015-03-24,0,28,5,70,71,0,24,47167,0,71,6316,0,0,0,0,0,0,0
2015-03-25,0,29,5,70,71,0,24,47191,0,71,6316,0,0,0,0,0,0,0
2015-03-26,0,29,5,70,71,0,24,47214,0,71,6316,0,0,0,0,0,0,0
2015-03-27,0,30,5,70,71,0,24,47238,0,71,6316,0,0,0,0,0,0,0
2015-03-28,0,30,5,70,71,0,24,47262,0,71,6316,0,0,0,0,0,0,0
2015-03-29,0,29,5,70,71,0,24,47286,0,71,6316,0,0,0,0,0,0,0
2015-03-30,0,29,5,70,71,0,24,47310,0,71,6316,0,0,0,0,0,0,0
2015-03-31,0,30,5,70,71,0,24,47333,0,71,6316,0,0,0,0,0,0,0
2015-04-01,0,29,5,70,71,0,24,47357,0,71,6316,0,0,0,0,0,0,0
2015-04-02,0,29,5,70,71,0,24,47381,0,71,6316,0,0,0,0,0,0,0
2015-04-03,0,29,5,70,71,0,24,47404,0,71,6316,0,0,0,0,0,0,0
2015-04-04,0,29,5,70,71,0,24,47428,0,71,6316,0,0,0,0,0,0,0
2015-04-05,0,29,5,70,71,0,24,47452,0,71,6316,0,0,0,0,0,0,0
2015-04-06,0,29,5,70,71,0,24,47476,0,71,6316,0,0,0,0,0,0,0
2015-04-07,0,29,5,70,71,0,24,47499,0,71,6316,0,0,0,0,0,0,0
2015-04-08,0,29,5,70,71,0,24,47523,0,71,6316,0,0,0,0,0,0,0
2015-04-09,0,31,5,70,71,0,24,47547,0,71,6316,0,0,0,0,0,0,0
2015-04-10,0,30,5,70,71,0,24,47570,0,71,6316,0,0,0,0,0,0,0
2015-04-11,0,29,5,70,71,0,24,47594,0,71,6316,0,0,0,0,0,0,0
2015-04-12,0,29,5,70,71,0,24,47618,0,71,6316,0,0,0,0,0,0,0
2015-04-13,0,29,5,70,71,0,24,47642,0,71,6316,0,0,0,0,0,0,0
2015-04-14,0,29,5,70,71,0,24,47665,0,71,6316,0,0,0,0,0,0,0
2015-04-15,0,30,5,70,71,0,24,47689,0,71,6316,0,0,0,0,0,0,0
2015-04-16,0,29,5,70,71,0,24,47713,0,71,6316,0,0,0,0,0,0,0
2015-04-17,0,30,5,70,71,0,24,47736,0,71,6316,0,0,0,0,0,0,0
2015-04-18,0,28,5,70,71,0,24,47760,0,71,6316,0,0,0,0,0,0,0
2015-04-19,0,30,5,70,71,0,24,47784,0,71,6316,0,0,0,0,0,0,0
2015-04-20,0,32,5,70,71,0,24,47808,0,71,6316,0,0,0,0,0,0,0
2015-04-21,0,31,5,70,71,0,24,47831,0,71,6316,0,0,0,0,0,0,0
2015-04-22,0,32,5,70,71,0,24,47855,0,71,6316,0,0,0,0,0,0,0
2015-04-23,0,30,5,70,71,0,24,47879,0,71,6316,0,0,0,0,0,0,0
2015-04-24,0,32,5,70,71,0,24,47903,0,71,6316,0,0,0,0,0,0,0
2015-04-25,0,31,5,70,71,0,24,47926,0,71,6316,0,0,0,0,0,0,0
2015-04-26,0,31,5,70,71,0,24,47950,0,71,6316,0,0,0,0,0,0,0
2015-04-27,0,31,5,70,71,0,24,47974,0,71,6316,0,0,0,0,0,0,0
2015-04-28,0,30,5,70,71,0,24,47997,0,71,6316,0,0,0,0,0,0,0
2015-04-29,0,32,5,70,71,0,24,48021,0,71,6316,0,0,0,0,0,0,0
2015-04-30,0,30,5,70,71,0,24,48045,0,71,6316,0,0,0,0,0,0,0
2015-05-01,0,30,5,70,71,0,24,48068,0,71,6316,0,0,0,0,0,0,0
2015-05-02,0,29,5,70,71,0,24,48092,0,71,6316,0,0,0,0,0,0,0
2015-05-03,0,30,5,70,71,0,24,48116,0,71,6316,0,0,0,0,0,0,0
2015-05-04,0,30,5,70,71,0,24,48140,0,71,6316,0,0,0,0,0,0,0
2015-05-05,0,30,5,70,71,0,24,48164,0,71,6316,0,0,0,0,0,0,0
2015-05-06,0,29,5,70,71,0,24,48187,0,71,6316,0,0,0,0,0,0,0
2015-05-07,0,29,5,70,71,0,24,48211,0,71,6316,0,0,0,0,0,0,0
2015-05-08,0,31,5,70,71,0,24,48235,0,71,6316,0,0,0,0,0,0,0
2015-05-09,0,30,5,70,71,0,24,48258,0,71,6316,0,0,0,0,0,0,0
2015-05-10,0,30,5,70,71,0,24,48282,0,71,6316,0,0,0,0,0,0,0
2015-05-11,0,31,5,70,71,0,24,48306,0,71,6316,0,0,0,0,0,0,0
2015-05-12,0,32,5,70,71,0,24,48329,0,71,6316,0,0,0,0,0,0,0
2015-05-13,0,31,5,70,71,0,24,48353,0,71,6316,0,0,0,0,0,0,0
2015-05-14,0,31,5,70,71,0,24,48377,0,71,6316,0,0,0,0,0,0,0
2015-05-15,0,32,5,70,71,0,24,48401,0,71,6316,0,0,0,0,0,0,0
2015-05-16,0,31,5,70,71,0,24,48424,0,71,6316,0,0,0,0,0,0,0
2015-05-17,0,29,5,70,71,0,24,48448,0,71,6316,0,0,0,0,0,0,0
2015-05-18,0,30,5,70,71,0,24,48471,0,71,6316,0,0,0,0,0,0,0
2015-05-19,0,30,5,70,71,0,24,48496,0,71,6316,0,0,0,0,0,0,0
2015-05-20,0,30,5,70,71,0,24,48520,0,71,6316,0,0,0,0,0,0,0
2015-05-21,0,31,5,70,71,0,24,48543,0,71,6316,0,0,0,0,0,0,0
2015-05-22,0,30,5,70,71,0,24,48567,0,71,6316,0,0,0,0,0,0,0
2015-05-23,0,30,5,70,71,0,24,48590,0,71,6316,0,0,0,0,0,0,0
2015-05-24,0,30,5,70,71,0,24,48614,0,71,6316,0,0,0,0,0,0,0
2015-05-25,0,30,5,70,71,0,24,48638,0,71,6316,0,0,0,0,0,0,0
2015-05-26,0,30,5,70,71,0,24,48661,0,71,6316,0,0,0,0,0,0,0
2015-05-27,0,30,5,70,71,0,24,48685,0,71,6316,0,0,0,0,0,0,0
2015-05-28,0,30,5,70,71,0,24,48709,0,71,6316,0,0,0,0,0,0,0
2015-05-29,0,30,5,70,71,0,24,48733,0,71,6316,0,0,0,0,0,0,0
2015-05-30,0,30,5,70,71,0,24,48757,0,71,6316,0,0,0,0,0,0,0
2015-05-31,0,30,5,70,71,0,24,48780,0,71,6316,0,0,0,0,0,0,0
2015-06-01,0,30,5,70,71,0,24,48804,0,71,6316,0,0,0,0,0,0,0
2015-06-02,0,30,5,70,71,0,24,48828,0,71,6316,0,0,0,0,0,0,0
2015-06-03,0,30,5,70,71,0,24,48851,0,71,6316,0,0,0,0,0,0,0
2015-06-04,0,30,5,70,71,0,24,48875,0,71,6316,0,0,0,0,0,0,0
2015-06-05,0,30,5,70,71,0,24,48899,0,71,6316,0,0,0,0,0,0,0
2015-06-06,0,30,5,70,71,0,24,48923,0,71,6316,0,0,0,0,0,0,0
2015-06-07,0,29,5,70,71,0,24,48946,0,71,6316,0,0,0,0,0,0,0
2015-06-08,0,30,5,70,71,0,24,48971,0,71,6316,0,0,0,0,0,0,0
2015-06-09,0,30,5,70,71,0,24,48994,0,71,6316,0,0,0,0,0,0,0
2015-06-10,0,29,5,70,71,0,24,49018,0,71,6316,0,0,0,0,0,0,0
2015-06-11,0,30,5,70,71,0,24,49041,0,71,6316,0,0,0,0,0,0,0
2015-06-12,0,30,5,70,71,0,24,49065,0,71,6316,0,0,0,0,0,0,0
2015-06-13,0,29,5,70,71,0,24,49089,0,71,6316,0,0,0,0,0,0,0
2015-06-14,0,30,5,70,71,0,24,49113,0,71,6316,0,0,0,0,0,0,0
2015-06-15,0,30,5,70,71,0,24,49136,0,71,6316,0,0,0,0,0,0,0
2015-06-16,0,30,5,70,71,0,24,49160,0,71,6316,0,0,0,0,0,0,0
2015-06-17,0,29,5,70,71,0,24,49184,0,71,6316,0,0,0,0,0,0,0
2015-06-18,0,30,5,70,71,0,24,49207,0,71,6316,0,0,0,0,0,0,0
2015-06-19,0,30,5,70,71,0,24,49231,0,71,6316,0,0,0,0,0,0,0
2015-06-20,0,30,5,70,71,0,24,49255,0,71,6316,0,0,0,0,0,0,0
2015-06-21,0,30,5,70,71,0,24,49279,0,71,6316,0,0,0,0,0,0,0
2015-06-22,0,30,5,70,71,0,24,49303,0,71,6316,0,0,0,0,0,0,0
2015-06-23,0,30,5,70,71,0,24,49326,0,71,6316,0,0,0,0,0,0,0
2015-06-24,0,30,5,70,71,0,24,49350,0,71,6316,0,0,0,0,0,0,0
2015-06-25,0,29,5,70,71,0,24,49374,0,71,6316,0,0,0,0,0,0,0
2015-06-26,0,28,5,70,71,0,24,49397,0,71,6316,0,0,0,0,0,0,0
2015-06-27,0,30,5,70,71,0,24,49421,0,71,6316,0,0,0,0,0,0,0
2015-06-28,0,30,5,70,71,0,24,49445,0,71,6316,0,0,0,0,0,0,0
2015-06-29,0,30,5,70,71,0,24,49468,0,71,6316,0,0,0,0,0,0,0
2015-06-30,0,30,5,70,71,0,24,49492,0,71,6316,0,0,0,0,0,0,0
2015-07-01,0,29,5,70,71,0,24,49516,0,71,6316,0,0,0,0,0,0,0
2015-07-02,0,30,5,70,71,0,24,49539,0,71,6316,0,0,0,0,0,0,0
2015-07-03,0,30,5,70,71,0,24,49563,0,71,6316,0,0,0,0,0,0,0
2015-07-04,0,29,5,70,71,0,24,49587,0,71,6316,0,0,0,0,0,0,0
2015-07-05,0,29,5,70,71,0,24,49611,0,71,6316,0,0,0,0,0,0,0
2015-07-06,0,30,5,70,71,0,24,49635,0,71,6316,0,0,0,0,0,0,0
2015-07-07,0,30,5,70,71,0,24,49658,0,71,6316,0,0,0,0,0,0,0
2015-07-08,0,29,5,70,71,0,24,49682,0,71,6316,0,0,0,0,0,0,0
2015-07-09,0,31,5,70,71,0,24,49705,0,71,6316,0,0,0,0,0,0,0
2015-07-10,0,32,5,70,71,0,24,49729,0,71,6316,0,0,0,0,0,0,0
2015-07-11,0,32,5,70,71,0,24,49752,0,71,6316,0,0,0,0,0,0,0
2015-07-12,0,32,5,70,71,0,24,49776,0,71,6316,0,0,0,0,0,0,0
2015-07-13,0,32,5,70,71,0,24,49800,0,71,6316,0,0,0,0,0,0,0
2015-07-14,0,32,5,70,71,0,24,49823,0,71,6316,0,0,0,0,0,0,0
2015-07-15,0,32,5,70,71,0,24,49847,0,71,6316,0,0,0,0,0,0,0
2015-07-16,0,30,5,70,71,0,24,49871,0,71,6316,0,0,0,0,0,0,0
2015-07-17,0,29,5,70,71,0,24,49895,0,71,6316,0,0,0,0,0,0,0
2015-07-18,0,29,5,70,71,0,24,49919,0,71,6316,0,0,0,0,0,0,0
2015-07-19,0,29,5,70,71,0,24,49943,0,71,6316,0,0,0,0,0,0,0
2015-07-20,0,28,5,70,71,0,24,49966,0,71,6316,0,0,0,0,0,0,0
2015-07-21,0,29,5,70,71,0,24,49990,0,71,6316,0,0,0,0,0,0,0
2015-07-22,0,29,5,70,71,0,24,50013,0,71,6316,0,0,0,0,0,0,0
2015-07-23,0,28,5,70,71,0,24,50037,0,71,6316,0,0,0,0,0,0,0
2015-07-24,0,28,5,70,71,0,24,50061,0,71,6316,0,0,0,0,0,0,0
2015-07-25,0,28,5,70,71,0,24,50084,0,71,6316,0,0,0,0,0,0,0
2015-07-26,0,29,5,70,71,0,24,50108,0,71,6316,0,0,0,0,0,0,0
2015-07-27,0,29,5,70,71,0,24,50132,0,71,6316,0,0,0,0,0,0,0
2015-07-28,0,29,5,70,71,0,24,50156,0,71,6316,0,0,0,0,0,0,0
2015-07-29,0,29,5,70,71,0,24,50179,0,71,6316,0,0,0,0,0,0,0
2015-07-30,0,29,5,70,71,0,24,50203,0,71,6316,0,0,0,0,0,0,0
2015-07-31,0,29,5,70,71,0,24,50227,0,71,6316,0,0,0,0,0,0,0
2015-08-01,0,29,5,70,71,0,24,50251,0,71,6316,0,0,0,0,0,0,0
2015-08-02,0,33,5,71,72,0,24,50274,0,72,6433,0,0,0,0,0,0,0
2015-08-03,0,33,5,71,72,0,24,50298,0,72,6433,0,0,0,0,0,0,0
2015-08-04,0,33,5,71,72,0,24,50322,0,72,6433,0,0,0,0,0,0,0
2015-08-05,0,34,5,71,72,0,24,50345,0,72,6433,0,0,0,0,0,0,0
2015-08-06,0,32,5,71,72,0,24,50369,0,72,6433,0,0,0,0,0,0,0
2015-08-07,0,33,5,71,72,0,24,50393,0,72,6433,0,0,0,0,0,0,0
2015-08-08,0,32,5,71,72,0,24,50416,0,72,6433,0,0,0,0,0,0,0
2015-08-09,0,32,5,71,72,0,24,50440,0,72,6433,0,0,0,0,0,0,0
2015-08-10,0,32,5,71,72,0,24,50464,0,72,6433,0,0,0,0,0,0,0
2015-08-11,0,32,5,71,72,0,24,50487,0,72,6433,0,0,0,0,0,0,0
2015-08-12,0,31,5,71,72,0,24,50511,0,72,6433,0,0,0,0,0,0,0
2015-08-13,0,31,5,71,72,0,24,50535,0,72,6433,0,0,0,0,0,0,0
2015-08-14,0,30,5,71,72,0,24,50559,0,72,6433,0,0,0,0,0,0,0
2015-08-15,0,30,5,71,72,0,24,50583,0,72,6433,0,0,0,0,0,0,0
2015-08-16,0,30,5,71,72,0,24,50606,0,72,6433,0,0,0,0,0,0,0
2015-08-17,0,31,5,71,72,0,24,50630,0,72,6433,0,0,0,0,0,0,0
2015-08-18,0,32,5,71,72,0,24,50654,0,72,6433,0,0,0,0,0,0,0
2015-08-19,0,31,5,71,72,0,24,50677,0,72,6433,0,0,0,0,0,0,0
2015-08-20,0,31,5,71,72,0,24,50701,0,72,6433,0,0,0,0,0,0,0
2015-08-21,0,31,5,71,72,0,24,50725,0,72,6433,0,0,0,0,0,0,0
2015-08-22,0,31,5,71,72,0,24,50749,0,72,6433,0,0,0,0,0,0,0
2015-08-23,0,30,5,71,72,0,24,50773,0,72,6433,0,0,0,0,0,0,0
2015-08-24,0,30,5,71,72,0,24,50797,0,72,6433,0,0,0,0,0,0,0
2015-08-25,0,31,5,71,72,0,24,50820,0,72,6433,0,0,0,0,0,0,0
2015-08-26,0,30,5,71,72,0,24,50844,0,72,6433,0,0,0,0,0,0,0
2015-08-27,0,30,5,71,72,0,24,50868,0,72,6433,0,0,0,0,0,0,0
2015-08-28,0,30,5,71,72,0,24,50891,0,72,6433,0,0,0,0,0,0,0
2015-08-29,0,30,5,71,72,0,24,50915,0,72,6433,0,0,0,0,0,0,0
2015-08-30,0,30,5,71,72,0,24,50939,0,72,6433,0,0,0,0,0,0,0
2015-08-31,0,30,5,71,72,0,24,50963,0,72,6433,0,0,0,0,0,0,0
2015-09-01,0,31,5,71,72,0,24,50986,0,72,6433,0,0,0,0,0,0,0
2015-09-02,0,30,5,71,72,0,24,51010,0,72,6433,0,0,0,0,0,0,0
2015-09-03,0,30,5,71,72,0,24,51035,0,72,6433,0,0,0,0,0,0,0
2015-09-04,0,30,5,71,72,0,24,51052,0,72,6433,0,0,0,0,0,0,0
2015-12-11,0,31,5,80,81,0,24,51156,0,81,6658,0,0,0,0,0,0,0
2015-12-12,0,30,5,80,81,0,24,51180,0,81,6658,0,0,0,0,0,0,0
2015-12-13,0,30,5,80,81,0,24,51204,0,81,6658,0,0,0,0,0,0,0
2015-12-14,0,30,5,80,81,0,24,51229,0,81,6658,0,0,0,0,0,0,0
2015-12-15,0,30,5,80,81,0,24,51245,0,81,6658,0,0,0,0,0,0,0
2016-02-24,0,32,5,93,94,0,27,51606,0,94,4066,0,0,0,0,0,0,0
2016-02-25,0,30,5,94,95,0,27,51638,0,95,4941,0,0,0,0,0,0,0
2016-02-26,0,31,5,94,95,0,27,51651,0,95,4941,0,0,0,0,0,0,0
2016-02-27,0,30,5,98,99,0,27,51682,0,99,6675,0,0,0,0,0,0,0
2016-02-28,0,30,5,98,99,0,27,51706,0,99,6675,0,0,0,0,0,0,0
2016-02-29,0,31,5,98,99,0,27,51729,0,99,6675,0,0,0,0,0,0,0
2016-04-14,0,35,5,100,101,0,27,51893,0,101,6675,0,0,0,0,0,0,0
2016-04-15,0,35,5,100,101,0,27,51918,0,101,6675,0,0,0,0,0,0,0
2016-04-16,0,35,5,100,101,0,27,51941,0,101,6675,0,0,0,0,0,0,0
2016-04-17,0,35,5,100,101,0,27,51965,0,101,6675,0,0,0,0,0,0,0
2016-04-18,0,36,5,100,101,0,27,51990,0,101,6675,0,0,0,0,0,0,0
2016-04-19,0,34,5,100,101,0,27,52013,0,101,6675,0,0,0,0,0,0,0
