date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-04,0,24,11,,,,,35317,,,,,,0,0,,,
2013-05-05,0,23,11,,,,,35340,,,,,,0,0,,,
2013-05-06,0,22,11,,,,,35364,,,,,,0,0,,,
2013-05-07,0,24,11,,,,,35388,,,,,,0,0,,,
2013-05-08,0,25,11,,,,,35411,,,,,,0,0,,,
2013-05-09,0,23,11,,,,,35435,,,,,,0,0,,,
2013-05-10,0,23,11,,,,,35459,,,,,,0,0,,,
2013-05-11,0,25,11,,,,,35482,,,,,,0,0,,,
2013-05-12,0,24,11,,,,,35506,,,,,,0,0,,,
2013-05-13,0,25,11,,,,,35529,,,,,,0,0,,,
2013-05-14,0,24,11,,,,,35552,,,,,,0,0,,,
2013-05-15,0,25,11,,,,,35575,,,,,,0,0,,,
2013-05-16,0,24,11,,,,,35599,,,,,,0,0,,,
2013-05-17,0,25,11,,,,,35622,,,,,,0,0,,,
2013-05-18,0,24,11,,,,,35645,,,,,,0,0,,,
2013-05-19,0,25,11,,,,,35668,,,,,,0,0,,,
2013-05-20,0,24,11,,,,,35692,,,,,,0,0,,,
2013-05-21,0,25,11,,,,,35715,,,,,,0,0,,,
2013-05-22,0,24,11,,,,,35738,,,,,,0,0,,,
2013-05-23,0,24,11,,,,,35761,,,,,,0,0,,,
2013-05-24,0,25,11,,,,,35784,,,,,,0,0,,,
2013-05-25,0,25,11,,,,,35808,,,,,,0,0,,,
2013-05-26,0,24,11,,,,,35831,,,,,,0,0,,,
2013-05-27,0,24,11,,,,,35854,,,,,,0,0,,,
2013-05-28,0,25,11,,,,,35878,,,,,,0,0,,,
2013-05-29,0,24,11,,,,,35901,,,,,,0,0,,,
2013-05-30,0,25,11,,,,,35924,,,,,,0,0,,,
2013-05-31,0,25,11,,,,,35947,,,,,,0,0,,,
2013-06-01,0,25,11,,,,,35970,,,,,,0,0,,,
2013-06-02,0,25,11,,,,,35994,,,,,,0,0,,,
2013-06-03,0,25,11,,,,,36017,,,,,,0,0,,,
2013-06-04,0,25,11,,,,,36040,,,,,,0,0,,,
2013-06-05,0,25,11,,,,,36063,,,,,,0,0,,,
2013-06-06,0,25,11,,,,,36087,,,,,,0,0,,,
2013-06-07,0,25,11,,,,,36110,,,,,,0,0,,,
2013-06-08,0,25,11,,,,,36133,,,,,,0,0,,,
2013-06-09,0,25,11,,,,,36156,,,,,,0,0,,,
2013-06-10,0,25,11,,,,,36180,,,,,,0,0,,,
2013-06-11,0,25,11,,,,,36203,,,,,,0,0,,,
2013-06-12,0,25,11,,,,,36226,,,,,,0,0,,,
2013-06-13,0,25,11,,,,,36249,,,,,,0,0,,,
2013-06-14,0,25,11,,,,,36273,,,,,,0,0,,,
2013-06-15,0,25,11,,,,,36296,,,,,,0,0,,,
2013-06-16,0,25,11,,,,,36319,,,,,,0,0,,,
2013-06-17,0,25,11,,,,,36342,,,,,,0,0,,,
2013-06-18,0,24,11,,,,,36366,,,,,,0,0,,,
2013-06-19,0,25,11,,,,,36389,,,,,,0,0,,,
2013-06-20,0,25,11,,,,,36412,,,,,,0,0,,,
2013-06-21,0,25,11,,,,,36436,,,,,,0,0,,,
2013-06-22,0,25,11,,,,,36459,,,,,,0,0,,,
2013-06-23,0,25,11,,,,,36482,,,,,,0,0,,,
2013-06-24,0,25,11,,,,,36505,,,,,,0,0,,,
2013-06-25,0,25,11,,,,,36528,,,,,,0,0,,,
2013-06-26,0,24,11,,,,,36552,,,,,,0,0,,,
2013-06-27,0,25,11,,,,,36575,,,,,,0,0,,,
2013-06-28,0,24,11,,,,,36598,,,,,,0,0,,,
2013-06-29,0,25,11,,,,,36621,,,,,,0,0,,,
2013-06-30,0,25,11,,,,,36645,,,,,,0,0,,,
2013-07-01,0,25,11,,,,,36668,,,,,,0,0,,,
2013-07-02,0,25,11,,,,,36691,,,,,,0,0,,,
2013-07-03,0,24,11,,,,,36715,,,,,,0,0,,,
2013-07-04,0,24,11,,,,,36738,,,,,,0,0,,,
2013-07-05,0,24,11,,,,,36761,,,,,,0,0,,,
2013-07-06,0,24,11,,,,,36784,,,,,,0,0,,,
2013-07-07,0,25,11,,,,,36808,,,,,,0,0,,,
2013-07-08,0,25,11,,,,,36831,,,,,,0,0,,,
2013-07-09,0,25,11,,,,,36854,,,,,,0,0,,,
2013-07-10,0,25,11,,,,,36877,,,,,,0,0,,,
2013-07-11,0,24,11,,,,,36900,,,,,,0,0,,,
2013-07-12,0,25,11,,,,,36924,,,,,,0,0,,,
2013-07-13,0,24,11,,,,,36947,,,,,,0,0,,,
2013-07-14,0,24,11,,,,,36970,,,,,,0,0,,,
2013-07-15,0,25,11,,,,,36993,,,,,,0,0,,,
2013-07-16,0,25,11,,,,,37016,,,,,,0,0,,,
2013-07-17,0,25,11,,,,,37040,,,,,,0,0,,,
2013-07-18,0,24,11,,,,,37063,,,,,,0,0,,,
2013-07-19,0,25,11,,,,,37086,,,,,,0,0,,,
2013-07-20,0,25,11,,,,,37109,,,,,,0,0,,,
2013-07-21,0,25,11,,,,,37132,,,,,,0,0,,,
2013-07-22,0,25,11,,,,,37156,,,,,,0,0,,,
2013-07-23,0,24,11,,,,,37179,,,,,,0,0,,,
2013-07-24,0,26,11,,,,,37202,,,,,,0,0,,,
2013-07-25,0,26,11,,,,,37225,,,,,,0,0,,,
2013-07-26,0,26,11,,,,,37249,,,,,,0,0,,,
2013-07-27,0,26,11,,,,,37272,,,,,,0,0,,,
2013-07-28,0,26,11,,,,,37295,,,,,,0,0,,,
2013-07-29,0,26,11,,,,,37318,,,,,,0,0,,,
2013-07-30,0,26,11,,,,,37341,,,,,,0,0,,,
2013-07-31,0,26,11,,,,,37365,,,,,,0,0,,,
2013-08-01,0,26,11,,,,,37388,,,,,,0,0,,,
2013-08-02,0,26,11,,,,,37411,,,,,,0,0,,,
2013-08-03,0,26,11,,,,,37434,,,,,,0,0,,,
2013-08-04,0,26,11,,,,,37457,,,,,,0,0,,,
2013-08-05,0,26,11,,,,,37481,,,,,,0,0,,,
2013-08-06,0,26,11,,,,,37504,,,,,,0,0,,,
2013-08-07,0,26,11,,,,,37527,,,,,,0,0,,,
2013-08-08,0,27,11,,,,,37550,,,,,,0,0,,,
2013-08-09,0,26,11,,,,,37574,,,,,,0,0,,,
2013-08-10,0,26,11,,,,,37597,,,,,,0,0,,,
2013-08-11,0,26,11,,,,,37620,,,,,,0,0,,,
2013-08-12,0,26,11,,,,,37643,,,,,,0,0,,,
2013-08-13,0,26,11,,,,,37666,,,,,,0,0,,,
2013-08-14,0,26,11,,,,,37690,,,,,,0,0,,,
2013-08-15,0,27,11,,,,,37713,,,,,,0,0,,,
2013-08-16,0,26,11,,,,,37736,,,,,,0,0,,,
2013-08-17,0,26,11,,,,,37759,,,,,,0,0,,,
2013-08-18,0,27,11,,,,,37783,,,,,,0,0,,,
2013-08-19,0,27,11,,,,,37806,,,,,,0,0,,,
2013-10-15,0,26,11,,,,,39131,,,,,,0,0,,,
2013-10-16,0,26,11,,,,,39155,,,,,,0,0,,,
2013-10-17,0,27,11,,,,,39178,,,,,,0,0,,,
2013-10-18,0,26,11,,,,,39201,,,,,,0,0,,,
2013-10-19,0,27,11,,,,,39224,,,,,,0,0,,,
2013-10-20,0,27,11,,,,,39248,,,,,,0,0,,,
2013-10-21,0,27,11,,,,,39271,,,,,,0,0,,,
2013-10-22,0,26,11,,,,,39295,,,,,,0,0,,,
2013-10-23,0,27,11,,,,,39318,,,,,,0,0,,,
2013-10-24,0,26,11,,,,,39341,,,,,,0,0,,,
2013-10-25,0,27,11,,,,,39364,,,,,,0,0,,,
2013-10-26,0,26,11,,,,,39388,,,,,,0,0,,,
2013-10-27,0,27,11,,,,,39411,,,,,,0,0,,,
2013-10-28,0,27,11,,,,,39434,,,,,,0,0,,,
2013-10-29,0,26,11,,,,,39457,,,,,,0,0,,,
2013-10-30,0,26,11,,,,,39481,,,,,,0,0,,,
2013-10-31,0,27,11,,,,,39504,,,,,,0,0,,,
2013-11-01,0,26,11,,,,,39527,,,,,,0,0,,,
2013-11-02,0,26,11,,,,,39550,,,,,,0,0,,,
2013-11-03,0,26,11,,,,,39573,,,,,,0,0,,,
2013-11-04,0,27,11,,,,,39598,,,,,,0,0,,,
2013-11-05,0,27,11,,,,,39621,,,,,,0,0,,,
2013-11-06,0,27,11,,,,,39644,,,,,,0,0,,,
2013-11-07,0,27,11,,,,,39667,,,,,,0,0,,,
2013-11-08,0,27,11,,,,,39691,,,,,,0,0,,,
2013-11-09,0,27,11,,,,,39714,,,,,,0,0,,,
2013-11-10,0,27,11,,,,,39737,,,,,,0,0,,,
2013-11-11,0,26,11,,,,,39760,,,,,,0,0,,,
2013-11-12,0,26,11,,,,,39783,,,,,,0,0,,,
2013-11-13,0,27,11,,,,,39807,,,,,,0,0,,,
2013-11-14,0,26,11,,,,,39830,,,,,,0,0,,,
2013-11-15,0,27,11,,,,,39853,,,,,,0,0,,,
2013-11-16,0,27,11,,,,,39876,,,,,,0,0,,,
2013-11-17,0,27,11,,,,,39900,,,,,,0,0,,,
2013-11-18,0,26,11,,,,,39923,,,,,,0,0,,,
2013-11-19,0,26,11,,,,,39946,,,,,,0,0,,,
2013-11-20,0,26,11,,,,,39969,,,,,,0,0,,,
2013-11-21,0,26,11,,,,,39993,,,,,,0,0,,,
2013-11-22,0,26,11,,,,,40016,,,,,,0,0,,,
2013-11-23,0,27,11,,,,,40039,,,,,,0,0,,,
2013-11-24,0,26,11,,,,,40062,,,,,,0,0,,,
2013-11-25,0,26,11,,,,,40085,,,,,,0,0,,,
2013-11-26,0,26,11,,,,,40109,,,,,,0,0,,,
2013-11-27,0,26,11,,,,,40132,,,,,,0,0,,,
2013-11-28,0,26,11,,,,,40155,,,,,,0,0,,,
2013-11-29,0,26,11,,,,,40178,,,,,,0,0,,,
2013-11-30,0,26,11,,,,,40202,,,,,,0,0,,,
2013-12-01,0,26,11,,,,,40225,,,,,,0,0,,,
2013-12-02,0,26,11,,,,,40248,,,,,,0,0,,,
2013-12-03,0,26,11,,,,,40271,,,,,,0,0,,,
2013-12-04,0,26,11,,,,,40294,,,,,,0,0,,,
2013-12-05,0,26,11,,,,,40318,,,,,,0,0,,,
2013-12-06,0,26,11,,,,,40341,,,,,,0,0,,,
2013-12-07,0,26,11,,,,,40364,,,,,,0,0,,,
2013-12-08,0,26,11,,,,,40388,,,,,,0,0,,,
2013-12-09,0,26,11,,,,,40411,,,,,,0,0,,,
2013-12-10,0,26,11,,,,,40434,,,,,,0,0,,,
2013-12-11,0,26,11,,,,,40457,,,,,,0,0,,,
2013-12-12,0,26,11,,,,,40481,,,,,,0,0,,,
2013-12-13,0,26,11,,,,,40504,,,,,,0,0,,,
2013-12-14,0,27,11,,,,,40527,,,,,,0,0,,,
2013-12-15,0,27,11,,,,,40550,,,,,,0,0,,,
2013-12-16,0,27,11,,,,,40573,,,,,,0,0,,,
2013-12-17,0,27,11,,,,,40597,,,,,,0,0,,,
2013-12-18,0,27,11,,,,,40620,,,,,,0,0,,,
2013-12-19,0,27,11,,,,,40643,,,,,,0,0,,,
2013-12-20,0,27,11,,,,,40666,,,,,,0,0,,,
2013-12-21,0,26,11,,,,,40689,,,,,,0,0,,,
2013-12-22,0,27,11,,,,,40713,,,,,,0,0,,,
2013-12-23,0,26,11,,,,,40736,,,,,,0,0,,,
2013-12-24,0,26,11,,,,,40759,,,,,,0,0,,,
2013-12-25,0,27,11,,,,,40782,,,,,,0,0,,,
2013-12-26,0,27,11,,,,,40805,,,,,,0,0,,,
2013-12-27,0,27,11,,,,,40829,,,,,,0,0,,,
2013-12-28,0,27,11,,,,,40852,,,,,,0,0,,,
2013-12-29,0,27,11,,,,,40875,,,,,,0,0,,,
2013-12-30,0,27,11,,,,,40898,,,,,,0,0,,,
2013-12-31,0,27,11,,,,,40922,,,,,,0,0,,,
2014-01-01,0,26,11,,,,,40945,,,,,,0,0,,,
2014-01-02,0,27,11,,,,,40968,,,,,,0,0,,,
2014-01-03,0,26,11,,,,,40992,,,,,,0,0,,,
2014-01-04,0,26,11,,,,,41015,,,,,,0,0,,,
2014-01-05,0,26,11,,,,,41038,,,,,,0,0,,,
2014-01-06,0,27,11,,,,,41061,,,,,,0,0,,,
2014-01-07,0,27,11,,,,,41085,,,,,,0,0,,,
2014-01-08,0,27,11,,,,,41108,,,,,,0,0,,,
2014-01-09,0,27,11,,,,,41131,,,,,,0,0,,,
2014-01-10,0,27,11,,,,,41154,,,,,,0,0,,,
2014-01-11,0,27,11,,,,,41177,,,,,,0,0,,,
2014-01-12,0,27,11,,,,,41201,,,,,,0,0,,,
2014-01-13,0,27,11,,,,,41224,,,,,,0,0,,,
2014-01-14,0,27,11,,,,,41248,,,,,,0,0,,,
2014-01-15,0,27,11,,,,,41271,,,,,,0,0,,,
2014-01-16,0,27,11,,,,,41294,,,,,,0,0,,,
2014-01-17,0,28,11,,,,,41318,,,,,,0,0,,,
2014-01-18,0,27,11,,,,,41341,,,,,,0,0,,,
2014-01-19,0,27,11,,,,,41364,,,,,,0,0,,,
2014-01-20,0,27,11,,,,,41387,,,,,,0,0,,,
2014-01-21,0,27,11,,,,,41411,,,,,,0,0,,,
2014-01-22,0,27,11,,,,,41434,,,,,,0,0,,,
2014-01-23,0,27,11,,,,,41457,,,,,,0,0,,,
2014-01-24,0,27,11,,,,,41481,,,,,,0,0,,,
2014-01-25,0,27,11,,,,,41504,,,,,,0,0,,,
2014-01-26,0,27,11,,,,,41527,,,,,,0,0,,,
2014-01-27,0,27,11,,,,,41550,,,,,,0,0,,,
2014-01-28,0,27,11,,,,,41573,,,,,,0,0,,,
2014-01-29,0,28,11,,,,,41597,,,,,,0,0,,,
2014-01-30,0,27,11,,,,,41620,,,,,,0,0,,,
2014-01-31,0,28,11,,,,,41644,,,,,,0,0,,,
2014-02-01,0,28,11,,,,,41667,,,,,,0,0,,,
2014-02-02,0,27,11,,,,,41690,,,,,,0,0,,,
2014-02-03,0,28,11,,,,,41713,,,,,,0,0,,,
2014-02-04,0,27,11,,,,,41737,,,,,,0,0,,,
2014-02-05,0,27,11,,,,,41760,,,,,,0,0,,,
2014-02-06,0,27,11,,,,,41783,,,,,,0,0,,,
2014-02-07,0,28,11,,,,,41806,,,,,,0,0,,,
2014-02-08,0,28,11,,,,,41830,,,,,,0,0,,,
2014-02-09,0,27,11,,,,,41853,,,,,,0,0,,,
2014-02-10,0,27,11,,,,,41876,,,,,,0,0,,,
2014-02-11,0,28,11,,,,,41899,,,,,,0,0,,,
2014-02-12,0,27,11,,,,,41923,,,,,,0,0,,,
2014-02-13,0,28,11,,,,,41946,,,,,,0,0,,,
2014-02-14,0,28,11,31,33,0,6,41969,0,33,5800,0,0,0,0,0,0,0
2014-02-15,0,28,11,31,33,0,6,41992,0,33,5800,0,0,0,0,0,0,0
2014-02-16,0,29,11,31,33,0,6,42015,0,33,5800,0,0,0,0,0,0,0
2014-02-17,0,28,11,31,33,0,6,42039,0,33,5800,0,0,0,0,0,0,0
2014-02-18,0,29,11,31,33,0,6,42062,0,33,5800,0,0,0,0,0,0,0
2014-02-19,0,29,11,31,33,0,6,42085,0,33,5800,0,0,0,0,0,0,0
2014-02-20,0,28,11,31,33,0,6,42108,0,33,5800,0,0,0,0,0,0,0
2014-02-21,0,27,11,31,33,0,6,42132,0,33,5800,0,0,0,0,0,0,0
2014-02-22,0,29,11,31,33,0,6,42155,0,33,5800,0,0,0,0,0,0,0
2014-02-23,0,29,11,31,33,0,6,42178,0,33,5800,0,0,0,0,0,0,0
2014-02-24,0,28,11,31,33,0,6,42202,0,33,5800,0,0,0,0,0,0,0
2014-02-25,0,29,11,31,33,0,6,42225,0,33,5800,0,0,0,0,0,0,0
2014-02-26,0,29,11,31,33,0,6,42248,0,33,5800,0,0,0,0,0,0,0
2014-02-27,0,28,11,31,33,0,6,42272,0,33,5800,0,0,0,0,0,0,0
2014-02-28,0,28,11,31,33,0,6,42295,0,33,5800,0,0,0,0,0,0,0
2014-03-01,0,28,11,31,33,0,6,42318,0,33,5800,0,0,0,0,0,0,0
2014-03-02,0,28,11,31,33,0,6,42341,0,33,5800,0,0,0,0,0,0,0
2014-03-03,0,28,11,31,33,0,6,42365,0,33,5800,0,0,0,0,0,0,0
2014-03-04,0,28,11,31,33,0,6,42388,0,33,5800,0,0,0,0,0,0,0
2014-03-05,0,28,11,31,33,0,6,42411,0,33,5800,0,0,0,0,0,0,0
2014-03-06,0,28,11,31,33,0,6,42435,0,33,5800,0,0,0,0,0,0,0
2014-03-07,0,28,11,31,33,0,6,42458,0,33,5800,0,0,0,0,0,0,0
2014-03-08,0,27,11,31,33,0,6,42481,0,33,5800,0,0,0,0,0,0,0
2014-03-09,0,28,11,31,33,0,6,42505,0,33,5800,0,0,0,0,0,0,0
2014-03-10,0,28,11,31,33,0,6,42528,0,33,5800,0,0,0,0,0,0,0
2014-03-11,0,28,11,31,33,0,6,42550,0,33,5800,0,0,0,0,0,0,0
2014-03-12,0,27,11,31,33,0,6,42573,0,33,5800,0,0,0,0,0,0,0
2014-03-13,0,27,11,31,33,0,6,42597,0,33,5800,0,0,0,0,0,0,0
2014-03-14,0,28,11,31,33,0,6,42620,0,33,5800,0,0,0,0,0,0,0
2014-03-15,0,28,11,31,33,0,6,42643,0,33,5800,0,0,0,0,0,0,0
2014-03-16,0,28,11,31,33,0,6,42666,0,33,5800,0,0,0,0,0,0,0
2014-03-17,0,28,11,31,33,0,6,42690,0,33,5800,0,0,0,0,0,0,0
2014-03-18,0,29,11,31,33,0,6,42713,0,33,5800,0,0,0,0,0,0,0
2014-03-19,0,28,11,31,33,0,6,42736,0,33,5800,0,0,0,0,0,0,0
2014-03-20,0,28,11,31,33,0,6,42760,0,33,5800,0,0,0,0,0,0,0
2014-03-21,0,28,11,31,33,0,6,42783,0,33,5800,0,0,0,0,0,0,0
2014-03-22,0,28,11,31,33,0,6,42806,0,33,5800,0,0,0,0,0,0,0
2014-03-23,0,28,11,31,33,0,6,42829,0,33,5800,0,0,0,0,0,0,0
2014-03-24,0,27,11,31,33,0,6,42853,0,33,5800,0,0,0,0,0,0,0
2014-03-25,0,28,11,31,33,0,6,42876,0,33,5800,0,0,0,0,0,0,0
2014-03-26,0,28,11,31,33,0,6,42899,0,33,5800,0,0,0,0,0,0,0
2014-03-27,0,28,11,31,33,0,6,42922,0,33,5800,0,0,0,0,0,0,0
2014-03-28,0,28,11,31,33,0,6,42945,0,33,5800,0,0,0,0,0,0,0
2014-03-29,0,27,11,31,33,0,6,42968,0,33,5800,0,0,0,0,0,0,0
2014-03-30,0,27,11,31,33,0,6,42992,0,33,5800,0,0,0,0,0,0,0
2014-03-31,0,27,11,31,33,0,6,43015,0,33,5800,0,0,0,0,0,0,0
2014-04-01,0,27,11,31,33,0,6,43038,0,33,5800,0,0,0,0,0,0,0
2014-04-02,0,28,11,31,33,0,6,43062,0,33,5800,0,0,0,0,0,0,0
2014-04-03,0,28,11,31,33,0,6,43085,0,33,5800,0,0,0,0,0,0,0
2014-04-04,0,27,11,31,33,0,6,43108,0,33,5800,0,0,0,0,0,0,0
2014-04-05,0,27,11,31,33,0,6,43131,0,33,5800,0,0,0,0,0,0,0
2014-04-06,0,28,11,31,33,0,6,43155,0,33,5800,0,0,0,0,0,0,0
2014-04-07,0,28,11,31,33,0,6,43178,0,33,5800,0,0,0,0,0,0,0
2014-04-08,0,28,11,31,33,0,6,43201,0,33,5800,0,0,0,0,0,0,0
2014-04-09,0,28,11,31,33,0,6,43225,0,33,5800,0,0,0,0,0,0,0
2014-04-10,0,27,11,31,33,0,6,43248,0,33,5800,0,0,0,0,0,0,0
2014-04-11,0,27,11,31,33,0,6,43271,0,33,5800,0,0,0,0,0,0,0
2014-04-12,0,27,11,31,33,0,6,43295,0,33,5800,0,0,0,0,0,0,0
2014-04-13,0,26,11,31,33,0,6,43318,0,33,5800,0,0,0,0,0,0,0
2014-04-14,0,27,11,31,33,0,6,43341,0,33,5800,0,0,0,0,0,0,0
2014-04-15,0,27,11,31,33,0,6,43364,0,33,5800,0,0,0,0,0,0,0
2014-04-16,0,27,11,31,33,0,6,43388,0,33,5800,0,0,0,0,0,0,0
2014-04-17,0,28,11,31,33,0,6,43411,0,33,5800,0,0,0,0,0,0,0
2014-04-18,0,28,11,31,33,0,6,43434,0,33,5800,0,0,0,0,0,0,0
2014-04-19,0,27,11,31,33,0,6,43458,0,33,5800,0,0,0,0,0,0,0
2014-04-20,0,28,11,31,33,0,6,43481,0,33,5800,0,0,0,0,0,0,0
2014-04-21,0,27,11,31,33,0,6,43504,0,33,5800,0,0,0,0,0,0,0
2014-04-22,0,28,11,31,33,0,6,43528,0,33,5800,0,0,0,0,0,0,0
2014-04-23,0,28,11,31,33,0,6,43551,0,33,5800,0,0,0,0,0,0,0
2014-04-24,0,28,11,31,33,0,6,43574,0,33,5800,0,0,0,0,0,0,0
2014-04-25,0,28,11,31,33,0,6,43597,0,33,5800,0,0,0,0,0,0,0
2014-04-26,0,28,11,31,33,0,6,43621,0,33,5800,0,0,0,0,0,0,0
2014-04-27,0,28,11,31,33,0,6,43644,0,33,5800,0,0,0,0,0,0,0
2014-04-28,0,28,11,31,33,0,6,43667,0,33,5800,0,0,0,0,0,0,0
2014-04-29,0,29,11,31,33,0,6,43691,0,33,5800,0,0,0,0,0,0,0
2014-04-30,0,28,11,31,33,0,6,43714,0,33,5800,0,0,0,0,0,0,0
2014-05-01,0,27,11,31,33,0,6,43737,0,33,5800,0,0,0,0,0,0,0
2014-05-02,0,26,11,31,33,0,6,43760,0,33,5800,0,0,0,0,0,0,0
2014-05-03,0,27,11,31,33,0,6,43783,0,33,5800,0,0,0,0,0,0,0
2014-05-04,0,27,11,31,33,0,6,43807,0,33,5800,0,0,0,0,0,0,0
2014-05-05,0,26,11,31,33,0,6,43830,0,33,5800,0,0,0,0,0,0,0
2014-05-06,0,23,11,32,34,0,6,43849,0,34,5800,0,0,0,0,0,0,0
2014-05-07,0,24,11,32,34,0,6,43872,0,34,5800,0,0,0,0,0,0,0
2014-05-08,0,23,11,32,34,0,6,43895,0,34,5800,0,0,0,0,0,0,0
2014-05-09,0,23,11,32,34,0,6,43919,0,34,5800,0,0,0,0,0,0,0
2014-05-10,0,23,11,32,34,0,6,43942,0,34,5800,0,0,0,0,0,0,0
2014-05-11,0,23,11,32,34,0,6,43965,0,34,5800,0,0,0,0,0,0,0
2014-05-12,0,23,11,32,34,0,6,43988,0,34,5800,0,0,0,0,0,0,0
2014-05-13,0,23,11,32,34,0,6,44012,0,34,5800,0,0,0,0,0,0,0
2014-05-14,0,23,11,32,34,0,6,44035,0,34,5800,0,0,0,0,0,0,0
2014-05-15,0,23,11,32,34,0,6,44058,0,34,5800,0,0,0,0,0,0,0
2014-05-16,0,23,11,32,34,0,6,44082,0,34,5800,0,0,0,0,0,0,0
2014-05-17,0,23,11,32,34,0,6,44105,0,34,5800,0,0,0,0,0,0,0
2014-05-18,0,24,11,32,34,0,6,44128,0,34,5800,0,0,0,0,0,0,0
2014-05-19,0,23,11,32,34,0,6,44152,0,34,5800,0,0,0,0,0,0,0
2014-05-20,0,29,11,32,34,0,6,44175,0,34,5800,0,0,0,0,0,0,0
2014-05-21,0,29,11,32,34,0,6,44198,0,34,5800,0,0,0,0,0,0,0
2014-05-22,0,29,11,32,34,0,6,44222,0,34,5800,0,0,0,0,0,0,0
2014-05-23,0,29,11,32,34,0,6,44245,0,34,5800,0,0,0,0,0,0,0
2014-05-24,0,29,11,32,34,0,6,44268,0,34,5800,0,0,0,0,0,0,0
2014-05-25,0,29,11,32,34,0,6,44291,0,34,5800,0,0,0,0,0,0,0
2014-05-26,0,29,11,32,34,0,6,44315,0,34,5800,0,0,0,0,0,0,0
2014-05-27,0,29,11,32,34,0,6,44338,0,34,5800,0,0,0,0,0,0,0
2014-05-28,0,29,11,32,34,0,6,44361,0,34,5800,0,0,0,0,0,0,0
2014-05-29,0,29,11,32,34,0,6,44385,0,34,5800,0,0,0,0,0,0,0
2014-05-30,0,29,11,32,34,0,6,44408,0,34,5800,0,0,0,0,0,0,0
2014-05-31,0,26,11,32,34,0,6,44431,0,34,5800,0,0,0,0,0,0,0
2014-06-01,0,28,11,32,34,0,6,44455,0,34,5800,0,0,0,0,0,0,0
2014-06-02,0,28,11,32,34,0,6,44478,0,34,5800,0,0,0,0,0,0,0
2014-06-03,0,29,11,32,34,0,6,44501,0,34,5800,0,0,0,0,0,0,0
2014-06-04,0,29,11,32,34,0,6,44524,0,34,5800,0,0,0,0,0,0,0
2014-06-05,0,29,11,32,34,0,6,44548,0,34,5800,0,0,0,0,0,0,0
