date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2015-02-16,0,23,0,25,27,0,7,42807,0,27,4841,0,0,0,0,0,0,0
2015-02-17,0,23,0,25,27,0,7,42830,0,27,4841,0,0,0,0,0,0,0
2015-02-18,0,23,0,25,27,0,7,42853,0,27,4841,0,0,0,0,0,0,0
2015-02-19,0,23,0,25,27,0,7,42877,0,27,4841,0,0,0,0,0,0,0
2015-02-20,0,23,0,25,27,0,7,42900,0,27,4841,0,0,0,0,0,0,0
2015-02-21,0,23,0,25,27,0,7,42923,0,27,4841,0,0,0,0,0,0,0
2015-02-22,0,23,0,25,27,0,7,42947,0,27,4841,0,0,0,0,0,0,0
2015-02-23,0,23,0,25,27,0,7,42970,0,27,4841,0,0,0,0,0,0,0
2015-02-24,0,23,0,25,27,0,7,42993,0,27,4841,0,0,0,0,0,0,0
2015-02-25,0,23,0,25,27,0,7,43016,0,27,4841,0,0,0,0,0,0,0
2015-02-26,0,22,0,25,27,0,7,43040,0,27,4841,0,0,0,0,0,0,0
2015-02-27,0,22,0,25,27,0,7,43063,0,27,4841,0,0,0,0,0,0,0
2015-02-28,0,23,0,25,27,0,7,43087,0,27,4841,0,0,0,0,0,0,0
2015-03-01,0,22,0,25,27,0,7,43110,0,27,4841,0,0,0,0,0,0,0
2015-03-02,0,22,0,25,27,0,7,43133,0,27,4841,0,0,0,0,0,0,0
2015-03-03,0,23,0,25,27,0,7,43157,0,27,4841,0,0,0,0,0,0,0
2015-03-04,0,23,0,26,28,0,7,43180,0,28,4825,0,0,0,0,0,0,0
2015-03-05,0,23,0,26,28,0,7,43204,0,28,4825,0,0,0,0,0,0,0
2015-03-06,0,23,0,26,28,0,7,43227,0,28,4825,0,0,0,0,0,0,0
2015-03-07,0,23,0,26,28,0,7,43250,0,28,4825,0,0,0,0,0,0,0
2015-03-08,0,23,0,26,28,0,7,43273,0,28,4825,0,0,0,0,0,0,0
2015-03-09,0,23,0,26,28,0,7,43297,0,28,4825,0,0,0,0,0,0,0
2015-03-10,0,23,0,26,28,0,7,43319,0,28,4825,0,0,0,0,0,0,0
2015-03-11,0,23,0,26,28,0,7,43342,0,28,4825,0,0,0,0,0,0,0
2015-03-12,0,23,0,26,28,0,7,43365,0,28,4825,0,0,0,0,0,0,0
2015-03-13,0,23,0,26,28,0,7,43389,0,28,4825,0,0,0,0,0,0,0
2015-03-14,0,24,0,26,28,0,7,43412,0,28,4825,0,0,0,0,0,0,0
2015-03-15,0,24,0,26,28,0,7,43436,0,28,4825,0,0,0,0,0,0,0
2015-03-16,0,23,0,26,28,0,7,43460,0,28,4825,0,0,0,0,0,0,0
2015-03-17,0,23,0,26,28,0,7,43484,0,28,4825,0,0,0,0,0,0,0
2015-03-18,0,23,0,26,28,0,7,43508,0,28,4825,0,0,0,0,0,0,0
2015-03-19,0,23,0,26,28,0,7,43531,0,28,4825,0,0,0,0,0,0,0
2015-03-20,0,23,0,26,28,0,7,43556,0,28,4825,0,0,0,0,0,0,0
2015-04-10,1,24,0,27,29,0,7,44056,0,29,4816,0,0,1,0,0,0,1
