date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-17,0,30,1,,,,,36910,,,,,,0,0,,,
2013-06-18,0,31,1,,,,,36934,,,,,,0,0,,,
2013-06-19,0,30,1,,,,,36957,,,,,,0,0,,,
2013-06-20,0,31,1,,,,,36980,,,,,,0,0,,,
2013-06-21,0,30,1,,,,,37004,,,,,,0,0,,,
2013-06-22,0,31,1,,,,,37027,,,,,,0,0,,,
2013-06-23,0,31,1,,,,,37051,,,,,,0,0,,,
2013-06-24,0,31,1,,,,,37074,,,,,,0,0,,,
2013-06-25,0,31,1,,,,,37098,,,,,,0,0,,,
2013-06-26,0,21,1,,,,,37122,,,,,,0,0,,,
2013-06-27,0,23,1,,,,,37145,,,,,,0,0,,,
2013-06-28,0,23,1,,,,,37169,,,,,,0,0,,,
2013-06-29,0,22,1,,,,,37192,,,,,,0,0,,,
2013-06-30,0,23,1,,,,,37215,,,,,,0,0,,,
2013-07-01,0,23,1,,,,,37239,,,,,,0,0,,,
2013-07-02,0,23,1,,,,,37262,,,,,,0,0,,,
2013-07-03,0,23,1,,,,,37286,,,,,,0,0,,,
2013-07-04,0,22,1,,,,,37309,,,,,,0,0,,,
2013-07-05,0,23,1,,,,,37333,,,,,,0,0,,,
2013-07-06,0,23,1,,,,,37356,,,,,,0,0,,,
2013-07-07,0,22,1,,,,,37380,,,,,,0,0,,,
2013-07-08,0,23,1,,,,,37403,,,,,,0,0,,,
2013-07-09,0,23,1,,,,,37427,,,,,,0,0,,,
2013-07-10,0,23,1,,,,,37450,,,,,,0,0,,,
2013-07-11,0,21,1,,,,,37474,,,,,,0,0,,,
2013-07-12,0,30,1,,,,,37497,,,,,,0,0,,,
2013-07-13,0,31,1,,,,,37521,,,,,,0,0,,,
2013-07-14,0,31,1,,,,,37544,,,,,,0,0,,,
2013-07-15,0,31,1,,,,,37567,,,,,,0,0,,,
2013-07-16,0,31,1,,,,,37591,,,,,,0,0,,,
2013-07-17,0,31,1,,,,,37615,,,,,,0,0,,,
2013-07-18,0,30,1,,,,,37638,,,,,,0,0,,,
2013-07-19,0,22,1,,,,,37662,,,,,,0,0,,,
2013-07-20,0,22,1,,,,,37685,,,,,,0,0,,,
2013-07-21,0,22,1,,,,,37709,,,,,,0,0,,,
2013-07-22,0,21,1,,,,,37732,,,,,,0,0,,,
2013-07-23,0,21,1,,,,,37756,,,,,,0,0,,,
2013-07-24,0,29,1,,,,,37779,,,,,,0,0,,,
2013-07-25,0,29,1,,,,,37802,,,,,,0,0,,,
2013-07-26,0,27,1,,,,,37826,,,,,,0,0,,,
2013-07-27,0,30,1,,,,,37850,,,,,,0,0,,,
2013-07-28,0,27,1,,,,,37873,,,,,,0,0,,,
2013-07-29,0,27,1,,,,,37896,,,,,,0,0,,,
2013-07-30,0,28,1,,,,,37920,,,,,,0,0,,,
2013-07-31,0,26,1,,,,,37943,,,,,,0,0,,,
2013-08-01,0,26,1,,,,,37967,,,,,,0,0,,,
2013-08-02,0,29,1,,,,,37990,,,,,,0,0,,,
2013-08-03,0,30,1,,,,,38014,,,,,,0,0,,,
2013-08-04,0,28,1,,,,,38037,,,,,,0,0,,,
2013-08-05,0,28,1,,,,,38061,,,,,,0,0,,,
2013-08-06,0,27,1,,,,,38084,,,,,,0,0,,,
2013-08-07,0,26,1,,,,,38108,,,,,,0,0,,,
2013-08-08,0,24,1,,,,,38131,,,,,,0,0,,,
2013-08-09,0,27,1,,,,,38155,,,,,,0,0,,,
2013-08-10,0,27,1,,,,,38178,,,,,,0,0,,,
2013-08-11,0,27,1,,,,,38202,,,,,,0,0,,,
2013-08-12,0,27,1,,,,,38226,,,,,,0,0,,,
2013-08-13,0,27,1,,,,,38249,,,,,,0,0,,,
2013-08-14,0,27,1,,,,,38273,,,,,,0,0,,,
2013-08-15,0,27,1,,,,,38296,,,,,,0,0,,,
2013-08-16,0,26,1,,,,,38320,,,,,,0,0,,,
2013-08-17,0,26,1,,,,,38343,,,,,,0,0,,,
2013-08-18,0,26,1,,,,,38366,,,,,,0,0,,,
2013-08-19,0,25,1,,,,,38390,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,39734,,,,,,0,0,,,
2013-10-16,0,26,1,,,,,39757,,,,,,0,0,,,
2013-10-17,0,26,1,,,,,39781,,,,,,0,0,,,
2013-10-18,0,26,1,,,,,39804,,,,,,0,0,,,
2013-10-19,0,26,1,,,,,39828,,,,,,0,0,,,
2013-10-20,0,26,1,,,,,39851,,,,,,0,0,,,
2013-10-21,0,26,1,,,,,39875,,,,,,0,0,,,
2013-10-22,0,25,1,,,,,39898,,,,,,0,0,,,
2013-10-23,0,24,1,,,,,39922,,,,,,0,0,,,
2013-10-24,0,25,1,,,,,39946,,,,,,0,0,,,
2013-10-25,0,26,1,,,,,39969,,,,,,0,0,,,
2013-10-26,0,25,1,,,,,39993,,,,,,0,0,,,
2013-10-27,0,25,1,,,,,40016,,,,,,0,0,,,
2013-10-28,0,25,1,,,,,40040,,,,,,0,0,,,
2013-10-29,0,25,1,,,,,40063,,,,,,0,0,,,
2013-10-30,0,25,1,,,,,40087,,,,,,0,0,,,
2013-10-31,0,25,1,,,,,40110,,,,,,0,0,,,
2013-11-01,0,25,1,,,,,40134,,,,,,0,0,,,
2013-11-02,0,25,1,,,,,40157,,,,,,0,0,,,
2013-11-03,0,25,1,,,,,40181,,,,,,0,0,,,
2013-11-04,0,25,1,,,,,40205,,,,,,0,0,,,
2013-11-05,0,25,1,,,,,40229,,,,,,0,0,,,
2013-11-06,0,24,1,,,,,40252,,,,,,0,0,,,
2013-11-07,0,24,1,,,,,40276,,,,,,0,0,,,
2013-11-08,0,25,1,,,,,40299,,,,,,0,0,,,
2013-11-09,0,24,1,,,,,40323,,,,,,0,0,,,
2013-11-10,0,24,1,,,,,40346,,,,,,0,0,,,
2013-11-11,0,24,1,,,,,40370,,,,,,0,0,,,
2013-11-12,0,24,1,,,,,40393,,,,,,0,0,,,
2013-11-13,0,23,1,,,,,40417,,,,,,0,0,,,
2013-11-14,0,24,1,,,,,40440,,,,,,0,0,,,
2013-11-15,0,24,1,,,,,40464,,,,,,0,0,,,
2013-11-16,0,24,1,,,,,40487,,,,,,0,0,,,
2013-11-17,0,25,1,,,,,40510,,,,,,0,0,,,
2013-11-18,0,23,1,,,,,40534,,,,,,0,0,,,
2013-11-19,0,24,1,,,,,40558,,,,,,0,0,,,
2013-11-20,0,23,1,,,,,40581,,,,,,0,0,,,
2013-11-21,0,22,1,,,,,40605,,,,,,0,0,,,
2013-11-22,0,22,1,,,,,40628,,,,,,0,0,,,
2013-11-23,0,22,1,,,,,40652,,,,,,0,0,,,
2013-11-24,0,22,1,,,,,40675,,,,,,0,0,,,
2013-11-25,0,22,1,,,,,40699,,,,,,0,0,,,
2013-11-26,0,22,1,,,,,40722,,,,,,0,0,,,
2013-11-27,0,22,1,,,,,40746,,,,,,0,0,,,
2013-11-28,0,23,1,,,,,40769,,,,,,0,0,,,
2013-11-29,0,22,1,,,,,40793,,,,,,0,0,,,
2013-11-30,0,22,1,,,,,40816,,,,,,0,0,,,
2013-12-01,0,22,1,,,,,40840,,,,,,0,0,,,
2013-12-02,0,22,1,,,,,40863,,,,,,0,0,,,
2013-12-03,0,22,1,,,,,40887,,,,,,0,0,,,
2013-12-04,0,23,1,,,,,40911,,,,,,0,0,,,
2013-12-05,0,22,1,,,,,40934,,,,,,0,0,,,
2013-12-06,0,23,1,,,,,40958,,,,,,0,0,,,
2013-12-07,0,24,1,,,,,40981,,,,,,0,0,,,
2013-12-08,0,24,1,,,,,41005,,,,,,0,0,,,
2013-12-09,0,24,1,,,,,41028,,,,,,0,0,,,
2013-12-10,0,25,1,,,,,41052,,,,,,0,0,,,
2013-12-11,0,24,1,,,,,41075,,,,,,0,0,,,
2013-12-12,0,24,1,,,,,41099,,,,,,0,0,,,
2013-12-13,0,25,1,,,,,41122,,,,,,0,0,,,
2013-12-14,0,25,1,,,,,41146,,,,,,0,0,,,
2013-12-15,0,25,1,,,,,41169,,,,,,0,0,,,
2013-12-16,0,24,1,,,,,41193,,,,,,0,0,,,
2013-12-17,0,25,1,,,,,41216,,,,,,0,0,,,
2013-12-18,0,25,1,,,,,41240,,,,,,0,0,,,
2013-12-19,0,26,1,,,,,41263,,,,,,0,0,,,
2013-12-20,0,25,1,,,,,41287,,,,,,0,0,,,
2013-12-21,0,25,1,,,,,41310,,,,,,0,0,,,
2013-12-22,0,26,1,,,,,41334,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,41358,,,,,,0,0,,,
2013-12-24,0,25,1,,,,,41381,,,,,,0,0,,,
2013-12-25,0,26,1,,,,,41405,,,,,,0,0,,,
2013-12-26,0,25,1,,,,,41428,,,,,,0,0,,,
2013-12-27,0,25,1,,,,,41452,,,,,,0,0,,,
2013-12-28,0,26,1,,,,,41475,,,,,,0,0,,,
2013-12-29,0,25,1,,,,,41499,,,,,,0,0,,,
2013-12-30,0,25,1,,,,,41522,,,,,,0,0,,,
2013-12-31,0,25,1,,,,,41546,,,,,,0,0,,,
2014-01-01,0,25,1,,,,,41570,,,,,,0,0,,,
2014-01-02,0,25,1,,,,,41593,,,,,,0,0,,,
2014-01-03,0,26,1,,,,,41616,,,,,,0,0,,,
2014-01-04,0,26,1,,,,,41640,,,,,,0,0,,,
2014-01-05,0,26,1,,,,,41664,,,,,,0,0,,,
2014-01-06,0,26,1,,,,,41687,,,,,,0,0,,,
2014-01-07,0,26,1,,,,,41711,,,,,,0,0,,,
2014-01-08,0,26,1,,,,,41734,,,,,,0,0,,,
2014-01-09,0,26,1,,,,,41758,,,,,,0,0,,,
2014-01-10,0,25,1,,,,,41782,,,,,,0,0,,,
2014-01-11,0,26,1,,,,,41805,,,,,,0,0,,,
2014-01-12,0,26,1,,,,,41829,,,,,,0,0,,,
2014-01-13,0,26,1,,,,,41852,,,,,,0,0,,,
2014-01-14,0,25,1,,,,,41875,,,,,,0,0,,,
2014-01-15,0,25,1,,,,,41899,,,,,,0,0,,,
2014-01-16,0,26,1,,,,,41923,,,,,,0,0,,,
2014-01-17,0,25,1,,,,,41946,,,,,,0,0,,,
2014-01-18,0,25,1,,,,,41970,,,,,,0,0,,,
2014-01-19,0,26,1,,,,,41993,,,,,,0,0,,,
2014-01-20,0,26,1,,,,,42017,,,,,,0,0,,,
2014-01-21,0,26,1,,,,,42040,,,,,,0,0,,,
2014-01-22,0,26,1,,,,,42064,,,,,,0,0,,,
2014-01-23,0,26,1,,,,,42087,,,,,,0,0,,,
2014-01-24,0,25,1,,,,,42111,,,,,,0,0,,,
2014-01-25,0,25,1,,,,,42134,,,,,,0,0,,,
2014-01-26,0,25,1,,,,,42158,,,,,,0,0,,,
2014-01-27,0,25,1,,,,,42181,,,,,,0,0,,,
2014-01-28,0,25,1,,,,,42205,,,,,,0,0,,,
2014-01-29,0,25,1,,,,,42229,,,,,,0,0,,,
2014-01-30,0,26,1,,,,,42252,,,,,,0,0,,,
2014-01-31,0,26,1,,,,,42276,,,,,,0,0,,,
2014-02-01,0,26,1,,,,,42299,,,,,,0,0,,,
2014-02-02,0,26,1,,,,,42323,,,,,,0,0,,,
2014-02-03,0,26,1,,,,,42347,,,,,,0,0,,,
2014-02-04,0,26,1,,,,,42370,,,,,,0,0,,,
2014-02-05,0,26,1,,,,,42393,,,,,,0,0,,,
2014-02-06,0,26,1,,,,,42417,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,42440,,,,,,0,0,,,
2014-02-08,0,26,1,,,,,42464,,,,,,0,0,,,
2014-02-09,0,26,1,,,,,42487,,,,,,0,0,,,
2014-02-10,0,26,1,,,,,42511,,,,,,0,0,,,
2014-02-11,0,26,1,,,,,42535,,,,,,0,0,,,
2014-02-12,0,26,1,,,,,42558,,,,,,0,0,,,
2014-02-13,0,25,1,,,,,42582,,,,,,0,0,,,
2014-02-14,0,26,1,40,42,0,9,42605,0,42,3800,0,0,0,0,0,0,0
2014-02-15,0,25,1,40,42,0,9,42628,0,42,3800,0,0,0,0,0,0,0
2014-02-16,0,25,1,40,42,0,9,42652,0,42,3800,0,0,0,0,0,0,0
2014-02-17,0,25,1,40,42,0,9,42675,0,42,3800,0,0,0,0,0,0,0
2014-02-18,0,25,1,40,42,0,9,42699,0,42,3800,0,0,0,0,0,0,0
2014-02-19,0,24,1,40,42,0,9,42723,0,42,3800,0,0,0,0,0,0,0
2014-02-20,0,26,1,40,42,0,9,42746,0,42,3800,0,0,0,0,0,0,0
2014-02-21,0,25,1,40,42,0,9,42770,0,42,3800,0,0,0,0,0,0,0
2014-02-22,0,25,1,40,42,0,9,42793,0,42,3800,0,0,0,0,0,0,0
2014-02-23,0,25,1,40,42,0,9,42817,0,42,3800,0,0,0,0,0,0,0
2014-02-24,0,25,1,40,42,0,9,42841,0,42,3800,0,0,0,0,0,0,0
2014-02-25,0,24,1,40,42,0,9,42864,0,42,3800,0,0,0,0,0,0,0
2014-02-26,0,24,1,40,42,0,9,42887,0,42,3800,0,0,0,0,0,0,0
2014-02-27,0,25,1,40,42,0,9,42910,0,42,3800,0,0,0,0,0,0,0
2014-02-28,0,24,1,40,42,0,9,42934,0,42,3800,0,0,0,0,0,0,0
2014-03-01,0,25,1,40,42,0,9,42958,0,42,3800,0,0,0,0,0,0,0
2014-03-02,0,25,1,40,42,0,9,42982,0,42,3800,0,0,0,0,0,0,0
2014-03-03,0,25,1,40,42,0,9,43005,0,42,3800,0,0,0,0,0,0,0
2014-03-04,0,24,1,40,42,0,9,43028,0,42,3800,0,0,0,0,0,0,0
2014-03-05,0,25,1,40,42,0,9,43052,0,42,3800,0,0,0,0,0,0,0
2014-03-06,0,25,1,40,42,0,9,43076,0,42,3800,0,0,0,0,0,0,0
2014-03-07,0,25,1,40,42,0,9,43099,0,42,3800,0,0,0,0,0,0,0
2014-03-08,0,26,1,40,42,0,9,43122,0,42,3800,0,0,0,0,0,0,0
2014-03-09,0,26,1,40,42,0,9,43146,0,42,3800,0,0,0,0,0,0,0
2014-03-10,0,25,1,40,42,0,9,43170,0,42,3800,0,0,0,0,0,0,0
2014-03-11,0,26,1,40,42,0,9,43192,0,42,3800,0,0,0,0,0,0,0
2014-03-12,0,26,1,40,42,0,9,43215,0,42,3800,0,0,0,0,0,0,0
2014-03-13,0,26,1,40,42,0,9,43239,0,42,3800,0,0,0,0,0,0,0
2014-03-14,0,25,1,40,42,0,9,43263,0,42,3800,0,0,0,0,0,0,0
2014-03-15,0,26,1,40,42,0,9,43286,0,42,3800,0,0,0,0,0,0,0
2014-03-16,0,25,1,40,42,0,9,43310,0,42,3800,0,0,0,0,0,0,0
2014-03-17,0,25,1,40,42,0,9,43334,0,42,3800,0,0,0,0,0,0,0
2014-03-18,0,26,1,40,42,0,9,43357,0,42,3800,0,0,0,0,0,0,0
2014-03-19,0,26,1,40,42,0,9,43380,0,42,3800,0,0,0,0,0,0,0
2014-03-20,0,26,1,40,42,0,9,43404,0,42,3800,0,0,0,0,0,0,0
2014-03-21,0,26,1,40,42,0,9,43428,0,42,3800,0,0,0,0,0,0,0
2014-03-22,0,26,1,40,42,0,9,43451,0,42,3800,0,0,0,0,0,0,0
2014-03-23,0,26,1,40,42,0,9,43475,0,42,3800,0,0,0,0,0,0,0
2014-03-24,0,25,1,40,42,0,9,43498,0,42,3800,0,0,0,0,0,0,0
2014-03-25,0,26,1,40,42,0,9,43521,0,42,3800,0,0,0,0,0,0,0
2014-03-26,0,26,1,40,42,0,9,43545,0,42,3800,0,0,0,0,0,0,0
2014-03-27,0,27,1,40,42,0,9,43569,0,42,3800,0,0,0,0,0,0,0
2014-03-28,0,26,1,40,42,0,9,43592,0,42,3800,0,0,0,0,0,0,0
2014-03-29,0,26,1,40,42,0,9,43616,0,42,3800,0,0,0,0,0,0,0
2014-03-30,0,26,1,40,42,0,9,43639,0,42,3800,0,0,0,0,0,0,0
2014-03-31,0,26,1,40,42,0,9,43662,0,42,3800,0,0,0,0,0,0,0
2014-04-01,0,26,1,40,42,0,9,43686,0,42,3800,0,0,0,0,0,0,0
2014-04-02,0,27,1,40,42,0,9,43710,0,42,3800,0,0,0,0,0,0,0
2014-04-03,0,27,1,40,42,0,9,43733,0,42,3800,0,0,0,0,0,0,0
2014-04-04,0,26,1,40,42,0,9,43756,0,42,3800,0,0,0,0,0,0,0
2014-04-05,0,27,1,40,42,0,9,43780,0,42,3800,0,0,0,0,0,0,0
2014-04-06,0,27,1,40,42,0,9,43804,0,42,3800,0,0,0,0,0,0,0
2014-04-07,0,26,1,40,42,0,9,43827,0,42,3800,0,0,0,0,0,0,0
2014-04-08,0,27,1,40,42,0,9,43851,0,42,3800,0,0,0,0,0,0,0
2014-04-09,0,26,1,40,42,0,9,43874,0,42,3800,0,0,0,0,0,0,0
2014-04-10,0,27,1,40,42,0,9,43898,0,42,3800,0,0,0,0,0,0,0
2014-04-11,0,23,1,40,42,0,9,43921,0,42,3800,0,0,0,0,0,0,0
2014-04-12,0,22,1,40,42,0,9,43945,0,42,3800,0,0,0,0,0,0,0
2014-04-13,0,22,1,40,42,0,9,43968,0,42,3800,0,0,0,0,0,0,0
2014-04-14,0,23,1,40,42,0,9,43992,0,42,3800,0,0,0,0,0,0,0
2014-04-15,0,22,1,40,42,0,9,44016,0,42,3800,0,0,0,0,0,0,0
2014-04-16,0,22,1,40,42,0,9,44039,0,42,3800,0,0,0,0,0,0,0
2014-04-17,0,22,1,40,42,0,9,44062,0,42,3800,0,0,0,0,0,0,0
2014-04-18,0,22,1,40,42,0,9,44086,0,42,3800,0,0,0,0,0,0,0
2014-04-19,0,23,1,40,42,0,9,44110,0,42,3800,0,0,0,0,0,0,0
2014-04-20,0,22,1,40,42,0,9,44133,0,42,3800,0,0,0,0,0,0,0
2014-04-21,0,22,1,40,42,0,9,44156,0,42,3800,0,0,0,0,0,0,0
2014-04-22,0,23,1,40,42,0,9,44180,0,42,3800,0,0,0,0,0,0,0
2014-04-23,0,23,1,40,42,0,9,44204,0,42,3800,0,0,0,0,0,0,0
2014-04-24,0,23,1,40,42,0,9,44227,0,42,3800,0,0,0,0,0,0,0
2014-04-25,0,23,1,40,42,0,9,44251,0,42,3800,0,0,0,0,0,0,0
2014-04-26,0,23,1,40,42,0,9,44274,0,42,3800,0,0,0,0,0,0,0
2014-04-27,0,23,1,40,42,0,9,44298,0,42,3800,0,0,0,0,0,0,0
2014-04-28,0,23,1,40,42,0,9,44322,0,42,3800,0,0,0,0,0,0,0
2014-04-29,0,23,1,40,42,0,9,44345,0,42,3800,0,0,0,0,0,0,0
2014-04-30,0,23,1,40,42,0,9,44368,0,42,3800,0,0,0,0,0,0,0
2014-05-01,0,23,1,40,42,0,9,44391,0,42,3800,0,0,0,0,0,0,0
2014-05-02,0,22,1,40,42,0,9,44415,0,42,3800,0,0,0,0,0,0,0
2014-05-03,0,23,1,40,42,0,9,44439,0,42,3800,0,0,0,0,0,0,0
2014-05-04,0,23,1,40,42,0,9,44462,0,42,3800,0,0,0,0,0,0,0
2014-05-05,0,22,1,40,42,0,9,44486,0,42,3800,0,0,0,0,0,0,0
2014-05-06,0,26,1,41,43,0,9,44505,0,43,3950,0,0,0,0,0,0,0
2014-05-07,0,26,1,41,43,0,9,44528,0,43,3950,0,0,0,0,0,0,0
2014-05-08,0,23,1,41,43,0,9,44551,0,43,3950,0,0,0,0,0,0,0
2014-05-09,0,24,1,41,43,0,9,44575,0,43,3950,0,0,0,0,0,0,0
2014-05-10,0,25,1,41,43,0,9,44599,0,43,3950,0,0,0,0,0,0,0
2014-05-11,0,25,1,41,43,0,9,44622,0,43,3950,0,0,0,0,0,0,0
2014-05-12,0,24,1,41,43,0,9,44646,0,43,3950,0,0,0,0,0,0,0
2014-05-13,0,25,1,41,43,0,9,44669,0,43,3950,0,0,0,0,0,0,0
2014-05-14,0,25,1,41,43,0,9,44693,0,43,3950,0,0,0,0,0,0,0
2014-05-15,0,24,1,41,43,0,9,44717,0,43,3950,0,0,0,0,0,0,0
2014-05-16,0,25,1,41,43,0,9,44740,0,43,3950,0,0,0,0,0,0,0
2014-05-17,0,25,1,41,43,0,9,44763,0,43,3950,0,0,0,0,0,0,0
2014-05-18,0,25,1,41,43,0,9,44787,0,43,3950,0,0,0,0,0,0,0
2014-05-19,0,25,1,41,43,0,9,44811,0,43,3950,0,0,0,0,0,0,0
2014-05-20,0,30,1,41,43,0,9,44834,0,43,3950,0,0,0,0,0,0,0
2014-05-21,0,29,1,41,43,0,9,44857,0,43,3950,0,0,0,0,0,0,0
2014-05-22,0,30,1,41,43,0,9,44881,0,43,3950,0,0,0,0,0,0,0
2014-05-23,0,29,1,41,43,0,9,44905,0,43,3950,0,0,0,0,0,0,0
2014-05-24,0,30,1,41,43,0,9,44928,0,43,3950,0,0,0,0,0,0,0
2014-05-25,0,30,1,41,43,0,9,44952,0,43,3950,0,0,0,0,0,0,0
2014-05-26,0,30,1,41,43,0,9,44975,0,43,3950,0,0,0,0,0,0,0
2014-05-27,0,29,1,41,43,0,9,44999,0,43,3950,0,0,0,0,0,0,0
2014-05-28,0,28,1,41,43,0,9,45023,0,43,3950,0,0,0,0,0,0,0
2014-05-29,0,29,1,41,43,0,9,45046,0,43,3950,0,0,0,0,0,0,0
2014-05-30,0,29,1,41,43,0,9,45070,0,43,3950,0,0,0,0,0,0,0
2014-05-31,0,25,1,41,43,0,9,45094,0,43,3950,0,0,0,0,0,0,0
2014-06-01,0,29,1,41,43,0,9,45117,0,43,3950,0,0,0,0,0,0,0
2014-06-02,0,29,1,41,43,0,9,45140,0,43,3950,0,0,0,0,0,0,0
2014-06-03,0,30,1,41,43,0,9,45163,0,43,3950,0,0,0,0,0,0,0
2014-06-04,0,29,1,41,43,0,9,45187,0,43,3950,0,0,0,0,0,0,0
2014-06-05,0,29,1,41,43,0,9,45211,0,43,3950,0,0,0,0,0,0,0
