date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-05,0,33,0,38,40,0,2,42440,0,40,6375,0,0,0,0,0,0,0
2014-03-06,0,33,0,38,40,0,2,42463,0,40,6375,0,0,0,0,0,0,0
2014-03-07,0,34,0,38,40,0,2,42486,0,40,6375,0,0,0,0,0,0,0
2014-03-08,0,33,0,38,40,0,2,42510,0,40,6375,0,0,0,0,0,0,0
2014-03-09,0,33,0,38,40,0,2,42533,0,40,6375,0,0,0,0,0,0,0
2014-03-10,0,34,0,38,40,0,2,42556,0,40,6375,0,0,0,0,0,0,0
2014-03-11,0,33,0,38,40,0,2,42578,0,40,6375,0,0,0,0,0,0,0
2014-03-12,0,33,0,38,40,0,2,42602,0,40,6375,0,0,0,0,0,0,0
2014-03-13,0,33,0,38,40,0,2,42626,0,40,6375,0,0,0,0,0,0,0
2014-03-14,0,33,0,38,40,0,2,42649,0,40,6375,0,0,0,0,0,0,0
2014-03-15,0,34,0,38,40,0,2,42673,0,40,6375,0,0,0,0,0,0,0
2014-03-16,0,33,0,38,40,0,2,42696,0,40,6375,0,0,0,0,0,0,0
2014-03-17,0,33,0,38,40,0,2,42719,0,40,6375,0,0,0,0,0,0,0
2014-03-18,0,33,0,38,40,0,2,42743,0,40,6375,0,0,0,0,0,0,0
2014-03-19,0,33,0,38,40,0,2,42766,0,40,6375,0,0,0,0,0,0,0
2014-03-20,0,33,0,38,40,0,2,42790,0,40,6375,0,0,0,0,0,0,0
2014-03-21,0,33,0,38,40,0,2,42813,0,40,6375,0,0,0,0,0,0,0
2014-03-22,0,34,0,38,40,0,2,42837,0,40,6375,0,0,0,0,0,0,0
2014-03-23,0,33,0,38,40,0,2,42860,0,40,6375,0,0,0,0,0,0,0
2014-03-24,0,33,0,38,40,0,2,42883,0,40,6375,0,0,0,0,0,0,0
2014-03-25,0,33,0,38,40,0,2,42907,0,40,6375,0,0,0,0,0,0,0
2014-03-26,0,33,0,38,40,0,2,42930,0,40,6375,0,0,0,0,0,0,0
2014-03-27,0,34,0,38,40,0,2,42953,0,40,6375,0,0,0,0,0,0,0
2014-03-28,0,33,0,38,40,0,2,42976,0,40,6375,0,0,0,0,0,0,0
2014-03-29,0,34,0,38,40,0,2,43000,0,40,6375,0,0,0,0,0,0,0
2014-03-30,0,34,0,38,40,0,2,43023,0,40,6375,0,0,0,0,0,0,0
2014-03-31,0,34,0,38,40,0,2,43046,0,40,6375,0,0,0,0,0,0,0
2014-04-01,0,34,0,38,40,0,2,43070,0,40,6375,0,0,0,0,0,0,0
2014-04-02,0,34,0,38,40,0,2,43093,0,40,6375,0,0,0,0,0,0,0
2014-04-03,0,33,0,38,40,0,2,43116,0,40,6375,0,0,0,0,0,0,0
2014-04-04,0,34,0,38,40,0,2,43139,0,40,6375,0,0,0,0,0,0,0
2014-04-05,0,33,0,38,40,0,2,43163,0,40,6375,0,0,0,0,0,0,0
2014-04-06,0,34,0,38,40,0,2,43186,0,40,6375,0,0,0,0,0,0,0
2014-04-07,0,34,0,38,40,0,2,43209,0,40,6375,0,0,0,0,0,0,0
2014-04-08,0,34,0,38,40,0,2,43233,0,40,6375,0,0,0,0,0,0,0
2014-04-09,0,34,0,38,40,0,2,43256,0,40,6375,0,0,0,0,0,0,0
2014-04-10,0,34,0,38,40,0,2,43280,0,40,6375,0,0,0,0,0,0,0
2014-04-11,0,33,0,38,40,0,2,43303,0,40,6375,0,0,0,0,0,0,0
2014-04-12,0,34,0,38,40,0,2,43326,0,40,6375,0,0,0,0,0,0,0
2014-04-13,0,34,0,38,40,0,2,43350,0,40,6375,0,0,0,0,0,0,0
2014-04-14,0,33,0,38,40,0,2,43373,0,40,6375,0,0,0,0,0,0,0
2014-04-15,0,32,0,38,40,0,2,43397,0,40,6375,0,0,0,0,0,0,0
2014-04-16,0,33,0,38,40,0,2,43420,0,40,6375,0,0,0,0,0,0,0
2014-04-17,0,33,0,38,40,0,2,43443,0,40,6375,0,0,0,0,0,0,0
2014-04-18,0,33,0,38,40,0,2,43467,0,40,6375,0,0,0,0,0,0,0
2014-04-19,0,33,0,38,40,0,2,43490,0,40,6375,0,0,0,0,0,0,0
2014-04-20,0,33,0,38,40,0,2,43513,0,40,6375,0,0,0,0,0,0,0
2014-04-21,0,33,0,38,40,0,2,43536,0,40,6375,0,0,0,0,0,0,0
2014-04-22,0,33,0,38,40,0,2,43560,0,40,6375,0,0,0,0,0,0,0
2014-04-23,0,31,0,40,42,0,2,43584,0,42,6600,0,0,0,0,0,0,0
2014-04-24,0,31,0,40,42,0,2,43608,0,42,6600,0,0,0,0,0,0,0
2014-04-25,0,31,0,40,42,0,2,43631,0,42,6600,0,0,0,0,0,0,0
2014-04-26,0,32,0,40,42,0,2,43656,0,42,6600,0,0,0,0,0,0,0
2014-04-27,0,32,0,40,42,0,2,43679,0,42,6600,0,0,0,0,0,0,0
2014-04-28,0,33,0,40,42,0,2,43702,0,42,6600,0,0,0,0,0,0,0
2014-04-29,0,32,0,40,42,0,2,43725,0,42,6600,0,0,0,0,0,0,0
2014-04-30,0,31,0,40,42,0,2,43749,0,42,6600,0,0,0,0,0,0,0
2014-05-01,0,32,0,40,42,0,2,43772,0,42,6600,0,0,0,0,0,0,0
2014-05-02,0,32,0,40,42,0,2,43796,0,42,6600,0,0,0,0,0,0,0
2014-05-03,0,33,0,40,42,0,2,43819,0,42,6600,0,0,0,0,0,0,0
2014-05-04,0,32,0,40,42,0,2,43842,0,42,6600,0,0,0,0,0,0,0
2014-05-05,0,30,0,40,42,0,2,43866,0,42,6600,0,0,0,0,0,0,0
2014-05-06,0,34,0,41,43,0,2,43884,0,43,6775,0,0,0,0,0,0,0
2014-05-07,0,34,0,41,43,0,2,43908,0,43,6775,0,0,0,0,0,0,0
2014-05-08,0,31,0,41,43,0,2,43931,0,43,6775,0,0,0,0,0,0,0
2014-05-09,0,33,0,41,43,0,2,43954,0,43,6775,0,0,0,0,0,0,0
2014-05-10,0,33,0,41,43,0,2,43978,0,43,6775,0,0,0,0,0,0,0
2014-05-11,0,33,0,41,43,0,2,44001,0,43,6775,0,0,0,0,0,0,0
2014-05-12,0,33,0,41,43,0,2,44024,0,43,6775,0,0,0,0,0,0,0
2014-05-13,0,33,0,41,43,0,2,44048,0,43,6775,0,0,0,0,0,0,0
2014-05-14,0,33,0,41,43,0,2,44071,0,43,6775,0,0,0,0,0,0,0
2014-05-15,0,32,0,41,43,0,2,44095,0,43,6775,0,0,0,0,0,0,0
2014-05-16,0,32,0,41,43,0,2,44119,0,43,6775,0,0,0,0,0,0,0
2014-05-17,0,33,0,41,43,0,2,44142,0,43,6775,0,0,0,0,0,0,0
2014-05-18,0,32,0,41,43,0,2,44165,0,43,6775,0,0,0,0,0,0,0
2014-05-19,0,33,0,41,43,0,2,44188,0,43,6775,0,0,0,0,0,0,0
2014-05-20,0,39,0,41,43,0,2,44212,0,43,6775,0,0,0,0,0,0,0
2014-05-21,0,38,0,41,43,0,2,44235,0,43,6775,0,0,0,0,0,0,0
2014-05-22,0,38,0,41,43,0,2,44258,0,43,6775,0,0,0,0,0,0,0
2014-05-23,0,38,0,41,43,0,2,44282,0,43,6775,0,0,0,0,0,0,0
2014-05-24,0,38,0,41,43,0,2,44305,0,43,6775,0,0,0,0,0,0,0
2014-05-25,0,36,0,41,43,0,2,44329,0,43,6775,0,0,0,0,0,0,0
2014-05-26,0,37,0,41,43,0,2,44353,0,43,6775,0,0,0,0,0,0,0
2014-05-27,0,35,0,41,43,0,2,44377,0,43,6775,0,0,0,0,0,0,0
2014-05-28,0,36,0,41,43,0,2,44400,0,43,6775,0,0,0,0,0,0,0
2014-05-29,0,35,0,41,43,0,2,44424,0,43,6775,0,0,0,0,0,0,0
2014-05-30,0,35,0,41,43,0,2,44449,0,43,6775,0,0,0,0,0,0,0
2014-05-31,0,34,0,41,43,0,2,44472,0,43,6775,0,0,0,0,0,0,0
2014-06-01,0,35,0,41,43,0,2,44497,0,43,6775,0,0,0,0,0,0,0
2014-06-02,0,35,0,41,43,0,2,44521,0,43,6775,0,0,0,0,0,0,0
2014-06-03,0,37,0,41,43,0,2,44544,0,43,6775,0,0,0,0,0,0,0
2014-06-04,0,36,0,41,43,0,2,44568,0,43,6775,0,0,0,0,0,0,0
2014-06-05,0,36,0,41,43,0,2,44593,0,43,6775,0,0,0,0,0,0,0
