date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-07-23,0,23,0,,,,,37189,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,37212,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,37236,,,,,,0,0,,,,False,False,False
2013-07-26,0,21,0,,,,,37259,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,37282,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,37306,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,37329,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,37352,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,37375,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,37399,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,37422,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,37445,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,37469,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,37492,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,37515,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,37539,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,37562,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,37585,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,37608,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,37632,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,37655,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,37678,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,37702,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,37725,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,37748,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,37772,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,0,,,,,37795,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,37818,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,0,,,,,39152,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,0,,,,,39175,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,39199,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,0,,,,,39222,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,0,,,,,39245,,,,,,0,0,,,,False,False,False
2013-10-20,0,28,0,,,,,39269,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,0,,,,,39292,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,0,,,,,39315,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,0,,,,,39339,,,,,,0,0,,,,False,False,False
2013-10-24,0,28,0,,,,,39362,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,39385,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,39409,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,0,,,,,39432,,,,,,0,0,,,,False,False,False
2013-10-28,0,28,0,,,,,39455,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,0,,,,,39479,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,0,,,,,39502,,,,,,0,0,,,,False,False,False
2013-10-31,0,29,0,,,,,39525,,,,,,0,0,,,,False,False,False
2013-11-01,0,28,0,,,,,39549,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,0,,,,,39572,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,0,,,,,39595,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,39620,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,39643,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,39666,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,0,,,,,39690,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,0,,,,,39713,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,39736,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,0,,,,,39759,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,0,,,,,39782,,,,,,0,0,,,,False,False,False
2013-11-12,0,29,0,,,,,39806,,,,,,0,0,,,,False,False,False
2013-11-13,0,28,0,,,,,39829,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,0,,,,,39852,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,39875,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,0,,,,,39899,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,39922,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,0,,,,,39945,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,39969,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,39992,,,,,,0,0,,,,False,False,False
2013-11-21,0,26,0,,,,,40015,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,0,,,,,40038,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,40062,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,0,,,,,40085,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,0,,,,,40108,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,40131,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,0,,,,,40155,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,40178,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,40201,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,40224,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,40248,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,40271,,,,,,0,0,,,,False,False,False
2013-12-03,0,27,0,,,,,40294,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,40318,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,40341,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,40364,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,40387,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,40411,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,40434,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,40458,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,40481,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,0,,,,,40504,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,0,,,,,40528,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,40551,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,40574,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,40597,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,0,,,,,40621,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,0,,,,,40644,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,40667,,,,,,0,0,,,,False,False,False
2013-12-20,0,29,0,,,,,40691,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,40714,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,0,,,,,40737,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,40760,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,40784,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,40807,,,,,,0,0,,,,False,False,False
2013-12-26,0,28,0,,,,,40830,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,40853,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,0,,,,,40877,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,0,,,,,40900,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,0,,,,,40924,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,40947,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,40970,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,0,,,,,40994,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,0,,,,,41017,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,0,,,,,41040,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,0,,,,,41063,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,0,,,,,41087,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,0,,,,,41110,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,0,,,,,41133,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,41157,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,41180,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,41203,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,0,,,,,41227,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,0,,,,,41250,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,0,,,,,41274,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,41297,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,41320,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,41344,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,41367,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,0,,,,,41390,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,0,,,,,41413,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,41437,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,41460,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,0,,,,,41483,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,41507,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,41530,,,,,,0,0,,,,False,False,False
2014-01-26,0,29,0,,,,,41553,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,0,,,,,41576,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,0,,,,,41600,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,0,,,,,41623,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,41647,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,0,,,,,41670,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,0,,,,,41693,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,41716,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,41740,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,41763,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,41787,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,41810,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,41833,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,41856,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,0,,,,,41880,,,,,,0,0,,,,False,False,False
2014-02-10,0,29,0,,,,,41903,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,41926,,,,,,0,0,,,,False,False,False
2014-02-12,0,29,0,,,,,41950,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,0,,,,,41973,,,,,,0,0,,,,False,False,False
2014-02-14,0,29,0,45,47,0,6,41996,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,45,47,0,6,42019,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,0,45,47,0,6,42043,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,30,0,45,47,0,6,42067,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,45,47,0,6,42090,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,30,0,45,47,0,6,42113,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,45,47,0,6,42136,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,0,45,47,0,6,42160,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,45,47,0,6,42183,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,45,47,0,6,42206,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,45,47,0,6,42230,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,45,47,0,6,42253,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,30,0,45,47,0,6,42276,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,0,45,47,0,6,42299,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,30,0,45,47,0,6,42323,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,45,47,0,6,42346,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,0,45,47,0,6,42369,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,45,47,0,6,42392,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,45,47,0,6,42416,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,0,45,47,0,6,42439,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,0,45,47,0,6,42463,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,0,45,47,0,6,42486,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,0,45,47,0,6,42509,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,30,0,45,47,0,6,42532,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,0,45,47,0,6,42555,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,29,0,45,47,0,6,42578,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,45,47,0,6,42601,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,45,47,0,6,42625,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,45,47,0,6,42649,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,45,47,0,6,42672,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,45,47,0,6,42695,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,29,0,45,47,0,6,42719,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,45,47,0,6,42742,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,30,0,45,47,0,6,42765,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,45,47,0,6,42788,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,0,45,47,0,6,42812,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,45,47,0,6,42835,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,45,47,0,6,42859,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,45,47,0,6,42882,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,45,47,0,6,42905,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,45,47,0,6,42928,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,45,47,0,6,42952,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,45,47,0,6,42975,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,45,47,0,6,42998,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,45,47,0,6,43022,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,45,47,0,6,43045,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,45,47,0,6,43069,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,45,47,0,6,43092,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,0,45,47,0,6,43115,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,0,45,47,0,6,43139,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,45,47,0,6,43162,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,45,47,0,6,43185,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,45,47,0,6,43208,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,45,47,0,6,43232,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,45,47,0,6,43255,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,45,47,0,6,43279,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,0,45,47,0,6,43302,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,0,45,47,0,6,43325,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,0,45,47,0,6,43349,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,0,45,47,0,6,43372,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,45,47,0,6,43395,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,0,45,47,0,6,43419,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,29,0,45,47,0,6,43442,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,29,0,45,47,0,6,43465,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,29,0,45,47,0,6,43489,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,29,0,45,47,0,6,43512,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,28,0,45,47,0,6,43535,0,47,4958,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,45,47,0,6,43558,0,47,4958,0,0,0,0,0,0,0,False,False,False
