date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,38,1200,46,48,0,3,44762,0,48,6716,0,0,1,7,0,0,1
2014-06-07,0,38,1200,46,48,0,3,44786,0,48,6716,0,0,1,7,0,0,1
2014-06-08,0,38,1200,46,48,0,3,44810,0,48,6716,0,0,1,7,0,0,1
2014-06-09,0,38,1200,46,48,0,3,44834,0,48,6716,0,0,1,7,0,0,1
2014-06-10,0,38,1200,46,48,0,3,44858,0,48,6716,0,0,1,7,0,0,1
2014-06-11,0,38,1200,46,48,0,3,44882,0,48,6716,0,0,1,7,0,0,1
2014-06-12,0,38,1200,46,48,0,3,44906,0,48,6716,0,0,1,7,0,0,1
2014-06-13,0,37,1200,46,48,0,3,44930,0,48,6716,0,0,1,7,0,0,1
2014-06-14,0,37,1200,46,48,0,3,44954,0,48,6716,0,0,1,7,0,0,1
2014-06-15,0,37,1200,46,48,0,3,44978,0,48,6716,0,0,1,7,0,0,1
2014-06-16,0,37,1200,46,48,0,3,45002,0,48,6716,0,0,1,7,0,0,1
2014-06-17,0,37,1200,46,48,0,3,45026,0,48,6716,0,0,1,7,0,0,1
2014-06-18,0,37,1200,46,48,0,3,45049,0,48,6716,0,0,1,7,0,0,1
2014-06-19,0,37,1200,46,48,0,3,45074,0,48,6716,0,0,1,7,0,0,1
2014-06-20,0,38,1200,46,48,0,3,45098,0,48,6716,0,0,1,7,0,0,1
2014-06-21,0,38,1200,46,48,0,3,45121,0,48,6716,0,0,1,7,0,0,1
2014-06-22,0,38,1200,46,48,0,3,45146,0,48,6716,0,0,1,7,0,0,1
2014-06-23,0,38,1200,46,48,0,3,45170,0,48,6716,0,0,1,7,0,0,1
2014-06-24,0,37,1200,46,48,0,3,45193,0,48,6716,0,0,1,7,0,0,1
2014-06-25,0,37,1200,46,48,0,3,45218,0,48,6716,0,0,1,7,0,0,1
2014-06-26,0,36,1200,46,48,0,3,45242,0,48,6716,0,0,1,7,0,0,1
2014-06-27,0,37,1200,46,48,0,3,45265,0,48,6716,0,0,1,7,0,0,1
2014-06-28,0,37,1200,46,48,0,3,45289,0,48,6716,0,0,1,7,0,0,1
2014-06-29,0,37,1200,46,48,0,3,45314,0,48,6716,0,0,1,7,0,0,1
2014-06-30,0,37,1200,46,48,0,3,45337,0,48,6716,0,0,1,7,0,0,1
2014-07-01,0,37,1200,46,48,0,3,45361,0,48,6716,0,0,1,7,0,0,1
2014-07-02,0,37,1200,46,48,0,3,45386,0,48,6716,0,0,1,7,0,0,1
2014-07-03,0,37,1200,46,48,0,3,45409,0,48,6716,0,0,1,7,0,0,1
2014-07-04,0,37,1200,46,48,0,3,45433,0,48,6716,0,0,1,7,0,0,1
2014-07-05,0,37,1200,46,48,0,3,45458,0,48,6716,0,0,1,7,0,0,1
2014-07-06,0,37,1200,46,48,0,3,45481,0,48,6716,0,0,1,7,0,0,1
2014-07-07,0,37,1200,46,48,0,3,45505,0,48,6716,0,0,1,7,0,0,1
2014-07-08,0,37,1200,46,48,0,3,45530,0,48,6716,0,0,1,7,0,0,1
2014-07-09,0,38,1200,46,48,0,3,45553,0,48,6716,0,0,1,7,0,0,1
2014-07-10,0,37,1200,46,48,0,3,45577,0,48,6716,0,0,1,7,0,0,1
2014-07-11,0,37,1200,46,48,0,3,45601,0,48,6716,0,0,1,7,0,0,1
2014-07-12,0,37,1200,46,48,0,3,45625,0,48,6716,0,0,1,7,0,0,1
2014-07-13,0,37,1200,46,48,0,3,45649,0,48,6716,0,0,1,7,0,0,1
2014-07-14,0,37,1200,46,48,0,3,45673,0,48,6716,0,0,1,7,0,0,1
2014-07-15,0,37,1200,46,48,0,3,45697,0,48,6716,0,0,1,7,0,0,1
2014-07-16,0,37,1200,46,48,0,3,45721,0,48,6716,0,0,1,7,0,0,1
2014-07-17,0,37,1200,46,48,0,3,45745,0,48,6716,0,0,1,7,0,0,1
2014-07-18,0,37,1200,46,48,0,3,45769,0,48,6716,0,0,1,7,0,0,1
2014-07-19,0,38,1200,46,48,0,3,45793,0,48,6716,0,0,1,7,0,0,1
2014-07-20,0,38,1200,46,48,0,3,45817,0,48,6716,0,0,1,7,0,0,1
2014-07-21,0,38,1200,46,48,0,3,45841,0,48,6716,0,0,1,7,0,0,1
2014-07-22,0,35,1200,46,48,0,3,45865,0,48,6716,0,0,1,7,0,0,1
2014-07-23,0,38,1200,46,48,0,3,45889,0,48,6716,0,0,1,7,0,0,1
2014-07-24,0,38,1200,46,48,0,3,45913,0,48,6716,0,0,1,7,0,0,1
2014-07-25,0,38,1200,46,48,0,3,45937,0,48,6716,0,0,1,7,0,0,1
2014-07-26,0,38,1200,46,48,0,3,45961,0,48,6716,0,0,1,7,0,0,1
2014-07-27,0,38,1200,46,48,0,3,45985,0,48,6716,0,0,1,7,0,0,1
2014-07-28,0,38,1200,46,48,0,3,46009,0,48,6716,0,0,1,7,0,0,1
2014-07-29,0,38,1200,46,48,0,3,46033,0,48,6716,0,0,1,7,0,0,1
2014-07-30,0,38,1200,46,48,0,3,46057,0,48,6716,0,0,1,7,0,0,1
2014-07-31,0,38,1200,46,48,0,3,46081,0,48,6716,0,0,1,7,0,0,1
2014-08-01,0,38,1200,46,48,0,3,46105,0,48,6716,0,0,1,7,0,0,1
2014-08-02,0,38,1200,46,48,0,3,46129,0,48,6716,0,0,1,7,0,0,1
2014-08-03,0,38,1200,46,48,0,3,46152,0,48,6716,0,0,1,7,0,0,1
2014-08-04,0,38,1200,46,48,0,3,46177,0,48,6716,0,0,1,7,0,0,1
2014-08-05,0,38,1200,46,48,0,3,46201,0,48,6716,0,0,1,7,0,0,1
2014-08-06,0,38,1200,46,48,0,3,46224,0,48,6716,0,0,1,7,0,0,1
2014-08-07,0,38,1200,46,48,0,3,46249,0,48,6716,0,0,1,7,0,0,1
2014-08-08,0,38,1200,46,48,0,3,46273,0,48,6716,0,0,1,7,0,0,1
2014-08-09,0,38,1200,46,48,0,3,46296,0,48,6716,0,0,1,7,0,0,1
2014-08-10,0,39,1200,46,48,0,3,46320,0,48,6716,0,0,1,7,0,0,1
2014-08-11,0,40,1200,46,48,0,3,46345,0,48,6716,0,0,1,7,0,0,1
2014-08-12,0,39,1200,46,48,0,3,46368,0,48,6716,0,0,1,7,0,0,1
2014-08-13,0,38,1200,46,48,0,3,46392,0,48,6716,0,0,1,7,0,0,1
2014-08-14,0,38,1200,46,48,0,3,46417,0,48,6716,0,0,1,7,0,0,1
2014-08-15,0,38,1200,46,48,0,3,46440,0,48,6716,0,0,1,7,0,0,1
2014-08-16,0,38,1200,46,48,0,3,46464,0,48,6716,0,0,1,7,0,0,1
2014-08-17,0,38,1200,46,48,0,3,46489,0,48,6716,0,0,1,7,0,0,1
2014-08-18,0,38,1200,46,48,0,3,45420,0,48,6716,0,0,1,7,0,0,1
2014-08-19,0,38,1200,46,48,0,3,45444,0,48,6716,0,0,1,7,0,0,1
2014-08-20,0,38,1200,46,48,0,3,45468,0,48,6716,0,0,1,7,0,0,1
2014-08-21,0,38,1200,46,48,0,3,45492,0,48,6716,0,0,1,7,0,0,1
2014-08-22,0,38,1200,46,48,0,3,45516,0,48,6716,0,0,1,7,0,0,1
2014-08-23,0,38,1200,46,48,0,3,45539,0,48,6716,0,0,1,7,0,0,1
2014-08-24,0,38,1200,46,48,0,3,45564,0,48,6716,0,0,1,7,0,0,1
2014-08-25,0,38,1200,46,48,0,3,45588,0,48,6716,0,0,1,7,0,0,1
2014-08-26,0,38,1200,46,48,0,3,45611,0,48,6716,0,0,1,7,0,0,1
2014-08-27,0,38,1200,46,48,0,3,45636,0,48,6716,0,0,1,7,0,0,1
2014-08-28,0,38,1200,46,48,0,3,45660,0,48,6716,0,0,1,7,0,0,1
2014-08-29,0,38,1200,46,48,0,3,45683,0,48,6716,0,0,1,7,0,0,1
2014-08-30,0,38,1200,46,48,0,3,45708,0,48,6716,0,0,1,7,0,0,1
2014-08-31,0,38,1200,46,48,0,3,45732,0,48,6716,0,0,1,7,0,0,1
2014-09-01,0,38,1200,46,48,0,3,45755,0,48,6716,0,0,1,7,0,0,1
2014-09-02,0,38,1200,46,48,0,3,45780,0,48,6716,0,0,1,7,0,0,1
2014-09-03,0,38,1200,46,48,0,3,45804,0,48,6716,0,0,1,7,0,0,1
2014-09-04,0,38,1200,46,48,0,3,45827,0,48,6716,0,0,1,7,0,0,1
2014-09-05,0,38,1200,46,48,0,3,45852,0,48,6716,0,0,1,7,0,0,1
2014-09-06,0,38,1200,46,48,0,3,45876,0,48,6716,0,0,1,7,0,0,1
2014-09-07,0,38,1200,46,48,0,3,45900,0,48,6716,0,0,1,7,0,0,1
2014-09-08,0,38,1200,46,48,0,3,45923,0,48,6716,0,0,1,7,0,0,1
2014-09-09,0,38,1200,46,48,0,3,45947,0,48,6716,0,0,1,7,0,0,1
2014-09-10,0,38,1200,46,48,0,3,45972,0,48,6716,0,0,1,7,0,0,1
2014-09-11,0,38,1200,46,48,0,3,45995,0,48,6716,0,0,1,7,0,0,1
2014-09-12,0,38,1200,46,48,0,3,46019,0,48,6716,0,0,1,7,0,0,1
2014-09-13,0,38,1200,46,48,0,3,46044,0,48,6716,0,0,1,7,0,0,1
2014-09-14,0,37,1200,46,48,0,3,46067,0,48,6716,0,0,1,7,0,0,1
2014-09-15,0,37,1200,46,48,0,3,46091,0,48,6716,0,0,1,7,0,0,1
2014-09-16,0,38,1200,46,48,0,3,46116,0,48,6716,0,0,1,7,0,0,1
2014-09-17,0,38,1200,46,48,0,3,46139,0,48,6716,0,0,1,7,0,0,1
2014-09-18,0,38,1200,46,48,0,3,46163,0,48,6716,0,0,1,7,0,0,1
2014-09-19,0,39,1200,46,48,0,3,46187,0,48,6716,0,0,1,7,0,0,1
2014-09-20,0,39,1200,46,48,0,3,46211,0,48,6716,0,0,1,7,0,0,1
2014-09-21,0,38,1200,46,48,0,3,46234,0,48,6716,0,0,1,7,0,0,1
2014-09-22,0,39,1200,46,48,0,3,46257,0,48,6716,0,0,1,7,0,0,1
2014-09-23,0,37,1200,46,48,0,3,46281,0,48,6716,0,0,1,7,0,0,1
2014-09-24,0,38,1200,46,48,0,3,46305,0,48,6716,0,0,1,7,0,0,1
2014-09-25,0,38,1200,46,48,0,3,46329,0,48,6716,0,0,1,7,0,0,1
2014-09-26,0,38,1200,46,48,0,3,46352,0,48,6716,0,0,1,7,0,0,1
2014-09-27,0,37,1200,46,48,0,3,46377,0,48,6716,0,0,1,7,0,0,1
2014-09-28,0,35,1200,46,48,0,3,46401,0,48,6716,0,0,1,7,0,0,1
2014-09-29,0,35,1200,46,48,0,3,46424,0,48,6716,0,0,1,7,0,0,1
2014-09-30,0,35,1200,46,48,0,3,46449,0,48,6716,0,0,1,7,0,0,1
2014-10-01,0,36,1200,46,48,0,3,46473,0,48,6716,0,0,1,7,0,0,1
2014-10-02,0,36,1200,46,48,0,3,46496,0,48,6716,0,0,1,7,0,0,1
2014-10-03,0,36,1200,46,48,0,3,46521,0,48,6716,0,0,1,7,0,0,1
2014-10-04,0,36,1200,46,48,0,3,46545,0,48,6716,0,0,1,7,0,0,1
2014-10-05,0,36,1200,46,48,0,3,46568,0,48,6716,0,0,1,7,0,0,1
2014-10-06,0,36,1200,46,48,0,3,46593,0,48,6716,0,0,1,7,0,0,1
2014-10-07,0,36,1200,46,48,0,3,46617,0,48,6716,0,0,1,7,0,0,1
2014-10-08,0,37,1200,46,48,0,3,46641,0,48,6716,0,0,1,7,0,0,1
2014-10-09,0,36,1200,46,48,0,3,46664,0,48,6716,0,0,1,7,0,0,1
2014-10-10,0,36,1200,46,48,0,3,46688,0,48,6716,0,0,1,7,0,0,1
2014-10-11,0,36,1200,46,48,0,3,46712,0,48,6716,0,0,1,7,0,0,1
2014-10-12,0,36,1200,46,48,0,3,46736,0,48,6716,0,0,1,7,0,0,1
2014-10-13,0,36,1200,46,48,0,3,46760,0,48,6716,0,0,1,7,0,0,1
2014-10-14,0,36,1200,46,48,0,3,46784,0,48,6716,0,0,1,7,0,0,1
2014-10-15,0,35,1200,46,48,0,3,46808,0,48,6716,0,0,1,7,0,0,1
2014-10-16,0,35,1200,46,48,0,3,46832,0,48,6716,0,0,1,7,0,0,1
2014-10-17,0,35,1200,46,48,0,3,46856,0,48,6716,0,0,1,7,0,0,1
2014-10-18,0,35,1200,46,48,0,3,46880,0,48,6716,0,0,1,7,0,0,1
2014-10-19,0,35,1200,46,48,0,3,46904,0,48,6716,0,0,1,7,0,0,1
2014-10-20,0,36,1200,46,48,0,3,46928,0,48,6716,0,0,1,7,0,0,1
2014-10-21,0,38,1200,46,48,0,3,46952,0,48,6716,0,0,1,7,0,0,1
2014-10-22,0,37,1200,46,48,0,3,46975,0,48,6716,0,0,1,7,0,0,1
2014-10-23,0,37,1200,46,48,0,3,46998,0,48,6716,0,0,1,7,0,0,1
