date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,30,0,29,31,0,11,23097,0,417186,6258,0,0,0,0,0,0,0
2014-06-04,0,29,0,29,31,0,11,23119,0,417291,6258,0,0,0,0,0,0,0
2014-06-05,0,30,0,29,31,0,11,23142,0,417406,6258,0,0,0,0,0,0,0
2014-06-06,0,30,0,29,31,0,11,23166,0,417542,6258,0,0,0,0,0,0,0
2014-06-07,0,30,0,29,31,0,11,23189,0,417648,6258,0,0,0,0,0,0,0
2014-06-08,0,30,0,29,31,0,11,23212,0,417742,6258,0,0,0,0,0,0,0
2014-06-09,0,30,0,29,31,0,11,23236,0,417857,6258,0,0,0,0,0,0,0
2014-06-10,0,30,0,29,31,0,11,23259,0,417959,6258,0,0,0,0,0,0,0
2014-06-11,0,29,0,29,31,0,11,23282,0,418067,6258,0,0,0,0,0,0,0
2014-06-12,0,29,0,29,31,0,11,23305,0,418181,6258,0,0,0,0,0,0,0
2014-06-13,0,29,0,29,31,0,11,23328,0,418262,6258,0,0,0,0,0,0,0
2014-06-14,0,29,0,29,31,0,11,23351,0,418358,6258,0,0,0,0,0,0,0
2014-06-15,0,29,0,29,31,0,11,23373,0,418440,6258,0,0,0,0,0,0,0
2014-06-16,0,29,0,29,31,0,11,23396,0,418592,6258,0,0,0,0,0,0,0
2014-06-17,0,30,0,29,31,0,11,23419,0,418760,6258,0,0,0,0,0,0,0
2014-06-18,0,29,0,29,31,0,11,23441,0,418865,6258,0,0,0,0,0,0,0
2014-06-19,0,28,0,29,31,0,11,23462,0,418956,6258,0,0,0,0,0,0,0
2014-06-23,0,30,0,29,31,0,11,23557,0,419398,6258,0,0,0,0,0,0,0
2014-06-24,0,29,0,29,31,0,11,23581,0,419519,6258,0,0,0,0,0,0,0
2014-06-25,0,28,0,29,31,0,11,23604,0,419616,6258,0,0,0,0,0,0,0
2014-06-26,0,28,0,29,31,0,11,23627,0,419727,6258,0,0,0,0,0,0,0
2014-06-27,0,28,0,29,31,0,11,23651,0,419833,6258,0,0,0,0,0,0,0
2014-06-28,0,28,0,29,31,0,11,23674,0,419957,6258,0,0,0,0,0,0,0
2014-06-29,0,28,0,29,31,0,11,23696,0,420053,6258,0,0,0,0,0,0,0
2014-06-30,0,28,0,29,31,0,11,23719,0,420159,6258,0,0,0,0,0,0,0
2014-07-01,0,29,0,29,31,0,11,23742,0,420283,6258,0,0,0,0,0,0,0
2014-07-02,0,28,0,29,31,0,11,23765,0,420368,6258,0,0,0,0,0,0,0
2014-07-03,0,28,0,29,31,0,11,23787,0,420434,6258,0,0,0,0,0,0,0
2014-07-04,0,28,0,29,31,0,11,23811,0,420525,6258,0,0,0,0,0,0,0
2014-07-05,0,28,0,29,31,0,11,23833,0,420615,6258,0,0,0,0,0,0,0
2014-07-06,0,28,0,29,31,0,11,23856,0,420693,6258,0,0,0,0,0,0,0
2014-07-07,0,28,0,29,31,0,11,23879,0,420782,6258,0,0,0,0,0,0,0
2014-07-08,0,29,0,29,31,0,11,23901,0,420869,6258,0,0,0,0,0,0,0
2014-07-09,0,30,0,29,31,0,11,23923,0,420976,6258,0,0,0,0,0,0,0
2014-07-10,0,28,0,29,31,0,11,23947,0,421064,6258,0,0,0,0,0,0,0
2014-07-11,0,28,0,29,31,0,11,23969,0,421151,6258,0,0,0,0,0,0,0
2014-07-12,0,28,0,29,31,0,11,23991,0,421262,6258,0,0,0,0,0,0,0
2014-07-13,0,28,0,29,31,0,11,24014,0,421395,6258,0,0,0,0,0,0,0
2014-07-14,0,28,0,29,31,0,11,24037,0,421529,6258,0,0,0,0,0,0,0
2014-07-15,0,29,0,29,31,0,11,24059,0,421623,6258,0,0,0,0,0,0,0
2014-07-16,0,27,0,29,31,0,11,24082,0,421756,6258,0,0,0,0,0,0,0
2014-07-17,0,27,0,29,31,0,11,24105,0,421851,6258,0,0,0,0,0,0,0
2014-07-18,0,27,0,29,31,0,11,24127,0,421976,6258,0,0,0,0,0,0,0
2014-07-19,0,30,0,29,31,0,11,24150,0,422118,6258,0,0,0,0,0,0,0
2014-07-20,0,30,0,29,31,0,11,24173,0,422247,6258,0,0,0,0,0,0,0
2014-07-21,0,30,0,29,31,0,11,24196,0,422367,6258,0,0,0,0,0,0,0
2014-07-22,0,27,0,29,31,0,11,24218,0,422477,6258,0,0,0,0,0,0,0
2014-07-23,0,30,0,29,31,0,11,24241,0,423523,6258,0,0,0,0,0,0,0
2014-07-24,0,30,0,29,31,0,11,24264,0,423637,6258,0,0,0,0,0,0,0
2014-07-25,0,30,0,29,31,0,11,24287,0,423750,6258,0,0,0,0,0,0,0
2014-07-26,0,30,0,29,31,0,11,24310,0,423868,6258,0,0,0,0,0,0,0
2014-07-27,0,30,0,29,31,0,11,24332,0,423997,6258,0,0,0,0,0,0,0
2014-07-28,0,30,0,29,31,0,11,24354,0,424123,6258,0,0,0,0,0,0,0
2014-07-29,0,30,0,29,31,0,11,24377,0,424247,6258,0,0,0,0,0,0,0
2014-07-30,0,30,0,29,31,0,11,24400,0,424387,6258,0,0,0,0,0,0,0
2014-07-31,0,30,0,29,31,0,11,24422,0,424499,6258,0,0,0,0,0,0,0
2014-08-01,0,30,0,29,31,0,11,24445,0,424657,6258,0,0,0,0,0,0,0
2014-08-02,0,30,0,29,31,0,11,24469,0,424781,6258,0,0,0,0,0,0,0
2014-08-03,0,30,0,29,31,0,11,24492,0,424893,6258,0,0,0,0,0,0,0
2014-08-04,0,30,0,29,31,0,11,24515,0,425012,6258,0,0,0,0,0,0,0
2014-08-05,0,30,0,29,31,0,11,24538,0,425138,6258,0,0,0,0,0,0,0
2014-08-06,0,30,0,29,31,0,11,24562,0,425247,6258,0,0,0,0,0,0,0
2014-08-07,0,30,0,29,31,0,11,24584,0,425353,6258,0,0,0,0,0,0,0
2014-08-08,0,30,0,29,31,0,11,24607,0,425433,6258,0,0,0,0,0,0,0
2014-08-09,0,30,0,29,31,0,11,24630,0,425557,6258,0,0,0,0,0,0,0
2014-08-10,0,31,0,29,31,0,11,24653,0,425675,6258,0,0,0,0,0,0,0
2014-08-11,0,31,0,29,31,0,11,24675,0,425791,6258,0,0,0,0,0,0,0
2014-08-12,0,31,0,29,31,0,11,24698,0,425920,6258,0,0,0,0,0,0,0
2014-08-13,0,30,0,29,31,0,11,24721,0,426055,6258,0,0,0,0,0,0,0
2014-08-14,0,30,0,29,31,0,11,24743,0,426205,6258,0,0,0,0,0,0,0
2014-08-15,0,30,0,29,31,0,11,24766,0,426355,6258,0,0,0,0,0,0,0
2014-08-16,0,30,0,29,31,0,11,24789,0,426490,6258,0,0,0,0,0,0,0
2014-08-17,0,30,0,29,31,0,11,24811,0,426610,6258,0,0,0,0,0,0,0
2014-08-18,0,30,0,29,31,0,11,24834,0,426728,6258,0,0,0,0,0,0,0
2014-08-19,0,30,0,29,31,0,11,24857,0,426848,6258,0,0,0,0,0,0,0
2014-08-20,0,30,0,29,31,0,11,24881,0,426906,6258,0,0,0,0,0,0,0
2014-08-21,0,30,0,29,31,0,11,24903,0,426984,6258,0,0,0,0,0,0,0
2014-08-22,0,30,0,29,31,0,11,24926,0,427323,6258,0,0,0,0,0,0,0
2014-08-23,0,30,0,29,31,0,11,24949,0,427418,6258,0,0,0,0,0,0,0
2014-08-24,0,30,0,29,31,0,11,24972,0,427529,6258,0,0,0,0,0,0,0
2014-08-25,0,30,0,29,31,0,11,24996,0,427644,6258,0,0,0,0,0,0,0
2014-08-26,0,30,0,29,31,0,11,25019,0,427745,6258,0,0,0,0,0,0,0
2014-08-27,0,30,0,29,31,0,11,25042,0,427859,6258,0,0,0,0,0,0,0
2014-08-28,0,30,0,29,31,0,11,25066,0,427970,6258,0,0,0,0,0,0,0
2014-08-29,0,30,0,29,31,0,11,25089,0,428085,6258,0,0,0,0,0,0,0
2014-08-30,0,30,0,29,31,0,11,25112,0,428195,6258,0,0,0,0,0,0,0
2014-08-31,0,30,0,29,31,0,11,25136,0,428313,6258,0,0,0,0,0,0,0
2014-09-01,0,30,0,29,31,0,11,25159,0,428417,6258,0,0,0,0,0,0,0
2014-09-02,0,31,0,29,31,0,11,25182,0,428530,6258,0,0,0,0,0,0,0
2014-09-03,0,31,0,29,31,0,11,25205,0,428650,6258,0,0,0,0,0,0,0
2014-09-04,0,30,0,29,31,0,11,25229,0,428756,6258,0,0,0,0,0,0,0
2014-09-05,0,30,0,29,31,0,11,25252,0,428868,6258,0,0,0,0,0,0,0
2014-09-06,0,31,0,29,31,0,11,25275,0,428964,6258,0,0,0,0,0,0,0
2014-09-07,0,31,0,29,31,0,11,25297,0,429045,6258,0,0,0,0,0,0,0
2014-09-08,0,31,0,29,31,0,11,25321,0,429154,6258,0,0,0,0,0,0,0
2014-09-09,0,30,0,29,31,0,11,25343,0,429283,6258,0,0,0,0,0,0,0
2014-09-10,0,31,0,29,31,0,11,25366,0,429401,6258,0,0,0,0,0,0,0
2014-09-11,0,28,0,29,31,0,11,25389,0,429510,6258,0,0,0,0,0,0,0
2014-09-12,0,28,0,29,31,0,11,25412,0,429641,6258,0,0,0,0,0,0,0
2014-09-13,0,28,0,29,31,0,11,25435,0,429758,6258,0,0,0,0,0,0,0
2014-09-14,0,28,0,29,31,0,11,25458,0,429853,6258,0,0,0,0,0,0,0
2014-09-15,0,28,0,29,31,0,11,25481,0,429980,6258,0,0,0,0,0,0,0
2014-09-16,0,28,0,29,31,0,11,25504,0,430100,6258,0,0,0,0,0,0,0
2014-09-17,0,29,0,29,31,0,11,25526,0,430218,6258,0,0,0,0,0,0,0
2014-09-18,0,29,0,29,31,0,11,25550,0,430338,6258,0,0,0,0,0,0,0
2014-09-19,0,28,0,29,31,0,11,25573,0,430490,6258,0,0,0,0,0,0,0
2014-09-20,0,29,0,29,31,0,11,25596,0,430602,6258,0,0,0,0,0,0,0
2014-09-21,0,28,0,29,31,0,11,25619,0,430697,6258,0,0,0,0,0,0,0
2014-09-22,0,28,0,29,31,0,11,25642,0,430790,6258,0,0,0,0,0,0,0
2014-09-23,0,29,0,29,31,0,11,25665,0,430876,6258,0,0,0,0,0,0,0
2014-09-24,0,30,0,29,31,0,11,25689,0,430996,6258,0,0,0,0,0,0,0
2014-09-25,0,30,0,29,31,0,11,25712,0,431136,6258,0,0,0,0,0,0,0
2014-09-26,0,30,0,29,31,0,11,25735,0,431231,6258,0,0,0,0,0,0,0
2014-09-27,0,30,0,29,31,0,11,25757,0,431328,6258,0,0,0,0,0,0,0
2014-09-28,0,29,0,29,31,0,11,25781,0,431406,6258,0,0,0,0,0,0,0
2014-09-29,0,29,0,29,31,0,11,25804,0,431506,6258,0,0,0,0,0,0,0
2014-09-30,0,29,0,29,31,0,11,25827,0,431622,6258,0,0,0,0,0,0,0
2014-10-01,0,30,0,29,31,0,11,25850,0,431735,6258,0,0,0,0,0,0,0
2014-10-02,0,30,0,29,31,0,11,25873,0,431819,6258,0,0,0,0,0,0,0
2014-10-03,0,30,0,29,31,0,11,25896,0,431902,6258,0,0,0,0,0,0,0
2014-10-04,0,30,0,29,31,0,11,25920,0,432014,6258,0,0,0,0,0,0,0
2014-10-05,0,30,0,29,31,0,11,25942,0,432093,6258,0,0,0,0,0,0,0
2014-10-06,0,30,0,29,31,0,11,25965,0,432178,6258,0,0,0,0,0,0,0
2014-10-07,0,30,0,29,31,0,11,25988,0,432272,6258,0,0,0,0,0,0,0
2014-10-08,0,30,0,29,31,0,11,26011,0,432385,6258,0,0,0,0,0,0,0
2014-10-09,0,30,0,29,31,0,11,26034,0,432488,6258,0,0,0,0,0,0,0
2014-10-10,0,30,0,29,31,0,11,26056,0,432564,6258,0,0,0,0,0,0,0
2014-10-11,0,30,0,29,31,0,11,26080,0,432675,6258,0,0,0,0,0,0,0
2014-10-12,0,30,0,29,31,0,11,26102,0,432796,6258,0,0,0,0,0,0,0
2014-10-13,0,30,0,29,31,0,11,26125,0,432910,6258,0,0,0,0,0,0,0
2014-10-14,0,29,0,29,31,0,11,26148,0,433023,6258,0,0,0,0,0,0,0
2014-10-15,0,29,0,29,31,0,11,26170,0,433154,6258,0,0,0,0,0,0,0
2014-10-16,0,29,0,29,31,0,11,26193,0,433261,6258,0,0,0,0,0,0,0
2014-10-17,0,29,0,29,31,0,11,26216,0,433392,6258,0,0,0,0,0,0,0
2014-10-18,0,29,0,29,31,0,11,26238,0,433530,6258,0,0,0,0,0,0,0
2014-10-19,0,29,0,29,31,0,11,26261,0,433658,6258,0,0,0,0,0,0,0
2014-10-20,0,30,0,29,31,0,11,26283,0,433799,6258,0,0,0,0,0,0,0
2014-10-21,0,29,0,29,31,0,11,26306,0,433917,6258,0,0,0,0,0,0,0
2014-10-22,0,29,0,29,31,0,11,26329,0,434032,6258,0,0,0,0,0,0,0
2014-10-23,0,29,0,29,31,0,11,26351,0,434170,6258,0,0,0,0,0,0,0
2014-10-24,0,29,0,29,31,0,11,26375,0,434299,6258,0,0,0,0,0,0,0
2014-10-25,0,29,0,29,31,0,11,26398,0,434383,6258,0,0,0,0,0,0,0
2014-10-26,0,29,0,29,31,0,11,26420,0,434489,6258,0,0,0,0,0,0,0
2014-10-27,0,28,0,29,31,0,11,26444,0,434598,6258,0,0,0,0,0,0,0
2014-10-28,0,28,0,29,31,0,11,26467,0,434708,6258,0,0,0,0,0,0,0
2014-10-29,0,32,0,29,31,0,11,26490,0,434818,6258,0,0,0,0,0,0,0
2014-10-30,0,32,0,29,31,0,11,26513,0,434963,6258,0,0,0,0,0,0,0
2014-10-31,0,32,0,29,31,0,11,26537,0,435065,6258,0,0,0,0,0,0,0
2014-11-01,0,32,0,29,31,0,11,26560,0,435159,6258,0,0,0,0,0,0,0
2014-11-03,0,32,0,29,31,0,11,26608,0,435361,6258,0,0,0,0,0,0,0
2014-11-04,0,32,0,29,31,0,11,26631,0,435480,6258,0,0,0,0,0,0,0
2014-11-05,0,33,0,29,31,0,11,26654,0,435617,6258,0,0,0,0,0,0,0
2014-11-06,0,28,0,29,31,0,11,26678,0,435722,6258,0,0,0,0,0,0,0
2014-11-07,0,28,0,29,31,0,11,26701,0,435813,6258,0,0,0,0,0,0,0
2014-11-08,0,28,0,29,31,0,11,26724,0,435915,6258,0,0,0,0,0,0,0
2014-11-09,0,28,0,29,31,0,11,26748,0,436015,6258,0,0,0,0,0,0,0
2014-11-10,0,28,0,29,31,0,11,26771,0,436115,6258,0,0,0,0,0,0,0
2014-11-11,0,28,0,29,31,0,11,26794,0,436217,6258,0,0,0,0,0,0,0
2014-11-12,0,28,0,29,31,0,11,26817,0,436336,6258,0,0,0,0,0,0,0
2014-11-13,0,28,0,29,31,0,11,26840,0,436446,6258,0,0,0,0,0,0,0
2014-11-14,0,28,0,29,31,0,11,26863,0,436527,6258,0,0,0,0,0,0,0
2014-11-15,0,27,0,29,31,0,11,26887,0,436606,6258,0,0,0,0,0,0,0
2014-11-16,0,27,0,29,31,0,11,26910,0,436700,6258,0,0,0,0,0,0,0
2014-11-17,0,28,0,29,31,0,11,26933,0,436800,6258,0,0,0,0,0,0,0
2014-11-18,0,28,0,29,31,0,11,26956,0,436878,6258,0,0,0,0,0,0,0
2014-11-19,0,28,0,29,31,0,11,26979,0,436979,6258,0,0,0,0,0,0,0
2014-11-20,0,28,0,29,31,0,11,27002,0,437072,6258,0,0,0,0,0,0,0
2014-11-21,0,28,0,29,31,0,11,27025,0,437158,6258,0,0,0,0,0,0,0
2014-11-22,0,28,0,29,31,0,11,27048,0,437271,6258,0,0,0,0,0,0,0
2014-11-23,0,28,0,29,31,0,11,27070,0,437363,6258,0,0,0,0,0,0,0
2014-11-24,0,28,0,29,31,0,11,27093,0,437466,6258,0,0,0,0,0,0,0
2014-11-25,0,27,0,29,31,0,11,27116,0,437558,6258,0,0,0,0,0,0,0
2014-11-26,0,28,0,29,31,0,11,27138,0,437668,6258,0,0,0,0,0,0,0
2014-11-27,0,28,0,29,31,0,11,27160,0,437761,6258,0,0,0,0,0,0,0
2014-11-28,0,28,0,29,31,0,11,27183,0,437883,6258,0,0,0,0,0,0,0
2014-11-29,0,28,0,29,31,0,11,27206,0,437987,6258,0,0,0,0,0,0,0
2014-11-30,0,28,0,29,31,0,11,27228,0,438089,6258,0,0,0,0,0,0,0
2014-12-01,0,28,0,29,31,0,11,27251,0,438188,6258,0,0,0,0,0,0,0
2014-12-02,0,28,0,29,31,0,11,27274,0,438288,6258,0,0,0,0,0,0,0
2014-12-03,0,28,0,29,31,0,11,27297,0,438380,6258,0,0,0,0,0,0,0
2014-12-04,0,28,0,29,31,0,11,27319,0,438471,6258,0,0,0,0,0,0,0
2014-12-05,0,28,0,29,31,0,11,27342,0,438576,6258,0,0,0,0,0,0,0
2014-12-06,0,28,0,29,31,0,11,27365,0,438668,6258,0,0,0,0,0,0,0
2014-12-07,0,28,0,29,31,0,11,27387,0,438763,6258,0,0,0,0,0,0,0
2014-12-08,0,28,0,29,31,0,11,27410,0,438854,6258,0,0,0,0,0,0,0
2014-12-09,0,28,0,29,31,0,11,27433,0,438953,6258,0,0,0,0,0,0,0
2014-12-10,0,28,0,29,31,0,11,27456,0,439053,6258,0,0,0,0,0,0,0
2014-12-11,0,28,0,29,31,0,11,27479,0,439144,6258,0,0,0,0,0,0,0
2014-12-12,0,28,0,29,31,0,11,27502,0,439293,6258,0,0,0,0,0,0,0
2014-12-13,0,29,0,29,31,0,11,27524,0,439381,6258,0,0,0,0,0,0,0
2014-12-14,0,28,0,29,31,0,11,27546,0,439466,6258,0,0,0,0,0,0,0
2014-12-15,0,28,0,29,31,0,11,27569,0,439553,6258,0,0,0,0,0,0,0
2014-12-16,0,27,0,29,31,0,11,27592,0,439603,6258,0,0,0,0,0,0,0
2014-12-17,0,29,0,29,31,0,11,27615,0,439684,6258,0,0,0,0,0,0,0
2014-12-18,0,28,0,29,31,0,11,27638,0,439782,6258,0,0,0,0,0,0,0
2014-12-19,0,28,0,29,31,0,11,27661,0,439893,6258,0,0,0,0,0,0,0
2014-12-20,0,29,0,29,31,0,11,27683,0,439982,6258,0,0,0,0,0,0,0
2014-12-21,0,28,0,29,31,0,11,27706,0,440064,6258,0,0,0,0,0,0,0
2014-12-22,0,29,0,29,31,0,11,27729,0,440157,6258,0,0,0,0,0,0,0
2014-12-23,0,29,0,29,31,0,11,27752,0,440238,6258,0,0,0,0,0,0,0
2014-12-24,0,28,0,29,31,0,11,27776,0,440315,6258,0,0,0,0,0,0,0
2014-12-25,0,28,0,29,31,0,11,27799,0,440413,6258,0,0,0,0,0,0,0
2014-12-26,0,28,0,29,31,0,11,27822,0,440513,6258,0,0,0,0,0,0,0
2014-12-27,0,28,0,29,31,0,11,27845,0,440615,6258,0,0,0,0,0,0,0
2014-12-28,0,28,0,29,31,0,11,27868,0,440727,6258,0,0,0,0,0,0,0
2014-12-29,0,29,0,29,31,0,11,27891,0,440814,6258,0,0,0,0,0,0,0
2014-12-30,0,28,0,29,31,0,11,27914,0,440909,6258,0,0,0,0,0,0,0
2014-12-31,0,28,0,29,31,0,11,27937,0,440984,6258,0,0,0,0,0,0,0
2015-01-01,0,28,0,29,31,0,11,27960,0,441084,6258,0,0,0,0,0,0,0
2015-01-02,0,29,0,29,31,0,11,27983,0,441160,6258,0,0,0,0,0,0,0
2015-01-03,0,29,0,29,31,0,11,28006,0,441256,6258,0,0,0,0,0,0,0
2015-01-04,0,29,0,29,31,0,11,28028,0,441355,6258,0,0,0,0,0,0,0
2015-01-05,0,29,0,29,31,0,11,28050,0,441450,6258,0,0,0,0,0,0,0
2015-01-06,0,28,0,29,31,0,11,28073,0,441536,6258,0,0,0,0,0,0,0
2015-01-07,0,28,0,29,31,0,11,28096,0,441626,6258,0,0,0,0,0,0,0
2015-01-08,0,28,0,29,31,0,11,28118,0,441763,6258,0,0,0,0,0,0,0
2015-01-09,0,28,0,29,31,0,11,28141,0,441858,6258,0,0,0,0,0,0,0
2015-01-10,0,29,0,29,31,0,11,28163,0,441940,6258,0,0,0,0,0,0,0
2015-01-11,0,29,0,29,31,0,11,28186,0,442023,6258,0,0,0,0,0,0,0
2015-01-12,0,28,0,29,31,0,11,28209,0,442121,6258,0,0,0,0,0,0,0
2015-01-13,0,29,0,29,31,0,11,28231,0,442205,6258,0,0,0,0,0,0,0
2015-01-14,0,29,0,29,31,0,11,28254,0,442305,6258,0,0,0,0,0,0,0
2015-01-15,0,28,0,29,31,0,11,28277,0,442383,6258,0,0,0,0,0,0,0
2015-01-16,0,29,0,29,31,0,11,28299,0,442512,6258,0,0,0,0,0,0,0
2015-01-17,0,29,0,29,31,0,11,28322,0,442624,6258,0,0,0,0,0,0,0
2015-01-18,0,29,0,29,31,0,11,28344,0,442700,6258,0,0,0,0,0,0,0
2015-01-19,0,29,0,29,31,0,11,28367,0,442785,6258,0,0,0,0,0,0,0
2015-01-20,0,28,0,29,31,0,11,28391,0,442882,6258,0,0,0,0,0,0,0
2015-01-21,0,28,0,29,31,0,11,28413,0,442987,6258,0,0,0,0,0,0,0
2015-01-22,0,29,0,29,31,0,11,28436,0,443076,6258,0,0,0,0,0,0,0
2015-01-23,0,29,0,29,31,0,11,28459,0,443156,6258,0,0,0,0,0,0,0
2015-01-24,0,29,0,29,31,0,11,28481,0,443246,6258,0,0,0,0,0,0,0
2015-01-25,0,29,0,29,31,0,11,28504,0,443319,6258,0,0,0,0,0,0,0
2015-01-26,0,29,0,29,31,0,11,28526,0,443409,6258,0,0,0,0,0,0,0
2015-01-27,0,28,0,29,31,0,11,28550,0,443505,6258,0,0,0,0,0,0,0
2015-01-28,0,29,0,29,31,0,11,28572,0,443592,6258,0,0,0,0,0,0,0
2015-01-29,0,29,0,29,31,0,11,28595,0,443702,6258,0,0,0,0,0,0,0
2015-01-30,0,29,0,29,31,0,11,28619,0,443803,6258,0,0,0,0,0,0,0
2015-01-31,0,30,0,29,31,0,11,28642,0,443924,6258,0,0,0,0,0,0,0
2015-02-01,0,29,0,29,31,0,11,28665,0,444007,6258,0,0,0,0,0,0,0
2015-02-02,0,29,0,29,31,0,11,28688,0,444105,6258,0,0,0,0,0,0,0
2015-02-03,0,29,0,29,31,0,11,28711,0,444194,6258,0,0,0,0,0,0,0
2015-02-04,0,30,0,29,31,0,11,28734,0,444289,6258,0,0,0,0,0,0,0
2015-02-05,0,29,0,29,31,0,11,28758,0,444384,6258,0,0,0,0,0,0,0
2015-02-06,0,29,0,29,31,0,11,28780,0,444459,6258,0,0,0,0,0,0,0
2015-02-07,0,30,0,29,31,0,11,28803,0,444542,6258,0,0,0,0,0,0,0
2015-02-08,0,30,0,29,31,0,11,28825,0,444620,6258,0,0,0,0,0,0,0
2015-02-09,0,30,0,29,31,0,11,28849,0,444700,6258,0,0,0,0,0,0,0
2015-02-10,0,29,0,29,31,0,11,28871,0,444785,6258,0,0,0,0,0,0,0
2015-02-11,0,29,0,29,31,0,11,28893,0,444868,6258,0,0,0,0,0,0,0
2015-02-12,0,30,0,29,31,0,11,28916,0,444974,6258,0,0,0,0,0,0,0
2015-02-13,0,30,0,29,31,0,11,28939,0,445077,6258,0,0,0,0,0,0,0
2015-02-14,0,30,0,29,31,0,11,28961,0,445159,6258,0,0,0,0,0,0,0
2015-02-15,0,30,0,29,31,0,11,28984,0,445262,6258,0,0,0,0,0,0,0
2015-02-16,0,29,0,29,31,0,11,29006,0,445333,6258,0,0,0,0,0,0,0
2015-02-17,0,29,0,29,31,0,11,29029,0,445435,6258,0,0,0,0,0,0,0
2015-02-18,0,29,0,29,31,0,11,29052,0,445657,6258,0,0,0,0,0,0,0
2015-02-19,0,29,0,29,31,0,11,29075,0,445773,6258,0,0,0,0,0,0,0
2015-02-20,0,29,0,29,31,0,11,29098,0,445867,6258,0,0,0,0,0,0,0
2015-02-21,0,29,0,29,31,0,11,29121,0,445953,6258,0,0,0,0,0,0,0
2015-02-22,0,29,0,29,31,0,11,29144,0,446027,6258,0,0,0,0,0,0,0
2015-02-23,0,29,0,29,31,0,11,29166,0,446135,6258,0,0,0,0,0,0,0
2015-02-24,0,29,0,29,31,0,11,29189,0,446214,6258,0,0,0,0,0,0,0
2015-02-25,0,29,0,29,31,0,11,29211,0,446317,6258,0,0,0,0,0,0,0
2015-02-26,0,27,0,30,32,0,11,29234,0,447290,6233,0,0,0,0,0,0,0
2015-02-27,0,29,0,30,32,0,11,29258,0,448429,6233,0,0,0,0,0,0,0
2015-02-28,0,30,0,30,32,0,11,29280,0,448498,6233,0,0,0,0,0,0,0
2015-03-01,0,28,0,30,32,0,11,29303,0,448566,6233,0,0,0,0,0,0,0
2015-03-02,0,27,0,30,32,0,11,29327,0,448641,6233,0,0,0,0,0,0,0
2015-03-03,0,28,0,30,32,0,11,29349,0,448731,6233,0,0,0,0,0,0,0
2015-03-04,0,29,0,30,32,0,11,29373,0,448823,6233,0,0,0,0,0,0,0
2015-03-05,0,29,0,30,32,0,11,29395,0,448932,6233,0,0,0,0,0,0,0
2015-03-06,0,29,0,30,32,0,11,29419,0,449036,6233,0,0,0,0,0,0,0
2015-03-07,0,29,0,30,32,0,11,29442,0,449127,6233,0,0,0,0,0,0,0
2015-03-08,0,29,0,30,32,0,11,29465,0,449193,6233,0,0,0,0,0,0,0
2015-03-09,0,29,0,30,32,0,11,29488,0,449267,6233,0,0,0,0,0,0,0
2015-03-10,0,29,0,30,32,0,11,29510,0,449331,6233,0,0,0,0,0,0,0
2015-03-11,0,29,0,30,32,0,11,29533,0,449412,6233,0,0,0,0,0,0,0
2015-03-12,0,29,0,30,32,0,11,29555,0,449498,6233,0,0,0,0,0,0,0
2015-03-13,0,29,0,30,32,0,11,29578,0,449593,6233,0,0,0,0,0,0,0
2015-03-14,0,28,0,30,32,0,11,29601,0,450024,6233,0,0,0,0,0,0,0
2015-03-15,0,29,0,30,32,0,11,29625,0,452069,6233,0,0,0,0,0,0,0
2015-03-16,0,27,0,30,32,0,11,29649,0,454098,6233,0,0,0,0,0,0,0
2015-03-17,0,31,0,31,33,0,11,29672,0,455444,6183,0,0,0,0,0,0,0
2015-03-18,0,30,0,32,34,0,11,29694,0,455696,6183,0,0,0,0,0,0,0
2015-03-19,0,32,0,32,34,0,11,29717,0,456198,6183,0,0,0,0,0,0,0
2015-03-20,0,29,0,32,34,0,11,29740,0,457614,6183,0,0,0,0,0,0,0
2015-03-21,0,29,0,32,34,0,11,29764,0,459699,6183,0,0,0,0,0,0,0
2015-03-22,0,31,0,32,34,0,11,29788,0,461764,6183,0,0,0,0,0,0,0
2015-03-23,0,29,0,32,34,0,11,29810,0,462175,6183,0,0,0,0,0,0,0
2015-03-24,0,30,0,32,34,0,11,29834,0,463175,6183,0,0,0,0,0,0,0
2015-03-25,0,30,0,32,34,0,11,29858,0,463260,6183,0,0,0,0,0,0,0
2015-03-26,0,31,0,32,34,0,11,29881,0,463324,6183,0,0,0,0,0,0,0
2015-03-27,0,31,0,32,34,0,11,29903,0,463378,6183,0,0,0,0,0,0,0
2015-03-28,0,31,0,32,34,0,11,29926,0,463442,6183,0,0,0,0,0,0,0
