date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-05,0,24,6,,,,,35333,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,6,,,,,35356,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,6,,,,,35380,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,6,,,,,35404,,,,,,0,0,,,,False,False,False
2013-05-09,0,24,6,,,,,35427,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,6,,,,,35451,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,6,,,,,35475,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,6,,,,,35498,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,6,,,,,35522,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,6,,,,,35545,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,6,,,,,35569,,,,,,0,0,,,,False,False,False
2013-05-16,0,24,6,,,,,35592,,,,,,0,0,,,,False,False,False
2013-05-17,0,24,6,,,,,35616,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,6,,,,,35639,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,6,,,,,35663,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,6,,,,,35687,,,,,,0,0,,,,False,False,False
2013-05-21,0,24,6,,,,,35710,,,,,,0,0,,,,False,False,False
2013-05-22,0,23,6,,,,,35734,,,,,,0,0,,,,False,False,False
2013-05-23,0,24,6,,,,,35758,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,6,,,,,35781,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,6,,,,,35805,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,6,,,,,35828,,,,,,0,0,,,,False,False,False
2013-05-27,0,25,6,,,,,35852,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,6,,,,,35876,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,6,,,,,35899,,,,,,0,0,,,,False,False,False
2013-05-30,0,23,6,,,,,35923,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,6,,,,,35947,,,,,,0,0,,,,False,False,False
2013-06-01,0,24,6,,,,,35970,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,6,,,,,35993,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,6,,,,,36017,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,6,,,,,36040,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,6,,,,,36063,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,6,,,,,36087,,,,,,0,0,,,,False,False,False
2013-06-07,0,24,6,,,,,36110,,,,,,0,0,,,,False,False,False
2013-06-08,0,24,6,,,,,36134,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,6,,,,,36157,,,,,,0,0,,,,False,False,False
2013-06-10,0,24,6,,,,,36181,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,6,,,,,36204,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,6,,,,,36228,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,6,,,,,36252,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,6,,,,,36276,,,,,,0,0,,,,False,False,False
2013-06-15,0,23,6,,,,,36299,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,6,,,,,36323,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,6,,,,,36346,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,6,,,,,36370,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,6,,,,,36394,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,6,,,,,36417,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,6,,,,,36441,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,6,,,,,36465,,,,,,0,0,,,,False,False,False
2013-06-23,0,23,6,,,,,36488,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,6,,,,,36512,,,,,,0,0,,,,False,False,False
2013-06-25,0,23,6,,,,,36536,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,6,,,,,36559,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,6,,,,,36583,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,6,,,,,36607,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,6,,,,,36630,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,6,,,,,36654,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,6,,,,,36678,,,,,,0,0,,,,False,False,False
2013-07-02,0,28,6,,,,,36701,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,6,,,,,36725,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,6,,,,,36749,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,6,,,,,36772,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,6,,,,,36796,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,6,,,,,36819,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,6,,,,,36843,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,6,,,,,36867,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,6,,,,,36890,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,6,,,,,36914,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,6,,,,,36938,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,6,,,,,36961,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,6,,,,,36985,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,6,,,,,37009,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,6,,,,,37032,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,6,,,,,37056,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,6,,,,,37080,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,6,,,,,37103,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,6,,,,,37127,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,6,,,,,37151,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,6,,,,,37174,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,6,,,,,37198,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,6,,,,,37222,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,6,,,,,37245,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,6,,,,,37269,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,6,,,,,37293,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,6,,,,,37316,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,6,,,,,37340,,,,,,0,0,,,,False,False,False
2013-07-30,0,20,6,,,,,37363,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,6,,,,,37387,,,,,,0,0,,,,False,False,False
2013-08-01,0,20,6,,,,,37411,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,6,,,,,37435,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,6,,,,,37458,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,6,,,,,37482,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,6,,,,,37506,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,6,,,,,37529,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,6,,,,,37553,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,6,,,,,37576,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,6,,,,,37600,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,6,,,,,37624,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,6,,,,,37647,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,6,,,,,37671,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,6,,,,,37695,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,6,,,,,37718,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,6,,,,,37742,,,,,,0,0,,,,False,False,False
2013-08-16,0,20,6,,,,,37766,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,6,,,,,37789,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,6,,,,,37813,,,,,,0,0,,,,False,False,False
2013-08-19,0,20,6,,,,,37837,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,6,,,,,39182,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,6,,,,,39206,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,6,,,,,39229,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,6,,,,,39253,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,6,,,,,39276,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,6,,,,,39300,,,,,,0,0,,,,False,False,False
2013-10-21,0,21,6,,,,,39324,,,,,,0,0,,,,False,False,False
2013-10-22,0,20,6,,,,,39347,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,6,,,,,39371,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,6,,,,,39394,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,6,,,,,39418,,,,,,0,0,,,,False,False,False
2013-10-26,0,20,6,,,,,39441,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,6,,,,,39465,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,6,,,,,39489,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,6,,,,,39512,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,6,,,,,39536,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,6,,,,,39560,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,6,,,,,39583,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,6,,,,,39607,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,6,,,,,39630,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,6,,,,,39655,,,,,,0,0,,,,False,False,False
2013-11-05,0,20,6,,,,,39679,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,6,,,,,39703,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,6,,,,,39726,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,6,,,,,39750,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,6,,,,,39773,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,6,,,,,39797,,,,,,0,0,,,,False,False,False
2013-11-11,0,20,6,,,,,39821,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,6,,,,,39844,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,6,,,,,39868,,,,,,0,0,,,,False,False,False
2013-11-14,0,21,6,,,,,39892,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,6,,,,,39915,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,6,,,,,39939,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,6,,,,,39963,,,,,,0,0,,,,False,False,False
2013-11-18,0,20,6,,,,,39987,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,6,,,,,40010,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,6,,,,,40034,,,,,,0,0,,,,False,False,False
2013-11-21,0,20,6,,,,,40057,,,,,,0,0,,,,False,False,False
2013-11-22,0,20,6,,,,,40081,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,6,,,,,40105,,,,,,0,0,,,,False,False,False
2013-11-24,0,20,6,,,,,40128,,,,,,0,0,,,,False,False,False
2013-11-25,0,20,6,,,,,40152,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,6,,,,,40175,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,6,,,,,40199,,,,,,0,0,,,,False,False,False
2013-11-28,0,21,6,,,,,40223,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,6,,,,,40246,,,,,,0,0,,,,False,False,False
2013-11-30,0,20,6,,,,,40270,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,6,,,,,40294,,,,,,0,0,,,,False,False,False
2013-12-02,0,20,6,,,,,40317,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,6,,,,,40341,,,,,,0,0,,,,False,False,False
2013-12-04,0,21,6,,,,,40365,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,6,,,,,40388,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,6,,,,,40412,,,,,,0,0,,,,False,False,False
2013-12-07,0,19,6,,,,,40436,,,,,,0,0,,,,False,False,False
2013-12-08,0,19,6,,,,,40459,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,6,,,,,40483,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,6,,,,,40507,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,6,,,,,40530,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,6,,,,,40554,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,6,,,,,40578,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,6,,,,,40601,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,6,,,,,40625,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,6,,,,,40648,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,6,,,,,40672,,,,,,0,0,,,,False,False,False
2013-12-18,0,20,6,,,,,40696,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,6,,,,,40719,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,6,,,,,40743,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,6,,,,,40767,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,6,,,,,40790,,,,,,0,0,,,,False,False,False
2013-12-23,0,19,6,,,,,40814,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,6,,,,,40838,,,,,,0,0,,,,False,False,False
2013-12-25,0,20,6,,,,,40861,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,6,,,,,40885,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,6,,,,,40908,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,6,,,,,40932,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,6,,,,,40956,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,6,,,,,40979,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,6,,,,,41003,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,6,,,,,41026,,,,,,0,0,,,,False,False,False
2014-01-02,0,19,6,,,,,41050,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,6,,,,,41074,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,6,,,,,41097,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,6,,,,,41121,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,6,,,,,41145,,,,,,0,0,,,,False,False,False
2014-01-07,0,19,6,,,,,41168,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,6,,,,,41192,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,6,,,,,41216,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,6,,,,,41239,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,6,,,,,41263,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,6,,,,,41286,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,6,,,,,41310,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,6,,,,,41334,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,6,,,,,41357,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,6,,,,,41381,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,6,,,,,41405,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,6,,,,,41429,,,,,,0,0,,,,False,False,False
2014-01-19,0,19,6,,,,,41453,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,6,,,,,41477,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,6,,,,,41501,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,6,,,,,41525,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,6,,,,,41549,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,6,,,,,41573,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,6,,,,,41597,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,6,,,,,41621,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,6,,,,,41645,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,6,,,,,41669,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,6,,,,,41693,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,6,,,,,41716,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,6,,,,,41741,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,6,,,,,41765,,,,,,0,0,,,,False,False,False
2014-02-02,0,19,6,,,,,41789,,,,,,0,0,,,,False,False,False
2014-02-03,0,19,6,,,,,41813,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,6,,,,,41836,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,6,,,,,41860,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,6,,,,,41885,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,6,,,,,41908,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,6,,,,,41931,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,6,,,,,41955,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,6,,,,,41979,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,6,,,,,42002,,,,,,0,0,,,,False,False,False
2014-02-12,0,19,6,,,,,42026,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,6,,,,,42049,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,6,120,122,0,75,42073,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,6,120,122,0,75,42096,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,6,120,122,0,75,42119,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,6,120,122,0,75,42143,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,20,6,120,122,0,75,42166,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,6,120,122,0,75,42189,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,6,120,122,0,75,42213,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,6,120,122,0,75,42236,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,6,120,122,0,75,42260,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,6,120,122,0,75,42283,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,6,120,122,0,75,42307,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,20,6,120,122,0,75,42331,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,6,120,122,0,75,42354,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,6,120,122,0,75,42378,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,6,120,122,0,75,42402,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,6,120,122,0,75,42425,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,19,6,120,122,0,75,42449,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,6,120,122,0,75,42473,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,6,120,122,0,75,42496,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,6,120,122,0,75,42519,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,6,120,122,0,75,42543,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,6,120,122,0,75,42567,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,20,6,120,122,0,75,42590,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,19,6,120,122,0,75,42614,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,6,120,122,0,75,42638,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,6,120,122,0,75,42660,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,6,120,122,0,75,42684,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,6,120,122,0,75,42708,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,6,120,122,0,75,42731,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,6,120,122,0,75,42755,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,19,6,120,122,0,75,42779,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,6,120,122,0,75,42803,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,6,120,122,0,75,42826,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,6,120,122,0,75,42849,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,6,120,122,0,75,42874,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,6,120,122,0,75,42897,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,6,120,122,0,75,42920,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,6,120,122,0,75,42945,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,6,120,122,0,75,42968,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,6,120,122,0,75,42991,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,6,120,122,0,75,43016,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,6,120,122,0,75,43039,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,20,6,120,122,0,75,43062,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,20,6,120,122,0,75,43086,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,20,6,120,122,0,75,43110,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,6,120,122,0,75,43133,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,19,6,120,122,0,75,43157,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,19,6,120,122,0,75,43181,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,6,120,122,0,75,43204,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,6,120,122,0,75,43228,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,6,120,122,0,75,43252,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,19,6,120,122,0,75,43275,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,20,6,120,122,0,75,43299,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,20,6,120,122,0,75,43322,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,6,120,122,0,75,43346,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,6,120,122,0,75,43369,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,6,120,122,0,75,43393,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,6,120,122,0,75,43417,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,20,6,120,122,0,75,43440,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,19,6,120,122,0,75,43463,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,19,6,120,122,0,75,43487,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,6,120,122,0,75,43510,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,6,120,122,0,75,43534,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,6,120,122,0,75,43557,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,6,120,122,0,75,43581,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,6,120,122,0,75,43605,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,6,120,122,0,75,43628,0,122,6825,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,6,120,122,0,75,43652,0,122,6825,0,0,0,0,0,0,0,False,False,False
