date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-02-24,0,37,0,51,54,0,10,21771,0,54,6825,0,0,0,0,0,0,0
2014-02-25,0,37,0,51,54,0,10,21795,0,54,6825,0,0,0,0,0,0,0
2014-02-26,0,35,0,51,54,0,10,21819,0,54,6825,0,0,0,0,0,0,0
2014-02-27,0,35,0,51,54,0,10,21843,0,54,6825,0,0,0,0,0,0,0
2014-02-28,0,35,0,51,54,0,10,21867,0,54,6825,0,0,0,0,0,0,0
2014-03-01,0,35,0,51,54,0,10,21891,0,54,6825,0,0,0,0,0,0,0
2014-03-02,0,36,0,51,54,0,10,21915,0,54,6825,0,0,0,0,0,0,0
2014-03-03,0,36,0,51,54,0,10,21939,0,54,6825,0,0,0,0,0,0,0
2014-03-04,0,35,0,51,54,0,10,21963,0,54,6825,0,0,0,0,0,0,0
2014-03-05,0,35,0,51,54,0,10,21987,0,54,6825,0,0,0,0,0,0,0
2014-03-06,0,35,0,51,54,0,10,22011,0,54,6825,0,0,0,0,0,0,0
2014-03-07,0,36,0,51,54,0,10,22035,0,54,6825,0,0,0,0,0,0,0
2014-03-08,0,37,0,51,54,0,10,22059,0,54,6825,0,0,0,0,0,0,0
2014-03-09,0,35,0,51,54,0,10,22082,0,54,6825,0,0,0,0,0,0,0
2014-03-10,0,35,0,51,54,0,10,22107,0,54,6825,0,0,0,0,0,0,0
2014-03-11,0,36,0,52,55,0,10,22129,0,55,6833,0,0,0,0,0,0,0
2014-03-12,0,34,0,52,55,0,10,22154,0,55,6833,0,0,0,0,0,0,0
2014-03-13,0,35,0,52,55,0,10,22177,0,55,6833,0,0,0,0,0,0,0
2014-03-14,0,36,0,52,55,0,10,22201,0,55,6833,0,0,0,0,0,0,0
2014-03-15,0,37,0,52,55,0,10,22226,0,55,6833,0,0,0,0,0,0,0
2014-03-16,0,37,0,52,55,0,10,22249,0,55,6833,0,0,0,0,0,0,0
2014-03-17,0,36,0,52,55,0,10,22273,0,55,6833,0,0,0,0,0,0,0
2014-03-18,0,37,0,53,56,0,10,22297,0,56,6841,0,0,0,0,0,0,0
2014-03-19,0,38,0,53,56,0,10,22321,0,56,6841,0,0,0,0,0,0,0
2014-03-20,0,37,0,53,56,0,10,22345,0,56,6841,0,0,0,0,0,0,0
2014-03-21,0,38,0,53,56,0,10,22369,0,56,6841,0,0,0,0,0,0,0
2014-03-22,0,37,0,53,56,0,10,22393,0,56,6841,0,0,0,0,0,0,0
2014-03-23,0,38,0,53,56,0,10,22417,0,56,6841,0,0,0,0,0,0,0
2014-03-24,0,38,0,53,56,0,10,22441,0,56,6841,0,0,0,0,0,0,0
2014-03-25,0,37,0,53,56,0,10,22465,0,56,6841,0,0,0,0,0,0,0
2014-03-26,0,36,0,53,56,0,10,22489,0,56,6841,0,0,0,0,0,0,0
2014-03-27,0,36,0,53,56,0,10,22513,0,56,6841,0,0,0,0,0,0,0
2014-03-28,0,35,0,53,56,0,10,22537,0,56,6841,0,0,0,0,0,0,0
2014-03-29,0,35,0,53,56,0,10,22561,0,56,6841,0,0,0,0,0,0,0
2014-03-30,0,37,0,53,56,0,10,22585,0,56,6841,0,0,0,0,0,0,0
2014-03-31,0,37,0,53,56,0,10,22609,0,56,6841,0,0,0,0,0,0,0
2014-04-01,0,38,0,53,56,0,10,22633,0,56,6841,0,0,0,0,0,0,0
2014-04-02,0,38,0,53,56,0,10,22657,0,56,6841,0,0,0,0,0,0,0
2014-04-03,0,38,0,53,56,0,10,22681,0,56,6841,0,0,0,0,0,0,0
2014-04-04,0,36,0,53,56,0,10,22705,0,56,6841,0,0,0,0,0,0,0
2014-04-05,0,37,0,53,56,0,10,22729,0,56,6841,0,0,0,0,0,0,0
2014-04-06,0,36,0,53,56,0,10,22752,0,56,6841,0,0,0,0,0,0,0
2014-04-07,0,35,0,53,56,0,10,22777,0,56,6841,0,0,0,0,0,0,0
2014-04-08,0,34,0,53,56,0,10,22801,0,56,6841,0,0,0,0,0,0,0
2014-04-09,0,35,0,53,56,0,10,22824,0,56,6841,0,0,0,0,0,0,0
2014-04-10,0,36,0,53,56,0,10,22848,0,56,6841,0,0,0,0,0,0,0
2014-04-11,0,35,0,53,56,0,10,22873,0,56,6841,0,0,0,0,0,0,0
2014-04-12,0,36,0,53,56,0,10,22896,0,56,6841,0,0,0,0,0,0,0
2014-04-13,0,35,0,53,56,0,10,22920,0,56,6841,0,0,0,0,0,0,0
2014-04-14,0,35,0,53,56,0,10,22945,0,56,6841,0,0,0,0,0,0,0
2014-04-15,0,37,0,53,56,0,10,22968,0,56,6841,0,0,0,0,0,0,0
2014-04-16,0,37,0,53,56,0,10,22992,0,56,6841,0,0,0,0,0,0,0
2014-04-17,0,36,0,53,56,0,10,23016,0,56,6841,0,0,0,0,0,0,0
2014-04-18,0,36,0,53,56,0,10,23041,0,56,6841,0,0,0,0,0,0,0
2014-04-19,0,38,0,53,56,0,10,23064,0,56,6841,0,0,0,0,0,0,0
2014-04-20,0,36,0,53,56,0,10,23088,0,56,6841,0,0,0,0,0,0,0
2014-04-21,0,37,0,53,56,0,10,23113,0,56,6841,0,0,0,0,0,0,0
2014-04-22,0,36,0,53,56,0,10,23136,0,56,6841,0,0,0,0,0,0,0
2014-04-23,0,34,0,53,56,0,10,23160,0,56,6841,0,0,0,0,0,0,0
2014-04-24,0,32,0,53,56,0,10,23184,0,56,6841,0,0,0,0,0,0,0
2014-04-25,0,31,0,53,56,0,10,23208,0,56,6841,0,0,0,0,0,0,0
2014-04-26,0,34,0,53,56,0,10,23232,0,56,6841,0,0,0,0,0,0,0
2014-04-27,0,34,0,53,56,0,10,23256,0,56,6841,0,0,0,0,0,0,0
2014-04-28,0,33,0,53,56,0,10,23280,0,56,6841,0,0,0,0,0,0,0
2014-04-29,0,31,0,53,56,0,10,23304,0,56,6841,0,0,0,0,0,0,0
2014-04-30,0,31,0,53,56,0,10,23328,0,56,6841,0,0,0,0,0,0,0
2014-05-01,0,32,0,53,56,0,10,23352,0,56,6841,0,0,0,0,0,0,0
2014-05-02,0,31,0,53,56,0,10,23376,0,56,6841,0,0,0,0,0,0,0
2014-05-03,0,32,0,53,56,0,10,22308,0,56,6841,0,0,0,0,0,0,0
2014-05-04,0,32,0,53,56,0,10,22332,0,56,6841,0,0,0,0,0,0,0
2014-05-05,0,31,0,53,56,0,10,22355,0,56,6841,0,0,0,0,0,0,0
2014-05-06,0,33,0,53,56,0,10,22380,0,56,6841,0,0,0,0,0,0,0
2014-05-07,0,33,0,53,56,0,10,22303,0,56,6841,0,0,0,0,0,0,0
2014-05-08,0,33,0,53,56,0,10,22327,0,56,6841,0,0,0,0,0,0,0
2014-05-09,0,31,0,53,56,0,10,22350,0,56,6841,0,0,0,0,0,0,0
2014-05-10,0,34,0,53,56,0,10,22375,0,56,6841,0,0,0,0,0,0,0
2014-05-11,0,33,0,53,56,0,10,22399,0,56,6841,0,0,0,0,0,0,0
2014-05-12,0,32,0,53,56,0,10,22422,0,56,6841,0,0,0,0,0,0,0
2014-05-13,0,31,0,53,56,0,10,22447,0,56,6841,0,0,0,0,0,0,0
2014-05-14,0,34,0,53,56,0,10,22471,0,56,6841,0,0,0,0,0,0,0
2014-05-15,0,33,0,53,56,0,10,22495,0,56,6841,0,0,0,0,0,0,0
2014-05-16,0,31,0,53,56,0,10,22518,0,56,6841,0,0,0,0,0,0,0
2014-05-17,0,31,0,53,56,0,10,22543,0,56,6841,0,0,0,0,0,0,0
2014-05-18,0,30,0,53,56,0,10,22567,0,56,6841,0,0,0,0,0,0,0
2014-05-19,0,31,0,53,56,0,10,22590,0,56,6841,0,0,0,0,0,0,0
2014-05-20,0,31,0,53,56,0,10,22615,0,56,6841,0,0,0,0,0,0,0
2014-05-21,0,32,0,53,56,0,10,22639,0,56,6841,0,0,0,0,0,0,0
2014-05-28,0,31,0,54,57,0,10,22658,0,57,6825,0,0,0,0,0,0,0
2014-05-29,0,30,0,54,57,0,10,22682,0,57,6825,0,0,0,0,0,0,0
2014-05-30,0,31,0,54,57,0,10,22706,0,57,6825,0,0,0,0,0,0,0
2014-05-31,0,31,0,54,57,0,10,22730,0,57,6825,0,0,0,0,0,0,0
2014-06-01,0,31,0,54,57,0,10,22754,0,57,6825,0,0,0,0,0,0,0
2014-06-02,0,32,0,54,57,0,10,22777,0,57,6825,0,0,0,0,0,0,0
2014-06-03,0,33,0,54,57,0,10,22802,0,57,6825,0,0,0,0,0,0,0
2014-06-04,0,32,0,54,57,0,10,22826,0,57,6825,0,0,0,0,0,0,0
2014-06-05,0,31,0,54,57,0,10,22849,0,57,6825,0,0,0,0,0,0,0
2014-06-06,0,31,0,54,57,0,10,22873,0,57,6825,0,0,0,0,0,0,0
2014-06-07,0,33,0,54,57,0,10,22898,0,57,6825,0,0,0,0,0,0,0
2014-06-08,0,31,0,54,57,0,10,22922,0,57,6825,0,0,0,0,0,0,0
2014-06-09,0,34,0,54,57,0,10,22945,0,57,6825,0,0,0,0,0,0,0
2014-06-10,0,32,0,54,57,0,10,22970,0,57,6825,0,0,0,0,0,0,0
2014-06-11,0,31,0,54,57,0,10,22994,0,57,6825,0,0,0,0,0,0,0
2014-06-12,0,33,0,54,57,0,10,23017,0,57,6825,0,0,0,0,0,0,0
2014-06-13,0,33,0,54,57,0,10,23041,0,57,6825,0,0,0,0,0,0,0
2014-06-14,0,31,0,54,57,0,10,23066,0,57,6825,0,0,0,0,0,0,0
2014-06-15,0,31,0,54,57,0,10,23089,0,57,6825,0,0,0,0,0,0,0
2014-06-16,0,32,0,54,57,0,10,23113,0,57,6825,0,0,0,0,0,0,0
2014-06-17,0,33,0,54,57,0,10,23137,0,57,6825,0,0,0,0,0,0,0
2014-06-18,0,31,0,54,57,0,10,23162,0,57,6825,0,0,0,0,0,0,0
2014-06-19,0,31,0,54,57,0,10,23185,0,57,6825,0,0,0,0,0,0,0
2014-06-20,0,31,0,54,57,0,10,23209,0,57,6825,0,0,0,0,0,0,0
2014-06-21,0,31,0,54,57,0,10,23234,0,57,6825,0,0,0,0,0,0,0
2014-06-22,0,33,0,54,57,0,10,23257,0,57,6825,0,0,0,0,0,0,0
2014-06-23,0,32,0,54,57,0,10,23281,0,57,6825,0,0,0,0,0,0,0
2014-06-24,0,31,0,54,57,0,10,23305,0,57,6825,0,0,0,0,0,0,0
2014-06-25,0,32,0,54,57,0,10,23329,0,57,6825,0,0,0,0,0,0,0
2014-06-26,0,32,0,54,57,0,10,23353,0,57,6825,0,0,0,0,0,0,0
2014-06-27,0,31,0,54,57,0,10,23377,0,57,6825,0,0,0,0,0,0,0
2014-06-28,0,32,0,54,57,0,10,23401,0,57,6825,0,0,0,0,0,0,0
2014-06-29,0,31,0,54,57,0,10,23425,0,57,6825,0,0,0,0,0,0,0
2014-06-30,0,33,0,54,57,0,10,23449,0,57,6825,0,0,0,0,0,0,0
2014-07-01,0,36,0,54,57,0,10,23473,0,57,6825,0,0,0,0,0,0,0
2014-07-02,0,33,0,54,57,0,10,23496,0,57,6825,0,0,0,0,0,0,0
2014-07-03,0,31,0,54,57,0,10,23519,0,57,6825,0,0,0,0,0,0,0
2014-07-04,0,34,0,54,57,0,10,23544,0,57,6825,0,0,0,0,0,0,0
2014-07-05,0,33,0,54,57,0,10,23567,0,57,6825,0,0,0,0,0,0,0
2014-07-06,0,34,0,54,57,0,10,23591,0,57,6825,0,0,0,0,0,0,0
2014-07-07,0,34,0,54,57,0,10,23615,0,57,6825,0,0,0,0,0,0,0
2014-07-08,0,35,0,54,57,0,10,23639,0,57,6825,0,0,0,0,0,0,0
2014-07-09,0,33,0,54,57,0,10,23663,0,57,6825,0,0,0,0,0,0,0
2014-07-10,0,31,0,54,57,0,10,23686,0,57,6825,0,0,0,0,0,0,0
2014-07-11,0,31,0,54,57,0,10,23710,0,57,6825,0,0,0,0,0,0,0
2014-07-12,0,32,0,54,57,0,10,23735,0,57,6825,0,0,0,0,0,0,0
2014-07-13,0,31,0,54,57,0,10,23758,0,57,6825,0,0,0,0,0,0,0
2014-07-14,0,33,0,54,57,0,10,23782,0,57,6825,0,0,0,0,0,0,0
2014-07-15,0,33,0,54,57,0,10,23806,0,57,6825,0,0,0,0,0,0,0
2014-07-16,0,34,0,54,57,0,10,23830,0,57,6825,0,0,0,0,0,0,0
2014-07-17,0,33,0,54,57,0,10,23854,0,57,6825,0,0,0,0,0,0,0
2014-07-18,0,32,0,54,57,0,10,23878,0,57,6825,0,0,0,0,0,0,0
2014-07-19,0,29,0,54,57,0,10,23902,0,57,6825,0,0,0,0,0,0,0
2014-07-20,0,30,0,54,57,0,10,23926,0,57,6825,0,0,0,0,0,0,0
2014-07-21,0,30,0,54,57,0,10,23950,0,57,6825,0,0,0,0,0,0,0
2014-07-22,0,30,0,54,57,0,10,23974,0,57,6825,0,0,0,0,0,0,0
2014-07-23,0,30,0,54,57,0,10,23998,0,57,6825,0,0,0,0,0,0,0
2014-07-24,0,30,0,54,57,0,10,24022,0,57,6825,0,0,0,0,0,0,0
2014-07-25,0,31,0,54,57,0,10,24046,0,57,6825,0,0,0,0,0,0,0
2014-07-26,0,31,0,54,57,0,10,24070,0,57,6825,0,0,0,0,0,0,0
2014-07-27,0,31,0,54,57,0,10,24094,0,57,6825,0,0,0,0,0,0,0
2014-07-28,0,30,0,54,57,0,10,24118,0,57,6825,0,0,0,0,0,0,0
2014-07-29,0,31,0,54,57,0,10,24142,0,57,6825,0,0,0,0,0,0,0
2014-07-30,0,31,0,54,57,0,10,24166,0,57,6825,0,0,0,0,0,0,0
2014-07-31,0,30,0,54,57,0,10,24190,0,57,6825,0,0,0,0,0,0,0
2014-08-01,0,30,0,54,57,0,10,24214,0,57,6825,0,0,0,0,0,0,0
2014-08-02,0,30,0,54,57,0,10,24238,0,57,6825,0,0,0,0,0,0,0
2014-08-03,0,29,0,54,57,0,10,24262,0,57,6825,0,0,0,0,0,0,0
2014-08-04,0,28,0,54,57,0,10,24285,0,57,6825,0,0,0,0,0,0,0
2014-08-05,0,31,0,54,57,0,10,24310,0,57,6825,0,0,0,0,0,0,0
2014-08-06,0,33,0,54,57,0,10,24334,0,57,6825,0,0,0,0,0,0,0
2014-08-07,0,31,0,54,57,0,10,24357,0,57,6825,0,0,0,0,0,0,0
2014-08-08,0,31,0,54,57,0,10,24382,0,57,6825,0,0,0,0,0,0,0
2014-08-09,0,31,0,54,57,0,10,24406,0,57,6825,0,0,0,0,0,0,0
2014-08-10,0,30,0,54,57,0,10,24429,0,57,6825,0,0,0,0,0,0,0
2014-08-11,0,31,0,54,57,0,10,24454,0,57,6825,0,0,0,0,0,0,0
2014-08-12,0,31,0,54,57,0,10,24478,0,57,6825,0,0,0,0,0,0,0
2014-08-13,0,31,0,54,57,0,10,24501,0,57,6825,0,0,0,0,0,0,0
2014-08-29,0,31,0,55,58,0,10,24569,0,58,6816,0,0,0,0,0,0,0
2014-08-30,0,33,0,55,58,0,10,24593,0,58,6816,0,0,0,0,0,0,0
2014-08-31,0,34,0,55,58,0,10,24617,0,58,6816,0,0,0,0,0,0,0
2014-09-01,0,33,0,55,58,0,10,24641,0,58,6816,0,0,0,0,0,0,0
2014-09-02,0,34,0,55,58,0,10,24665,0,58,6816,0,0,0,0,0,0,0
2014-09-03,0,30,0,55,58,0,10,24689,0,58,6816,0,0,0,0,0,0,0
2014-09-04,0,30,0,55,58,0,10,24713,0,58,6816,0,0,0,0,0,0,0
2014-09-05,0,29,0,55,58,0,10,24736,0,58,6816,0,0,0,0,0,0,0
2014-09-06,0,28,0,55,58,0,10,24761,0,58,6816,0,0,0,0,0,0,0
2014-09-07,0,27,0,55,58,0,10,24785,0,58,6816,0,0,0,0,0,0,0
2014-09-08,0,27,0,55,58,0,10,24809,0,58,6816,0,0,0,0,0,0,0
2014-09-09,0,27,0,55,58,0,10,24832,0,58,6816,0,0,0,0,0,0,0
2014-09-10,0,27,0,55,58,0,10,24857,0,58,6816,0,0,0,0,0,0,0
2014-09-11,0,30,0,55,58,0,10,24881,0,58,6816,0,0,0,0,0,0,0
2014-09-12,0,29,0,55,58,0,10,24904,0,58,6816,0,0,0,0,0,0,0
2014-09-13,0,30,0,55,58,0,10,24928,0,58,6816,0,0,0,0,0,0,0
2014-09-14,0,29,0,55,58,0,10,24953,0,58,6816,0,0,0,0,0,0,0
2014-09-15,0,30,0,55,58,0,10,24977,0,58,6816,0,0,0,0,0,0,0
2014-09-16,0,30,0,55,58,0,10,25000,0,58,6816,0,0,0,0,0,0,0
2014-09-17,0,30,0,55,58,0,10,25025,0,58,6816,0,0,0,0,0,0,0
2014-09-18,0,32,0,55,58,0,10,25049,0,58,6816,0,0,0,0,0,0,0
2014-09-19,0,29,0,55,58,0,10,25073,0,58,6816,0,0,0,0,0,0,0
2014-09-20,0,29,0,55,58,0,10,25096,0,58,6816,0,0,0,0,0,0,0
2014-09-21,0,29,0,55,58,0,10,25120,0,58,6816,0,0,0,0,0,0,0
2014-09-22,0,29,0,55,58,0,10,25145,0,58,6816,0,0,0,0,0,0,0
2014-09-23,0,28,0,55,58,0,10,25168,0,58,6816,0,0,0,0,0,0,0
2014-09-24,0,30,0,55,58,0,10,25192,0,58,6816,0,0,0,0,0,0,0
2014-09-25,0,30,0,55,58,0,10,25217,0,58,6816,0,0,0,0,0,0,0
2014-09-26,0,29,0,55,58,0,10,25240,0,58,6816,0,0,0,0,0,0,0
2014-09-27,0,28,0,55,58,0,10,25264,0,58,6816,0,0,0,0,0,0,0
2014-09-28,0,28,0,55,58,0,10,25289,0,58,6816,0,0,0,0,0,0,0
2014-09-29,0,27,0,55,58,0,10,25312,0,58,6816,0,0,0,0,0,0,0
2014-09-30,0,27,0,55,58,0,10,25336,0,58,6816,0,0,0,0,0,0,0
2014-10-01,0,28,0,55,58,0,10,25360,0,58,6816,0,0,0,0,0,0,0
2014-10-02,0,27,0,55,58,0,10,25384,0,58,6816,0,0,0,0,0,0,0
2014-10-03,0,28,0,55,58,0,10,25408,0,58,6816,0,0,0,0,0,0,0
2014-10-04,0,30,0,55,58,0,10,25432,0,58,6816,0,0,0,0,0,0,0
2014-10-05,0,28,0,55,58,0,10,25456,0,58,6816,0,0,0,0,0,0,0
2014-10-06,0,27,0,55,58,0,10,25480,0,58,6816,0,0,0,0,0,0,0
2014-10-07,0,26,0,55,58,0,10,25504,0,58,6816,0,0,0,0,0,0,0
2014-10-08,0,27,0,55,58,0,10,25528,0,58,6816,0,0,0,0,0,0,0
2014-10-09,0,27,0,55,58,0,10,25552,0,58,6816,0,0,0,0,0,0,0
2014-10-10,0,26,0,55,58,0,10,25576,0,58,6816,0,0,0,0,0,0,0
2014-10-11,0,26,0,55,58,0,10,25600,0,58,6816,0,0,0,0,0,0,0
2014-10-12,0,27,0,55,58,0,10,24531,0,58,6816,0,0,0,0,0,0,0
2014-10-13,0,27,0,55,58,0,10,24556,0,58,6816,0,0,0,0,0,0,0
2014-10-14,0,29,0,55,58,0,10,24580,0,58,6816,0,0,0,0,0,0,0
2014-10-15,0,30,0,55,58,0,10,24603,0,58,6816,0,0,0,0,0,0,0
2014-10-16,0,27,0,55,58,0,10,24527,0,58,6816,0,0,0,0,0,0,0
2014-10-17,0,27,0,55,58,0,10,24551,0,58,6816,0,0,0,0,0,0,0
2014-10-18,0,30,0,55,58,0,10,24575,0,58,6816,0,0,0,0,0,0,0
2014-10-19,0,30,0,55,58,0,10,24599,0,58,6816,0,0,0,0,0,0,0
2014-10-20,0,30,0,55,58,0,10,24623,0,58,6816,0,0,0,0,0,0,0
2014-10-21,0,27,0,55,58,0,10,24647,0,58,6816,0,0,0,0,0,0,0
2014-10-22,0,27,0,55,58,0,10,24670,0,58,6816,0,0,0,0,0,0,0
2014-10-23,0,29,0,55,58,0,10,24695,0,58,6816,0,0,0,0,0,0,0
2014-10-24,0,29,0,55,58,0,10,24719,0,58,6816,0,0,0,0,0,0,0
2014-10-25,0,30,0,55,58,0,10,24742,0,58,6816,0,0,0,0,0,0,0
2014-10-26,0,27,0,55,58,0,10,24767,0,58,6816,0,0,0,0,0,0,0
2014-10-27,0,26,0,55,58,0,10,24791,0,58,6816,0,0,0,0,0,0,0
2014-10-28,0,26,0,55,58,0,10,24814,0,58,6816,0,0,0,0,0,0,0
2014-10-29,0,27,0,55,58,0,10,24838,0,58,6816,0,0,0,0,0,0,0
2014-10-30,0,29,0,55,58,0,10,24863,0,58,6816,0,0,0,0,0,0,0
2014-10-31,0,28,0,55,58,0,10,24886,0,58,6816,0,0,0,0,0,0,0
2014-11-01,0,26,0,55,58,0,10,24910,0,58,6816,0,0,0,0,0,0,0
2014-11-03,0,26,0,55,58,0,10,24959,0,58,6816,0,0,0,0,0,0,0
2014-11-04,0,26,0,55,58,0,10,24983,0,58,6816,0,0,0,0,0,0,0
2014-11-05,0,26,0,55,58,0,10,25008,0,58,6816,0,0,0,0,0,0,0
2014-11-06,0,27,0,55,58,0,10,25031,0,58,6816,0,0,0,0,0,0,0
2014-11-07,0,27,0,55,58,0,10,25055,0,58,6816,0,0,0,0,0,0,0
2014-11-08,0,26,0,55,58,0,10,25080,0,58,6816,0,0,0,0,0,0,0
2014-11-09,0,27,0,55,58,0,10,25103,0,58,6816,0,0,0,0,0,0,0
2014-11-10,0,26,0,55,58,0,10,25127,0,58,6816,0,0,0,0,0,0,0
2014-11-11,0,27,0,55,58,0,10,25151,0,58,6816,0,0,0,0,0,0,0
2014-11-12,0,26,0,55,58,0,10,25175,0,58,6816,0,0,0,0,0,0,0
2014-11-13,0,27,0,55,58,0,10,25199,0,58,6816,0,0,0,0,0,0,0
2014-11-14,0,27,0,55,58,0,10,25223,0,58,6816,0,0,0,0,0,0,0
2014-11-15,0,26,0,55,58,0,10,25247,0,58,6816,0,0,0,0,0,0,0
2014-11-16,0,26,0,55,58,0,10,25271,0,58,6816,0,0,0,0,0,0,0
2014-11-17,0,24,0,55,58,0,10,25295,0,58,6816,0,0,0,0,0,0,0
2014-11-18,0,24,0,55,58,0,10,25319,0,58,6816,0,0,0,0,0,0,0
2014-11-19,0,27,0,55,58,0,10,25343,0,58,6816,0,0,0,0,0,0,0
2014-11-20,0,26,0,55,58,0,10,25367,0,58,6816,0,0,0,0,0,0,0
2014-11-21,0,26,0,55,58,0,10,25391,0,58,6816,0,0,0,0,0,0,0
2014-11-22,0,28,0,55,58,0,10,25415,0,58,6816,0,0,0,0,0,0,0
2014-11-23,0,26,0,55,58,0,10,25439,0,58,6816,0,0,0,0,0,0,0
2014-11-24,0,24,0,55,58,0,10,25463,0,58,6816,0,0,0,0,0,0,0
2014-11-25,0,26,0,55,58,0,10,25487,0,58,6816,0,0,0,0,0,0,0
2014-11-26,0,26,0,55,58,0,10,25511,0,58,6816,0,0,0,0,0,0,0
2014-11-27,0,26,0,55,58,0,10,25535,0,58,6816,0,0,0,0,0,0,0
2014-11-28,0,26,0,55,58,0,10,25559,0,58,6816,0,0,0,0,0,0,0
2014-11-29,0,29,0,55,58,0,10,25582,0,58,6816,0,0,0,0,0,0,0
2014-11-30,0,30,0,55,58,0,10,25607,0,58,6816,0,0,0,0,0,0,0
2014-12-01,0,29,0,55,58,0,10,24539,0,58,6816,0,0,0,0,0,0,0
2014-12-02,0,29,0,55,58,0,10,24562,0,58,6816,0,0,0,0,0,0,0
2014-12-03,0,30,0,55,58,0,10,24586,0,58,6816,0,0,0,0,0,0,0
2014-12-04,0,30,0,55,58,0,10,24610,0,58,6816,0,0,0,0,0,0,0
2014-12-05,0,29,0,55,58,0,10,24533,0,58,6816,0,0,0,0,0,0,0
2014-12-06,0,30,0,55,58,0,10,24558,0,58,6816,0,0,0,0,0,0,0
2014-12-07,0,28,0,55,58,0,10,24582,0,58,6816,0,0,0,0,0,0,0
2014-12-08,0,27,0,55,58,0,10,24605,0,58,6816,0,0,0,0,0,0,0
2014-12-09,0,30,0,55,58,0,10,24629,0,58,6816,0,0,0,0,0,0,0
2014-12-10,0,28,0,55,58,0,10,24654,0,58,6816,0,0,0,0,0,0,0
2014-12-11,0,31,0,55,58,0,10,24678,0,58,6816,0,0,0,0,0,0,0
2014-12-12,0,26,0,55,58,0,10,24702,0,58,6816,0,0,0,0,0,0,0
2014-12-13,0,26,0,55,58,0,10,24725,0,58,6816,0,0,0,0,0,0,0
2014-12-14,0,25,0,55,58,0,10,24749,0,58,6816,0,0,0,0,0,0,0
2014-12-15,0,27,0,55,58,0,10,24773,0,58,6816,0,0,0,0,0,0,0
