date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-03,0,23,2,,,,,36039,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,2,,,,,36062,,,,,,0,0,,,,False,False,False
2013-06-05,0,25,2,,,,,36085,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,2,,,,,36109,,,,,,0,0,,,,False,False,False
2013-06-07,0,25,2,,,,,36132,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,2,,,,,36156,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,2,,,,,36179,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,2,,,,,36203,,,,,,0,0,,,,False,False,False
2013-06-11,0,24,2,,,,,36226,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,2,,,,,36250,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,2,,,,,36274,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,2,,,,,36297,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,2,,,,,36321,,,,,,0,0,,,,False,False,False
2013-06-16,0,24,2,,,,,36344,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,2,,,,,36368,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,2,,,,,36392,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,2,,,,,36415,,,,,,0,0,,,,False,False,False
2013-06-20,0,23,2,,,,,36439,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,2,,,,,36462,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,2,,,,,36486,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,2,,,,,36510,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,2,,,,,36533,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,2,,,,,36557,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,2,,,,,36581,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,2,,,,,36604,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,2,,,,,36628,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,2,,,,,36651,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,2,,,,,36675,,,,,,0,0,,,,False,False,False
2013-07-01,0,29,2,,,,,36699,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,2,,,,,36722,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,2,,,,,36746,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,2,,,,,36769,,,,,,0,0,,,,False,False,False
2013-07-05,0,28,2,,,,,36793,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,2,,,,,36817,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,2,,,,,36840,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,2,,,,,36864,,,,,,0,0,,,,False,False,False
2013-07-09,0,29,2,,,,,36888,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,2,,,,,36911,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,2,,,,,36935,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,2,,,,,36958,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,2,,,,,36982,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,2,,,,,37006,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,2,,,,,37029,,,,,,0,0,,,,False,False,False
2013-07-16,0,24,2,,,,,37053,,,,,,0,0,,,,False,False,False
2013-07-17,0,24,2,,,,,37077,,,,,,0,0,,,,False,False,False
2013-07-18,0,24,2,,,,,37100,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,2,,,,,37124,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,2,,,,,37148,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,2,,,,,37171,,,,,,0,0,,,,False,False,False
2013-07-22,0,24,2,,,,,37195,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,2,,,,,37218,,,,,,0,0,,,,False,False,False
2013-07-24,0,20,2,,,,,37242,,,,,,0,0,,,,False,False,False
2013-07-25,0,20,2,,,,,37266,,,,,,0,0,,,,False,False,False
2013-07-26,0,20,2,,,,,37289,,,,,,0,0,,,,False,False,False
2013-07-27,0,20,2,,,,,37313,,,,,,0,0,,,,False,False,False
2013-07-28,0,20,2,,,,,37337,,,,,,0,0,,,,False,False,False
2013-07-29,0,20,2,,,,,37360,,,,,,0,0,,,,False,False,False
2013-07-30,0,21,2,,,,,37384,,,,,,0,0,,,,False,False,False
2013-07-31,0,20,2,,,,,37408,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,2,,,,,37431,,,,,,0,0,,,,False,False,False
2013-08-02,0,20,2,,,,,37455,,,,,,0,0,,,,False,False,False
2013-08-03,0,21,2,,,,,37478,,,,,,0,0,,,,False,False,False
2013-08-04,0,20,2,,,,,37502,,,,,,0,0,,,,False,False,False
2013-08-05,0,20,2,,,,,37526,,,,,,0,0,,,,False,False,False
2013-08-06,0,20,2,,,,,37550,,,,,,0,0,,,,False,False,False
2013-08-07,0,20,2,,,,,37573,,,,,,0,0,,,,False,False,False
2013-08-08,0,20,2,,,,,37597,,,,,,0,0,,,,False,False,False
2013-08-09,0,20,2,,,,,37620,,,,,,0,0,,,,False,False,False
2013-08-10,0,20,2,,,,,37644,,,,,,0,0,,,,False,False,False
2013-08-11,0,20,2,,,,,37668,,,,,,0,0,,,,False,False,False
2013-08-12,0,20,2,,,,,37691,,,,,,0,0,,,,False,False,False
2013-08-13,0,20,2,,,,,37715,,,,,,0,0,,,,False,False,False
2013-08-14,0,20,2,,,,,37739,,,,,,0,0,,,,False,False,False
2013-08-15,0,20,2,,,,,37762,,,,,,0,0,,,,False,False,False
2013-08-16,0,19,2,,,,,37786,,,,,,0,0,,,,False,False,False
2013-08-17,0,20,2,,,,,37810,,,,,,0,0,,,,False,False,False
2013-08-18,0,20,2,,,,,37833,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,2,,,,,37857,,,,,,0,0,,,,False,False,False
2013-10-15,0,21,2,,,,,39202,,,,,,0,0,,,,False,False,False
2013-10-16,0,21,2,,,,,39225,,,,,,0,0,,,,False,False,False
2013-10-17,0,21,2,,,,,39249,,,,,,0,0,,,,False,False,False
2013-10-18,0,21,2,,,,,39273,,,,,,0,0,,,,False,False,False
2013-10-19,0,21,2,,,,,39296,,,,,,0,0,,,,False,False,False
2013-10-20,0,21,2,,,,,39320,,,,,,0,0,,,,False,False,False
2013-10-21,0,20,2,,,,,39343,,,,,,0,0,,,,False,False,False
2013-10-22,0,21,2,,,,,39367,,,,,,0,0,,,,False,False,False
2013-10-23,0,21,2,,,,,39391,,,,,,0,0,,,,False,False,False
2013-10-24,0,21,2,,,,,39414,,,,,,0,0,,,,False,False,False
2013-10-25,0,21,2,,,,,39438,,,,,,0,0,,,,False,False,False
2013-10-26,0,21,2,,,,,39461,,,,,,0,0,,,,False,False,False
2013-10-27,0,21,2,,,,,39485,,,,,,0,0,,,,False,False,False
2013-10-28,0,21,2,,,,,39508,,,,,,0,0,,,,False,False,False
2013-10-29,0,21,2,,,,,39532,,,,,,0,0,,,,False,False,False
2013-10-30,0,20,2,,,,,39556,,,,,,0,0,,,,False,False,False
2013-10-31,0,21,2,,,,,39579,,,,,,0,0,,,,False,False,False
2013-11-01,0,21,2,,,,,39603,,,,,,0,0,,,,False,False,False
2013-11-02,0,21,2,,,,,39626,,,,,,0,0,,,,False,False,False
2013-11-03,0,21,2,,,,,39650,,,,,,0,0,,,,False,False,False
2013-11-04,0,21,2,,,,,39674,,,,,,0,0,,,,False,False,False
2013-11-05,0,21,2,,,,,39698,,,,,,0,0,,,,False,False,False
2013-11-06,0,21,2,,,,,39722,,,,,,0,0,,,,False,False,False
2013-11-07,0,21,2,,,,,39746,,,,,,0,0,,,,False,False,False
2013-11-08,0,21,2,,,,,39769,,,,,,0,0,,,,False,False,False
2013-11-09,0,21,2,,,,,39793,,,,,,0,0,,,,False,False,False
2013-11-10,0,21,2,,,,,39816,,,,,,0,0,,,,False,False,False
2013-11-11,0,21,2,,,,,39840,,,,,,0,0,,,,False,False,False
2013-11-12,0,21,2,,,,,39864,,,,,,0,0,,,,False,False,False
2013-11-13,0,21,2,,,,,39887,,,,,,0,0,,,,False,False,False
2013-11-14,0,20,2,,,,,39911,,,,,,0,0,,,,False,False,False
2013-11-15,0,21,2,,,,,39935,,,,,,0,0,,,,False,False,False
2013-11-16,0,21,2,,,,,39958,,,,,,0,0,,,,False,False,False
2013-11-17,0,21,2,,,,,39982,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,2,,,,,40006,,,,,,0,0,,,,False,False,False
2013-11-19,0,20,2,,,,,40029,,,,,,0,0,,,,False,False,False
2013-11-20,0,21,2,,,,,40053,,,,,,0,0,,,,False,False,False
2013-11-21,0,21,2,,,,,40077,,,,,,0,0,,,,False,False,False
2013-11-22,0,20,2,,,,,40100,,,,,,0,0,,,,False,False,False
2013-11-23,0,20,2,,,,,40124,,,,,,0,0,,,,False,False,False
2013-11-24,0,21,2,,,,,40147,,,,,,0,0,,,,False,False,False
2013-11-25,0,21,2,,,,,40171,,,,,,0,0,,,,False,False,False
2013-11-26,0,20,2,,,,,40194,,,,,,0,0,,,,False,False,False
2013-11-27,0,20,2,,,,,40218,,,,,,0,0,,,,False,False,False
2013-11-28,0,20,2,,,,,40242,,,,,,0,0,,,,False,False,False
2013-11-29,0,20,2,,,,,40265,,,,,,0,0,,,,False,False,False
2013-11-30,0,21,2,,,,,40289,,,,,,0,0,,,,False,False,False
2013-12-01,0,20,2,,,,,40313,,,,,,0,0,,,,False,False,False
2013-12-02,0,21,2,,,,,40336,,,,,,0,0,,,,False,False,False
2013-12-03,0,21,2,,,,,40360,,,,,,0,0,,,,False,False,False
2013-12-04,0,20,2,,,,,40384,,,,,,0,0,,,,False,False,False
2013-12-05,0,20,2,,,,,40407,,,,,,0,0,,,,False,False,False
2013-12-06,0,20,2,,,,,40431,,,,,,0,0,,,,False,False,False
2013-12-07,0,20,2,,,,,40455,,,,,,0,0,,,,False,False,False
2013-12-08,0,20,2,,,,,40478,,,,,,0,0,,,,False,False,False
2013-12-09,0,20,2,,,,,40502,,,,,,0,0,,,,False,False,False
2013-12-10,0,20,2,,,,,40526,,,,,,0,0,,,,False,False,False
2013-12-11,0,20,2,,,,,40549,,,,,,0,0,,,,False,False,False
2013-12-12,0,20,2,,,,,40573,,,,,,0,0,,,,False,False,False
2013-12-13,0,20,2,,,,,40597,,,,,,0,0,,,,False,False,False
2013-12-14,0,20,2,,,,,40620,,,,,,0,0,,,,False,False,False
2013-12-15,0,20,2,,,,,40644,,,,,,0,0,,,,False,False,False
2013-12-16,0,20,2,,,,,40668,,,,,,0,0,,,,False,False,False
2013-12-17,0,20,2,,,,,40691,,,,,,0,0,,,,False,False,False
2013-12-18,0,21,2,,,,,40715,,,,,,0,0,,,,False,False,False
2013-12-19,0,20,2,,,,,40739,,,,,,0,0,,,,False,False,False
2013-12-20,0,20,2,,,,,40762,,,,,,0,0,,,,False,False,False
2013-12-21,0,20,2,,,,,40786,,,,,,0,0,,,,False,False,False
2013-12-22,0,20,2,,,,,40809,,,,,,0,0,,,,False,False,False
2013-12-23,0,20,2,,,,,40833,,,,,,0,0,,,,False,False,False
2013-12-24,0,20,2,,,,,40857,,,,,,0,0,,,,False,False,False
2013-12-25,0,19,2,,,,,40880,,,,,,0,0,,,,False,False,False
2013-12-26,0,20,2,,,,,40904,,,,,,0,0,,,,False,False,False
2013-12-27,0,20,2,,,,,40928,,,,,,0,0,,,,False,False,False
2013-12-28,0,20,2,,,,,40952,,,,,,0,0,,,,False,False,False
2013-12-29,0,20,2,,,,,40975,,,,,,0,0,,,,False,False,False
2013-12-30,0,20,2,,,,,40999,,,,,,0,0,,,,False,False,False
2013-12-31,0,20,2,,,,,41022,,,,,,0,0,,,,False,False,False
2014-01-01,0,20,2,,,,,41046,,,,,,0,0,,,,False,False,False
2014-01-02,0,20,2,,,,,41070,,,,,,0,0,,,,False,False,False
2014-01-03,0,19,2,,,,,41093,,,,,,0,0,,,,False,False,False
2014-01-04,0,19,2,,,,,41117,,,,,,0,0,,,,False,False,False
2014-01-05,0,19,2,,,,,41140,,,,,,0,0,,,,False,False,False
2014-01-06,0,19,2,,,,,41164,,,,,,0,0,,,,False,False,False
2014-01-07,0,20,2,,,,,41188,,,,,,0,0,,,,False,False,False
2014-01-08,0,20,2,,,,,41211,,,,,,0,0,,,,False,False,False
2014-01-09,0,20,2,,,,,41235,,,,,,0,0,,,,False,False,False
2014-01-10,0,20,2,,,,,41258,,,,,,0,0,,,,False,False,False
2014-01-11,0,20,2,,,,,41282,,,,,,0,0,,,,False,False,False
2014-01-12,0,20,2,,,,,41305,,,,,,0,0,,,,False,False,False
2014-01-13,0,20,2,,,,,41329,,,,,,0,0,,,,False,False,False
2014-01-14,0,20,2,,,,,41353,,,,,,0,0,,,,False,False,False
2014-01-15,0,19,2,,,,,41376,,,,,,0,0,,,,False,False,False
2014-01-16,0,20,2,,,,,41400,,,,,,0,0,,,,False,False,False
2014-01-17,0,19,2,,,,,41423,,,,,,0,0,,,,False,False,False
2014-01-18,0,20,2,,,,,41448,,,,,,0,0,,,,False,False,False
2014-01-19,0,20,2,,,,,41472,,,,,,0,0,,,,False,False,False
2014-01-20,0,20,2,,,,,41496,,,,,,0,0,,,,False,False,False
2014-01-21,0,20,2,,,,,41520,,,,,,0,0,,,,False,False,False
2014-01-22,0,20,2,,,,,41544,,,,,,0,0,,,,False,False,False
2014-01-23,0,20,2,,,,,41567,,,,,,0,0,,,,False,False,False
2014-01-24,0,20,2,,,,,41591,,,,,,0,0,,,,False,False,False
2014-01-25,0,20,2,,,,,41615,,,,,,0,0,,,,False,False,False
2014-01-26,0,20,2,,,,,41639,,,,,,0,0,,,,False,False,False
2014-01-27,0,20,2,,,,,41663,,,,,,0,0,,,,False,False,False
2014-01-28,0,20,2,,,,,41687,,,,,,0,0,,,,False,False,False
2014-01-29,0,20,2,,,,,41711,,,,,,0,0,,,,False,False,False
2014-01-30,0,20,2,,,,,41735,,,,,,0,0,,,,False,False,False
2014-01-31,0,20,2,,,,,41759,,,,,,0,0,,,,False,False,False
2014-02-01,0,20,2,,,,,41783,,,,,,0,0,,,,False,False,False
2014-02-02,0,20,2,,,,,41807,,,,,,0,0,,,,False,False,False
2014-02-03,0,20,2,,,,,41831,,,,,,0,0,,,,False,False,False
2014-02-04,0,19,2,,,,,41855,,,,,,0,0,,,,False,False,False
2014-02-05,0,20,2,,,,,41879,,,,,,0,0,,,,False,False,False
2014-02-06,0,20,2,,,,,41903,,,,,,0,0,,,,False,False,False
2014-02-07,0,20,2,,,,,41927,,,,,,0,0,,,,False,False,False
2014-02-08,0,20,2,,,,,41950,,,,,,0,0,,,,False,False,False
2014-02-09,0,20,2,,,,,41974,,,,,,0,0,,,,False,False,False
2014-02-10,0,20,2,,,,,41997,,,,,,0,0,,,,False,False,False
2014-02-11,0,20,2,,,,,42021,,,,,,0,0,,,,False,False,False
2014-02-12,0,20,2,,,,,42044,,,,,,0,0,,,,False,False,False
2014-02-13,0,20,2,,,,,42068,,,,,,0,0,,,,False,False,False
2014-02-14,0,20,2,117,119,0,70,42092,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,21,2,117,119,0,70,42115,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,20,2,117,119,0,70,42138,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,20,2,117,119,0,70,42162,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,2,117,119,0,70,42185,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,20,2,117,119,0,70,42208,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,2,117,119,0,70,42231,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,20,2,117,119,0,70,42255,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,2,117,119,0,70,42279,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,20,2,117,119,0,70,42302,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,20,2,117,119,0,70,42326,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,2,117,119,0,70,42350,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,2,117,119,0,70,42373,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,20,2,117,119,0,70,42397,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,20,2,117,119,0,70,42421,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,20,2,117,119,0,70,42444,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,20,2,117,119,0,70,42468,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,2,117,119,0,70,42492,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,2,117,119,0,70,42515,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,20,2,117,119,0,70,42539,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,2,117,119,0,70,42563,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,20,2,117,119,0,70,42586,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,19,2,117,119,0,70,42610,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,20,2,117,119,0,70,42634,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,20,2,117,119,0,70,42657,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,20,2,117,119,0,70,42680,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,20,2,117,119,0,70,42703,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,20,2,117,119,0,70,42728,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,20,2,117,119,0,70,42751,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,20,2,117,119,0,70,42775,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,20,2,117,119,0,70,42799,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,20,2,117,119,0,70,42822,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,20,2,117,119,0,70,42846,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,20,2,117,119,0,70,42869,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,20,2,117,119,0,70,42893,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,20,2,117,119,0,70,42917,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,20,2,117,119,0,70,42940,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,20,2,117,119,0,70,42965,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,20,2,117,119,0,70,42988,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,20,2,117,119,0,70,43011,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,20,2,117,119,0,70,43035,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,20,2,117,119,0,70,43059,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,21,2,117,119,0,70,43082,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,19,2,117,119,0,70,43106,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,19,2,117,119,0,70,43130,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,20,2,117,119,0,70,43153,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,20,2,117,119,0,70,43177,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,20,2,117,119,0,70,43201,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,20,2,117,119,0,70,43224,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,20,2,117,119,0,70,43248,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,20,2,117,119,0,70,43272,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,20,2,117,119,0,70,43295,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,19,2,117,119,0,70,43319,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,19,2,117,119,0,70,43342,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,20,2,117,119,0,70,43366,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,20,2,117,119,0,70,43389,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,19,2,117,119,0,70,43412,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,19,2,117,119,0,70,43436,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,19,2,117,119,0,70,43459,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,20,2,117,119,0,70,43483,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,20,2,117,119,0,70,43507,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,19,2,117,119,0,70,43530,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,19,2,117,119,0,70,43554,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,19,2,117,119,0,70,43577,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,19,2,117,119,0,70,43601,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,19,2,117,119,0,70,43625,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,19,2,117,119,0,70,43648,0,119,6741,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,20,2,117,119,0,70,43672,0,119,6741,0,0,0,0,0,0,0,False,False,False
