date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,33,2,,,,,36792,,,,,,0,0,,,
2013-06-12,0,33,2,,,,,36815,,,,,,0,0,,,
2013-06-13,0,32,2,,,,,36839,,,,,,0,0,,,
2013-06-14,0,33,2,,,,,36863,,,,,,0,0,,,
2013-06-15,0,33,2,,,,,36886,,,,,,0,0,,,
2013-06-16,0,33,2,,,,,36910,,,,,,0,0,,,
2013-06-17,0,33,2,,,,,36933,,,,,,0,0,,,
2013-06-18,0,33,2,,,,,36957,,,,,,0,0,,,
2013-06-19,0,33,2,,,,,36980,,,,,,0,0,,,
2013-06-20,0,33,2,,,,,37004,,,,,,0,0,,,
2013-06-21,0,33,2,,,,,37027,,,,,,0,0,,,
2013-06-22,0,33,2,,,,,37050,,,,,,0,0,,,
2013-06-23,0,33,2,,,,,37074,,,,,,0,0,,,
2013-06-24,0,33,2,,,,,37097,,,,,,0,0,,,
2013-06-25,0,33,2,,,,,37121,,,,,,0,0,,,
2013-06-26,0,26,2,,,,,37145,,,,,,0,0,,,
2013-06-27,0,26,2,,,,,37168,,,,,,0,0,,,
2013-06-28,0,26,2,,,,,37192,,,,,,0,0,,,
2013-06-29,0,27,2,,,,,37215,,,,,,0,0,,,
2013-06-30,0,27,2,,,,,37238,,,,,,0,0,,,
2013-07-01,0,26,2,,,,,37262,,,,,,0,0,,,
2013-07-02,0,26,2,,,,,37286,,,,,,0,0,,,
2013-07-03,0,27,2,,,,,37309,,,,,,0,0,,,
2013-07-04,0,26,2,,,,,37332,,,,,,0,0,,,
2013-07-05,0,26,2,,,,,37356,,,,,,0,0,,,
2013-07-06,0,27,2,,,,,37379,,,,,,0,0,,,
2013-07-07,0,27,2,,,,,37403,,,,,,0,0,,,
2013-07-08,0,26,2,,,,,37426,,,,,,0,0,,,
2013-07-09,0,26,2,,,,,37450,,,,,,0,0,,,
2013-07-10,0,27,2,,,,,37473,,,,,,0,0,,,
2013-07-11,0,26,2,,,,,37497,,,,,,0,0,,,
2013-07-12,0,33,2,,,,,37520,,,,,,0,0,,,
2013-07-13,0,33,2,,,,,37544,,,,,,0,0,,,
2013-07-14,0,33,2,,,,,37567,,,,,,0,0,,,
2013-07-15,0,33,2,,,,,37591,,,,,,0,0,,,
2013-07-16,0,33,2,,,,,37615,,,,,,0,0,,,
2013-07-17,0,33,2,,,,,37638,,,,,,0,0,,,
2013-07-18,0,32,2,,,,,37661,,,,,,0,0,,,
2013-07-19,0,27,2,,,,,37685,,,,,,0,0,,,
2013-07-20,0,27,2,,,,,37708,,,,,,0,0,,,
2013-07-21,0,27,2,,,,,37732,,,,,,0,0,,,
2013-07-22,0,27,2,,,,,37756,,,,,,0,0,,,
2013-07-23,0,26,2,,,,,37779,,,,,,0,0,,,
2013-07-24,0,31,2,,,,,37802,,,,,,0,0,,,
2013-07-25,0,31,2,,,,,37826,,,,,,0,0,,,
2013-07-26,0,30,2,,,,,37849,,,,,,0,0,,,
2013-07-27,0,31,2,,,,,37873,,,,,,0,0,,,
2013-07-28,0,30,2,,,,,37896,,,,,,0,0,,,
2013-07-29,0,30,2,,,,,37920,,,,,,0,0,,,
2013-07-30,0,31,2,,,,,37943,,,,,,0,0,,,
2013-07-31,0,30,2,,,,,37967,,,,,,0,0,,,
2013-08-01,0,30,2,,,,,37990,,,,,,0,0,,,
2013-08-02,0,30,2,,,,,38014,,,,,,0,0,,,
2013-08-03,0,32,2,,,,,38037,,,,,,0,0,,,
2013-08-04,0,30,2,,,,,38061,,,,,,0,0,,,
2013-08-05,0,31,2,,,,,38084,,,,,,0,0,,,
2013-08-06,0,30,2,,,,,38108,,,,,,0,0,,,
2013-08-07,0,29,2,,,,,38131,,,,,,0,0,,,
2013-08-08,0,28,2,,,,,38155,,,,,,0,0,,,
2013-08-09,0,30,2,,,,,38178,,,,,,0,0,,,
2013-08-10,0,30,2,,,,,38202,,,,,,0,0,,,
2013-08-11,0,30,2,,,,,38225,,,,,,0,0,,,
2013-08-12,0,30,2,,,,,38249,,,,,,0,0,,,
2013-08-13,0,30,2,,,,,38273,,,,,,0,0,,,
2013-08-14,0,30,2,,,,,38296,,,,,,0,0,,,
2013-08-15,0,30,2,,,,,38320,,,,,,0,0,,,
2013-08-16,0,29,2,,,,,38343,,,,,,0,0,,,
2013-08-17,0,29,2,,,,,38367,,,,,,0,0,,,
2013-08-18,0,29,2,,,,,38390,,,,,,0,0,,,
2013-08-19,0,29,2,,,,,38414,,,,,,0,0,,,
2013-10-15,0,27,2,,,,,39757,,,,,,0,0,,,
2013-10-16,0,27,2,,,,,39780,,,,,,0,0,,,
2013-10-17,0,27,2,,,,,39804,,,,,,0,0,,,
2013-10-18,0,27,2,,,,,39827,,,,,,0,0,,,
2013-10-19,0,27,2,,,,,39851,,,,,,0,0,,,
2013-10-20,0,27,2,,,,,39874,,,,,,0,0,,,
2013-10-21,0,27,2,,,,,39898,,,,,,0,0,,,
2013-10-22,0,27,2,,,,,39921,,,,,,0,0,,,
2013-10-23,0,27,2,,,,,39945,,,,,,0,0,,,
2013-10-24,0,26,2,,,,,39969,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,39992,,,,,,0,0,,,
2013-10-26,0,26,2,,,,,40016,,,,,,0,0,,,
2013-10-27,0,26,2,,,,,40039,,,,,,0,0,,,
2013-10-28,0,26,2,,,,,40063,,,,,,0,0,,,
2013-10-29,0,26,2,,,,,40087,,,,,,0,0,,,
2013-10-30,0,26,2,,,,,40110,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,40134,,,,,,0,0,,,
2013-11-01,0,27,2,,,,,40157,,,,,,0,0,,,
2013-11-02,0,26,2,,,,,40181,,,,,,0,0,,,
2013-11-03,0,26,2,,,,,40204,,,,,,0,0,,,
2013-11-04,0,26,2,,,,,40229,,,,,,0,0,,,
2013-11-05,0,26,2,,,,,40252,,,,,,0,0,,,
2013-11-06,0,26,2,,,,,40276,,,,,,0,0,,,
2013-11-07,0,25,2,,,,,40299,,,,,,0,0,,,
2013-11-08,0,26,2,,,,,40323,,,,,,0,0,,,
2013-11-09,0,26,2,,,,,40346,,,,,,0,0,,,
2013-11-10,0,26,2,,,,,40370,,,,,,0,0,,,
2013-11-11,0,26,2,,,,,40393,,,,,,0,0,,,
2013-11-12,0,26,2,,,,,40417,,,,,,0,0,,,
2013-11-13,0,26,2,,,,,40440,,,,,,0,0,,,
2013-11-14,0,26,2,,,,,40463,,,,,,0,0,,,
2013-11-15,0,26,2,,,,,40487,,,,,,0,0,,,
2013-11-16,0,26,2,,,,,40511,,,,,,0,0,,,
2013-11-17,0,26,2,,,,,40534,,,,,,0,0,,,
2013-11-18,0,25,2,,,,,40558,,,,,,0,0,,,
2013-11-19,0,25,2,,,,,40581,,,,,,0,0,,,
2013-11-20,0,25,2,,,,,40605,,,,,,0,0,,,
2013-11-21,0,26,2,,,,,40628,,,,,,0,0,,,
2013-11-22,0,27,2,,,,,40652,,,,,,0,0,,,
2013-11-23,0,27,2,,,,,40676,,,,,,0,0,,,
2013-11-24,0,27,2,,,,,40699,,,,,,0,0,,,
2013-11-25,0,26,2,,,,,40723,,,,,,0,0,,,
2013-11-26,0,27,2,,,,,40746,,,,,,0,0,,,
2013-11-27,0,27,2,,,,,40770,,,,,,0,0,,,
2013-11-28,0,27,2,,,,,40793,,,,,,0,0,,,
2013-11-29,0,26,2,,,,,40817,,,,,,0,0,,,
2013-11-30,0,26,2,,,,,40840,,,,,,0,0,,,
2013-12-01,0,27,2,,,,,40864,,,,,,0,0,,,
2013-12-02,0,26,2,,,,,40887,,,,,,0,0,,,
2013-12-03,0,27,2,,,,,40911,,,,,,0,0,,,
2013-12-04,0,27,2,,,,,40934,,,,,,0,0,,,
2013-12-05,0,27,2,,,,,40958,,,,,,0,0,,,
2013-12-06,0,27,2,,,,,40981,,,,,,0,0,,,
2013-12-07,0,26,2,,,,,41005,,,,,,0,0,,,
2013-12-08,0,26,2,,,,,41028,,,,,,0,0,,,
2013-12-09,0,26,2,,,,,41052,,,,,,0,0,,,
2013-12-10,0,26,2,,,,,41075,,,,,,0,0,,,
2013-12-11,0,26,2,,,,,41099,,,,,,0,0,,,
2013-12-12,0,26,2,,,,,41122,,,,,,0,0,,,
2013-12-13,0,27,2,,,,,41146,,,,,,0,0,,,
2013-12-14,0,26,2,,,,,41169,,,,,,0,0,,,
2013-12-15,0,26,2,,,,,41193,,,,,,0,0,,,
2013-12-16,0,26,2,,,,,41216,,,,,,0,0,,,
2013-12-17,0,26,2,,,,,41240,,,,,,0,0,,,
2013-12-18,0,27,2,,,,,41264,,,,,,0,0,,,
2013-12-19,0,26,2,,,,,41287,,,,,,0,0,,,
2013-12-20,0,26,2,,,,,41310,,,,,,0,0,,,
2013-12-21,0,27,2,,,,,41334,,,,,,0,0,,,
2013-12-22,0,26,2,,,,,41358,,,,,,0,0,,,
2013-12-23,0,26,2,,,,,41381,,,,,,0,0,,,
2013-12-24,0,27,2,,,,,41405,,,,,,0,0,,,
2013-12-25,0,26,2,,,,,41428,,,,,,0,0,,,
2013-12-26,0,26,2,,,,,41452,,,,,,0,0,,,
2013-12-27,0,26,2,,,,,41475,,,,,,0,0,,,
2013-12-28,0,27,2,,,,,41499,,,,,,0,0,,,
2013-12-29,0,27,2,,,,,41523,,,,,,0,0,,,
2013-12-30,0,26,2,,,,,41546,,,,,,0,0,,,
2013-12-31,0,26,2,,,,,41570,,,,,,0,0,,,
2014-01-01,0,26,2,,,,,41593,,,,,,0,0,,,
2014-01-02,0,27,2,,,,,41617,,,,,,0,0,,,
2014-01-03,0,27,2,,,,,41641,,,,,,0,0,,,
2014-01-04,0,26,2,,,,,41664,,,,,,0,0,,,
2014-01-05,0,27,2,,,,,41688,,,,,,0,0,,,
2014-01-06,0,26,2,,,,,41711,,,,,,0,0,,,
2014-01-07,0,26,2,,,,,41735,,,,,,0,0,,,
2014-01-08,0,26,2,,,,,41758,,,,,,0,0,,,
2014-01-09,0,26,2,,,,,41782,,,,,,0,0,,,
2014-01-10,0,26,2,,,,,41805,,,,,,0,0,,,
2014-01-11,0,26,2,,,,,41829,,,,,,0,0,,,
2014-01-12,0,26,2,,,,,41852,,,,,,0,0,,,
2014-01-13,0,26,2,,,,,41876,,,,,,0,0,,,
2014-01-14,0,26,2,,,,,41900,,,,,,0,0,,,
2014-01-15,0,26,2,,,,,41923,,,,,,0,0,,,
2014-01-16,0,26,2,,,,,41947,,,,,,0,0,,,
2014-01-17,0,26,2,,,,,41970,,,,,,0,0,,,
2014-01-18,0,26,2,,,,,41994,,,,,,0,0,,,
2014-01-19,0,26,2,,,,,42018,,,,,,0,0,,,
2014-01-20,0,26,2,,,,,42041,,,,,,0,0,,,
2014-01-21,0,26,2,,,,,42065,,,,,,0,0,,,
2014-01-22,0,26,2,,,,,42088,,,,,,0,0,,,
2014-01-23,0,26,2,,,,,42112,,,,,,0,0,,,
2014-01-24,0,25,2,,,,,42135,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,42159,,,,,,0,0,,,
2014-01-26,0,26,2,,,,,42182,,,,,,0,0,,,
2014-01-27,0,26,2,,,,,42206,,,,,,0,0,,,
2014-01-28,0,26,2,,,,,42229,,,,,,0,0,,,
2014-01-29,0,26,2,,,,,42253,,,,,,0,0,,,
2014-01-30,0,26,2,,,,,42276,,,,,,0,0,,,
2014-01-31,0,26,2,,,,,42300,,,,,,0,0,,,
2014-02-01,0,26,2,,,,,42324,,,,,,0,0,,,
2014-02-02,0,26,2,,,,,42347,,,,,,0,0,,,
2014-02-03,0,26,2,,,,,42371,,,,,,0,0,,,
2014-02-04,0,26,2,,,,,42394,,,,,,0,0,,,
2014-02-05,0,26,2,,,,,42417,,,,,,0,0,,,
2014-02-06,0,26,2,,,,,42441,,,,,,0,0,,,
2014-02-07,0,26,2,,,,,42465,,,,,,0,0,,,
2014-02-08,0,26,2,,,,,42488,,,,,,0,0,,,
2014-02-09,0,27,2,,,,,42512,,,,,,0,0,,,
2014-02-10,0,26,2,,,,,42535,,,,,,0,0,,,
2014-02-11,0,26,2,,,,,42559,,,,,,0,0,,,
2014-02-12,0,26,2,,,,,42583,,,,,,0,0,,,
2014-02-13,0,26,2,,,,,42606,,,,,,0,0,,,
2014-02-14,0,27,2,38,40,0,9,42629,0,40,4450,0,0,0,0,0,0,0
2014-02-15,0,26,2,38,40,0,9,42653,0,40,4450,0,0,0,0,0,0,0
2014-02-16,0,26,2,38,40,0,9,42677,0,40,4450,0,0,0,0,0,0,0
2014-02-17,0,26,2,38,40,0,9,42700,0,40,4450,0,0,0,0,0,0,0
2014-02-18,0,26,2,38,40,0,9,42724,0,40,4450,0,0,0,0,0,0,0
2014-02-19,0,26,2,38,40,0,9,42748,0,40,4450,0,0,0,0,0,0,0
2014-02-20,0,26,2,38,40,0,9,42771,0,40,4450,0,0,0,0,0,0,0
2014-02-21,0,27,2,38,40,0,9,42794,0,40,4450,0,0,0,0,0,0,0
2014-02-22,0,26,2,38,40,0,9,42818,0,40,4450,0,0,0,0,0,0,0
2014-02-23,0,27,2,38,40,0,9,42842,0,40,4450,0,0,0,0,0,0,0
2014-02-24,0,26,2,38,40,0,9,42865,0,40,4450,0,0,0,0,0,0,0
2014-02-25,0,26,2,38,40,0,9,42889,0,40,4450,0,0,0,0,0,0,0
2014-02-26,0,26,2,38,40,0,9,42912,0,40,4450,0,0,0,0,0,0,0
2014-02-27,0,26,2,38,40,0,9,42936,0,40,4450,0,0,0,0,0,0,0
2014-02-28,0,26,2,38,40,0,9,42959,0,40,4450,0,0,0,0,0,0,0
2014-03-01,0,26,2,38,40,0,9,42983,0,40,4450,0,0,0,0,0,0,0
2014-03-02,0,27,2,38,40,0,9,43006,0,40,4450,0,0,0,0,0,0,0
2014-03-03,0,26,2,38,40,0,9,43029,0,40,4450,0,0,0,0,0,0,0
2014-03-04,0,26,2,38,40,0,9,43053,0,40,4450,0,0,0,0,0,0,0
2014-03-05,0,26,2,38,40,0,9,43077,0,40,4450,0,0,0,0,0,0,0
2014-03-06,0,26,2,38,40,0,9,43100,0,40,4450,0,0,0,0,0,0,0
2014-03-07,0,26,2,38,40,0,9,43124,0,40,4450,0,0,0,0,0,0,0
2014-03-08,0,27,2,38,40,0,9,43147,0,40,4450,0,0,0,0,0,0,0
2014-03-09,0,26,2,38,40,0,9,43171,0,40,4450,0,0,0,0,0,0,0
2014-03-10,0,26,2,38,40,0,9,43194,0,40,4450,0,0,0,0,0,0,0
2014-03-11,0,26,2,38,40,0,9,43217,0,40,4450,0,0,0,0,0,0,0
2014-03-12,0,26,2,38,40,0,9,43241,0,40,4450,0,0,0,0,0,0,0
2014-03-13,0,27,2,38,40,0,9,43264,0,40,4450,0,0,0,0,0,0,0
2014-03-14,0,26,2,38,40,0,9,43287,0,40,4450,0,0,0,0,0,0,0
2014-03-15,0,26,2,38,40,0,9,43312,0,40,4450,0,0,0,0,0,0,0
2014-03-16,0,26,2,38,40,0,9,43335,0,40,4450,0,0,0,0,0,0,0
2014-03-17,0,26,2,38,40,0,9,43358,0,40,4450,0,0,0,0,0,0,0
2014-03-18,0,26,2,38,40,0,9,43382,0,40,4450,0,0,0,0,0,0,0
2014-03-19,0,26,2,38,40,0,9,43405,0,40,4450,0,0,0,0,0,0,0
2014-03-20,0,26,2,38,40,0,9,43429,0,40,4450,0,0,0,0,0,0,0
2014-03-21,0,26,2,38,40,0,9,43452,0,40,4450,0,0,0,0,0,0,0
2014-03-22,0,26,2,38,40,0,9,43476,0,40,4450,0,0,0,0,0,0,0
2014-03-23,0,27,2,38,40,0,9,43499,0,40,4450,0,0,0,0,0,0,0
2014-03-24,0,26,2,38,40,0,9,43523,0,40,4450,0,0,0,0,0,0,0
2014-03-25,0,26,2,38,40,0,9,43547,0,40,4450,0,0,0,0,0,0,0
2014-03-26,0,26,2,38,40,0,9,43570,0,40,4450,0,0,0,0,0,0,0
2014-03-27,0,27,2,38,40,0,9,43593,0,40,4450,0,0,0,0,0,0,0
2014-03-28,0,26,2,38,40,0,9,43617,0,40,4450,0,0,0,0,0,0,0
2014-03-29,0,27,2,38,40,0,9,43641,0,40,4450,0,0,0,0,0,0,0
2014-03-30,0,26,2,38,40,0,9,43664,0,40,4450,0,0,0,0,0,0,0
2014-03-31,0,27,2,38,40,0,9,43687,0,40,4450,0,0,0,0,0,0,0
2014-04-01,0,27,2,38,40,0,9,43711,0,40,4450,0,0,0,0,0,0,0
2014-04-02,0,27,2,38,40,0,9,43735,0,40,4450,0,0,0,0,0,0,0
2014-04-03,0,26,2,38,40,0,9,43758,0,40,4450,0,0,0,0,0,0,0
2014-04-04,0,27,2,38,40,0,9,43782,0,40,4450,0,0,0,0,0,0,0
2014-04-05,0,27,2,38,40,0,9,43805,0,40,4450,0,0,0,0,0,0,0
2014-04-06,0,26,2,38,40,0,9,43828,0,40,4450,0,0,0,0,0,0,0
2014-04-07,0,26,2,38,40,0,9,43852,0,40,4450,0,0,0,0,0,0,0
2014-04-08,0,26,2,38,40,0,9,43876,0,40,4450,0,0,0,0,0,0,0
2014-04-09,0,27,2,38,40,0,9,43899,0,40,4450,0,0,0,0,0,0,0
2014-04-10,0,27,2,38,40,0,9,43923,0,40,4450,0,0,0,0,0,0,0
2014-04-11,0,26,2,38,40,0,9,43946,0,40,4450,0,0,0,0,0,0,0
2014-04-12,0,26,2,38,40,0,9,43970,0,40,4450,0,0,0,0,0,0,0
2014-04-13,0,25,2,38,40,0,9,43994,0,40,4450,0,0,0,0,0,0,0
2014-04-14,0,25,2,38,40,0,9,44017,0,40,4450,0,0,0,0,0,0,0
2014-04-15,0,25,2,38,40,0,9,44040,0,40,4450,0,0,0,0,0,0,0
2014-04-16,0,25,2,38,40,0,9,44064,0,40,4450,0,0,0,0,0,0,0
2014-04-17,0,25,2,38,40,0,9,44088,0,40,4450,0,0,0,0,0,0,0
2014-04-18,0,25,2,38,40,0,9,44111,0,40,4450,0,0,0,0,0,0,0
2014-04-19,0,26,2,38,40,0,9,44135,0,40,4450,0,0,0,0,0,0,0
2014-04-20,0,26,2,38,40,0,9,44159,0,40,4450,0,0,0,0,0,0,0
2014-04-21,0,26,2,38,40,0,9,44182,0,40,4450,0,0,0,0,0,0,0
2014-04-22,0,26,2,38,40,0,9,44205,0,40,4450,0,0,0,0,0,0,0
2014-04-23,0,26,2,38,40,0,9,44229,0,40,4450,0,0,0,0,0,0,0
2014-04-24,0,26,2,38,40,0,9,44253,0,40,4450,0,0,0,0,0,0,0
2014-04-25,0,26,2,38,40,0,9,44276,0,40,4450,0,0,0,0,0,0,0
2014-04-26,0,26,2,38,40,0,9,44300,0,40,4450,0,0,0,0,0,0,0
2014-04-27,0,26,2,38,40,0,9,44323,0,40,4450,0,0,0,0,0,0,0
2014-04-28,0,26,2,38,40,0,9,44347,0,40,4450,0,0,0,0,0,0,0
2014-04-29,0,25,2,38,40,0,9,44370,0,40,4450,0,0,0,0,0,0,0
2014-04-30,0,26,2,38,40,0,9,44394,0,40,4450,0,0,0,0,0,0,0
2014-05-01,0,26,2,38,40,0,9,44417,0,40,4450,0,0,0,0,0,0,0
2014-05-02,0,26,2,38,40,0,9,44440,0,40,4450,0,0,0,0,0,0,0
2014-05-03,0,26,2,38,40,0,9,44464,0,40,4450,0,0,0,0,0,0,0
2014-05-04,0,27,2,38,40,0,9,44488,0,40,4450,0,0,0,0,0,0,0
2014-05-05,0,25,2,38,40,0,9,44511,0,40,4450,0,0,0,0,0,0,0
2014-05-06,0,32,2,39,41,0,9,44529,0,41,4700,0,0,0,0,0,0,0
2014-05-07,0,32,2,39,41,0,9,44554,0,41,4700,0,0,0,0,0,0,0
2014-05-08,0,31,2,39,41,0,9,44577,0,41,4700,0,0,0,0,0,0,0
2014-05-09,0,31,2,39,41,0,9,44600,0,41,4700,0,0,0,0,0,0,0
2014-05-10,0,31,2,39,41,0,9,44624,0,41,4700,0,0,0,0,0,0,0
2014-05-11,0,31,2,39,41,0,9,44648,0,41,4700,0,0,0,0,0,0,0
2014-05-12,0,31,2,39,41,0,9,44671,0,41,4700,0,0,0,0,0,0,0
2014-05-13,0,31,2,39,41,0,9,44694,0,41,4700,0,0,0,0,0,0,0
2014-05-14,0,31,2,39,41,0,9,44718,0,41,4700,0,0,0,0,0,0,0
2014-05-15,0,31,2,39,41,0,9,44742,0,41,4700,0,0,0,0,0,0,0
2014-05-16,0,31,2,39,41,0,9,44766,0,41,4700,0,0,0,0,0,0,0
2014-05-17,0,32,2,39,41,0,9,44789,0,41,4700,0,0,0,0,0,0,0
2014-05-18,0,32,2,39,41,0,9,44813,0,41,4700,0,0,0,0,0,0,0
2014-05-19,0,31,2,39,41,0,9,44836,0,41,4700,0,0,0,0,0,0,0
2014-05-20,0,36,2,39,41,0,9,44860,0,41,4700,0,0,0,0,0,0,0
2014-05-21,0,35,2,39,41,0,9,44883,0,41,4700,0,0,0,0,0,0,0
2014-05-22,0,36,2,39,41,0,9,44906,0,41,4700,0,0,0,0,0,0,0
2014-05-23,0,35,2,39,41,0,9,44930,0,41,4700,0,0,0,0,0,0,0
2014-05-24,0,35,2,39,41,0,9,44954,0,41,4700,0,0,0,0,0,0,0
2014-05-25,0,36,2,39,41,0,9,44977,0,41,4700,0,0,0,0,0,0,0
2014-05-26,0,35,2,39,41,0,9,45001,0,41,4700,0,0,0,0,0,0,0
2014-05-27,0,35,2,39,41,0,9,45025,0,41,4700,0,0,0,0,0,0,0
2014-05-28,0,35,2,39,41,0,9,45048,0,41,4700,0,0,0,0,0,0,0
2014-05-29,0,35,2,39,41,0,9,45072,0,41,4700,0,0,0,0,0,0,0
2014-05-30,0,35,2,39,41,0,9,45095,0,41,4700,0,0,0,0,0,0,0
2014-05-31,0,32,2,39,41,0,9,45119,0,41,4700,0,0,0,0,0,0,0
2014-06-01,0,35,2,39,41,0,9,45142,0,41,4700,0,0,0,0,0,0,0
2014-06-02,0,35,2,39,41,0,9,45166,0,41,4700,0,0,0,0,0,0,0
2014-06-03,0,35,2,39,41,0,9,45189,0,41,4700,0,0,0,0,0,0,0
2014-06-04,0,36,2,39,41,0,9,45213,0,41,4700,0,0,0,0,0,0,0
2014-06-05,0,36,2,39,41,0,9,45237,0,41,4700,0,0,0,0,0,0,0
