date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-21,0,30,0,,,,,37010,,,,,,0,0,,,
2013-05-22,0,30,0,,,,,37033,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,37056,,,,,,0,0,,,
2013-05-24,0,30,0,,,,,37080,,,,,,0,0,,,
2013-05-25,0,31,0,,,,,37103,,,,,,0,0,,,
2013-05-26,0,31,0,,,,,37126,,,,,,0,0,,,
2013-05-27,0,31,0,,,,,37149,,,,,,0,0,,,
2013-05-28,0,31,0,,,,,37173,,,,,,0,0,,,
2013-05-29,0,31,0,,,,,37196,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,37219,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,37242,,,,,,0,0,,,
2013-06-01,0,31,0,,,,,37266,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,37289,,,,,,0,0,,,
2013-06-03,0,31,0,,,,,37312,,,,,,0,0,,,
2013-06-04,0,31,0,,,,,37335,,,,,,0,0,,,
2013-06-05,0,31,0,,,,,37358,,,,,,0,0,,,
2013-06-06,0,30,0,,,,,37382,,,,,,0,0,,,
2013-06-07,0,31,0,,,,,37405,,,,,,0,0,,,
2013-06-08,0,31,0,,,,,37428,,,,,,0,0,,,
2013-06-09,0,31,0,,,,,37451,,,,,,0,0,,,
2013-06-10,0,31,0,,,,,37475,,,,,,0,0,,,
2013-06-11,0,31,0,,,,,37498,,,,,,0,0,,,
2013-06-12,0,30,0,,,,,37521,,,,,,0,0,,,
2013-06-13,0,30,0,,,,,37544,,,,,,0,0,,,
2013-06-14,0,30,0,,,,,37568,,,,,,0,0,,,
2013-06-15,0,30,0,,,,,37591,,,,,,0,0,,,
2013-06-16,0,30,0,,,,,37614,,,,,,0,0,,,
2013-06-17,0,30,0,,,,,37637,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,37660,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,37684,,,,,,0,0,,,
2013-06-20,0,30,0,,,,,37707,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,37730,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,37753,,,,,,0,0,,,
2013-06-23,0,31,0,,,,,37776,,,,,,0,0,,,
2013-06-24,0,30,0,,,,,37800,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,37823,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,37846,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,37870,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,37893,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,37916,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,37939,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,37963,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,37986,,,,,,0,0,,,
2013-07-03,0,29,0,,,,,38009,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,38032,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,38056,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,38079,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,38102,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,38125,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,38148,,,,,,0,0,,,
2013-07-10,0,30,0,,,,,38172,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,38195,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,38218,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,38241,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,38264,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,38288,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,38311,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,38334,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,38357,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,38380,,,,,,0,0,,,
2013-07-20,0,30,0,,,,,38404,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,38427,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,38450,,,,,,0,0,,,
2013-07-23,0,30,0,,,,,38473,,,,,,0,0,,,
2013-07-24,0,30,0,,,,,38497,,,,,,0,0,,,
2013-07-25,0,31,0,,,,,38520,,,,,,0,0,,,
2013-07-26,0,31,0,,,,,38543,,,,,,0,0,,,
2013-07-27,0,31,0,,,,,38566,,,,,,0,0,,,
2013-07-28,0,31,0,,,,,38590,,,,,,0,0,,,
2013-07-29,0,31,0,,,,,38613,,,,,,0,0,,,
2013-07-30,0,31,0,,,,,38636,,,,,,0,0,,,
2013-07-31,0,32,0,,,,,38659,,,,,,0,0,,,
2013-08-01,0,31,0,,,,,38682,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,38705,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,38729,,,,,,0,0,,,
2013-08-04,0,30,0,,,,,38752,,,,,,0,0,,,
2013-08-05,0,30,0,,,,,38776,,,,,,0,0,,,
2013-08-06,0,30,0,,,,,38799,,,,,,0,0,,,
2013-08-07,0,30,0,,,,,38822,,,,,,0,0,,,
2013-08-08,0,30,0,,,,,38845,,,,,,0,0,,,
2013-08-09,0,30,0,,,,,38868,,,,,,0,0,,,
2013-08-10,0,30,0,,,,,38892,,,,,,0,0,,,
2013-08-11,0,30,0,,,,,38915,,,,,,0,0,,,
2013-08-12,0,30,0,,,,,38938,,,,,,0,0,,,
2013-08-13,0,30,0,,,,,38962,,,,,,0,0,,,
2013-08-14,0,30,0,,,,,38985,,,,,,0,0,,,
2013-08-15,0,30,0,,,,,39008,,,,,,0,0,,,
2013-08-16,0,30,0,,,,,39031,,,,,,0,0,,,
2013-08-17,0,30,0,,,,,39054,,,,,,0,0,,,
2013-08-18,0,30,0,,,,,39078,,,,,,0,0,,,
2013-08-19,0,30,0,,,,,39101,,,,,,0,0,,,
2013-10-15,0,26,0,,,,,40425,,,,,,0,0,,,
2013-10-16,0,26,0,,,,,40449,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,40472,,,,,,0,0,,,
2013-10-18,0,27,0,,,,,40496,,,,,,0,0,,,
2013-10-19,0,26,0,,,,,40519,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,40542,,,,,,0,0,,,
2013-10-21,0,26,0,,,,,40565,,,,,,0,0,,,
2013-10-22,0,27,0,,,,,40588,,,,,,0,0,,,
2013-10-23,0,27,0,,,,,40611,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,40635,,,,,,0,0,,,
2013-10-25,0,26,0,,,,,40658,,,,,,0,0,,,
2013-10-26,0,26,0,,,,,40682,,,,,,0,0,,,
2013-10-27,0,26,0,,,,,40705,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,40728,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,40751,,,,,,0,0,,,
2013-10-30,0,26,0,,,,,40775,,,,,,0,0,,,
2013-10-31,0,26,0,,,,,40798,,,,,,0,0,,,
2013-11-01,0,26,0,,,,,40821,,,,,,0,0,,,
2013-11-02,0,26,0,,,,,40844,,,,,,0,0,,,
2013-11-03,0,26,0,,,,,40867,,,,,,0,0,,,
2013-11-04,0,26,0,,,,,40891,,,,,,0,0,,,
2013-11-05,0,27,0,,,,,40915,,,,,,0,0,,,
2013-11-06,0,26,0,,,,,40938,,,,,,0,0,,,
2013-11-07,0,26,0,,,,,40961,,,,,,0,0,,,
2013-11-08,0,26,0,,,,,40984,,,,,,0,0,,,
2013-11-09,0,26,0,,,,,41007,,,,,,0,0,,,
2013-11-10,0,26,0,,,,,41031,,,,,,0,0,,,
2013-11-11,0,26,0,,,,,41054,,,,,,0,0,,,
2013-11-12,0,26,0,,,,,41077,,,,,,0,0,,,
2013-11-13,0,26,0,,,,,41101,,,,,,0,0,,,
2013-11-14,0,26,0,,,,,41124,,,,,,0,0,,,
2013-11-15,0,26,0,,,,,41147,,,,,,0,0,,,
2013-11-16,0,26,0,,,,,41171,,,,,,0,0,,,
2013-11-17,0,26,0,,,,,41194,,,,,,0,0,,,
2013-11-18,0,26,0,,,,,41217,,,,,,0,0,,,
2013-11-19,0,26,0,,,,,41240,,,,,,0,0,,,
2013-11-20,0,26,0,,,,,41263,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,41287,,,,,,0,0,,,
2013-11-22,0,26,0,,,,,41310,,,,,,0,0,,,
2013-11-23,0,26,0,,,,,41333,,,,,,0,0,,,
2013-11-24,0,26,0,,,,,41356,,,,,,0,0,,,
2013-11-25,0,26,0,,,,,41379,,,,,,0,0,,,
2013-11-26,0,26,0,,,,,41403,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,41426,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,41449,,,,,,0,0,,,
2013-11-29,0,26,0,,,,,41472,,,,,,0,0,,,
2013-11-30,0,26,0,,,,,41495,,,,,,0,0,,,
2013-12-01,0,26,0,,,,,41519,,,,,,0,0,,,
2013-12-02,0,26,0,,,,,41542,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,41565,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,41589,,,,,,0,0,,,
2013-12-05,0,26,0,,,,,41612,,,,,,0,0,,,
2013-12-06,0,27,0,,,,,41635,,,,,,0,0,,,
2013-12-07,0,26,0,,,,,41658,,,,,,0,0,,,
2013-12-08,0,26,0,,,,,41682,,,,,,0,0,,,
2013-12-09,0,26,0,,,,,41705,,,,,,0,0,,,
2013-12-10,0,26,0,,,,,41728,,,,,,0,0,,,
2013-12-11,0,26,0,,,,,41751,,,,,,0,0,,,
2013-12-12,0,26,0,,,,,41774,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,41797,,,,,,0,0,,,
2013-12-14,0,26,0,,,,,41821,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,41844,,,,,,0,0,,,
2013-12-16,0,27,0,,,,,41867,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,41890,,,,,,0,0,,,
2013-12-18,0,27,0,,,,,41914,,,,,,0,0,,,
2013-12-19,0,27,0,,,,,41937,,,,,,0,0,,,
2013-12-20,0,27,0,,,,,41960,,,,,,0,0,,,
2013-12-21,0,27,0,,,,,41983,,,,,,0,0,,,
2013-12-22,0,27,0,,,,,42007,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,42030,,,,,,0,0,,,
2013-12-24,0,27,0,,,,,42053,,,,,,0,0,,,
2013-12-25,0,27,0,,,,,42076,,,,,,0,0,,,
2013-12-26,0,27,0,,,,,42100,,,,,,0,0,,,
2013-12-27,0,27,0,,,,,42123,,,,,,0,0,,,
2013-12-28,0,27,0,,,,,42146,,,,,,0,0,,,
2013-12-29,0,27,0,,,,,42169,,,,,,0,0,,,
2013-12-30,0,27,0,,,,,42192,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,42216,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,42239,,,,,,0,0,,,
2014-01-02,0,27,0,,,,,42262,,,,,,0,0,,,
2014-01-03,0,27,0,,,,,42285,,,,,,0,0,,,
2014-01-04,0,27,0,,,,,42309,,,,,,0,0,,,
2014-01-05,0,27,0,,,,,42332,,,,,,0,0,,,
2014-01-06,0,27,0,,,,,42355,,,,,,0,0,,,
2014-01-07,0,27,0,,,,,42378,,,,,,0,0,,,
2014-01-08,0,27,0,,,,,42402,,,,,,0,0,,,
2014-01-09,0,26,0,,,,,42425,,,,,,0,0,,,
2014-01-10,0,27,0,,,,,42448,,,,,,0,0,,,
2014-01-11,0,27,0,,,,,42471,,,,,,0,0,,,
2014-01-12,0,27,0,,,,,42495,,,,,,0,0,,,
2014-01-13,0,27,0,,,,,42518,,,,,,0,0,,,
2014-01-14,0,27,0,,,,,42541,,,,,,0,0,,,
2014-01-15,0,27,0,,,,,42564,,,,,,0,0,,,
2014-01-16,0,27,0,,,,,42587,,,,,,0,0,,,
2014-01-17,0,26,0,,,,,42611,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,42634,,,,,,0,0,,,
2014-01-19,0,26,0,,,,,42658,,,,,,0,0,,,
2014-01-20,0,26,0,,,,,42681,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,42704,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,42728,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,42751,,,,,,0,0,,,
2014-01-24,0,26,0,,,,,42774,,,,,,0,0,,,
2014-01-25,0,26,0,,,,,42797,,,,,,0,0,,,
2014-01-26,0,26,0,,,,,42821,,,,,,0,0,,,
2014-01-27,0,27,0,,,,,42844,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,42867,,,,,,0,0,,,
2014-01-29,0,27,0,,,,,42890,,,,,,0,0,,,
2014-01-30,0,27,0,,,,,42913,,,,,,0,0,,,
2014-01-31,0,27,0,,,,,42937,,,,,,0,0,,,
2014-02-01,0,27,0,,,,,42960,,,,,,0,0,,,
2014-02-02,0,27,0,,,,,42983,,,,,,0,0,,,
2014-02-03,0,27,0,,,,,43006,,,,,,0,0,,,
2014-02-04,0,27,0,,,,,43029,,,,,,0,0,,,
2014-02-05,0,27,0,,,,,43053,,,,,,0,0,,,
2014-02-06,0,27,0,,,,,43076,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,43099,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,43123,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,43146,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,43169,,,,,,0,0,,,
2014-02-11,0,27,0,,,,,43192,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,43216,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,43239,,,,,,0,0,,,
2014-02-14,0,27,0,55,57,0,7,43262,0,57,4425,0,0,0,0,0,0,0
2014-02-15,0,26,0,55,57,0,7,43285,0,57,4425,0,0,0,0,0,0,0
2014-02-16,0,27,0,55,57,0,7,43308,0,57,4425,0,0,0,0,0,0,0
2014-02-17,0,27,0,55,57,0,7,43332,0,57,4425,0,0,0,0,0,0,0
2014-02-18,0,26,0,55,57,0,7,43355,0,57,4425,0,0,0,0,0,0,0
2014-02-19,0,27,0,55,57,0,7,43378,0,57,4425,0,0,0,0,0,0,0
2014-02-20,0,27,0,55,57,0,7,43401,0,57,4425,0,0,0,0,0,0,0
2014-02-21,0,26,0,55,57,0,7,43425,0,57,4425,0,0,0,0,0,0,0
2014-02-22,0,27,0,55,57,0,7,43448,0,57,4425,0,0,0,0,0,0,0
2014-02-23,0,27,0,55,57,0,7,43471,0,57,4425,0,0,0,0,0,0,0
2014-02-24,0,27,0,55,57,0,7,43495,0,57,4425,0,0,0,0,0,0,0
2014-02-25,0,27,0,55,57,0,7,43518,0,57,4425,0,0,0,0,0,0,0
2014-02-26,0,27,0,55,57,0,7,43541,0,57,4425,0,0,0,0,0,0,0
2014-02-27,0,27,0,55,57,0,7,43565,0,57,4425,0,0,0,0,0,0,0
2014-02-28,0,27,0,55,57,0,7,43588,0,57,4425,0,0,0,0,0,0,0
2014-03-01,0,27,0,55,57,0,7,43611,0,57,4425,0,0,0,0,0,0,0
2014-03-02,0,27,0,55,57,0,7,43635,0,57,4425,0,0,0,0,0,0,0
2014-03-03,0,27,0,55,57,0,7,43658,0,57,4425,0,0,0,0,0,0,0
2014-03-04,0,27,0,55,57,0,7,43681,0,57,4425,0,0,0,0,0,0,0
2014-03-05,0,27,0,55,57,0,7,43705,0,57,4425,0,0,0,0,0,0,0
2014-03-06,0,27,0,55,57,0,7,43728,0,57,4425,0,0,0,0,0,0,0
2014-03-07,0,27,0,55,57,0,7,43751,0,57,4425,0,0,0,0,0,0,0
2014-03-08,0,27,0,55,57,0,7,43774,0,57,4425,0,0,0,0,0,0,0
2014-03-09,0,26,0,55,57,0,7,43798,0,57,4425,0,0,0,0,0,0,0
2014-03-10,0,27,0,55,57,0,7,43821,0,57,4425,0,0,0,0,0,0,0
2014-03-11,0,26,0,55,57,0,7,43843,0,57,4425,0,0,0,0,0,0,0
2014-03-12,0,27,0,55,57,0,7,43866,0,57,4425,0,0,0,0,0,0,0
2014-03-13,0,26,0,55,57,0,7,43890,0,57,4425,0,0,0,0,0,0,0
2014-03-14,0,26,0,55,57,0,7,43913,0,57,4425,0,0,0,0,0,0,0
2014-03-15,0,26,0,55,57,0,7,43936,0,57,4425,0,0,0,0,0,0,0
2014-03-16,0,27,0,55,57,0,7,43959,0,57,4425,0,0,0,0,0,0,0
2014-03-17,0,27,0,55,57,0,7,43983,0,57,4425,0,0,0,0,0,0,0
2014-03-18,0,27,0,55,57,0,7,44006,0,57,4425,0,0,0,0,0,0,0
2014-03-19,0,27,0,55,57,0,7,44030,0,57,4425,0,0,0,0,0,0,0
2014-03-20,0,27,0,55,57,0,7,44053,0,57,4425,0,0,0,0,0,0,0
2014-03-21,0,26,0,55,57,0,7,44076,0,57,4425,0,0,0,0,0,0,0
2014-03-22,0,27,0,55,57,0,7,44099,0,57,4425,0,0,0,0,0,0,0
2014-03-23,0,27,0,55,57,0,7,44123,0,57,4425,0,0,0,0,0,0,0
2014-03-24,0,27,0,55,57,0,7,44146,0,57,4425,0,0,0,0,0,0,0
2014-03-25,0,27,0,55,57,0,7,44169,0,57,4425,0,0,0,0,0,0,0
2014-03-26,0,27,0,55,57,0,7,44193,0,57,4425,0,0,0,0,0,0,0
2014-03-27,0,27,0,55,57,0,7,44216,0,57,4425,0,0,0,0,0,0,0
2014-03-28,0,27,0,55,57,0,7,44239,0,57,4425,0,0,0,0,0,0,0
2014-03-29,0,27,0,55,57,0,7,44263,0,57,4425,0,0,0,0,0,0,0
2014-03-30,0,26,0,55,57,0,7,44286,0,57,4425,0,0,0,0,0,0,0
2014-03-31,0,27,0,55,57,0,7,44309,0,57,4425,0,0,0,0,0,0,0
2014-04-01,0,27,0,55,57,0,7,44333,0,57,4425,0,0,0,0,0,0,0
2014-04-02,0,27,0,55,57,0,7,44356,0,57,4425,0,0,0,0,0,0,0
2014-04-03,0,27,0,55,57,0,7,44379,0,57,4425,0,0,0,0,0,0,0
2014-04-04,0,27,0,55,57,0,7,44402,0,57,4425,0,0,0,0,0,0,0
2014-04-05,0,27,0,55,57,0,7,44426,0,57,4425,0,0,0,0,0,0,0
2014-04-06,0,27,0,55,57,0,7,44449,0,57,4425,0,0,0,0,0,0,0
2014-04-07,0,27,0,55,57,0,7,44472,0,57,4425,0,0,0,0,0,0,0
2014-04-08,0,27,0,55,57,0,7,44496,0,57,4425,0,0,0,0,0,0,0
2014-04-09,0,27,0,55,57,0,7,44519,0,57,4425,0,0,0,0,0,0,0
2014-04-10,0,27,0,55,57,0,7,44542,0,57,4425,0,0,0,0,0,0,0
2014-04-11,0,26,0,55,57,0,7,44566,0,57,4425,0,0,0,0,0,0,0
2014-04-12,0,26,0,55,57,0,7,44590,0,57,4425,0,0,0,0,0,0,0
2014-04-13,0,26,0,55,57,0,7,44613,0,57,4425,0,0,0,0,0,0,0
2014-04-14,0,26,0,55,57,0,7,44636,0,57,4425,0,0,0,0,0,0,0
2014-04-15,0,26,0,55,57,0,7,44660,0,57,4425,0,0,0,0,0,0,0
2014-04-16,0,26,0,55,57,0,7,44683,0,57,4425,0,0,0,0,0,0,0
2014-04-17,0,26,0,55,57,0,7,44706,0,57,4425,0,0,0,0,0,0,0
2014-04-18,0,26,0,55,57,0,7,44730,0,57,4425,0,0,0,0,0,0,0
2014-04-19,0,26,0,55,57,0,7,44753,0,57,4425,0,0,0,0,0,0,0
2014-04-20,0,26,0,55,57,0,7,44776,0,57,4425,0,0,0,0,0,0,0
2014-04-21,0,26,0,55,57,0,7,44800,0,57,4425,0,0,0,0,0,0,0
2014-04-22,0,26,0,55,57,0,7,44823,0,57,4425,0,0,0,0,0,0,0
2014-04-23,0,26,0,55,57,0,7,44846,0,57,4425,0,0,0,0,0,0,0
2014-04-24,0,26,0,55,57,0,7,44869,0,57,4425,0,0,0,0,0,0,0
2014-04-25,0,26,0,55,57,0,7,44893,0,57,4425,0,0,0,0,0,0,0
2014-04-26,0,26,0,55,57,0,7,44916,0,57,4425,0,0,0,0,0,0,0
2014-04-27,0,26,0,55,57,0,7,44939,0,57,4425,0,0,0,0,0,0,0
2014-04-28,0,25,0,55,57,0,7,44963,0,57,4425,0,0,0,0,0,0,0
2014-04-29,0,26,0,55,57,0,7,44986,0,57,4425,0,0,0,0,0,0,0
2014-04-30,0,26,0,55,57,0,7,45009,0,57,4425,0,0,0,0,0,0,0
2014-05-01,0,26,0,55,57,0,7,45033,0,57,4425,0,0,0,0,0,0,0
2014-05-02,0,26,0,55,57,0,7,45056,0,57,4425,0,0,0,0,0,0,0
2014-05-03,0,26,0,55,57,0,7,45079,0,57,4425,0,0,0,0,0,0,0
2014-05-04,0,26,0,55,57,0,7,45103,0,57,4425,0,0,0,0,0,0,0
2014-05-05,0,24,0,55,57,0,7,45126,0,57,4425,0,0,0,0,0,0,0
2014-05-06,0,30,0,56,58,0,7,45144,0,58,4433,0,0,0,0,0,0,0
2014-05-07,0,30,0,56,58,0,7,45167,0,58,4433,0,0,0,0,0,0,0
2014-05-08,0,30,0,56,58,0,7,45191,0,58,4433,0,0,0,0,0,0,0
2014-05-09,0,30,0,56,58,0,7,45214,0,58,4433,0,0,0,0,0,0,0
2014-05-10,0,30,0,56,58,0,7,45237,0,58,4433,0,0,0,0,0,0,0
2014-05-11,0,30,0,56,58,0,7,45261,0,58,4433,0,0,0,0,0,0,0
2014-05-12,0,30,0,56,58,0,7,45284,0,58,4433,0,0,0,0,0,0,0
2014-05-13,0,30,0,56,58,0,7,45308,0,58,4433,0,0,0,0,0,0,0
2014-05-14,0,31,0,56,58,0,7,45331,0,58,4433,0,0,0,0,0,0,0
2014-05-15,0,31,0,56,58,0,7,45354,0,58,4433,0,0,0,0,0,0,0
2014-05-16,0,30,0,56,58,0,7,45378,0,58,4433,0,0,0,0,0,0,0
2014-05-17,0,30,0,56,58,0,7,45401,0,58,4433,0,0,0,0,0,0,0
2014-05-18,0,30,0,56,58,0,7,45425,0,58,4433,0,0,0,0,0,0,0
2014-05-19,0,30,0,56,58,0,7,45448,0,58,4433,0,0,0,0,0,0,0
2014-05-20,0,35,0,56,58,0,7,45471,0,58,4433,0,0,0,0,0,0,0
2014-05-21,0,35,0,56,58,0,7,45495,0,58,4433,0,0,0,0,0,0,0
2014-05-22,0,35,0,56,58,0,7,45518,0,58,4433,0,0,0,0,0,0,0
2014-05-23,0,35,0,56,58,0,7,45541,0,58,4433,0,0,0,0,0,0,0
2014-05-24,0,35,0,56,58,0,7,45564,0,58,4433,0,0,0,0,0,0,0
2014-05-25,0,35,0,56,58,0,7,45588,0,58,4433,0,0,0,0,0,0,0
2014-05-26,0,34,0,56,58,0,7,45611,0,58,4433,0,0,0,0,0,0,0
2014-05-27,0,34,0,56,58,0,7,45634,0,58,4433,0,0,0,0,0,0,0
2014-05-28,0,34,0,56,58,0,7,45658,0,58,4433,0,0,0,0,0,0,0
2014-05-29,0,34,0,56,58,0,7,45681,0,58,4433,0,0,0,0,0,0,0
2014-05-30,0,34,0,56,58,0,7,45704,0,58,4433,0,0,0,0,0,0,0
2014-05-31,0,32,0,56,58,0,7,45728,0,58,4433,0,0,0,0,0,0,0
2014-06-01,0,34,0,56,58,0,7,45751,0,58,4433,0,0,0,0,0,0,0
2014-06-02,0,34,0,56,58,0,7,45774,0,58,4433,0,0,0,0,0,0,0
2014-06-03,0,35,0,56,58,0,7,45797,0,58,4433,0,0,0,0,0,0,0
2014-06-04,0,35,0,56,58,0,7,45821,0,58,4433,0,0,0,0,0,0,0
2014-06-05,0,34,0,56,58,0,7,45844,0,58,4433,0,0,0,0,0,0,0
