date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-02-25,0,34,0,89,92,0,13,20452,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,34,0,89,92,0,13,20476,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,34,0,89,92,0,13,20500,0,92,6658,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,34,0,90,93,0,13,20523,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,35,0,90,93,0,13,20546,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,34,0,90,93,0,13,20570,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,34,0,90,93,0,13,20594,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,34,0,90,93,0,13,20618,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,34,0,90,93,0,13,20642,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,34,0,90,93,0,13,20666,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,35,0,90,93,0,13,20690,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,35,0,90,93,0,13,20714,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,34,0,90,93,0,13,20738,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,34,0,90,93,0,13,20762,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,35,0,90,93,0,13,20785,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,0,90,93,0,13,20809,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,0,90,93,0,13,20833,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,35,0,90,93,0,13,20857,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,35,0,90,93,0,13,20881,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,35,0,90,93,0,13,20905,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,35,0,90,93,0,13,20929,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,35,0,90,93,0,13,20948,0,93,6641,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,0,91,94,0,13,20954,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,35,0,91,94,0,13,20978,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,0,91,94,0,13,21002,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,0,91,94,0,13,21026,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,35,0,91,94,0,13,21050,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,35,0,91,94,0,13,21074,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,0,91,94,0,13,21098,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,34,0,91,94,0,13,21122,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,34,0,91,94,0,13,21146,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,0,91,94,0,13,21170,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,0,91,94,0,13,21194,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,35,0,91,94,0,13,21218,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,35,0,91,94,0,13,21242,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,35,0,91,94,0,13,21266,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,34,0,91,94,0,13,21290,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,35,0,91,94,0,13,21314,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,35,0,91,94,0,13,21338,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,0,91,94,0,13,21362,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,0,91,94,0,13,21386,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,34,0,91,94,0,13,21410,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,35,0,91,94,0,13,21433,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,34,0,91,94,0,13,21458,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,35,0,91,94,0,13,21482,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,34,0,91,94,0,13,21505,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,34,0,91,94,0,13,21530,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,34,0,91,94,0,13,21554,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,35,0,91,94,0,13,21577,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,35,0,91,94,0,13,21602,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,34,0,91,94,0,13,21626,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,35,0,91,94,0,13,21649,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,91,94,0,13,21673,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,34,0,91,94,0,13,21698,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,34,0,91,94,0,13,21721,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-23,0,31,0,91,94,0,13,21746,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,0,91,94,0,13,21770,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,0,91,94,0,13,21793,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,32,0,91,94,0,13,21817,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,32,0,91,94,0,13,21842,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,91,94,0,13,21865,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,30,0,91,94,0,13,21889,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,30,0,91,94,0,13,21914,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,0,91,94,0,13,21937,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,0,91,94,0,13,21961,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,0,91,94,0,13,21985,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,30,0,91,94,0,13,22009,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,30,0,91,94,0,13,22033,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,0,91,94,0,13,20965,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,32,0,91,94,0,13,20989,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,30,0,91,94,0,13,21013,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,0,91,94,0,13,21037,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,0,91,94,0,13,20960,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,31,0,91,94,0,13,20984,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,0,91,94,0,13,21008,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,30,0,91,94,0,13,21032,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,0,91,94,0,13,21056,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,0,91,94,0,13,21080,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,0,91,94,0,13,21104,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,30,0,91,94,0,13,21128,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,30,0,91,94,0,13,21152,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,30,0,91,94,0,13,21176,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,91,94,0,13,21200,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,91,94,0,13,21224,0,94,6641,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,92,95,0,13,21242,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,30,0,92,95,0,13,21266,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,30,0,92,95,0,13,21290,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,92,95,0,13,21314,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,0,92,95,0,13,21338,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,0,92,95,0,13,21362,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,92,95,0,13,21386,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,0,92,95,0,13,21410,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,92,95,0,13,21434,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,92,95,0,13,21458,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,92,95,0,13,21482,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,92,95,0,13,21506,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,0,92,95,0,13,21530,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,92,95,0,13,21554,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,0,92,95,0,13,21578,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,92,95,0,13,21602,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,92,95,0,13,21626,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,29,0,92,95,0,13,21650,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,92,95,0,13,21674,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,92,95,0,13,21698,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,92,95,0,13,21722,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,0,92,95,0,13,21745,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,0,92,95,0,13,21770,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,92,95,0,13,21794,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,92,95,0,13,21817,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,0,92,95,0,13,21842,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,92,95,0,13,21866,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,92,95,0,13,21889,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,92,95,0,13,21914,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,92,95,0,13,21938,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,92,95,0,13,21961,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,92,95,0,13,21986,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,0,92,95,0,13,22010,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,0,92,95,0,13,22033,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,0,92,95,0,13,22057,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,92,95,0,13,22081,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,92,95,0,13,22105,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,0,92,95,0,13,22128,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,0,92,95,0,13,22152,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,0,92,95,0,13,22175,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,0,92,95,0,13,22199,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,0,92,95,0,13,22223,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,30,0,92,95,0,13,22247,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,30,0,92,95,0,13,22271,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,30,0,92,95,0,13,22295,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,31,0,92,95,0,13,22319,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,0,92,95,0,13,22343,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,0,92,95,0,13,22367,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,0,92,95,0,13,22391,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,0,92,95,0,13,22415,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,0,92,95,0,13,22439,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,31,0,92,95,0,13,22463,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,0,92,95,0,13,22487,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,0,92,95,0,13,22511,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,92,95,0,13,22534,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,0,92,95,0,13,22559,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,0,92,95,0,13,22583,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,92,95,0,13,22606,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,92,95,0,13,22631,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,30,0,92,95,0,13,22655,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,92,95,0,13,22678,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,0,92,95,0,13,22703,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,92,95,0,13,22727,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,0,92,95,0,13,22750,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,0,92,95,0,13,22775,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,0,92,95,0,13,22799,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,0,92,95,0,13,22822,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,92,95,0,13,22846,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,26,0,92,95,0,13,22871,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,30,0,92,95,0,13,22894,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,31,0,92,95,0,13,22918,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,30,0,92,95,0,13,22943,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,30,0,92,95,0,13,22966,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,30,0,92,95,0,13,22990,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,0,92,95,0,13,23015,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,0,92,95,0,13,23038,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,0,92,95,0,13,23062,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,0,92,95,0,13,23086,0,95,6625,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,25,0,93,96,0,13,23108,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,25,0,93,96,0,13,23133,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,25,0,93,96,0,13,23156,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,0,93,96,0,13,23180,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,0,93,96,0,13,23205,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,0,93,96,0,13,23228,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,0,93,96,0,13,23252,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,93,96,0,13,23276,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,0,93,96,0,13,23300,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,93,96,0,13,23324,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,93,96,0,13,23348,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,0,93,96,0,13,23372,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,0,93,96,0,13,23396,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,0,93,96,0,13,23420,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,0,93,96,0,13,23444,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,0,93,96,0,13,23468,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,26,0,93,96,0,13,23492,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,0,93,96,0,13,23516,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,93,96,0,13,23540,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,93,96,0,13,23564,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,93,96,0,13,23588,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,93,96,0,13,23612,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,93,96,0,13,23635,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,93,96,0,13,23658,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,93,96,0,13,23683,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,0,93,96,0,13,23707,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,0,93,96,0,13,23730,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,93,96,0,13,23753,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,93,96,0,13,23778,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,26,0,93,96,0,13,23801,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,0,93,96,0,13,23825,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,0,93,96,0,13,23849,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,0,93,96,0,13,23873,0,96,6800,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,0,94,97,0,13,23897,0,97,6775,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,0,94,97,0,13,23920,0,97,6775,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,94,97,0,13,23944,0,97,6775,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,94,97,0,13,23968,0,97,6775,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,0,94,97,0,13,23991,0,97,6775,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,0,94,97,0,13,24015,0,97,6775,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,0,94,97,0,13,24039,0,97,6775,0,0,0,0,0,0,0,False,False,False
