date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-06,0,34,0,89,92,0,22,21745,0,92,6483,0,0,0,0,0,0,0
2014-03-07,0,34,0,89,92,0,22,21770,0,92,6483,0,0,0,0,0,0,0
2014-03-08,0,35,0,89,92,0,22,21794,0,92,6483,0,0,0,0,0,0,0
2014-03-09,0,34,0,89,92,0,22,21817,0,92,6483,0,0,0,0,0,0,0
2014-03-10,0,34,0,89,92,0,22,21842,0,92,6483,0,0,0,0,0,0,0
2014-03-11,0,35,0,89,92,0,22,21865,0,92,6483,0,0,0,0,0,0,0
2014-03-12,0,33,0,89,92,0,22,21889,0,92,6483,0,0,0,0,0,0,0
2014-03-13,0,34,0,89,92,0,22,21912,0,92,6483,0,0,0,0,0,0,0
2014-03-14,0,35,0,89,92,0,22,21937,0,92,6483,0,0,0,0,0,0,0
2014-03-15,0,35,0,89,92,0,22,21961,0,92,6483,0,0,0,0,0,0,0
2014-03-16,0,35,0,89,92,0,22,21984,0,92,6483,0,0,0,0,0,0,0
2014-03-17,0,34,0,89,92,0,22,22008,0,92,6483,0,0,0,0,0,0,0
2014-03-18,0,34,0,89,92,0,22,22027,0,92,6483,0,0,0,0,0,0,0
2014-03-21,0,35,0,90,93,0,22,22034,0,93,6491,0,0,0,0,0,0,0
2014-03-22,0,35,0,90,93,0,22,22058,0,93,6491,0,0,0,0,0,0,0
2014-03-23,0,35,0,90,93,0,22,22082,0,93,6491,0,0,0,0,0,0,0
2014-03-24,0,35,0,90,93,0,22,22106,0,93,6491,0,0,0,0,0,0,0
2014-03-25,0,35,0,90,93,0,22,22130,0,93,6491,0,0,0,0,0,0,0
2014-03-26,0,34,0,90,93,0,22,22154,0,93,6491,0,0,0,0,0,0,0
2014-03-27,0,34,0,90,93,0,22,22178,0,93,6491,0,0,0,0,0,0,0
2014-03-28,0,34,0,90,93,0,22,22202,0,93,6491,0,0,0,0,0,0,0
2014-03-29,0,34,0,90,93,0,22,22226,0,93,6491,0,0,0,0,0,0,0
2014-03-30,0,35,0,90,93,0,22,22249,0,93,6491,0,0,0,0,0,0,0
2014-03-31,0,35,0,90,93,0,22,22274,0,93,6491,0,0,0,0,0,0,0
2014-04-01,0,35,0,90,93,0,22,22298,0,93,6491,0,0,0,0,0,0,0
2014-04-02,0,35,0,90,93,0,22,22321,0,93,6491,0,0,0,0,0,0,0
2014-04-03,0,35,0,90,93,0,22,22346,0,93,6491,0,0,0,0,0,0,0
2014-04-04,0,34,0,90,93,0,22,22370,0,93,6491,0,0,0,0,0,0,0
2014-04-05,0,35,0,90,93,0,22,22393,0,93,6491,0,0,0,0,0,0,0
2014-04-06,0,35,0,90,93,0,22,22418,0,93,6491,0,0,0,0,0,0,0
2014-04-07,0,32,0,90,93,0,22,22442,0,93,6491,0,0,0,0,0,0,0
2014-04-08,0,32,0,90,93,0,22,22465,0,93,6491,0,0,0,0,0,0,0
2014-04-09,0,33,0,90,93,0,22,22489,0,93,6491,0,0,0,0,0,0,0
2014-04-10,0,35,0,90,93,0,22,22514,0,93,6491,0,0,0,0,0,0,0
2014-04-11,0,34,0,90,93,0,22,22537,0,93,6491,0,0,0,0,0,0,0
2014-04-12,0,34,0,90,93,0,22,22561,0,93,6491,0,0,0,0,0,0,0
2014-04-13,0,34,0,90,93,0,22,22586,0,93,6491,0,0,0,0,0,0,0
2014-04-14,0,34,0,90,93,0,22,22609,0,93,6491,0,0,0,0,0,0,0
2014-04-15,0,35,0,90,93,0,22,22633,0,93,6491,0,0,0,0,0,0,0
2014-04-16,0,35,0,90,93,0,22,22658,0,93,6491,0,0,0,0,0,0,0
2014-04-17,0,34,0,90,93,0,22,22681,0,93,6491,0,0,0,0,0,0,0
2014-04-18,0,34,0,90,93,0,22,22705,0,93,6491,0,0,0,0,0,0,0
2014-04-19,0,35,0,90,93,0,22,22729,0,93,6491,0,0,0,0,0,0,0
2014-04-20,0,35,0,90,93,0,22,22753,0,93,6491,0,0,0,0,0,0,0
2014-04-21,0,34,0,90,93,0,22,22777,0,93,6491,0,0,0,0,0,0,0
2014-04-22,0,34,0,90,93,0,22,22801,0,93,6491,0,0,0,0,0,0,0
2014-04-23,0,32,0,90,93,0,22,22825,0,93,6491,0,0,0,0,0,0,0
2014-04-24,0,30,0,90,93,0,22,22849,0,93,6491,0,0,0,0,0,0,0
2014-04-25,0,30,0,90,93,0,22,22873,0,93,6491,0,0,0,0,0,0,0
2014-04-26,0,31,0,90,93,0,22,22897,0,93,6491,0,0,0,0,0,0,0
2014-04-27,0,31,0,90,93,0,22,22921,0,93,6491,0,0,0,0,0,0,0
2014-04-28,0,31,0,90,93,0,22,22945,0,93,6491,0,0,0,0,0,0,0
2014-04-29,0,30,0,90,93,0,22,22969,0,93,6491,0,0,0,0,0,0,0
2014-04-30,0,30,0,90,93,0,22,22993,0,93,6491,0,0,0,0,0,0,0
2014-05-01,0,31,0,90,93,0,22,23017,0,93,6491,0,0,0,0,0,0,0
2014-05-02,0,30,0,90,93,0,22,23041,0,93,6491,0,0,0,0,0,0,0
2014-05-03,0,30,0,90,93,0,22,23065,0,93,6491,0,0,0,0,0,0,0
2014-05-04,0,30,0,90,93,0,22,23089,0,93,6491,0,0,0,0,0,0,0
2014-05-05,0,31,0,90,93,0,22,23113,0,93,6491,0,0,0,0,0,0,0
2014-05-06,0,31,0,90,93,0,22,22045,0,93,6491,0,0,0,0,0,0,0
2014-05-07,0,32,0,90,93,0,22,22069,0,93,6491,0,0,0,0,0,0,0
2014-05-08,0,31,0,90,93,0,22,22092,0,93,6491,0,0,0,0,0,0,0
2014-05-09,0,30,0,90,93,0,22,22117,0,93,6491,0,0,0,0,0,0,0
2014-05-10,0,31,0,90,93,0,22,22040,0,93,6491,0,0,0,0,0,0,0
2014-05-11,0,31,0,90,93,0,22,22064,0,93,6491,0,0,0,0,0,0,0
2014-05-12,0,31,0,90,93,0,22,22087,0,93,6491,0,0,0,0,0,0,0
2014-05-13,0,30,0,90,93,0,22,22112,0,93,6491,0,0,0,0,0,0,0
2014-05-14,0,32,0,90,93,0,22,22136,0,93,6491,0,0,0,0,0,0,0
2014-05-15,0,31,0,90,93,0,22,22159,0,93,6491,0,0,0,0,0,0,0
2014-05-16,0,30,0,90,93,0,22,22184,0,93,6491,0,0,0,0,0,0,0
2014-05-17,0,30,0,90,93,0,22,22208,0,93,6491,0,0,0,0,0,0,0
2014-05-18,0,29,0,90,93,0,22,22231,0,93,6491,0,0,0,0,0,0,0
2014-05-19,0,30,0,90,93,0,22,22256,0,93,6491,0,0,0,0,0,0,0
2014-05-20,0,30,0,90,93,0,22,22280,0,93,6491,0,0,0,0,0,0,0
2014-05-21,0,30,0,90,93,0,22,22303,0,93,6491,0,0,0,0,0,0,0
2014-05-28,0,30,0,91,94,0,22,22322,0,94,6491,0,0,0,0,0,0,0
2014-05-29,0,29,0,91,94,0,22,22346,0,94,6491,0,0,0,0,0,0,0
2014-05-30,0,29,0,91,94,0,22,22370,0,94,6491,0,0,0,0,0,0,0
2014-05-31,0,30,0,91,94,0,22,22394,0,94,6491,0,0,0,0,0,0,0
2014-06-01,0,30,0,91,94,0,22,22418,0,94,6491,0,0,0,0,0,0,0
2014-06-02,0,30,0,91,94,0,22,22442,0,94,6491,0,0,0,0,0,0,0
2014-06-03,0,31,0,91,94,0,22,22466,0,94,6491,0,0,0,0,0,0,0
2014-06-04,0,31,0,91,94,0,22,22489,0,94,6491,0,0,0,0,0,0,0
2014-06-05,0,29,0,91,94,0,22,22514,0,94,6491,0,0,0,0,0,0,0
2014-06-06,0,30,0,91,94,0,22,22538,0,94,6491,0,0,0,0,0,0,0
2014-06-07,0,30,0,91,94,0,22,22561,0,94,6491,0,0,0,0,0,0,0
2014-06-08,0,30,0,91,94,0,22,22586,0,94,6491,0,0,0,0,0,0,0
2014-06-09,0,32,0,91,94,0,22,22610,0,94,6491,0,0,0,0,0,0,0
2014-06-10,0,31,0,91,94,0,22,22633,0,94,6491,0,0,0,0,0,0,0
2014-06-11,0,30,0,91,94,0,22,22658,0,94,6491,0,0,0,0,0,0,0
2014-06-12,0,30,0,91,94,0,22,22682,0,94,6491,0,0,0,0,0,0,0
2014-06-13,0,31,0,91,94,0,22,22705,0,94,6491,0,0,0,0,0,0,0
2014-06-14,0,29,0,91,94,0,22,22729,0,94,6491,0,0,0,0,0,0,0
2014-06-15,0,30,0,91,94,0,22,22754,0,94,6491,0,0,0,0,0,0,0
2014-06-16,0,30,0,91,94,0,22,22777,0,94,6491,0,0,0,0,0,0,0
2014-06-17,0,30,0,91,94,0,22,22801,0,94,6491,0,0,0,0,0,0,0
2014-06-18,0,30,0,91,94,0,22,22826,0,94,6491,0,0,0,0,0,0,0
2014-06-19,0,30,0,91,94,0,22,22849,0,94,6491,0,0,0,0,0,0,0
2014-06-20,0,30,0,91,94,0,22,22873,0,94,6491,0,0,0,0,0,0,0
2014-06-21,0,30,0,91,94,0,22,22898,0,94,6491,0,0,0,0,0,0,0
2014-06-22,0,31,0,91,94,0,22,22921,0,94,6491,0,0,0,0,0,0,0
2014-06-23,0,31,0,91,94,0,22,22945,0,94,6491,0,0,0,0,0,0,0
2014-06-24,0,30,0,91,94,0,22,22970,0,94,6491,0,0,0,0,0,0,0
2014-06-25,0,30,0,91,94,0,22,22993,0,94,6491,0,0,0,0,0,0,0
2014-06-26,0,30,0,91,94,0,22,23017,0,94,6491,0,0,0,0,0,0,0
2014-06-27,0,30,0,91,94,0,22,23041,0,94,6491,0,0,0,0,0,0,0
2014-06-28,0,30,0,91,94,0,22,23065,0,94,6491,0,0,0,0,0,0,0
2014-06-29,0,30,0,91,94,0,22,23089,0,94,6491,0,0,0,0,0,0,0
2014-06-30,0,31,0,91,94,0,22,23113,0,94,6491,0,0,0,0,0,0,0
2014-07-01,0,34,0,91,94,0,22,23137,0,94,6491,0,0,0,0,0,0,0
2014-07-02,0,30,0,91,94,0,22,23161,0,94,6491,0,0,0,0,0,0,0
2014-07-03,0,31,0,91,94,0,22,23184,0,94,6491,0,0,0,0,0,0,0
2014-07-04,0,31,0,91,94,0,22,23209,0,94,6491,0,0,0,0,0,0,0
2014-07-05,0,31,0,91,94,0,22,23232,0,94,6491,0,0,0,0,0,0,0
2014-07-06,0,31,0,91,94,0,22,23255,0,94,6491,0,0,0,0,0,0,0
2014-07-07,0,31,0,91,94,0,22,23279,0,94,6491,0,0,0,0,0,0,0
2014-07-08,0,32,0,91,94,0,22,23303,0,94,6491,0,0,0,0,0,0,0
2014-07-09,0,30,0,91,94,0,22,23327,0,94,6491,0,0,0,0,0,0,0
2014-07-10,0,30,0,91,94,0,22,23352,0,94,6491,0,0,0,0,0,0,0
2014-07-11,0,30,0,91,94,0,22,23375,0,94,6491,0,0,0,0,0,0,0
2014-07-12,0,31,0,91,94,0,22,23399,0,94,6491,0,0,0,0,0,0,0
2014-07-13,0,30,0,91,94,0,22,23423,0,94,6491,0,0,0,0,0,0,0
2014-07-14,0,31,0,91,94,0,22,23447,0,94,6491,0,0,0,0,0,0,0
2014-07-15,0,31,0,91,94,0,22,23471,0,94,6491,0,0,0,0,0,0,0
2014-07-16,0,32,0,91,94,0,22,23495,0,94,6491,0,0,0,0,0,0,0
2014-07-17,0,31,0,91,94,0,22,23519,0,94,6491,0,0,0,0,0,0,0
2014-07-18,0,31,0,91,94,0,22,23543,0,94,6491,0,0,0,0,0,0,0
2014-07-19,0,27,0,91,94,0,22,23567,0,94,6491,0,0,0,0,0,0,0
2014-07-20,0,28,0,91,94,0,22,23591,0,94,6491,0,0,0,0,0,0,0
2014-07-21,0,29,0,91,94,0,22,23615,0,94,6491,0,0,0,0,0,0,0
2014-07-22,0,28,0,91,94,0,22,23639,0,94,6491,0,0,0,0,0,0,0
2014-07-23,0,28,0,91,94,0,22,23663,0,94,6491,0,0,0,0,0,0,0
2014-07-24,0,28,0,91,94,0,22,23687,0,94,6491,0,0,0,0,0,0,0
2014-07-25,0,29,0,91,94,0,22,23711,0,94,6491,0,0,0,0,0,0,0
2014-07-26,0,30,0,91,94,0,22,23735,0,94,6491,0,0,0,0,0,0,0
2014-07-27,0,29,0,91,94,0,22,23759,0,94,6491,0,0,0,0,0,0,0
2014-07-28,0,28,0,91,94,0,22,23783,0,94,6491,0,0,0,0,0,0,0
2014-07-29,0,29,0,91,94,0,22,23807,0,94,6491,0,0,0,0,0,0,0
2014-07-30,0,29,0,91,94,0,22,23830,0,94,6491,0,0,0,0,0,0,0
2014-07-31,0,28,0,91,94,0,22,23855,0,94,6491,0,0,0,0,0,0,0
2014-08-01,0,28,0,91,94,0,22,23879,0,94,6491,0,0,0,0,0,0,0
2014-08-02,0,29,0,91,94,0,22,23902,0,94,6491,0,0,0,0,0,0,0
2014-08-03,0,27,0,91,94,0,22,23927,0,94,6491,0,0,0,0,0,0,0
2014-08-04,0,26,0,91,94,0,22,23951,0,94,6491,0,0,0,0,0,0,0
2014-08-05,0,29,0,91,94,0,22,23974,0,94,6491,0,0,0,0,0,0,0
2014-08-06,0,30,0,91,94,0,22,23999,0,94,6491,0,0,0,0,0,0,0
2014-08-07,0,30,0,91,94,0,22,24023,0,94,6491,0,0,0,0,0,0,0
2014-08-08,0,30,0,91,94,0,22,24046,0,94,6491,0,0,0,0,0,0,0
2014-08-09,0,30,0,91,94,0,22,24071,0,94,6491,0,0,0,0,0,0,0
2014-08-10,0,28,0,91,94,0,22,24095,0,94,6491,0,0,0,0,0,0,0
2014-08-11,0,30,0,91,94,0,22,24118,0,94,6491,0,0,0,0,0,0,0
2014-08-12,0,30,0,91,94,0,22,24142,0,94,6491,0,0,0,0,0,0,0
2014-08-13,0,29,0,91,94,0,22,24167,0,94,6491,0,0,0,0,0,0,0
2014-08-23,0,25,0,92,95,0,22,24189,0,95,6666,0,0,0,0,0,0,0
2014-08-24,0,25,0,92,95,0,22,24213,0,95,6666,0,0,0,0,0,0,0
2014-08-25,0,25,0,92,95,0,22,24236,0,95,6666,0,0,0,0,0,0,0
2014-08-26,0,25,0,92,95,0,22,24261,0,95,6666,0,0,0,0,0,0,0
2014-08-27,0,27,0,92,95,0,22,24285,0,95,6666,0,0,0,0,0,0,0
2014-08-28,0,27,0,92,95,0,22,24308,0,95,6666,0,0,0,0,0,0,0
2014-08-29,0,30,0,92,95,0,22,24332,0,95,6666,0,0,0,0,0,0,0
2014-08-30,0,31,0,92,95,0,22,24357,0,95,6666,0,0,0,0,0,0,0
2014-08-31,0,32,0,92,95,0,22,24380,0,95,6666,0,0,0,0,0,0,0
2014-09-01,0,31,0,92,95,0,22,24404,0,95,6666,0,0,0,0,0,0,0
2014-09-02,0,31,0,92,95,0,22,24429,0,95,6666,0,0,0,0,0,0,0
2014-09-03,0,27,0,92,95,0,22,24452,0,95,6666,0,0,0,0,0,0,0
2014-09-04,0,27,0,92,95,0,22,24476,0,95,6666,0,0,0,0,0,0,0
2014-09-05,0,26,0,92,95,0,22,24501,0,95,6666,0,0,0,0,0,0,0
2014-09-06,0,26,0,92,95,0,22,24524,0,95,6666,0,0,0,0,0,0,0
2014-09-07,0,26,0,92,95,0,22,24548,0,95,6666,0,0,0,0,0,0,0
2014-09-08,0,26,0,92,95,0,22,24572,0,95,6666,0,0,0,0,0,0,0
2014-09-09,0,25,0,92,95,0,22,24596,0,95,6666,0,0,0,0,0,0,0
2014-09-10,0,26,0,92,95,0,22,24620,0,95,6666,0,0,0,0,0,0,0
2014-09-11,0,27,0,92,95,0,22,24644,0,95,6666,0,0,0,0,0,0,0
2014-09-12,0,27,0,92,95,0,22,24668,0,95,6666,0,0,0,0,0,0,0
2014-09-13,0,29,0,92,95,0,22,24692,0,95,6666,0,0,0,0,0,0,0
2014-09-14,0,27,0,92,95,0,22,24715,0,95,6666,0,0,0,0,0,0,0
2014-09-15,0,28,0,92,95,0,22,24738,0,95,6666,0,0,0,0,0,0,0
2014-09-16,0,27,0,92,95,0,22,24763,0,95,6666,0,0,0,0,0,0,0
2014-09-17,0,29,0,92,95,0,22,24787,0,95,6666,0,0,0,0,0,0,0
2014-09-18,0,30,0,92,95,0,22,24810,0,95,6666,0,0,0,0,0,0,0
2014-09-19,0,27,0,92,95,0,22,24834,0,95,6666,0,0,0,0,0,0,0
2014-09-20,0,26,0,92,95,0,22,24858,0,95,6666,0,0,0,0,0,0,0
2014-09-21,0,26,0,92,95,0,22,24881,0,95,6666,0,0,0,0,0,0,0
2014-09-22,0,27,0,92,95,0,22,24905,0,95,6666,0,0,0,0,0,0,0
2014-09-23,0,26,0,92,95,0,22,24930,0,95,6666,0,0,0,0,0,0,0
2014-09-24,0,27,0,92,95,0,22,24953,0,95,6666,0,0,0,0,0,0,0
2014-09-25,0,30,0,93,96,0,22,24977,0,96,6658,0,0,0,0,0,0,0
2014-09-26,0,28,0,93,96,0,22,25001,0,96,6658,0,0,0,0,0,0,0
2014-09-27,0,27,0,93,96,0,22,25024,0,96,6658,0,0,0,0,0,0,0
2014-09-28,0,27,0,93,96,0,22,25048,0,96,6658,0,0,0,0,0,0,0
2014-09-29,0,24,0,93,96,0,22,25071,0,96,6658,0,0,0,0,0,0,0
2014-09-30,0,25,0,93,96,0,22,25095,0,96,6658,0,0,0,0,0,0,0
2014-10-01,0,26,0,93,96,0,22,25119,0,96,6658,0,0,0,0,0,0,0
2014-10-02,0,24,0,93,96,0,22,25143,0,96,6658,0,0,0,0,0,0,0
2014-10-03,0,26,0,93,96,0,22,25167,0,96,6658,0,0,0,0,0,0,0
2014-10-04,0,26,0,93,96,0,22,25191,0,96,6658,0,0,0,0,0,0,0
2014-10-05,0,26,0,93,96,0,22,25215,0,96,6658,0,0,0,0,0,0,0
2014-10-06,0,24,0,93,96,0,22,25239,0,96,6658,0,0,0,0,0,0,0
2014-10-07,0,23,0,93,96,0,22,25263,0,96,6658,0,0,0,0,0,0,0
2014-10-08,0,26,0,93,96,0,22,25287,0,96,6658,0,0,0,0,0,0,0
2014-10-09,0,27,0,93,96,0,22,25310,0,96,6658,0,0,0,0,0,0,0
2014-10-10,0,23,0,93,96,0,22,25334,0,96,6658,0,0,0,0,0,0,0
2014-10-11,0,23,0,93,96,0,22,25358,0,96,6658,0,0,0,0,0,0,0
2014-10-12,0,23,0,93,96,0,22,25382,0,96,6658,0,0,0,0,0,0,0
2014-10-13,0,25,0,93,96,0,22,25406,0,96,6658,0,0,0,0,0,0,0
2014-10-14,0,27,0,94,97,0,22,25430,0,97,6650,0,0,0,0,0,0,0
2014-10-15,0,28,0,94,97,0,22,25454,0,97,6650,0,0,0,0,0,0,0
2014-10-16,0,26,0,94,97,0,22,25477,0,97,6650,0,0,0,0,0,0,0
2014-10-17,0,25,0,94,97,0,22,25502,0,97,6650,0,0,0,0,0,0,0
2014-10-18,0,29,0,94,97,0,22,25526,0,97,6650,0,0,0,0,0,0,0
2014-10-19,0,28,0,94,97,0,22,25549,0,97,6650,0,0,0,0,0,0,0
2014-10-20,0,27,0,94,97,0,22,25573,0,97,6650,0,0,0,0,0,0,0
2014-10-21,0,26,0,94,97,0,22,25598,0,97,6650,0,0,0,0,0,0,0
2014-10-22,0,26,0,94,97,0,22,25621,0,97,6650,0,0,0,0,0,0,0
2014-10-23,0,27,0,94,97,0,22,25645,0,97,6650,0,0,0,0,0,0,0
2014-10-24,0,27,0,94,97,0,22,25670,0,97,6650,0,0,0,0,0,0,0
2014-10-25,0,28,0,94,97,0,22,25693,0,97,6650,0,0,0,0,0,0,0
2014-10-26,0,26,0,94,97,0,22,25717,0,97,6650,0,0,0,0,0,0,0
2014-10-27,0,24,0,94,97,0,22,25742,0,97,6650,0,0,0,0,0,0,0
2014-10-28,0,24,0,94,97,0,22,25765,0,97,6650,0,0,0,0,0,0,0
2014-10-29,0,26,0,94,97,0,22,25789,0,97,6650,0,0,0,0,0,0,0
2014-10-30,0,27,0,94,97,0,22,25814,0,97,6650,0,0,0,0,0,0,0
2014-10-31,0,26,0,94,97,0,22,25837,0,97,6650,0,0,0,0,0,0,0
2014-11-01,0,23,0,94,97,0,22,25861,0,97,6650,0,0,0,0,0,0,0
2014-11-03,0,23,0,94,97,0,22,25910,0,97,6650,0,0,0,0,0,0,0
2014-11-04,0,24,0,94,97,0,22,25934,0,97,6650,0,0,0,0,0,0,0
2014-11-05,0,24,0,94,97,0,22,25958,0,97,6650,0,0,0,0,0,0,0
2014-11-06,0,26,0,94,97,0,22,25982,0,97,6650,0,0,0,0,0,0,0
2014-11-07,0,26,0,94,97,0,22,26006,0,97,6650,0,0,0,0,0,0,0
2014-11-08,0,25,0,94,97,0,22,26030,0,97,6650,0,0,0,0,0,0,0
2014-11-09,0,26,0,94,97,0,22,26054,0,97,6650,0,0,0,0,0,0,0
