date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-05,0,27,82,,,,,37636,,,,,,0,0,,,
2013-07-06,0,27,82,,,,,37660,,,,,,0,0,,,
2013-07-07,0,27,82,,,,,37683,,,,,,0,0,,,
2013-07-08,0,26,82,,,,,37707,,,,,,0,0,,,
2013-07-09,0,27,82,,,,,37730,,,,,,0,0,,,
2013-07-10,0,26,82,,,,,37754,,,,,,0,0,,,
2013-07-11,0,26,83,,,,,37778,,,,,,0,0,,,
2013-07-12,0,30,83,,,,,37801,,,,,,0,0,,,
2013-07-13,0,30,83,,,,,37825,,,,,,0,0,,,
2013-07-14,0,30,83,,,,,37848,,,,,,0,0,,,
2013-07-15,0,30,83,,,,,37872,,,,,,0,0,,,
2013-07-16,0,29,83,,,,,37896,,,,,,0,0,,,
2013-07-17,0,30,83,,,,,37919,,,,,,0,0,,,
2013-07-18,0,30,83,,,,,37943,,,,,,0,0,,,
2013-07-19,0,27,83,,,,,37966,,,,,,0,0,,,
2013-07-20,0,27,83,,,,,37990,,,,,,0,0,,,
2013-07-21,0,27,84,,,,,38013,,,,,,0,0,,,
2013-07-22,0,27,85,,,,,38037,,,,,,0,0,,,
2013-07-23,0,27,85,,,,,38061,,,,,,0,0,,,
2013-07-24,0,30,85,,,,,38084,,,,,,0,0,,,
2013-07-25,0,30,85,,,,,38108,,,,,,0,0,,,
2013-07-26,0,29,85,,,,,38131,,,,,,0,0,,,
2013-07-27,0,30,85,,,,,38155,,,,,,0,0,,,
2013-07-28,0,28,85,,,,,38178,,,,,,0,0,,,
2013-07-29,0,29,87,,,,,38202,,,,,,0,0,,,
2013-07-30,0,29,87,,,,,38225,,,,,,0,0,,,
2013-07-31,0,29,87,,,,,38249,,,,,,0,0,,,
2013-08-01,0,29,87,,,,,38273,,,,,,0,0,,,
2013-08-02,0,29,87,,,,,38296,,,,,,0,0,,,
2013-08-03,0,29,87,,,,,38320,,,,,,0,0,,,
2013-08-04,0,29,87,,,,,38343,,,,,,0,0,,,
2013-08-05,0,28,87,,,,,38367,,,,,,0,0,,,
2013-08-06,0,28,87,,,,,38391,,,,,,0,0,,,
2013-08-07,0,28,87,,,,,38414,,,,,,0,0,,,
2013-08-08,0,28,87,,,,,38438,,,,,,0,0,,,
2013-08-09,0,28,88,,,,,38461,,,,,,0,0,,,
2013-08-10,0,28,88,,,,,38485,,,,,,0,0,,,
2013-08-11,0,28,88,,,,,38508,,,,,,0,0,,,
2013-08-12,0,28,88,,,,,38532,,,,,,0,0,,,
2013-08-13,0,29,88,,,,,38556,,,,,,0,0,,,
2013-08-14,0,28,88,,,,,38579,,,,,,0,0,,,
2013-08-15,0,28,88,,,,,38603,,,,,,0,0,,,
2013-08-16,0,27,88,,,,,38626,,,,,,0,0,,,
2013-08-17,0,27,88,,,,,38650,,,,,,0,0,,,
2013-08-18,0,27,88,,,,,38673,,,,,,0,0,,,
2013-08-19,0,28,88,,,,,38697,,,,,,0,0,,,
2013-10-15,0,27,91,,,,,40043,,,,,,0,0,,,
2013-10-16,0,26,91,,,,,40066,,,,,,0,0,,,
2013-10-17,0,27,91,,,,,40090,,,,,,0,0,,,
2013-10-18,0,27,92,,,,,40114,,,,,,0,0,,,
2013-10-19,0,26,92,,,,,40137,,,,,,0,0,,,
2013-10-20,0,27,92,,,,,40161,,,,,,0,0,,,
2013-10-21,0,27,92,,,,,40184,,,,,,0,0,,,
2013-10-22,0,27,92,,,,,40208,,,,,,0,0,,,
2013-10-23,0,26,92,,,,,40231,,,,,,0,0,,,
2013-10-24,0,27,92,,,,,40255,,,,,,0,0,,,
2013-10-25,0,26,92,,,,,40279,,,,,,0,0,,,
2013-10-26,0,26,92,,,,,40303,,,,,,0,0,,,
2013-10-27,0,27,92,,,,,40326,,,,,,0,0,,,
2013-10-28,0,27,92,,,,,40350,,,,,,0,0,,,
2013-10-29,0,26,92,,,,,40373,,,,,,0,0,,,
2013-10-30,0,26,92,,,,,40397,,,,,,0,0,,,
2013-10-31,0,27,92,,,,,40420,,,,,,0,0,,,
2013-11-01,0,27,92,,,,,40444,,,,,,0,0,,,
2013-11-02,0,27,92,,,,,40467,,,,,,0,0,,,
2013-11-03,0,27,92,,,,,40491,,,,,,0,0,,,
2013-11-04,0,27,92,,,,,40516,,,,,,0,0,,,
2013-11-05,0,26,93,,,,,40539,,,,,,0,0,,,
2013-11-06,0,26,93,,,,,40563,,,,,,0,0,,,
2013-11-07,0,26,93,,,,,40587,,,,,,0,0,,,
2013-11-08,0,27,93,,,,,40610,,,,,,0,0,,,
2013-11-09,0,26,93,,,,,40634,,,,,,0,0,,,
2013-11-10,0,26,93,,,,,40657,,,,,,0,0,,,
2013-11-11,0,26,93,,,,,40681,,,,,,0,0,,,
2013-11-12,0,26,93,,,,,40704,,,,,,0,0,,,
2013-11-13,0,26,93,,,,,40728,,,,,,0,0,,,
2013-11-14,0,26,93,,,,,40752,,,,,,0,0,,,
2013-11-15,0,26,93,,,,,40775,,,,,,0,0,,,
2013-11-16,0,26,93,,,,,40799,,,,,,0,0,,,
2013-11-17,0,26,93,,,,,40822,,,,,,0,0,,,
2013-11-18,0,26,93,,,,,40846,,,,,,0,0,,,
2013-11-19,0,25,93,,,,,40869,,,,,,0,0,,,
2013-11-20,0,26,93,,,,,40893,,,,,,0,0,,,
2013-11-21,0,26,93,,,,,40917,,,,,,0,0,,,
2013-11-22,0,26,93,,,,,40940,,,,,,0,0,,,
2013-11-23,0,26,93,,,,,40964,,,,,,0,0,,,
2013-11-24,0,26,93,,,,,40987,,,,,,0,0,,,
2013-11-25,0,26,93,,,,,41011,,,,,,0,0,,,
2013-11-26,0,26,93,,,,,41035,,,,,,0,0,,,
2013-11-27,0,26,93,,,,,41058,,,,,,0,0,,,
2013-11-28,0,26,93,,,,,41082,,,,,,0,0,,,
2013-11-29,0,26,93,,,,,41105,,,,,,0,0,,,
2013-11-30,0,25,93,,,,,41129,,,,,,0,0,,,
2013-12-01,0,26,93,,,,,41152,,,,,,0,0,,,
2013-12-02,0,26,93,,,,,41176,,,,,,0,0,,,
2013-12-03,0,25,93,,,,,41200,,,,,,0,0,,,
2013-12-04,0,26,93,,,,,41223,,,,,,0,0,,,
2013-12-05,0,26,93,,,,,41247,,,,,,0,0,,,
2013-12-06,0,26,93,,,,,41270,,,,,,0,0,,,
2013-12-07,0,26,93,,,,,41294,,,,,,0,0,,,
2013-12-08,0,27,93,,,,,41318,,,,,,0,0,,,
2013-12-09,0,26,93,,,,,41341,,,,,,0,0,,,
2013-12-10,0,26,93,,,,,41365,,,,,,0,0,,,
2013-12-11,0,26,93,,,,,41388,,,,,,0,0,,,
2013-12-12,0,26,93,,,,,41412,,,,,,0,0,,,
2013-12-13,0,26,93,,,,,41436,,,,,,0,0,,,
2013-12-14,0,27,93,,,,,41459,,,,,,0,0,,,
2013-12-15,0,27,93,,,,,41483,,,,,,0,0,,,
2013-12-16,0,26,93,,,,,41507,,,,,,0,0,,,
2013-12-17,0,26,93,,,,,41530,,,,,,0,0,,,
2013-12-18,0,27,93,,,,,41554,,,,,,0,0,,,
2013-12-19,0,26,93,,,,,41577,,,,,,0,0,,,
2013-12-20,0,27,93,,,,,41601,,,,,,0,0,,,
2013-12-21,0,27,93,,,,,41625,,,,,,0,0,,,
2013-12-22,0,27,93,,,,,41648,,,,,,0,0,,,
2013-12-23,0,26,93,,,,,41672,,,,,,0,0,,,
2013-12-24,0,27,93,,,,,41695,,,,,,0,0,,,
2013-12-25,0,27,93,,,,,41719,,,,,,0,0,,,
2013-12-26,0,26,93,,,,,41742,,,,,,0,0,,,
2013-12-27,0,26,93,,,,,41766,,,,,,0,0,,,
2013-12-28,0,27,93,,,,,41789,,,,,,0,0,,,
2013-12-29,0,27,93,,,,,41813,,,,,,0,0,,,
2013-12-30,0,27,93,,,,,41837,,,,,,0,0,,,
2013-12-31,0,26,93,,,,,41860,,,,,,0,0,,,
2014-01-01,0,27,93,,,,,41884,,,,,,0,0,,,
2014-01-02,0,26,93,,,,,41908,,,,,,0,0,,,
2014-01-03,0,27,93,,,,,41931,,,,,,0,0,,,
2014-01-04,0,26,93,,,,,41955,,,,,,0,0,,,
2014-01-05,0,27,93,,,,,41978,,,,,,0,0,,,
2014-01-06,0,27,93,,,,,42002,,,,,,0,0,,,
2014-01-07,0,27,93,,,,,42026,,,,,,0,0,,,
2014-01-08,0,27,93,,,,,42049,,,,,,0,0,,,
2014-01-09,0,26,93,,,,,42073,,,,,,0,0,,,
2014-01-10,0,27,93,,,,,42096,,,,,,0,0,,,
2014-01-11,0,26,93,,,,,42120,,,,,,0,0,,,
2014-01-12,0,27,93,,,,,42144,,,,,,0,0,,,
2014-01-13,0,27,93,,,,,42167,,,,,,0,0,,,
2014-01-14,0,27,93,,,,,42191,,,,,,0,0,,,
2014-01-15,0,26,93,,,,,42214,,,,,,0,0,,,
2014-01-16,0,27,93,,,,,42238,,,,,,0,0,,,
2014-01-17,0,26,93,,,,,42261,,,,,,0,0,,,
2014-01-18,0,26,93,,,,,42285,,,,,,0,0,,,
2014-01-19,0,26,93,,,,,42309,,,,,,0,0,,,
2014-01-20,0,26,93,,,,,42332,,,,,,0,0,,,
2014-01-21,0,26,93,,,,,42356,,,,,,0,0,,,
2014-01-22,0,26,93,,,,,42379,,,,,,0,0,,,
2014-01-23,0,26,93,,,,,42403,,,,,,0,0,,,
2014-01-24,0,26,93,,,,,42427,,,,,,0,0,,,
2014-01-25,0,26,93,,,,,42450,,,,,,0,0,,,
2014-01-26,0,26,94,,,,,42474,,,,,,0,0,,,
2014-01-27,0,26,94,,,,,42497,,,,,,0,0,,,
2014-01-28,0,27,94,,,,,42521,,,,,,0,0,,,
2014-01-29,0,26,94,,,,,42545,,,,,,0,0,,,
2014-01-30,0,27,94,,,,,42568,,,,,,0,0,,,
2014-01-31,0,27,94,,,,,42592,,,,,,0,0,,,
2014-02-01,0,27,94,,,,,42616,,,,,,0,0,,,
2014-02-02,0,27,94,,,,,42639,,,,,,0,0,,,
2014-02-03,0,26,94,,,,,42663,,,,,,0,0,,,
2014-02-04,0,27,94,,,,,42686,,,,,,0,0,,,
2014-02-05,0,27,94,,,,,42710,,,,,,0,0,,,
2014-02-06,0,27,94,,,,,42734,,,,,,0,0,,,
2014-02-07,0,27,94,,,,,42757,,,,,,0,0,,,
2014-02-08,0,27,94,,,,,42781,,,,,,0,0,,,
2014-02-09,0,27,94,,,,,42804,,,,,,0,0,,,
2014-02-10,0,27,94,,,,,42828,,,,,,0,0,,,
2014-02-11,0,27,94,,,,,42852,,,,,,0,0,,,
2014-02-12,0,27,94,,,,,42875,,,,,,0,0,,,
2014-02-13,0,27,94,,,,,42899,,,,,,0,0,,,
2014-02-14,0,27,94,28,30,0,6,42922,0,30,5658,0,1,0,0,0,0,0
2014-02-15,0,26,94,28,30,0,6,42946,0,30,5658,0,1,0,0,0,0,0
2014-02-16,0,26,94,28,30,0,6,42970,0,30,5658,0,1,0,0,0,0,0
2014-02-17,0,26,94,28,30,0,6,42993,0,30,5658,0,1,0,0,0,0,0
2014-02-18,0,27,94,28,30,0,6,43016,0,30,5658,0,1,0,0,0,0,0
2014-02-19,0,26,94,28,30,0,6,43040,0,30,5658,0,1,0,0,0,0,0
2014-02-20,0,27,94,28,30,0,6,43064,0,30,5658,0,1,0,0,0,0,0
2014-02-21,0,26,94,28,30,0,6,43087,0,30,5658,0,1,0,0,0,0,0
2014-02-22,0,27,94,28,30,0,6,43111,0,30,5658,0,1,0,0,0,0,0
2014-02-23,0,27,94,28,30,0,6,43135,0,30,5658,0,1,0,0,0,0,0
2014-02-24,0,26,94,28,30,0,6,43158,0,30,5658,0,1,0,0,0,0,0
2014-02-25,0,26,94,28,30,0,6,43181,0,30,5658,0,1,0,0,0,0,0
2014-02-26,0,26,98,28,30,0,6,43205,0,30,5658,0,1,0,0,0,0,0
2014-02-27,0,27,98,28,30,0,6,43229,0,30,5658,0,1,0,0,0,0,0
2014-02-28,0,27,98,28,30,0,6,43252,0,30,5658,0,1,0,0,0,0,0
2014-03-01,0,27,98,28,30,0,6,43275,0,30,5658,0,1,0,0,0,0,0
2014-03-02,0,26,98,28,30,0,6,43300,0,30,5658,0,1,0,0,0,0,0
2014-03-03,0,27,98,28,30,0,6,43323,0,30,5658,0,1,0,0,0,0,0
2014-03-04,0,27,98,28,30,0,6,43346,0,30,5658,0,1,0,0,0,0,0
2014-03-05,0,27,98,28,30,0,6,43370,0,30,5658,0,1,0,0,0,0,0
2014-03-06,0,26,98,28,30,0,6,43394,0,30,5658,0,1,0,0,0,0,0
2014-03-07,0,27,98,28,30,0,6,43417,0,30,5658,0,1,0,0,0,0,0
2014-03-08,0,26,98,28,30,0,6,43441,0,30,5658,0,1,0,0,0,0,0
2014-03-09,0,26,98,28,30,0,6,43465,0,30,5658,0,1,0,0,0,0,0
2014-03-10,0,26,98,28,30,0,6,43488,0,30,5658,0,1,0,0,0,0,0
2014-03-11,0,26,98,28,30,0,6,43511,0,30,5658,0,1,0,0,0,0,0
2014-03-12,0,27,98,28,30,0,6,43534,0,30,5658,0,1,0,0,0,0,0
2014-03-13,0,27,98,28,30,0,6,43558,0,30,5658,0,1,0,0,0,0,0
2014-03-14,0,27,98,28,30,0,6,43581,0,30,5658,0,1,0,0,0,0,0
2014-03-15,0,27,98,28,30,0,6,43605,0,30,5658,0,1,0,0,0,0,0
2014-03-16,0,27,98,28,30,0,6,43629,0,30,5658,0,1,0,0,0,0,0
2014-03-17,0,27,98,28,30,0,6,43652,0,30,5658,0,1,0,0,0,0,0
2014-03-18,0,27,98,28,30,0,6,43676,0,30,5658,0,1,0,0,0,0,0
2014-03-19,0,27,98,28,30,0,6,43700,0,30,5658,0,1,0,0,0,0,0
2014-03-20,0,27,98,28,30,0,6,43723,0,30,5658,0,1,0,0,0,0,0
2014-03-21,0,27,98,28,30,0,6,43746,0,30,5658,0,1,0,0,0,0,0
2014-03-22,0,27,98,28,30,0,6,43770,0,30,5658,0,1,0,0,0,0,0
2014-03-23,0,27,98,28,30,0,6,43794,0,30,5658,0,1,0,0,0,0,0
2014-03-24,0,27,98,28,30,0,6,43817,0,30,5658,0,1,0,0,0,0,0
2014-03-25,0,27,98,28,30,0,6,43841,0,30,5658,0,1,0,0,0,0,0
2014-03-26,0,27,98,28,30,0,6,43865,0,30,5658,0,1,0,0,0,0,0
2014-03-27,0,27,98,28,30,0,6,43888,0,30,5658,0,1,0,0,0,0,0
2014-03-28,0,28,98,28,30,0,6,43911,0,30,5658,0,1,0,0,0,0,0
2014-03-29,0,27,98,28,30,0,6,43936,0,30,5658,0,1,0,0,0,0,0
2014-03-30,0,27,98,28,30,0,6,43959,0,30,5658,0,1,0,0,0,0,0
2014-03-31,0,27,98,28,30,0,6,43982,0,30,5658,0,1,0,0,0,0,0
2014-04-01,0,27,98,28,30,0,6,44006,0,30,5658,0,1,0,0,0,0,0
2014-04-02,0,27,98,28,30,0,6,44030,0,30,5658,0,1,0,0,0,0,0
2014-04-03,0,28,98,28,30,0,6,44053,0,30,5658,0,1,0,0,0,0,0
2014-04-04,0,27,99,28,30,0,6,44076,0,30,5658,0,1,0,0,0,0,0
2014-04-05,0,27,99,28,30,0,6,44101,0,30,5658,0,1,0,0,0,0,0
2014-04-06,0,27,99,28,30,0,6,44124,0,30,5658,0,1,0,0,0,0,0
2014-04-07,0,28,99,28,30,0,6,44147,0,30,5658,0,1,0,0,0,0,0
2014-04-08,0,27,99,28,30,0,6,44171,0,30,5658,0,1,0,0,0,0,0
2014-04-09,0,27,99,28,30,0,6,44182,0,30,5658,0,1,0,0,0,0,0
2014-04-10,0,26,99,29,31,0,6,44218,0,31,5650,0,1,0,0,0,0,0
2014-04-11,0,26,99,29,31,0,6,44242,0,31,5650,0,1,0,0,0,0,0
2014-04-12,0,25,99,29,31,0,6,44266,0,31,5650,0,1,0,0,0,0,0
2014-04-13,0,25,99,29,31,0,6,44289,0,31,5650,0,1,0,0,0,0,0
2014-04-14,0,26,99,29,31,0,6,44313,0,31,5650,0,1,0,0,0,0,0
2014-04-15,0,25,99,29,31,0,6,44336,0,31,5650,0,1,0,0,0,0,0
2014-04-16,0,26,99,29,31,0,6,44360,0,31,5650,0,1,0,0,0,0,0
2014-04-17,0,26,99,29,31,0,6,44384,0,31,5650,0,1,0,0,0,0,0
2014-04-18,0,26,99,29,31,0,6,44407,0,31,5650,0,1,0,0,0,0,0
2014-04-19,0,26,99,29,31,0,6,44431,0,31,5650,0,1,0,0,0,0,0
2014-04-20,0,26,99,29,31,0,6,44454,0,31,5650,0,1,0,0,0,0,0
2014-04-21,0,26,99,29,31,0,6,44478,0,31,5650,0,1,0,0,0,0,0
2014-04-22,0,26,99,29,31,0,6,44501,0,31,5650,0,1,0,0,0,0,0
2014-04-23,0,26,99,29,31,0,6,44526,0,31,5650,0,1,0,0,0,0,0
2014-04-24,0,26,99,29,31,0,6,44549,0,31,5650,0,1,0,0,0,0,0
2014-04-25,0,26,99,29,31,0,6,44572,0,31,5650,0,1,0,0,0,0,0
2014-04-26,0,26,99,29,31,0,6,44596,0,31,5650,0,1,0,0,0,0,0
2014-04-27,0,26,99,29,31,0,6,44619,0,31,5650,0,1,0,0,0,0,0
2014-04-28,0,26,99,29,31,0,6,44643,0,31,5650,0,1,0,0,0,0,0
2014-04-29,0,26,99,29,31,0,6,44666,0,31,5650,0,1,0,0,0,0,0
2014-04-30,0,26,99,29,31,0,6,44690,0,31,5650,0,1,0,0,0,0,0
2014-05-01,0,26,99,29,31,0,6,44713,0,31,5650,0,1,0,0,0,0,0
2014-05-02,0,26,99,29,31,0,6,44737,0,31,5650,0,1,0,0,0,0,0
2014-05-03,0,26,99,29,31,0,6,44760,0,31,5650,0,1,0,0,0,0,0
2014-05-04,0,26,99,29,31,0,6,44784,0,31,5650,0,1,0,0,0,0,0
2014-05-05,0,24,99,29,31,0,6,44808,0,31,5650,0,1,0,0,0,0,0
2014-05-06,0,30,99,30,32,0,6,44827,0,32,5650,0,1,0,0,0,0,0
2014-05-07,0,30,99,30,32,0,6,44850,0,32,5650,0,1,0,0,0,0,0
2014-05-08,0,29,99,30,32,0,6,44874,0,32,5650,0,1,0,0,0,0,0
2014-05-09,0,30,99,30,32,0,6,44898,0,32,5650,0,1,0,0,0,0,0
2014-05-10,0,30,99,30,32,0,6,44921,0,32,5650,0,1,0,0,0,0,0
2014-05-11,0,29,99,30,32,0,6,44944,0,32,5650,0,1,0,0,0,0,0
2014-05-12,0,30,99,30,32,0,6,44968,0,32,5650,0,1,0,0,0,0,0
2014-05-13,0,29,99,30,32,0,6,44992,0,32,5650,0,1,0,0,0,0,0
2014-05-14,0,30,99,30,32,0,6,45015,0,32,5650,0,1,0,0,0,0,0
2014-05-15,0,29,99,30,32,0,6,45039,0,32,5650,0,1,0,0,0,0,0
2014-05-16,0,30,99,30,32,0,6,45063,0,32,5650,0,1,0,0,0,0,0
2014-05-17,0,30,99,30,32,0,6,45086,0,32,5650,0,1,0,0,0,0,0
2014-05-18,0,30,99,30,32,0,6,45109,0,32,5650,0,1,0,0,0,0,0
2014-05-19,0,30,99,30,32,0,6,45134,0,32,5650,0,1,0,0,0,0,0
2014-05-20,0,34,99,30,32,0,6,45157,0,32,5650,0,1,0,0,0,0,0
2014-05-21,0,34,99,30,32,0,6,45180,0,32,5650,0,1,0,0,0,0,0
2014-05-22,0,34,99,30,32,0,6,45204,0,32,5650,0,1,0,0,0,0,0
2014-05-23,0,35,99,30,32,0,6,45228,0,32,5650,0,1,0,0,0,0,0
2014-05-24,0,34,99,30,32,0,6,45251,0,32,5650,0,1,0,0,0,0,0
2014-05-25,0,34,99,30,32,0,6,45275,0,32,5650,0,1,0,0,0,0,0
2014-05-26,0,34,99,30,32,0,6,45299,0,32,5650,0,1,0,0,0,0,0
2014-05-27,0,34,99,30,32,0,6,45322,0,32,5650,0,1,0,0,0,0,0
2014-05-28,0,34,99,30,32,0,6,45346,0,32,5650,0,1,0,0,0,0,0
2014-05-29,0,34,99,30,32,0,6,45370,0,32,5650,0,1,0,0,0,0,0
2014-05-30,0,34,99,30,32,0,6,45393,0,32,5650,0,1,0,0,0,0,0
2014-05-31,0,30,99,30,32,0,6,45416,0,32,5650,0,1,0,0,0,0,0
2014-06-01,0,34,99,30,32,0,6,45440,0,32,5650,0,1,0,0,0,0,0
2014-06-02,0,34,99,30,32,0,6,45464,0,32,5650,0,1,0,0,0,0,0
2014-06-03,0,34,99,30,32,0,6,45487,0,32,5650,0,1,0,0,0,0,0
2014-06-04,0,34,101,30,32,0,6,45511,0,32,5650,0,1,0,0,0,0,0
2014-06-05,0,34,101,30,32,0,6,45535,0,32,5650,0,1,0,0,0,0,0
