date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-03,0,33,0,,,,,255464,,,,,,0,0,,,,False,False,False
2013-06-04,0,33,0,,,,,255487,,,,,,0,0,,,,False,False,False
2013-06-05,0,32,0,,,,,255511,,,,,,0,0,,,,False,False,False
2013-06-06,0,32,0,,,,,255534,,,,,,0,0,,,,False,False,False
2013-06-07,0,33,0,,,,,255557,,,,,,0,0,,,,False,False,False
2013-06-08,0,33,0,,,,,255581,,,,,,0,0,,,,False,False,False
2013-06-09,0,33,0,,,,,255604,,,,,,0,0,,,,False,False,False
2013-06-10,0,33,0,,,,,255628,,,,,,0,0,,,,False,False,False
2013-06-11,0,33,0,,,,,255652,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,0,,,,,255676,,,,,,0,0,,,,False,False,False
2013-06-13,0,32,0,,,,,255699,,,,,,0,0,,,,False,False,False
2013-06-14,0,32,0,,,,,255723,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,0,,,,,255746,,,,,,0,0,,,,False,False,False
2013-06-16,0,33,0,,,,,255770,,,,,,0,0,,,,False,False,False
2013-06-17,0,33,0,,,,,255793,,,,,,0,0,,,,False,False,False
2013-06-18,0,32,0,,,,,255817,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,0,,,,,255840,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,0,,,,,255863,,,,,,0,0,,,,False,False,False
2013-06-21,0,32,0,,,,,255887,,,,,,0,0,,,,False,False,False
2013-06-22,0,33,0,,,,,255910,,,,,,0,0,,,,False,False,False
2013-06-23,0,33,0,,,,,255934,,,,,,0,0,,,,False,False,False
2013-06-24,0,33,0,,,,,255957,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,0,,,,,255981,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,256005,,,,,,0,0,,,,False,False,False
2013-06-27,0,31,0,,,,,256028,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,0,,,,,256051,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,0,,,,,256075,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,0,,,,,256098,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,0,,,,,256122,,,,,,0,0,,,,False,False,False
2013-07-02,0,31,0,,,,,256145,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,0,,,,,256169,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,0,,,,,256192,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,256216,,,,,,0,0,,,,False,False,False
2013-07-06,0,31,0,,,,,256239,,,,,,0,0,,,,False,False,False
2013-07-07,0,31,0,,,,,256262,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,0,,,,,256286,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,0,,,,,256309,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,0,,,,,256333,,,,,,0,0,,,,False,False,False
2013-07-11,0,28,0,,,,,256356,,,,,,0,0,,,,False,False,False
2013-07-12,0,31,0,,,,,256380,,,,,,0,0,,,,False,False,False
2013-07-13,0,32,0,,,,,256403,,,,,,0,0,,,,False,False,False
2013-07-14,0,32,0,,,,,256427,,,,,,0,0,,,,False,False,False
2013-07-15,0,32,0,,,,,256450,,,,,,0,0,,,,False,False,False
2013-07-16,0,32,0,,,,,256474,,,,,,0,0,,,,False,False,False
2013-07-17,0,33,0,,,,,256497,,,,,,0,0,,,,False,False,False
2013-07-18,0,32,0,,,,,256520,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,0,,,,,256544,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,256567,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,0,,,,,256591,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,0,,,,,256614,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,0,,,,,256638,,,,,,0,0,,,,False,False,False
2013-07-24,0,31,0,,,,,256661,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,0,,,,,256685,,,,,,0,0,,,,False,False,False
2013-07-26,0,31,0,,,,,256708,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,0,,,,,256732,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,0,,,,,256755,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,0,,,,,256778,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,0,,,,,256802,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,0,,,,,256825,,,,,,0,0,,,,False,False,False
2013-08-01,0,29,0,,,,,256849,,,,,,0,0,,,,False,False,False
2013-08-02,0,31,0,,,,,256872,,,,,,0,0,,,,False,False,False
2013-08-03,0,31,0,,,,,256895,,,,,,0,0,,,,False,False,False
2013-08-04,0,31,0,,,,,256919,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,0,,,,,256943,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,0,,,,,256966,,,,,,0,0,,,,False,False,False
2013-08-07,0,29,0,,,,,256990,,,,,,0,0,,,,False,False,False
2013-08-08,0,29,0,,,,,257013,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,0,,,,,257036,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,0,,,,,257060,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,0,,,,,257084,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,0,,,,,257107,,,,,,0,0,,,,False,False,False
2013-08-13,0,31,0,,,,,257131,,,,,,0,0,,,,False,False,False
2013-08-14,0,31,0,,,,,257154,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,0,,,,,257178,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,0,,,,,257201,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,0,,,,,257225,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,0,,,,,257248,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,0,,,,,257272,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,0,,,,,258614,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,0,,,,,258638,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,0,,,,,258661,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,0,,,,,258685,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,0,,,,,258708,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,0,,,,,258731,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,0,,,,,258755,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,0,,,,,258779,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,0,,,,,258802,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,0,,,,,258826,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,0,,,,,258849,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,0,,,,,258873,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,0,,,,,258897,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,0,,,,,258920,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,0,,,,,258943,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,0,,,,,258967,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,0,,,,,258991,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,0,,,,,259014,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,0,,,,,259037,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,0,,,,,259061,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,0,,,,,259085,,,,,,0,0,,,,False,False,False
2013-11-05,0,29,0,,,,,259109,,,,,,0,0,,,,False,False,False
2013-11-06,0,29,0,,,,,259132,,,,,,0,0,,,,False,False,False
2013-11-07,0,29,0,,,,,259156,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,0,,,,,259179,,,,,,0,0,,,,False,False,False
2013-11-09,0,29,0,,,,,259202,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,0,,,,,259226,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,0,,,,,259249,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,0,,,,,259273,,,,,,0,0,,,,False,False,False
2013-11-13,0,29,0,,,,,259296,,,,,,0,0,,,,False,False,False
2013-11-14,0,29,0,,,,,259320,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,0,,,,,259343,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,259367,,,,,,0,0,,,,False,False,False
2013-11-17,0,29,0,,,,,259390,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,0,,,,,259414,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,259437,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,259461,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,259484,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,0,,,,,259508,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,0,,,,,259531,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,0,,,,,259555,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,0,,,,,259579,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,0,,,,,259602,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,259626,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,0,,,,,259649,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,0,,,,,259672,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,0,,,,,259696,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,0,,,,,259719,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,0,,,,,259743,,,,,,0,0,,,,False,False,False
2013-12-03,0,28,0,,,,,259766,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,0,,,,,259790,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,0,,,,,259813,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,259837,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,0,,,,,259860,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,259884,,,,,,0,0,,,,False,False,False
2013-12-09,0,28,0,,,,,259907,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,259931,,,,,,0,0,,,,False,False,False
2013-12-11,0,28,0,,,,,259954,,,,,,0,0,,,,False,False,False
2013-12-12,0,28,0,,,,,259978,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,0,,,,,260001,,,,,,0,0,,,,False,False,False
2013-12-14,0,28,0,,,,,260025,,,,,,0,0,,,,False,False,False
2013-12-15,0,29,0,,,,,260048,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,260072,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,0,,,,,260095,,,,,,0,0,,,,False,False,False
2013-12-18,0,28,0,,,,,260119,,,,,,0,0,,,,False,False,False
2013-12-19,0,29,0,,,,,260142,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,260166,,,,,,0,0,,,,False,False,False
2013-12-21,0,29,0,,,,,260189,,,,,,0,0,,,,False,False,False
2013-12-22,0,29,0,,,,,260213,,,,,,0,0,,,,False,False,False
2013-12-23,0,28,0,,,,,260236,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,260260,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,260283,,,,,,0,0,,,,False,False,False
2013-12-26,0,29,0,,,,,260307,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,0,,,,,260330,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,260354,,,,,,0,0,,,,False,False,False
2013-12-29,0,29,0,,,,,260377,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,0,,,,,260401,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,260425,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,0,,,,,260448,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,0,,,,,260472,,,,,,0,0,,,,False,False,False
2014-01-03,0,29,0,,,,,260495,,,,,,0,0,,,,False,False,False
2014-01-04,0,29,0,,,,,260519,,,,,,0,0,,,,False,False,False
2014-01-05,0,29,0,,,,,260542,,,,,,0,0,,,,False,False,False
2014-01-06,0,29,0,,,,,260566,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,0,,,,,260589,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,0,,,,,260613,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,0,,,,,260636,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,0,,,,,260660,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,0,,,,,260684,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,260707,,,,,,0,0,,,,False,False,False
2014-01-13,0,28,0,,,,,260731,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,0,,,,,260754,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,260778,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,0,,,,,260801,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,0,,,,,260825,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,0,,,,,260848,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,0,,,,,260872,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,0,,,,,260895,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,0,,,,,260919,,,,,,0,0,,,,False,False,False
2014-01-22,0,29,0,,,,,260942,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,0,,,,,260966,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,0,,,,,260989,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,0,,,,,261013,,,,,,0,0,,,,False,False,False
2014-01-26,0,28,0,,,,,261036,,,,,,0,0,,,,False,False,False
2014-01-27,0,29,0,,,,,261059,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,0,,,,,261083,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,261107,,,,,,0,0,,,,False,False,False
2014-01-30,0,29,0,,,,,261130,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,261154,,,,,,0,0,,,,False,False,False
2014-02-01,0,29,0,,,,,261177,,,,,,0,0,,,,False,False,False
2014-02-02,0,29,0,,,,,261201,,,,,,0,0,,,,False,False,False
2014-02-03,0,29,0,,,,,261224,,,,,,0,0,,,,False,False,False
2014-02-04,0,29,0,,,,,261248,,,,,,0,0,,,,False,False,False
2014-02-05,0,29,0,,,,,261271,,,,,,0,0,,,,False,False,False
2014-02-06,0,29,0,,,,,261295,,,,,,0,0,,,,False,False,False
2014-02-07,0,29,0,,,,,261318,,,,,,0,0,,,,False,False,False
2014-02-08,0,30,0,,,,,261342,,,,,,0,0,,,,False,False,False
2014-02-09,0,30,0,,,,,261365,,,,,,0,0,,,,False,False,False
2014-02-10,0,30,0,,,,,261389,,,,,,0,0,,,,False,False,False
2014-02-11,0,30,0,,,,,261412,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,0,,,,,261436,,,,,,0,0,,,,False,False,False
2014-02-13,0,29,0,,,,,261459,,,,,,0,0,,,,False,False,False
2014-02-14,0,30,0,40,45,0,6,261482,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,30,0,40,45,0,6,261506,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,0,40,45,0,6,261530,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,0,40,45,0,6,261553,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,30,0,40,45,0,6,261576,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,0,40,45,0,6,261601,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,29,0,40,45,0,6,261624,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,29,0,40,45,0,6,261647,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,0,40,45,0,6,261670,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,0,40,45,0,6,261695,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,0,40,45,0,6,261718,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,0,40,45,0,6,261741,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,0,40,45,0,6,261765,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,29,0,40,45,0,6,261788,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,29,0,40,45,0,6,261811,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,29,0,40,45,0,6,261835,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,30,0,40,45,0,6,261858,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,0,40,45,0,6,261882,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,0,40,45,0,6,261905,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,30,0,40,45,0,6,261929,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,30,0,40,45,0,6,261952,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,29,0,40,45,0,6,261975,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,0,40,45,0,6,261999,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,29,0,40,45,0,6,262023,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,30,0,40,45,0,6,262046,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,30,0,40,45,0,6,262068,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,29,0,40,45,0,6,262092,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,29,0,40,45,0,6,262116,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,0,40,45,0,6,262139,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,0,40,45,0,6,262162,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,29,0,40,45,0,6,262186,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,30,0,40,45,0,6,262210,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,0,40,45,0,6,262233,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,29,0,40,45,0,6,262257,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,30,0,40,45,0,6,262280,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,30,0,40,45,0,6,262304,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,0,40,45,0,6,262327,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,40,45,0,6,262351,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,30,0,40,45,0,6,262374,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,30,0,40,45,0,6,262398,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,30,0,40,45,0,6,262421,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,30,0,40,45,0,6,262445,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,30,0,40,45,0,6,262469,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,0,40,45,0,6,262492,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,30,0,40,45,0,6,262515,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,30,0,40,45,0,6,262538,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,30,0,40,45,0,6,262562,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,30,0,40,45,0,6,262585,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,30,0,40,45,0,6,262609,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,30,0,40,45,0,6,262633,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,30,0,40,45,0,6,262656,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,0,40,45,0,6,262679,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,30,0,40,45,0,6,262702,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,30,0,40,45,0,6,262726,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,30,0,40,45,0,6,262750,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,30,0,40,45,0,6,262773,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,29,0,40,45,0,6,262797,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,0,40,45,0,6,262820,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,0,40,45,0,6,262843,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,0,40,45,0,6,262867,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,0,40,45,0,6,262891,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,0,40,45,0,6,262914,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,0,40,45,0,6,262938,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,0,40,45,0,6,262961,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,30,0,40,45,0,6,262985,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,40,45,0,6,263009,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,0,40,45,0,6,263032,0,42,4033,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,0,40,45,0,6,263055,0,42,4033,0,0,0,0,0,0,0,False,False,False
