date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-14,0,21,9,,,,,34745,,,,,,0,0,,,,False,False,False
2013-06-15,0,21,9,,,,,34768,,,,,,0,0,,,,False,False,False
2013-06-16,0,21,9,,,,,34792,,,,,,0,0,,,,False,False,False
2013-06-17,0,21,9,,,,,34815,,,,,,0,0,,,,False,False,False
2013-06-18,0,21,9,,,,,34839,,,,,,0,0,,,,False,False,False
2013-06-19,0,21,9,,,,,34862,,,,,,0,0,,,,False,False,False
2013-06-20,0,21,9,,,,,34885,,,,,,0,0,,,,False,False,False
2013-06-21,0,21,9,,,,,34909,,,,,,0,0,,,,False,False,False
2013-06-22,0,21,9,,,,,34933,,,,,,0,0,,,,False,False,False
2013-06-23,0,21,9,,,,,34956,,,,,,0,0,,,,False,False,False
2013-06-24,0,21,9,,,,,34979,,,,,,0,0,,,,False,False,False
2013-06-25,0,21,9,,,,,35003,,,,,,0,0,,,,False,False,False
2013-06-26,0,21,9,,,,,35027,,,,,,0,0,,,,False,False,False
2013-06-27,0,21,9,,,,,35050,,,,,,0,0,,,,False,False,False
2013-06-28,0,21,9,,,,,35074,,,,,,0,0,,,,False,False,False
2013-06-29,0,21,9,,,,,35097,,,,,,0,0,,,,False,False,False
2013-06-30,0,21,9,,,,,35121,,,,,,0,0,,,,False,False,False
2013-07-01,0,21,9,,,,,35145,,,,,,0,0,,,,False,False,False
2013-07-02,0,21,9,,,,,35168,,,,,,0,0,,,,False,False,False
2013-07-03,0,21,9,,,,,35191,,,,,,0,0,,,,False,False,False
2013-07-04,0,21,9,,,,,35215,,,,,,0,0,,,,False,False,False
2013-07-05,0,21,9,,,,,35239,,,,,,0,0,,,,False,False,False
2013-07-06,0,21,9,,,,,35263,,,,,,0,0,,,,False,False,False
2013-07-07,0,21,9,,,,,35287,,,,,,0,0,,,,False,False,False
2013-07-08,0,21,9,,,,,35311,,,,,,0,0,,,,False,False,False
2013-07-09,0,21,9,,,,,35335,,,,,,0,0,,,,False,False,False
2013-07-10,0,21,9,,,,,35359,,,,,,0,0,,,,False,False,False
2013-07-11,0,21,9,,,,,35382,,,,,,0,0,,,,False,False,False
2013-07-12,0,20,9,,,,,35405,,,,,,0,0,,,,False,False,False
2013-07-13,0,22,9,,,,,35429,,,,,,0,0,,,,False,False,False
2013-07-14,0,21,9,,,,,35452,,,,,,0,0,,,,False,False,False
2013-07-15,0,22,9,,,,,35475,,,,,,0,0,,,,False,False,False
2013-07-16,0,21,9,,,,,35499,,,,,,0,0,,,,False,False,False
2013-07-17,0,22,9,,,,,35522,,,,,,0,0,,,,False,False,False
2013-07-18,0,21,9,,,,,35545,,,,,,0,0,,,,False,False,False
2013-07-19,0,21,9,,,,,35568,,,,,,0,0,,,,False,False,False
2013-07-20,0,21,9,,,,,35591,,,,,,0,0,,,,False,False,False
2013-07-21,0,21,9,,,,,35614,,,,,,0,0,,,,False,False,False
2013-07-22,0,21,9,,,,,35637,,,,,,0,0,,,,False,False,False
2013-07-23,0,21,9,,,,,35660,,,,,,0,0,,,,False,False,False
2013-07-24,0,21,9,,,,,35684,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,9,,,,,35707,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,9,,,,,35729,,,,,,0,0,,,,False,False,False
2013-07-27,0,21,9,,,,,35752,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,9,,,,,35775,,,,,,0,0,,,,False,False,False
2013-07-29,0,21,9,,,,,35798,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,9,,,,,35821,,,,,,0,0,,,,False,False,False
2013-07-31,0,21,9,,,,,35844,,,,,,0,0,,,,False,False,False
2013-08-01,0,21,9,,,,,35867,,,,,,0,0,,,,False,False,False
2013-08-02,0,21,9,,,,,35890,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,9,,,,,35913,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,9,,,,,35936,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,9,,,,,35959,,,,,,0,0,,,,False,False,False
2013-08-06,0,21,9,,,,,35982,,,,,,0,0,,,,False,False,False
2013-08-07,0,21,9,,,,,36005,,,,,,0,0,,,,False,False,False
2013-08-08,0,21,9,,,,,36027,,,,,,0,0,,,,False,False,False
2013-08-09,0,21,9,,,,,36050,,,,,,0,0,,,,False,False,False
2013-08-10,0,21,9,,,,,36073,,,,,,0,0,,,,False,False,False
2013-08-11,0,21,9,,,,,36096,,,,,,0,0,,,,False,False,False
2013-08-12,0,21,9,,,,,36119,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,9,,,,,36141,,,,,,0,0,,,,False,False,False
2013-08-14,0,21,9,,,,,36164,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,9,,,,,36187,,,,,,0,0,,,,False,False,False
2013-08-16,0,21,9,,,,,36210,,,,,,0,0,,,,False,False,False
2013-08-17,0,21,9,,,,,36233,,,,,,0,0,,,,False,False,False
2013-08-18,0,21,9,,,,,36256,,,,,,0,0,,,,False,False,False
2013-08-19,0,21,9,,,,,36279,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,9,,,,,37598,,,,,,0,0,,,,False,False,False
2013-10-16,0,25,9,,,,,37621,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,9,,,,,37643,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,9,,,,,37666,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,9,,,,,37689,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,9,,,,,37712,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,9,,,,,37735,,,,,,0,0,,,,False,False,False
2013-10-22,0,26,9,,,,,37757,,,,,,0,0,,,,False,False,False
2013-10-23,0,26,9,,,,,37780,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,9,,,,,37803,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,9,,,,,37827,,,,,,0,0,,,,False,False,False
2013-10-26,0,26,9,,,,,37850,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,9,,,,,37873,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,9,,,,,37896,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,9,,,,,37919,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,9,,,,,37942,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,9,,,,,37965,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,9,,,,,37988,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,9,,,,,38011,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,9,,,,,38034,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,9,,,,,38059,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,9,,,,,38082,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,9,,,,,38106,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,9,,,,,38129,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,9,,,,,38152,,,,,,0,0,,,,False,False,False
2013-11-09,0,26,9,,,,,38175,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,9,,,,,38198,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,9,,,,,38222,,,,,,0,0,,,,False,False,False
2013-11-12,0,26,9,,,,,38245,,,,,,0,0,,,,False,False,False
2013-11-13,0,26,9,,,,,38268,,,,,,0,0,,,,False,False,False
2013-11-14,0,26,9,,,,,38291,,,,,,0,0,,,,False,False,False
2013-11-15,0,26,9,,,,,38314,,,,,,0,0,,,,False,False,False
2013-11-16,0,26,9,,,,,38337,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,9,,,,,38360,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,9,,,,,38384,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,9,,,,,38407,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,9,,,,,38431,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,9,,,,,38454,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,9,,,,,38478,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,9,,,,,38501,,,,,,0,0,,,,False,False,False
2013-11-24,0,26,9,,,,,38525,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,9,,,,,38548,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,9,,,,,38572,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,9,,,,,38596,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,9,,,,,38619,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,9,,,,,38643,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,9,,,,,38666,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,9,,,,,38690,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,9,,,,,38714,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,9,,,,,38737,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,9,,,,,38760,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,9,,,,,38784,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,9,,,,,38808,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,9,,,,,38831,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,9,,,,,38855,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,9,,,,,38878,,,,,,0,0,,,,False,False,False
2013-12-10,0,26,9,,,,,38902,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,9,,,,,38925,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,9,,,,,38948,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,9,,,,,38972,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,9,,,,,38995,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,9,,,,,39018,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,9,,,,,39041,,,,,,0,0,,,,False,False,False
2013-12-17,0,26,9,,,,,39065,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,9,,,,,39088,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,9,,,,,39111,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,9,,,,,39134,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,9,,,,,39157,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,9,,,,,39180,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,9,,,,,39203,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,9,,,,,39226,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,9,,,,,39249,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,9,,,,,39272,,,,,,0,0,,,,False,False,False
2013-12-27,0,26,9,,,,,39296,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,9,,,,,39319,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,9,,,,,39342,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,9,,,,,39365,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,9,,,,,39388,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,9,,,,,39411,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,9,,,,,39435,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,9,,,,,39458,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,9,,,,,39481,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,9,,,,,39504,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,9,,,,,39528,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,9,,,,,39551,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,9,,,,,39575,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,9,,,,,39599,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,9,,,,,39622,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,9,,,,,39645,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,9,,,,,39669,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,9,,,,,39692,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,9,,,,,39716,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,9,,,,,39740,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,9,,,,,39763,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,9,,,,,39787,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,9,,,,,39810,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,9,,,,,39834,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,9,,,,,39857,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,9,,,,,39881,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,9,,,,,39904,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,9,,,,,39927,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,9,,,,,39950,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,9,,,,,39973,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,9,,,,,39996,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,9,,,,,40019,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,9,,,,,40042,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,9,,,,,40065,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,9,,,,,40088,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,9,,,,,40111,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,9,,,,,40134,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,9,,,,,40158,,,,,,0,0,,,,False,False,False
2014-02-03,0,27,9,,,,,40181,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,9,,,,,40204,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,9,,,,,40226,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,9,,,,,40250,,,,,,0,0,,,,False,False,False
2014-02-07,0,22,9,,,,,40273,,,,,,0,0,,,,False,False,False
2014-02-08,0,21,9,,,,,40296,,,,,,0,0,,,,False,False,False
2014-02-09,0,22,9,,,,,40320,,,,,,0,0,,,,False,False,False
2014-02-10,0,22,9,,,,,40343,,,,,,0,0,,,,False,False,False
2014-02-11,0,21,9,,,,,40366,,,,,,0,0,,,,False,False,False
2014-02-12,0,21,9,,,,,40389,,,,,,0,0,,,,False,False,False
2014-02-13,0,21,9,,,,,40412,,,,,,0,0,,,,False,False,False
2014-02-14,0,22,9,48,50,0,9,40435,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,20,9,48,50,0,9,40459,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,21,9,48,50,0,9,40482,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,21,9,48,50,0,9,40505,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,21,9,48,50,0,9,40529,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,21,9,48,50,0,9,40553,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,20,9,48,50,0,9,40576,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,21,9,48,50,0,9,40599,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,20,9,48,50,0,9,40623,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,21,9,48,50,0,9,40646,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,21,9,48,50,0,9,40669,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,21,9,48,50,0,9,40693,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,20,9,48,50,0,9,40716,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,21,9,48,50,0,9,40739,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,21,9,48,50,0,9,40762,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,21,9,48,50,0,9,40786,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,21,9,48,50,0,9,40808,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,20,9,48,50,0,9,40831,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,20,9,48,50,0,9,40855,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,21,9,48,50,0,9,40878,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,20,9,48,50,0,9,40901,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,21,9,48,50,0,9,40925,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,22,9,48,50,0,9,40948,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,22,9,48,50,0,9,40972,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,22,9,48,50,0,9,40995,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,22,9,48,50,0,9,41018,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,9,48,50,0,9,41042,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,9,48,50,0,9,41065,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,22,9,48,50,0,9,41088,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,9,48,50,0,9,41112,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,9,48,50,0,9,41136,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,22,9,48,50,0,9,41159,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,22,9,48,50,0,9,41183,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,21,9,48,50,0,9,41206,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,22,9,48,50,0,9,41230,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,22,9,48,50,0,9,41253,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,22,9,48,50,0,9,41277,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,22,9,48,50,0,9,41300,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,22,9,48,50,0,9,41323,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,22,9,48,50,0,9,41347,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,22,9,48,50,0,9,41370,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,9,48,50,0,9,41393,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,9,48,50,0,9,41416,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,22,9,48,50,0,9,41440,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,22,9,48,50,0,9,41463,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,9,48,50,0,9,41487,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,22,9,48,50,0,9,41510,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,9,48,50,0,9,41534,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,22,9,48,50,0,9,41558,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,9,48,50,0,9,41581,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,22,9,48,50,0,9,41604,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,22,9,48,50,0,9,41628,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,9,48,50,0,9,41652,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,22,9,48,50,0,9,41675,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,9,48,50,0,9,41698,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,22,9,48,50,0,9,41722,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,9,48,50,0,9,41745,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,9,48,50,0,9,41768,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,9,48,50,0,9,41792,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,9,48,50,0,9,41815,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,9,48,50,0,9,41838,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,9,48,50,0,9,41861,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,9,48,50,0,9,41884,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,9,48,50,0,9,41907,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,9,48,50,0,9,41930,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,22,9,48,50,0,9,41954,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,22,9,48,50,0,9,41977,0,50,6658,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,9,48,50,0,9,42000,0,50,6658,0,0,0,0,0,0,0,False,False,False
