date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-02,0,21,9,,,,,33761,,,,,,0,0,,,
2013-05-03,0,21,9,,,,,33785,,,,,,0,0,,,
2013-05-04,0,21,9,,,,,33808,,,,,,0,0,,,
2013-05-05,0,21,9,,,,,33831,,,,,,0,0,,,
2013-05-06,0,21,9,,,,,33855,,,,,,0,0,,,
2013-05-07,0,21,9,,,,,33878,,,,,,0,0,,,
2013-05-08,0,21,9,,,,,33901,,,,,,0,0,,,
2013-05-09,0,21,9,,,,,33925,,,,,,0,0,,,
2013-05-10,0,21,9,,,,,33948,,,,,,0,0,,,
2013-05-11,0,20,9,,,,,33971,,,,,,0,0,,,
2013-05-12,0,21,9,,,,,33995,,,,,,0,0,,,
2013-05-13,0,21,9,,,,,34018,,,,,,0,0,,,
2013-05-14,0,21,9,,,,,34041,,,,,,0,0,,,
2013-05-15,0,21,9,,,,,34064,,,,,,0,0,,,
2013-05-16,0,21,9,,,,,34088,,,,,,0,0,,,
2013-05-17,0,21,9,,,,,34111,,,,,,0,0,,,
2013-05-18,0,21,9,,,,,34135,,,,,,0,0,,,
2013-05-19,0,21,9,,,,,34158,,,,,,0,0,,,
2013-05-20,0,21,9,,,,,34182,,,,,,0,0,,,
2013-05-21,0,20,9,,,,,34205,,,,,,0,0,,,
2013-05-22,0,21,9,,,,,34229,,,,,,0,0,,,
2013-05-23,0,21,9,,,,,34252,,,,,,0,0,,,
2013-05-24,0,21,9,,,,,34276,,,,,,0,0,,,
2013-05-25,0,20,9,,,,,34299,,,,,,0,0,,,
2013-05-26,0,21,9,,,,,34323,,,,,,0,0,,,
2013-05-27,0,21,9,,,,,34346,,,,,,0,0,,,
2013-05-28,0,21,9,,,,,34370,,,,,,0,0,,,
2013-05-29,0,21,9,,,,,34393,,,,,,0,0,,,
2013-05-30,0,21,9,,,,,34416,,,,,,0,0,,,
2013-05-31,0,21,9,,,,,34440,,,,,,0,0,,,
2013-06-01,0,21,9,,,,,34464,,,,,,0,0,,,
2013-06-02,0,21,9,,,,,34487,,,,,,0,0,,,
2013-06-03,0,21,9,,,,,34510,,,,,,0,0,,,
2013-06-04,0,21,9,,,,,34534,,,,,,0,0,,,
2013-06-05,0,21,9,,,,,34557,,,,,,0,0,,,
2013-06-06,0,21,9,,,,,34581,,,,,,0,0,,,
2013-06-07,0,21,9,,,,,34604,,,,,,0,0,,,
2013-06-08,0,21,9,,,,,34628,,,,,,0,0,,,
2013-06-09,0,21,9,,,,,34651,,,,,,0,0,,,
2013-06-10,0,21,9,,,,,34675,,,,,,0,0,,,
2013-06-11,0,21,9,,,,,34698,,,,,,0,0,,,
2013-06-12,0,21,9,,,,,34722,,,,,,0,0,,,
2013-06-13,0,21,9,,,,,34745,,,,,,0,0,,,
2013-06-14,0,21,9,,,,,34769,,,,,,0,0,,,
2013-06-15,0,21,9,,,,,34792,,,,,,0,0,,,
2013-06-16,0,21,9,,,,,34816,,,,,,0,0,,,
2013-06-17,0,21,9,,,,,34839,,,,,,0,0,,,
2013-06-18,0,21,9,,,,,34863,,,,,,0,0,,,
2013-06-19,0,20,9,,,,,34886,,,,,,0,0,,,
2013-06-20,0,21,9,,,,,34909,,,,,,0,0,,,
2013-06-21,0,21,9,,,,,34933,,,,,,0,0,,,
2013-06-22,0,20,9,,,,,34956,,,,,,0,0,,,
2013-06-23,0,21,9,,,,,34980,,,,,,0,0,,,
2013-06-24,0,20,9,,,,,35003,,,,,,0,0,,,
2013-06-25,0,21,9,,,,,35027,,,,,,0,0,,,
2013-06-26,0,21,9,,,,,35051,,,,,,0,0,,,
2013-06-27,0,21,9,,,,,35074,,,,,,0,0,,,
2013-06-28,0,21,9,,,,,35097,,,,,,0,0,,,
2013-06-29,0,20,9,,,,,35121,,,,,,0,0,,,
2013-06-30,0,21,9,,,,,35144,,,,,,0,0,,,
2013-07-01,0,20,9,,,,,35168,,,,,,0,0,,,
2013-07-02,0,21,9,,,,,35191,,,,,,0,0,,,
2013-07-03,0,20,9,,,,,35215,,,,,,0,0,,,
2013-07-04,0,21,9,,,,,35239,,,,,,0,0,,,
2013-07-05,0,21,9,,,,,35262,,,,,,0,0,,,
2013-07-06,0,21,9,,,,,35286,,,,,,0,0,,,
2013-07-07,0,21,9,,,,,35311,,,,,,0,0,,,
2013-07-08,0,21,9,,,,,35334,,,,,,0,0,,,
2013-07-09,0,20,9,,,,,35358,,,,,,0,0,,,
2013-07-10,0,21,9,,,,,35382,,,,,,0,0,,,
2013-07-11,0,21,9,,,,,35406,,,,,,0,0,,,
2013-07-12,0,20,9,,,,,35429,,,,,,0,0,,,
2013-07-13,0,21,9,,,,,35453,,,,,,0,0,,,
2013-07-14,0,21,9,,,,,35476,,,,,,0,0,,,
2013-07-15,0,21,9,,,,,35499,,,,,,0,0,,,
2013-07-16,0,21,9,,,,,35523,,,,,,0,0,,,
2013-07-17,0,21,9,,,,,35546,,,,,,0,0,,,
2013-07-18,0,21,9,,,,,35569,,,,,,0,0,,,
2013-07-19,0,21,9,,,,,35592,,,,,,0,0,,,
2013-07-20,0,21,9,,,,,35615,,,,,,0,0,,,
2013-07-21,0,21,9,,,,,35638,,,,,,0,0,,,
2013-07-22,0,20,9,,,,,35661,,,,,,0,0,,,
2013-07-23,0,21,9,,,,,35684,,,,,,0,0,,,
2013-07-24,0,20,9,,,,,35707,,,,,,0,0,,,
2013-07-25,0,20,9,,,,,35730,,,,,,0,0,,,
2013-07-26,0,20,9,,,,,35753,,,,,,0,0,,,
2013-07-27,0,20,9,,,,,35776,,,,,,0,0,,,
2013-07-28,0,20,9,,,,,35799,,,,,,0,0,,,
2013-07-29,0,20,9,,,,,35822,,,,,,0,0,,,
2013-07-30,0,20,9,,,,,35845,,,,,,0,0,,,
2013-07-31,0,20,9,,,,,35868,,,,,,0,0,,,
2013-08-01,0,20,9,,,,,35891,,,,,,0,0,,,
2013-08-02,0,20,9,,,,,35914,,,,,,0,0,,,
2013-08-03,0,21,9,,,,,35937,,,,,,0,0,,,
2013-08-04,0,21,9,,,,,35960,,,,,,0,0,,,
2013-08-05,0,20,9,,,,,35983,,,,,,0,0,,,
2013-08-06,0,20,9,,,,,36006,,,,,,0,0,,,
2013-08-07,0,20,9,,,,,36029,,,,,,0,0,,,
2013-08-08,0,20,9,,,,,36052,,,,,,0,0,,,
2013-08-09,0,20,9,,,,,36075,,,,,,0,0,,,
2013-08-10,0,21,9,,,,,36097,,,,,,0,0,,,
2013-08-11,0,20,9,,,,,36120,,,,,,0,0,,,
2013-08-12,0,21,9,,,,,36143,,,,,,0,0,,,
2013-08-13,0,21,9,,,,,36166,,,,,,0,0,,,
2013-08-14,0,20,9,,,,,36189,,,,,,0,0,,,
2013-08-15,0,21,9,,,,,36212,,,,,,0,0,,,
2013-08-16,0,20,9,,,,,36235,,,,,,0,0,,,
2013-08-17,0,20,9,,,,,36258,,,,,,0,0,,,
2013-08-18,0,20,9,,,,,36281,,,,,,0,0,,,
2013-08-19,0,20,9,,,,,36304,,,,,,0,0,,,
2013-10-15,0,26,9,,,,,37624,,,,,,0,0,,,
2013-10-16,0,25,9,,,,,37647,,,,,,0,0,,,
2013-10-17,0,26,9,,,,,37670,,,,,,0,0,,,
2013-10-18,0,26,9,,,,,37692,,,,,,0,0,,,
2013-10-19,0,26,9,,,,,37715,,,,,,0,0,,,
2013-10-20,0,25,9,,,,,37738,,,,,,0,0,,,
2013-10-21,0,25,9,,,,,37761,,,,,,0,0,,,
2013-10-22,0,26,9,,,,,37784,,,,,,0,0,,,
2013-10-23,0,26,9,,,,,37807,,,,,,0,0,,,
2013-10-24,0,25,9,,,,,37830,,,,,,0,0,,,
2013-10-25,0,25,9,,,,,37853,,,,,,0,0,,,
2013-10-26,0,25,9,,,,,37877,,,,,,0,0,,,
2013-10-27,0,26,9,,,,,37900,,,,,,0,0,,,
2013-10-28,0,25,9,,,,,37923,,,,,,0,0,,,
2013-10-29,0,25,9,,,,,37946,,,,,,0,0,,,
2013-10-30,0,25,9,,,,,37969,,,,,,0,0,,,
2013-10-31,0,26,9,,,,,37992,,,,,,0,0,,,
2013-11-01,0,26,9,,,,,38015,,,,,,0,0,,,
2013-11-02,0,25,9,,,,,38038,,,,,,0,0,,,
2013-11-03,0,25,9,,,,,38061,,,,,,0,0,,,
2013-11-04,0,25,9,,,,,38086,,,,,,0,0,,,
2013-11-05,0,25,9,,,,,38110,,,,,,0,0,,,
2013-11-06,0,25,9,,,,,38133,,,,,,0,0,,,
2013-11-07,0,26,9,,,,,38156,,,,,,0,0,,,
2013-11-08,0,26,9,,,,,38179,,,,,,0,0,,,
2013-11-09,0,26,9,,,,,38202,,,,,,0,0,,,
2013-11-10,0,25,9,,,,,38226,,,,,,0,0,,,
2013-11-11,0,25,9,,,,,38249,,,,,,0,0,,,
2013-11-12,0,26,9,,,,,38272,,,,,,0,0,,,
2013-11-13,0,25,9,,,,,38295,,,,,,0,0,,,
2013-11-14,0,25,9,,,,,38318,,,,,,0,0,,,
2013-11-15,0,25,9,,,,,38341,,,,,,0,0,,,
2013-11-16,0,25,9,,,,,38364,,,,,,0,0,,,
2013-11-17,0,25,9,,,,,38388,,,,,,0,0,,,
2013-11-18,0,25,9,,,,,38411,,,,,,0,0,,,
2013-11-19,0,25,9,,,,,38435,,,,,,0,0,,,
2013-11-20,0,25,9,,,,,38458,,,,,,0,0,,,
2013-11-21,0,27,9,,,,,38482,,,,,,0,0,,,
2013-11-22,0,27,9,,,,,38505,,,,,,0,0,,,
2013-11-23,0,26,9,,,,,38529,,,,,,0,0,,,
2013-11-24,0,26,9,,,,,38553,,,,,,0,0,,,
2013-11-25,0,26,9,,,,,38576,,,,,,0,0,,,
2013-11-26,0,26,9,,,,,38599,,,,,,0,0,,,
2013-11-27,0,26,9,,,,,38623,,,,,,0,0,,,
2013-11-28,0,26,9,,,,,38647,,,,,,0,0,,,
2013-11-29,0,26,9,,,,,38670,,,,,,0,0,,,
2013-11-30,0,26,9,,,,,38694,,,,,,0,0,,,
2013-12-01,0,26,9,,,,,38717,,,,,,0,0,,,
2013-12-02,0,26,9,,,,,38741,,,,,,0,0,,,
2013-12-03,0,26,9,,,,,38764,,,,,,0,0,,,
2013-12-04,0,26,9,,,,,38788,,,,,,0,0,,,
2013-12-05,0,26,9,,,,,38812,,,,,,0,0,,,
2013-12-06,0,26,9,,,,,38835,,,,,,0,0,,,
2013-12-07,0,25,9,,,,,38859,,,,,,0,0,,,
2013-12-08,0,26,9,,,,,38882,,,,,,0,0,,,
2013-12-09,0,25,9,,,,,38906,,,,,,0,0,,,
2013-12-10,0,25,9,,,,,38930,,,,,,0,0,,,
2013-12-11,0,25,9,,,,,38953,,,,,,0,0,,,
2013-12-12,0,25,9,,,,,38976,,,,,,0,0,,,
2013-12-13,0,26,9,,,,,38999,,,,,,0,0,,,
2013-12-14,0,25,9,,,,,39022,,,,,,0,0,,,
2013-12-15,0,26,9,,,,,39046,,,,,,0,0,,,
2013-12-16,0,26,9,,,,,39069,,,,,,0,0,,,
2013-12-17,0,26,9,,,,,39092,,,,,,0,0,,,
2013-12-18,0,26,9,,,,,39116,,,,,,0,0,,,
2013-12-19,0,26,9,,,,,39139,,,,,,0,0,,,
2013-12-20,0,26,9,,,,,39162,,,,,,0,0,,,
2013-12-21,0,26,9,,,,,39185,,,,,,0,0,,,
2013-12-22,0,26,9,,,,,39208,,,,,,0,0,,,
2013-12-23,0,26,9,,,,,39231,,,,,,0,0,,,
2013-12-24,0,26,9,,,,,39254,,,,,,0,0,,,
2013-12-25,0,26,9,,,,,39277,,,,,,0,0,,,
2013-12-26,0,26,9,,,,,39300,,,,,,0,0,,,
2013-12-27,0,26,9,,,,,39323,,,,,,0,0,,,
2013-12-28,0,26,9,,,,,39347,,,,,,0,0,,,
2013-12-29,0,26,9,,,,,39370,,,,,,0,0,,,
2013-12-30,0,26,9,,,,,39393,,,,,,0,0,,,
2013-12-31,0,26,9,,,,,39416,,,,,,0,0,,,
2014-01-01,0,26,9,,,,,39439,,,,,,0,0,,,
2014-01-02,0,26,9,,,,,39463,,,,,,0,0,,,
2014-01-03,0,26,9,,,,,39486,,,,,,0,0,,,
2014-01-04,0,26,9,,,,,39509,,,,,,0,0,,,
2014-01-05,0,26,9,,,,,39533,,,,,,0,0,,,
2014-01-06,0,26,9,,,,,39556,,,,,,0,0,,,
2014-01-07,0,26,9,,,,,39579,,,,,,0,0,,,
2014-01-08,0,26,9,,,,,39603,,,,,,0,0,,,
2014-01-09,0,26,9,,,,,39627,,,,,,0,0,,,
2014-01-10,0,26,9,,,,,39650,,,,,,0,0,,,
2014-01-11,0,26,9,,,,,39674,,,,,,0,0,,,
2014-01-12,0,26,9,,,,,39697,,,,,,0,0,,,
2014-01-13,0,26,9,,,,,39721,,,,,,0,0,,,
2014-01-14,0,25,9,,,,,39744,,,,,,0,0,,,
2014-01-15,0,26,9,,,,,39768,,,,,,0,0,,,
2014-01-16,0,26,9,,,,,39791,,,,,,0,0,,,
2014-01-17,0,26,9,,,,,39815,,,,,,0,0,,,
2014-01-18,0,25,9,,,,,39838,,,,,,0,0,,,
2014-01-19,0,26,9,,,,,39862,,,,,,0,0,,,
2014-01-20,0,26,9,,,,,39885,,,,,,0,0,,,
2014-01-21,0,26,9,,,,,39909,,,,,,0,0,,,
2014-01-22,0,26,9,,,,,39932,,,,,,0,0,,,
2014-01-23,0,26,9,,,,,39955,,,,,,0,0,,,
2014-01-24,0,26,9,,,,,39978,,,,,,0,0,,,
2014-01-25,0,26,9,,,,,40001,,,,,,0,0,,,
2014-01-26,0,26,9,,,,,40024,,,,,,0,0,,,
2014-01-27,0,26,9,,,,,40047,,,,,,0,0,,,
2014-01-28,0,26,9,,,,,40070,,,,,,0,0,,,
2014-01-29,0,26,9,,,,,40093,,,,,,0,0,,,
2014-01-30,0,26,9,,,,,40116,,,,,,0,0,,,
2014-01-31,0,26,9,,,,,40140,,,,,,0,0,,,
2014-02-01,0,26,9,,,,,40163,,,,,,0,0,,,
2014-02-02,0,26,9,,,,,40186,,,,,,0,0,,,
2014-02-03,0,26,9,,,,,40209,,,,,,0,0,,,
2014-02-04,0,26,9,,,,,40232,,,,,,0,0,,,
2014-02-05,0,26,9,,,,,40255,,,,,,0,0,,,
2014-02-06,0,26,9,,,,,40279,,,,,,0,0,,,
2014-02-07,0,24,9,,,,,40302,,,,,,0,0,,,
2014-02-08,0,24,9,,,,,40325,,,,,,0,0,,,
2014-02-09,0,24,9,,,,,40349,,,,,,0,0,,,
2014-02-10,0,24,9,,,,,40372,,,,,,0,0,,,
2014-02-11,0,24,9,,,,,40395,,,,,,0,0,,,
2014-02-12,0,24,9,,,,,40418,,,,,,0,0,,,
2014-02-13,0,23,9,,,,,40441,,,,,,0,0,,,
2014-02-14,0,23,9,48,50,0,9,40463,0,50,6700,0,0,0,0,0,3,0
2014-02-15,0,25,9,48,50,0,9,40487,0,50,6700,0,0,0,0,0,3,0
2014-02-16,0,25,9,48,50,0,9,40511,0,50,6700,0,0,0,0,0,3,0
2014-02-17,0,25,9,48,50,0,9,40534,0,50,6700,0,0,0,0,0,3,0
2014-02-18,0,25,9,48,50,0,9,40558,0,50,6700,0,0,0,0,0,3,0
2014-02-19,0,25,9,48,50,0,9,40581,0,50,6700,0,0,0,0,0,3,0
2014-02-20,0,25,9,48,50,0,9,40605,0,50,6700,0,0,0,0,0,3,0
2014-02-21,0,25,9,48,50,0,9,40628,0,50,6700,0,0,0,0,0,3,0
2014-02-22,0,25,9,48,50,0,9,40652,0,50,6700,0,0,0,0,0,3,0
2014-02-23,0,25,9,48,50,0,9,40675,0,50,6700,0,0,0,0,0,3,0
2014-02-24,0,25,9,48,50,0,9,40698,0,50,6700,0,0,0,0,0,3,0
2014-02-25,0,25,9,48,50,0,9,40722,0,50,6700,0,0,0,0,0,3,0
2014-02-26,0,25,9,48,50,0,9,40745,0,50,6700,0,0,0,0,0,3,0
2014-02-27,0,26,9,48,50,0,9,40768,0,50,6700,0,0,0,0,0,3,0
2014-02-28,0,25,9,48,50,0,9,40792,0,50,6700,0,0,0,0,0,3,0
2014-03-01,0,25,9,48,50,0,9,40815,0,50,6700,0,0,0,0,0,3,0
2014-03-02,0,25,9,48,50,0,9,40838,0,50,6700,0,0,0,0,0,3,0
2014-03-03,0,25,9,48,50,0,9,40861,0,50,6700,0,0,0,0,0,3,0
2014-03-04,0,25,9,48,50,0,9,40884,0,50,6700,0,0,0,0,0,3,0
2014-03-05,0,25,9,48,50,0,9,40907,0,50,6700,0,0,0,0,0,3,0
2014-03-06,0,25,9,48,50,0,9,40930,0,50,6700,0,0,0,0,0,3,0
2014-03-07,0,25,9,48,50,0,9,40954,0,50,6700,0,0,0,0,0,3,0
2014-03-08,0,25,9,48,50,0,9,40977,0,50,6700,0,0,0,0,0,3,0
2014-03-09,0,25,9,48,50,0,9,41001,0,50,6700,0,0,0,0,0,3,0
2014-03-10,0,24,9,48,50,0,9,41025,0,50,6700,0,0,0,0,0,3,0
2014-03-11,0,25,9,48,50,0,9,41048,0,50,6700,0,0,0,0,0,3,0
2014-03-12,0,25,9,48,50,0,9,41071,0,50,6700,0,0,0,0,0,3,0
2014-03-13,0,25,9,48,50,0,9,41094,0,50,6700,0,0,0,0,0,3,0
2014-03-14,0,25,9,48,50,0,9,41118,0,50,6700,0,0,0,0,0,3,0
2014-03-15,0,24,9,48,50,0,9,41142,0,50,6700,0,0,0,0,0,3,0
2014-03-16,0,25,9,48,50,0,9,41165,0,50,6700,0,0,0,0,0,3,0
2014-03-17,0,25,9,48,50,0,9,41189,0,50,6700,0,0,0,0,0,3,0
2014-03-18,0,25,9,48,50,0,9,41213,0,50,6700,0,0,0,0,0,3,0
2014-03-19,0,25,9,48,50,0,9,41236,0,50,6700,0,0,0,0,0,3,0
2014-03-20,0,25,9,48,50,0,9,41259,0,50,6700,0,0,0,0,0,3,0
2014-03-21,0,25,9,48,50,0,9,41283,0,50,6700,0,0,0,0,0,3,0
2014-03-22,0,25,9,48,50,0,9,41307,0,50,6700,0,0,0,0,0,3,0
2014-03-23,0,25,9,48,50,0,9,41330,0,50,6700,0,0,0,0,0,3,0
2014-03-24,0,26,9,48,50,0,9,41353,0,50,6700,0,0,0,0,0,3,0
2014-03-25,0,25,9,48,50,0,9,41376,0,50,6700,0,0,0,0,0,3,0
2014-03-26,0,25,9,48,50,0,9,41400,0,50,6700,0,0,0,0,0,3,0
2014-03-27,0,26,9,48,50,0,9,41423,0,50,6700,0,0,0,0,0,3,0
2014-03-28,0,26,9,48,50,0,9,41446,0,50,6700,0,0,0,0,0,3,0
2014-03-29,0,26,9,48,50,0,9,41469,0,50,6700,0,0,0,0,0,3,0
2014-03-30,0,25,9,48,50,0,9,41493,0,50,6700,0,0,0,0,0,3,0
2014-03-31,0,26,9,48,50,0,9,41516,0,50,6700,0,0,0,0,0,3,0
2014-04-01,0,25,9,48,50,0,9,41540,0,50,6700,0,0,0,0,0,3,0
2014-04-02,0,25,9,48,50,0,9,41564,0,50,6700,0,0,0,0,0,3,0
2014-04-03,0,25,9,48,50,0,9,41587,0,50,6700,0,0,0,0,0,3,0
2014-04-04,0,25,9,48,50,0,9,41610,0,50,6700,0,0,0,0,0,3,0
2014-04-05,0,25,9,48,50,0,9,41634,0,50,6700,0,0,0,0,0,3,0
2014-04-06,0,25,9,48,50,0,9,41658,0,50,6700,0,0,0,0,0,3,0
2014-04-07,0,26,9,48,50,0,9,41681,0,50,6700,0,0,0,0,0,3,0
2014-04-08,0,25,9,48,50,0,9,41704,0,50,6700,0,0,0,0,0,3,0
2014-04-09,0,25,9,48,50,0,9,41728,0,50,6700,0,0,0,0,0,3,0
2014-04-10,0,25,9,48,50,0,9,41751,0,50,6700,0,0,0,0,0,3,0
2014-04-11,0,25,9,48,50,0,9,41775,0,50,6700,0,0,0,0,0,3,0
2014-04-12,0,25,9,48,50,0,9,41798,0,50,6700,0,0,0,0,0,3,0
2014-04-13,0,25,9,48,50,0,9,41821,0,50,6700,0,0,0,0,0,3,0
2014-04-14,0,25,9,48,50,0,9,41845,0,50,6700,0,0,0,0,0,3,0
2014-04-15,0,24,9,48,50,0,9,41867,0,50,6700,0,0,0,0,0,3,0
2014-04-16,0,25,9,48,50,0,9,41891,0,50,6700,0,0,0,0,0,3,0
2014-04-17,0,25,9,48,50,0,9,41914,0,50,6700,0,0,0,0,0,3,0
2014-04-18,0,24,9,48,50,0,9,41937,0,50,6700,0,0,0,0,0,3,0
2014-04-19,0,24,9,48,50,0,9,41960,0,50,6700,0,0,0,0,0,3,0
2014-04-20,0,24,9,48,50,0,9,41983,0,50,6700,0,0,0,0,0,3,0
2014-04-21,0,24,9,48,50,0,9,42006,0,50,6700,0,0,0,0,0,3,0
2014-04-22,0,25,9,48,50,0,9,42030,0,50,6700,0,0,0,0,0,3,0
2014-04-23,0,24,9,48,50,0,9,42053,0,50,6700,0,0,0,0,0,3,0
2014-04-24,0,23,9,48,50,0,9,42076,0,50,6700,0,0,0,0,0,3,0
2014-04-25,0,23,9,48,50,0,9,42099,0,50,6700,0,0,0,0,0,3,0
2014-04-26,0,23,9,48,50,0,9,42123,0,50,6700,0,0,0,0,0,3,0
2014-04-27,0,22,9,48,50,0,9,42146,0,50,6700,0,0,0,0,0,3,0
2014-04-28,0,23,9,48,50,0,9,42169,0,50,6700,0,0,0,0,0,3,0
2014-04-29,0,23,9,48,50,0,9,42193,0,50,6700,0,0,0,0,0,3,0
2014-04-30,0,23,9,48,50,0,9,42216,0,50,6700,0,0,0,0,0,3,0
2014-05-01,0,23,9,48,50,0,9,42239,0,50,6700,0,0,0,0,0,3,0
2014-05-02,0,22,9,48,50,0,9,42262,0,50,6700,0,0,0,0,0,3,0
2014-05-03,0,23,9,48,50,0,9,42286,0,50,6700,0,0,0,0,0,3,0
2014-05-04,0,23,9,48,50,0,9,42309,0,50,6700,0,0,0,0,0,3,0
2014-05-05,0,22,9,48,50,0,9,42332,0,50,6700,0,0,0,0,0,3,0
2014-05-06,0,26,9,49,51,0,9,42351,0,51,6700,0,0,0,0,0,3,0
2014-05-07,0,26,9,49,51,0,9,42374,0,51,6700,0,0,0,0,0,3,0
2014-05-08,0,25,9,49,51,0,9,42398,0,51,6700,0,0,0,0,0,3,0
2014-05-09,0,25,9,49,51,0,9,42422,0,51,6700,0,0,0,0,0,3,0
2014-05-10,0,24,9,49,51,0,9,42445,0,51,6700,0,0,0,0,0,3,0
2014-05-11,0,24,9,49,51,0,9,42469,0,51,6700,0,0,0,0,0,3,0
2014-05-12,0,24,9,49,51,0,9,42493,0,51,6700,0,0,0,0,0,3,0
2014-05-13,0,23,9,49,51,0,9,42517,0,51,6700,0,0,0,0,0,3,0
2014-05-14,0,24,9,50,52,0,9,42541,0,52,6700,0,0,0,0,0,3,0
2014-05-15,0,23,9,50,52,0,9,42565,0,52,6700,0,0,0,0,0,3,0
2014-05-16,0,25,9,50,52,0,9,42589,0,52,6700,0,0,0,0,0,3,0
2014-05-17,0,25,9,50,52,0,9,42612,0,52,6700,0,0,0,0,0,3,0
2014-05-18,0,25,9,50,52,0,9,42635,0,52,6700,0,0,0,0,0,3,0
2014-05-19,0,25,9,50,52,0,9,42658,0,52,6700,0,0,0,0,0,3,0
2014-05-20,0,30,9,50,52,0,9,42681,0,52,6700,0,0,0,0,0,3,0
2014-05-21,0,29,9,50,52,0,9,42705,0,52,6700,0,0,0,0,0,3,0
2014-05-22,0,29,9,50,52,0,9,42727,0,52,6700,0,0,0,0,0,3,0
2014-05-23,0,30,9,50,52,0,9,42752,0,52,6700,0,0,0,0,0,3,0
2014-05-24,0,30,9,50,52,0,9,42775,0,52,6700,0,0,0,0,0,3,0
2014-05-25,0,30,9,50,52,0,9,42798,0,52,6700,0,0,0,0,0,3,0
2014-05-26,0,30,9,50,52,0,9,42822,0,52,6700,0,0,0,0,0,3,0
2014-05-27,0,30,9,50,52,0,9,42845,0,52,6700,0,0,0,0,0,3,0
2014-05-28,0,30,9,50,52,0,9,42867,0,52,6700,0,0,0,0,0,3,0
2014-05-29,0,29,9,50,52,0,9,42890,0,52,6700,0,0,0,0,0,3,0
2014-05-30,0,29,9,50,52,0,9,42914,0,52,6700,0,0,0,0,0,3,0
2014-05-31,0,26,9,50,52,0,9,42937,0,52,6700,0,0,0,0,0,3,0
2014-06-01,0,29,9,50,52,0,9,42960,0,52,6700,0,0,0,0,0,3,0
2014-06-02,0,29,9,50,52,0,9,42983,0,52,6700,0,0,0,0,0,3,0
2014-06-03,0,30,9,50,52,0,9,43007,0,52,6700,0,0,0,0,0,3,0
2014-06-04,0,29,9,50,52,0,9,43030,0,52,6700,0,0,0,0,0,3,0
2014-06-05,0,29,9,50,52,0,9,43054,0,52,6700,0,0,0,0,0,3,0
