date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,22,5,,,,,35752,,,,,,0,0,,,
2013-05-07,0,22,5,,,,,35776,,,,,,0,0,,,
2013-05-08,0,22,5,,,,,35799,,,,,,0,0,,,
2013-05-09,0,22,5,,,,,35823,,,,,,0,0,,,
2013-05-10,0,21,5,,,,,35846,,,,,,0,0,,,
2013-05-11,0,22,5,,,,,35870,,,,,,0,0,,,
2013-05-12,0,21,5,,,,,35893,,,,,,0,0,,,
2013-05-13,0,22,5,,,,,35917,,,,,,0,0,,,
2013-05-14,0,22,5,,,,,35940,,,,,,0,0,,,
2013-05-15,0,22,5,,,,,35964,,,,,,0,0,,,
2013-05-16,0,22,5,,,,,35987,,,,,,0,0,,,
2013-05-17,0,22,5,,,,,36011,,,,,,0,0,,,
2013-05-18,0,22,5,,,,,36034,,,,,,0,0,,,
2013-05-19,0,21,5,,,,,36058,,,,,,0,0,,,
2013-05-20,0,22,5,,,,,36082,,,,,,0,0,,,
2013-05-21,0,22,5,,,,,36105,,,,,,0,0,,,
2013-05-22,0,22,5,,,,,36129,,,,,,0,0,,,
2013-05-23,0,22,5,,,,,36152,,,,,,0,0,,,
2013-05-24,0,22,5,,,,,36176,,,,,,0,0,,,
2013-05-25,0,22,5,,,,,36199,,,,,,0,0,,,
2013-05-26,0,22,5,,,,,36223,,,,,,0,0,,,
2013-05-27,0,22,5,,,,,36246,,,,,,0,0,,,
2013-05-28,0,22,5,,,,,36270,,,,,,0,0,,,
2013-05-29,0,21,5,,,,,36293,,,,,,0,0,,,
2013-05-30,0,22,5,,,,,36317,,,,,,0,0,,,
2013-05-31,0,21,5,,,,,36340,,,,,,0,0,,,
2013-06-01,0,21,5,,,,,36364,,,,,,0,0,,,
2013-06-02,0,22,5,,,,,36387,,,,,,0,0,,,
2013-06-03,0,22,5,,,,,36411,,,,,,0,0,,,
2013-06-04,0,22,5,,,,,36435,,,,,,0,0,,,
2013-06-05,0,21,5,,,,,36459,,,,,,0,0,,,
2013-06-06,0,22,5,,,,,36482,,,,,,0,0,,,
2013-06-07,0,21,5,,,,,36506,,,,,,0,0,,,
2013-06-08,0,22,5,,,,,36530,,,,,,0,0,,,
2013-06-09,0,21,5,,,,,36553,,,,,,0,0,,,
2013-06-10,0,22,5,,,,,36577,,,,,,0,0,,,
2013-06-11,0,22,5,,,,,36600,,,,,,0,0,,,
2013-06-12,0,22,5,,,,,36624,,,,,,0,0,,,
2013-06-13,0,22,5,,,,,36647,,,,,,0,0,,,
2013-06-14,0,22,5,,,,,36671,,,,,,0,0,,,
2013-06-15,0,21,5,,,,,36695,,,,,,0,0,,,
2013-06-16,0,21,5,,,,,36718,,,,,,0,0,,,
2013-06-17,0,22,5,,,,,36742,,,,,,0,0,,,
2013-06-18,0,22,5,,,,,36765,,,,,,0,0,,,
2013-06-19,0,22,5,,,,,36789,,,,,,0,0,,,
2013-06-20,0,22,5,,,,,36812,,,,,,0,0,,,
2013-06-21,0,22,5,,,,,36836,,,,,,0,0,,,
2013-06-22,0,22,5,,,,,36860,,,,,,0,0,,,
2013-06-23,0,21,5,,,,,36884,,,,,,0,0,,,
2013-06-24,0,22,5,,,,,36907,,,,,,0,0,,,
2013-06-25,0,22,5,,,,,36931,,,,,,0,0,,,
2013-06-26,0,22,5,,,,,36955,,,,,,0,0,,,
2013-06-27,0,22,5,,,,,36978,,,,,,0,0,,,
2013-06-28,0,22,5,,,,,37002,,,,,,0,0,,,
2013-06-29,0,22,5,,,,,37025,,,,,,0,0,,,
2013-06-30,0,21,5,,,,,37049,,,,,,0,0,,,
2013-07-01,0,22,5,,,,,37072,,,,,,0,0,,,
2013-07-02,0,22,5,,,,,37096,,,,,,0,0,,,
2013-07-03,0,22,5,,,,,37120,,,,,,0,0,,,
2013-07-04,0,22,5,,,,,37143,,,,,,0,0,,,
2013-07-05,0,22,5,,,,,37167,,,,,,0,0,,,
2013-07-06,0,22,5,,,,,37191,,,,,,0,0,,,
2013-07-07,0,22,5,,,,,37215,,,,,,0,0,,,
2013-07-08,0,22,5,,,,,37238,,,,,,0,0,,,
2013-07-09,0,22,5,,,,,37262,,,,,,0,0,,,
2013-07-10,0,22,5,,,,,37286,,,,,,0,0,,,
2013-07-11,0,21,5,,,,,37310,,,,,,0,0,,,
2013-07-12,0,22,5,,,,,37333,,,,,,0,0,,,
2013-07-13,0,22,5,,,,,37357,,,,,,0,0,,,
2013-07-14,0,22,5,,,,,37380,,,,,,0,0,,,
2013-07-15,0,22,5,,,,,37404,,,,,,0,0,,,
2013-07-16,0,22,5,,,,,37427,,,,,,0,0,,,
2013-07-17,0,22,5,,,,,37451,,,,,,0,0,,,
2013-07-18,0,22,5,,,,,37474,,,,,,0,0,,,
2013-07-19,0,22,5,,,,,37498,,,,,,0,0,,,
2013-07-20,0,22,5,,,,,37522,,,,,,0,0,,,
2013-07-21,0,21,5,,,,,37545,,,,,,0,0,,,
2013-07-22,0,22,5,,,,,37569,,,,,,0,0,,,
2013-07-23,0,22,5,,,,,37592,,,,,,0,0,,,
2013-07-24,0,22,5,,,,,37616,,,,,,0,0,,,
2013-07-25,0,21,5,,,,,37639,,,,,,0,0,,,
2013-07-26,0,21,5,,,,,37663,,,,,,0,0,,,
2013-07-27,0,22,5,,,,,37686,,,,,,0,0,,,
2013-07-28,0,22,5,,,,,37710,,,,,,0,0,,,
2013-07-29,0,22,5,,,,,37733,,,,,,0,0,,,
2013-07-30,0,22,5,,,,,37757,,,,,,0,0,,,
2013-07-31,0,22,5,,,,,37780,,,,,,0,0,,,
2013-08-01,0,21,5,,,,,37804,,,,,,0,0,,,
2013-08-02,0,21,5,,,,,37827,,,,,,0,0,,,
2013-08-03,0,22,5,,,,,37851,,,,,,0,0,,,
2013-08-04,0,22,5,,,,,37874,,,,,,0,0,,,
2013-08-05,0,22,5,,,,,37898,,,,,,0,0,,,
2013-08-06,0,22,5,,,,,37922,,,,,,0,0,,,
2013-08-07,0,22,5,,,,,37946,,,,,,0,0,,,
2013-08-08,0,22,5,,,,,37969,,,,,,0,0,,,
2013-08-09,0,22,5,,,,,37993,,,,,,0,0,,,
2013-08-10,0,22,5,,,,,38017,,,,,,0,0,,,
2013-08-11,0,22,5,,,,,38040,,,,,,0,0,,,
2013-08-12,0,22,5,,,,,38064,,,,,,0,0,,,
2013-08-13,0,22,5,,,,,38087,,,,,,0,0,,,
2013-08-14,0,22,5,,,,,38111,,,,,,0,0,,,
2013-08-15,0,21,5,,,,,38134,,,,,,0,0,,,
2013-08-16,0,22,5,,,,,38158,,,,,,0,0,,,
2013-08-17,0,21,5,,,,,38181,,,,,,0,0,,,
2013-08-18,0,22,5,,,,,38205,,,,,,0,0,,,
2013-08-19,0,21,5,,,,,38228,,,,,,0,0,,,
2013-10-15,0,28,5,,,,,39577,,,,,,0,0,,,
2013-10-16,0,28,5,,,,,39601,,,,,,0,0,,,
2013-10-17,0,27,5,,,,,39624,,,,,,0,0,,,
2013-10-18,0,28,5,,,,,39648,,,,,,0,0,,,
2013-10-19,0,28,5,,,,,39671,,,,,,0,0,,,
2013-10-20,0,27,5,,,,,39695,,,,,,0,0,,,
2013-10-21,0,28,5,,,,,39719,,,,,,0,0,,,
2013-10-22,0,27,5,,,,,39743,,,,,,0,0,,,
2013-10-23,0,27,5,,,,,39766,,,,,,0,0,,,
2013-10-24,0,28,5,,,,,39790,,,,,,0,0,,,
2013-10-25,0,27,5,,,,,39813,,,,,,0,0,,,
2013-10-26,0,27,5,,,,,39837,,,,,,0,0,,,
2013-10-27,0,27,5,,,,,39861,,,,,,0,0,,,
2013-10-28,0,27,5,,,,,39884,,,,,,0,0,,,
2013-10-29,0,27,5,,,,,39908,,,,,,0,0,,,
2013-10-30,0,28,5,,,,,39932,,,,,,0,0,,,
2013-10-31,0,28,5,,,,,39955,,,,,,0,0,,,
2013-11-01,0,27,5,,,,,39979,,,,,,0,0,,,
2013-11-02,0,28,5,,,,,40003,,,,,,0,0,,,
2013-11-03,0,28,5,,,,,40026,,,,,,0,0,,,
2013-11-04,0,27,5,,,,,40051,,,,,,0,0,,,
2013-11-05,0,28,5,,,,,40075,,,,,,0,0,,,
2013-11-06,0,27,5,,,,,40098,,,,,,0,0,,,
2013-11-07,0,29,5,,,,,40122,,,,,,0,0,,,
2013-11-08,0,28,5,,,,,40145,,,,,,0,0,,,
2013-11-09,0,29,5,,,,,40169,,,,,,0,0,,,
2013-11-10,0,27,5,,,,,40193,,,,,,0,0,,,
2013-11-11,0,28,5,,,,,40216,,,,,,0,0,,,
2013-11-12,0,27,5,,,,,40240,,,,,,0,0,,,
2013-11-13,0,27,5,,,,,40264,,,,,,0,0,,,
2013-11-14,0,28,5,,,,,40287,,,,,,0,0,,,
2013-11-15,0,28,5,,,,,40311,,,,,,0,0,,,
2013-11-16,0,28,5,,,,,40334,,,,,,0,0,,,
2013-11-17,0,27,5,,,,,40358,,,,,,0,0,,,
2013-11-18,0,28,5,,,,,40382,,,,,,0,0,,,
2013-11-19,0,28,5,,,,,40405,,,,,,0,0,,,
2013-11-20,0,28,5,,,,,40429,,,,,,0,0,,,
2013-11-21,0,26,5,,,,,40452,,,,,,0,0,,,
2013-11-22,0,27,5,,,,,40476,,,,,,0,0,,,
2013-11-23,0,26,5,,,,,40500,,,,,,0,0,,,
2013-11-24,0,27,5,,,,,40523,,,,,,0,0,,,
2013-11-25,0,26,5,,,,,40547,,,,,,0,0,,,
2013-11-26,0,26,5,,,,,40570,,,,,,0,0,,,
2013-11-27,0,27,5,,,,,40594,,,,,,0,0,,,
2013-11-28,0,26,5,,,,,40617,,,,,,0,0,,,
2013-11-29,0,26,5,,,,,40641,,,,,,0,0,,,
2013-11-30,0,26,5,,,,,40665,,,,,,0,0,,,
2013-12-01,0,26,5,,,,,40688,,,,,,0,0,,,
2013-12-02,0,26,5,,,,,40712,,,,,,0,0,,,
2013-12-03,0,26,5,,,,,40736,,,,,,0,0,,,
2013-12-04,0,26,5,,,,,40759,,,,,,0,0,,,
2013-12-05,0,26,5,,,,,40783,,,,,,0,0,,,
2013-12-06,0,26,5,,,,,40807,,,,,,0,0,,,
2013-12-07,0,28,5,,,,,40830,,,,,,0,0,,,
2013-12-08,0,28,5,,,,,40854,,,,,,0,0,,,
2013-12-09,0,28,5,,,,,40877,,,,,,0,0,,,
2013-12-10,0,28,5,,,,,40901,,,,,,0,0,,,
2013-12-11,0,27,5,,,,,40924,,,,,,0,0,,,
2013-12-12,0,27,5,,,,,40948,,,,,,0,0,,,
2013-12-13,0,28,5,,,,,40972,,,,,,0,0,,,
2013-12-14,0,28,5,,,,,40995,,,,,,0,0,,,
2013-12-15,0,28,5,,,,,41019,,,,,,0,0,,,
2013-12-16,0,28,5,,,,,41043,,,,,,0,0,,,
2013-12-17,0,27,5,,,,,41066,,,,,,0,0,,,
2013-12-18,0,28,5,,,,,41090,,,,,,0,0,,,
2013-12-19,0,28,5,,,,,41113,,,,,,0,0,,,
2013-12-20,0,29,5,,,,,41137,,,,,,0,0,,,
2013-12-21,0,29,5,,,,,41161,,,,,,0,0,,,
2013-12-22,0,28,5,,,,,41184,,,,,,0,0,,,
2013-12-23,0,27,5,,,,,41208,,,,,,0,0,,,
2013-12-24,0,28,5,,,,,41232,,,,,,0,0,,,
2013-12-25,0,28,5,,,,,41255,,,,,,0,0,,,
2013-12-26,0,28,5,,,,,41279,,,,,,0,0,,,
2013-12-27,0,28,5,,,,,41303,,,,,,0,0,,,
2013-12-28,0,28,5,,,,,41326,,,,,,0,0,,,
2013-12-29,0,28,5,,,,,41350,,,,,,0,0,,,
2013-12-30,0,28,5,,,,,41374,,,,,,0,0,,,
2013-12-31,0,27,5,,,,,41397,,,,,,0,0,,,
2014-01-01,0,27,5,,,,,41421,,,,,,0,0,,,
2014-01-02,0,28,5,,,,,41445,,,,,,0,0,,,
2014-01-03,0,29,5,,,,,41468,,,,,,0,0,,,
2014-01-04,0,28,5,,,,,41492,,,,,,0,0,,,
2014-01-05,0,29,5,,,,,41516,,,,,,0,0,,,
2014-01-06,0,28,5,,,,,41539,,,,,,0,0,,,
2014-01-07,0,27,5,,,,,41563,,,,,,0,0,,,
2014-01-08,0,27,5,,,,,41587,,,,,,0,0,,,
2014-01-09,0,29,5,,,,,41610,,,,,,0,0,,,
2014-01-10,0,28,5,,,,,41634,,,,,,0,0,,,
2014-01-11,0,29,5,,,,,41658,,,,,,0,0,,,
2014-01-12,0,28,5,,,,,41681,,,,,,0,0,,,
2014-01-13,0,28,5,,,,,41705,,,,,,0,0,,,
2014-01-14,0,29,5,,,,,41728,,,,,,0,0,,,
2014-01-15,0,28,5,,,,,41752,,,,,,0,0,,,
2014-01-16,0,28,5,,,,,41776,,,,,,0,0,,,
2014-01-17,0,28,5,,,,,41800,,,,,,0,0,,,
2014-01-18,0,28,5,,,,,41823,,,,,,0,0,,,
2014-01-19,0,28,5,,,,,41847,,,,,,0,0,,,
2014-01-20,0,29,5,,,,,41870,,,,,,0,0,,,
2014-01-21,0,27,5,,,,,41894,,,,,,0,0,,,
2014-01-22,0,28,5,,,,,41917,,,,,,0,0,,,
2014-01-23,0,28,5,,,,,41941,,,,,,0,0,,,
2014-01-24,0,28,5,,,,,41965,,,,,,0,0,,,
2014-01-25,0,28,5,,,,,41988,,,,,,0,0,,,
2014-01-26,0,27,5,,,,,42012,,,,,,0,0,,,
2014-01-27,0,29,5,,,,,42036,,,,,,0,0,,,
2014-01-28,0,28,5,,,,,42059,,,,,,0,0,,,
2014-01-29,0,28,5,,,,,42083,,,,,,0,0,,,
2014-01-30,0,29,5,,,,,42106,,,,,,0,0,,,
2014-01-31,0,29,5,,,,,42130,,,,,,0,0,,,
2014-02-01,0,29,5,,,,,42153,,,,,,0,0,,,
2014-02-02,0,28,5,,,,,42177,,,,,,0,0,,,
2014-02-03,0,28,5,,,,,42201,,,,,,0,0,,,
2014-02-04,0,28,5,,,,,42224,,,,,,0,0,,,
2014-02-05,0,28,5,,,,,42248,,,,,,0,0,,,
2014-02-06,0,29,5,,,,,42271,,,,,,0,0,,,
2014-02-07,0,29,5,,,,,42295,,,,,,0,0,,,
2014-02-08,0,29,5,,,,,42319,,,,,,0,0,,,
2014-02-09,0,29,5,,,,,42342,,,,,,0,0,,,
2014-02-10,0,28,5,,,,,42366,,,,,,0,0,,,
2014-02-11,0,29,5,,,,,42390,,,,,,0,0,,,
2014-02-12,0,28,5,,,,,42413,,,,,,0,0,,,
2014-02-13,0,29,5,,,,,42437,,,,,,0,0,,,
2014-02-14,0,28,5,38,40,0,6,42460,0,40,6608,0,0,0,0,0,0,0
2014-02-15,0,28,5,38,40,0,6,42484,0,40,6608,0,0,0,0,0,0,0
2014-02-16,0,28,5,38,40,0,6,42507,0,40,6608,0,0,0,0,0,0,0
2014-02-17,0,28,5,38,40,0,6,42531,0,40,6608,0,0,0,0,0,0,0
2014-02-18,0,28,5,38,40,0,6,42555,0,40,6608,0,0,0,0,0,0,0
2014-02-19,0,28,5,38,40,0,6,42578,0,40,6608,0,0,0,0,0,0,0
2014-02-20,0,28,5,38,40,0,6,42601,0,40,6608,0,0,0,0,0,0,0
2014-02-21,0,27,5,38,40,0,6,42626,0,40,6608,0,0,0,0,0,0,0
2014-02-22,0,27,5,38,40,0,6,42649,0,40,6608,0,0,0,0,0,0,0
2014-02-23,0,28,5,38,40,0,6,42672,0,40,6608,0,0,0,0,0,0,0
2014-02-24,0,28,5,38,40,0,6,42697,0,40,6608,0,0,0,0,0,0,0
2014-02-25,0,28,5,38,40,0,6,42720,0,40,6608,0,0,0,0,0,0,0
2014-02-26,0,28,5,38,40,0,6,42743,0,40,6608,0,0,0,0,0,0,0
2014-02-27,0,29,5,38,40,0,6,42767,0,40,6608,0,0,0,0,0,0,0
2014-02-28,0,28,5,38,40,0,6,42791,0,40,6608,0,0,0,0,0,0,0
2014-03-01,0,28,5,38,40,0,6,42814,0,40,6608,0,0,0,0,0,0,0
2014-03-02,0,28,5,38,40,0,6,42838,0,40,6608,0,0,0,0,0,0,0
2014-03-03,0,28,5,38,40,0,6,42862,0,40,6608,0,0,0,0,0,0,0
2014-03-04,0,28,5,38,40,0,6,42885,0,40,6608,0,0,0,0,0,0,0
2014-03-05,0,28,5,38,40,0,6,42908,0,40,6608,0,0,0,0,0,0,0
2014-03-06,0,28,5,38,40,0,6,42933,0,40,6608,0,0,0,0,0,0,0
2014-03-07,0,28,5,38,40,0,6,42956,0,40,6608,0,0,0,0,0,0,0
2014-03-08,0,28,5,38,40,0,6,42979,0,40,6608,0,0,0,0,0,0,0
2014-03-09,0,28,5,38,40,0,6,43003,0,40,6608,0,0,0,0,0,0,0
2014-03-10,0,28,5,38,40,0,6,43027,0,40,6608,0,0,0,0,0,0,0
2014-03-11,0,28,5,38,40,0,6,43049,0,40,6608,0,0,0,0,0,0,0
2014-03-12,0,28,5,38,40,0,6,43073,0,40,6608,0,0,0,0,0,0,0
2014-03-13,0,28,5,38,40,0,6,43096,0,40,6608,0,0,0,0,0,0,0
2014-03-14,0,28,5,38,40,0,6,43120,0,40,6608,0,0,0,0,0,0,0
2014-03-15,0,28,5,38,40,0,6,43144,0,40,6608,0,0,0,0,0,0,0
2014-03-16,0,29,5,38,40,0,6,43167,0,40,6608,0,0,0,0,0,0,0
2014-03-17,0,29,5,38,40,0,6,43191,0,40,6608,0,0,0,0,0,0,0
2014-03-18,0,28,5,38,40,0,6,43215,0,40,6608,0,0,0,0,0,0,0
2014-03-19,0,28,5,38,40,0,6,43238,0,40,6608,0,0,0,0,0,0,0
2014-03-20,0,29,5,38,40,0,6,43262,0,40,6608,0,0,0,0,0,0,0
2014-03-21,0,29,5,38,40,0,6,43286,0,40,6608,0,0,0,0,0,0,0
2014-03-22,0,29,5,38,40,0,6,43309,0,40,6608,0,0,0,0,0,0,0
2014-03-23,0,28,5,38,40,0,6,43332,0,40,6608,0,0,0,0,0,0,0
2014-03-24,0,29,5,38,40,0,6,43357,0,40,6608,0,0,0,0,0,0,0
2014-03-25,0,28,5,38,40,0,6,43380,0,40,6608,0,0,0,0,0,0,0
2014-03-26,0,28,5,38,40,0,6,43403,0,40,6608,0,0,0,0,0,0,0
2014-03-27,0,29,5,38,40,0,6,43427,0,40,6608,0,0,0,0,0,0,0
2014-03-28,0,30,5,38,40,0,6,43451,0,40,6608,0,0,0,0,0,0,0
2014-03-29,0,29,5,38,40,0,6,43474,0,40,6608,0,0,0,0,0,0,0
2014-03-30,0,30,5,38,40,0,6,43498,0,40,6608,0,0,0,0,0,0,0
2014-03-31,0,30,5,38,40,0,6,43522,0,40,6608,0,0,0,0,0,0,0
2014-04-01,0,29,5,38,40,0,6,43545,0,40,6608,0,0,0,0,0,0,0
2014-04-02,0,30,5,38,40,0,6,43568,0,40,6608,0,0,0,0,0,0,0
2014-04-03,0,30,5,38,40,0,6,43592,0,40,6608,0,0,0,0,0,0,0
2014-04-04,0,29,5,38,40,0,6,43616,0,40,6608,0,0,0,0,0,0,0
2014-04-05,0,29,5,38,40,0,6,43639,0,40,6608,0,0,0,0,0,0,0
2014-04-06,0,29,5,38,40,0,6,43663,0,40,6608,0,0,0,0,0,0,0
2014-04-07,0,29,5,38,40,0,6,43687,0,40,6608,0,0,0,0,0,0,0
2014-04-08,0,30,5,38,40,0,6,43710,0,40,6608,0,0,0,0,0,0,0
2014-04-09,0,30,5,38,40,0,6,43734,0,40,6608,0,0,0,0,0,0,0
2014-04-10,0,29,5,38,40,0,6,43758,0,40,6608,0,0,0,0,0,0,0
2014-04-11,0,27,5,38,40,0,6,43781,0,40,6608,0,0,0,0,0,0,0
2014-04-12,0,28,5,38,40,0,6,43805,0,40,6608,0,0,0,0,0,0,0
2014-04-13,0,27,5,38,40,0,6,43829,0,40,6608,0,0,0,0,0,0,0
2014-04-14,0,27,5,38,40,0,6,43852,0,40,6608,0,0,0,0,0,0,0
2014-04-15,0,27,5,38,40,0,6,43876,0,40,6608,0,0,0,0,0,0,0
2014-04-16,0,28,5,38,40,0,6,43900,0,40,6608,0,0,0,0,0,0,0
2014-04-17,0,27,5,38,40,0,6,43923,0,40,6608,0,0,0,0,0,0,0
2014-04-18,0,27,5,38,40,0,6,43947,0,40,6608,0,0,0,0,0,0,0
2014-04-19,0,27,5,38,40,0,6,43971,0,40,6608,0,0,0,0,0,0,0
2014-04-20,0,27,5,38,40,0,6,43994,0,40,6608,0,0,0,0,0,0,0
2014-04-21,0,27,5,38,40,0,6,44017,0,40,6608,0,0,0,0,0,0,0
2014-04-22,0,28,5,38,40,0,6,44042,0,40,6608,0,0,0,0,0,0,0
2014-04-23,0,27,5,38,40,0,6,44065,0,40,6608,0,0,0,0,0,0,0
2014-04-24,0,27,5,38,40,0,6,44088,0,40,6608,0,0,0,0,0,0,0
2014-04-25,0,26,5,38,40,0,6,44112,0,40,6608,0,0,0,0,0,0,0
2014-04-26,0,26,5,38,40,0,6,44136,0,40,6608,0,0,0,0,0,0,0
2014-04-27,0,27,5,38,40,0,6,44159,0,40,6608,0,0,0,0,0,0,0
2014-04-28,0,26,5,38,40,0,6,44183,0,40,6608,0,0,0,0,0,0,0
2014-04-29,0,26,5,38,40,0,6,44207,0,40,6608,0,0,0,0,0,0,0
2014-04-30,0,26,5,38,40,0,6,44230,0,40,6608,0,0,0,0,0,0,0
2014-05-01,0,26,5,38,40,0,6,44253,0,40,6608,0,0,0,0,0,0,0
2014-05-02,0,27,5,38,40,0,6,44277,0,40,6608,0,0,0,0,0,0,0
2014-05-03,0,27,5,38,40,0,6,44301,0,40,6608,0,0,0,0,0,0,0
2014-05-04,0,27,5,38,40,0,6,44324,0,40,6608,0,0,0,0,0,0,0
2014-05-05,0,26,5,38,40,0,6,44348,0,40,6608,0,0,0,0,0,0,0
2014-05-06,0,24,5,39,41,0,6,44367,0,41,6600,0,0,0,0,0,0,0
2014-05-07,0,25,5,39,41,0,6,44390,0,41,6600,0,0,0,0,0,0,0
2014-05-08,0,23,5,39,41,0,6,44414,0,41,6600,0,0,0,0,0,0,0
2014-05-09,0,23,5,39,41,0,6,44438,0,41,6600,0,0,0,0,0,0,0
2014-05-10,0,23,5,39,41,0,6,44461,0,41,6600,0,0,0,0,0,0,0
2014-05-11,0,24,5,39,41,0,6,44485,0,41,6600,0,0,0,0,0,0,0
2014-05-12,0,24,5,39,41,0,6,44508,0,41,6600,0,0,0,0,0,0,0
2014-05-13,0,24,5,39,41,0,6,44532,0,41,6600,0,0,0,0,0,0,0
2014-05-14,0,24,5,39,41,0,6,44556,0,41,6600,0,0,0,0,0,0,0
2014-05-15,0,24,5,39,41,0,6,44579,0,41,6600,0,0,0,0,0,0,0
2014-05-16,0,24,5,39,41,0,6,44603,0,41,6600,0,0,0,0,0,0,0
2014-05-17,0,24,5,39,41,0,6,44626,0,41,6600,0,0,0,0,0,0,0
2014-05-18,0,24,5,39,41,0,6,44650,0,41,6600,0,0,0,0,0,0,0
2014-05-19,0,25,5,39,41,0,6,44674,0,41,6600,0,0,0,0,0,0,0
2014-05-20,0,29,5,39,41,0,6,44697,0,41,6600,0,0,0,0,0,0,0
2014-05-21,0,29,5,39,41,0,6,44721,0,41,6600,0,0,0,0,0,0,0
2014-05-22,0,29,5,39,41,0,6,44745,0,41,6600,0,0,0,0,0,0,0
2014-05-23,0,29,5,39,41,0,6,44768,0,41,6600,0,0,0,0,0,0,0
2014-05-24,0,29,5,39,41,0,6,44792,0,41,6600,0,0,0,0,0,0,0
2014-05-25,0,29,5,39,41,0,6,44815,0,41,6600,0,0,0,0,0,0,0
2014-05-26,0,30,5,39,41,0,6,44839,0,41,6600,0,0,0,0,0,0,0
2014-05-27,0,30,5,39,41,0,6,44863,0,41,6600,0,0,0,0,0,0,0
2014-05-28,0,29,5,39,41,0,6,44886,0,41,6600,0,0,0,0,0,0,0
2014-05-29,0,29,5,39,41,0,6,44910,0,41,6600,0,0,0,0,0,0,0
2014-05-30,0,29,5,39,41,0,6,44933,0,41,6600,0,0,0,0,0,0,0
2014-05-31,0,33,5,39,41,0,6,44957,0,41,6600,0,0,0,0,0,0,0
2014-06-01,0,29,5,39,41,0,6,44980,0,41,6600,0,0,0,0,0,0,0
2014-06-02,0,29,5,39,41,0,6,45004,0,41,6600,0,0,0,0,0,0,0
2014-06-03,0,29,5,39,41,0,6,45028,0,41,6600,0,0,0,0,0,0,0
2014-06-04,0,29,5,39,41,0,6,45051,0,41,6600,0,0,0,0,0,0,0
2014-06-05,0,29,5,39,41,0,6,45075,0,41,6600,0,0,0,0,0,0,0
