date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-03,0,27,31,,,,,35316,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,31,,,,,35340,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,31,,,,,35363,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,31,,,,,35387,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,31,,,,,35411,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,31,,,,,35434,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,31,,,,,35457,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,31,,,,,35480,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,31,,,,,35504,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,31,,,,,35527,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,31,,,,,35550,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,31,,,,,35573,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,31,,,,,35597,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,31,,,,,35620,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,31,,,,,35643,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,31,,,,,35666,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,31,,,,,35690,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,31,,,,,35713,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,31,,,,,35736,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,31,,,,,35760,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,31,,,,,35783,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,31,,,,,35806,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,31,,,,,35829,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,31,,,,,35853,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,31,,,,,35876,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,31,,,,,35899,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,31,,,,,35923,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,31,,,,,35946,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,31,,,,,35969,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,31,,,,,35992,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,31,,,,,36016,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,31,,,,,36039,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,31,,,,,36062,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,31,,,,,36085,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,31,,,,,36109,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,31,,,,,36132,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,31,,,,,36155,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,31,,,,,36179,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,31,,,,,36202,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,31,,,,,36225,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,31,,,,,36249,,,,,,0,0,,,,False,False,False
2013-06-13,0,29,31,,,,,36272,,,,,,0,0,,,,False,False,False
2013-06-14,0,29,31,,,,,36295,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,31,,,,,36318,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,31,,,,,36341,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,31,,,,,36364,,,,,,0,0,,,,False,False,False
2013-06-18,0,29,31,,,,,36388,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,31,,,,,36411,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,31,,,,,36435,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,31,,,,,36458,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,31,,,,,36481,,,,,,0,0,,,,False,False,False
2013-06-23,0,29,31,,,,,36504,,,,,,0,0,,,,False,False,False
2013-06-24,0,29,31,,,,,36528,,,,,,0,0,,,,False,False,False
2013-06-25,0,30,31,,,,,36551,,,,,,0,0,,,,False,False,False
2013-06-26,0,29,31,,,,,36574,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,31,,,,,36597,,,,,,0,0,,,,False,False,False
2013-06-28,0,29,31,,,,,36621,,,,,,0,0,,,,False,False,False
2013-06-29,0,30,31,,,,,36644,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,31,,,,,36668,,,,,,0,0,,,,False,False,False
2013-07-01,0,30,31,,,,,36691,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,31,,,,,36714,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,31,,,,,36737,,,,,,0,0,,,,False,False,False
2013-07-04,0,29,31,,,,,36760,,,,,,0,0,,,,False,False,False
2013-07-05,0,29,31,,,,,36784,,,,,,0,0,,,,False,False,False
2013-07-06,0,29,31,,,,,36807,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,31,,,,,36830,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,31,,,,,36853,,,,,,0,0,,,,False,False,False
2013-07-09,0,30,31,,,,,36876,,,,,,0,0,,,,False,False,False
2013-07-10,0,30,31,,,,,36900,,,,,,0,0,,,,False,False,False
2013-07-11,0,29,31,,,,,36923,,,,,,0,0,,,,False,False,False
2013-07-12,0,30,31,,,,,36946,,,,,,0,0,,,,False,False,False
2013-07-13,0,29,31,,,,,36969,,,,,,0,0,,,,False,False,False
2013-07-14,0,30,31,,,,,36993,,,,,,0,0,,,,False,False,False
2013-07-15,0,30,31,,,,,37016,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,31,,,,,37039,,,,,,0,0,,,,False,False,False
2013-07-17,0,30,31,,,,,37062,,,,,,0,0,,,,False,False,False
2013-07-18,0,29,31,,,,,37086,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,31,,,,,37109,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,31,,,,,37132,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,31,,,,,37155,,,,,,0,0,,,,False,False,False
2013-07-22,0,30,31,,,,,37179,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,31,,,,,37202,,,,,,0,0,,,,False,False,False
2013-07-24,0,30,31,,,,,37225,,,,,,0,0,,,,False,False,False
2013-07-25,0,30,31,,,,,37249,,,,,,0,0,,,,False,False,False
2013-07-26,0,30,31,,,,,37272,,,,,,0,0,,,,False,False,False
2013-07-27,0,30,31,,,,,37295,,,,,,0,0,,,,False,False,False
2013-07-28,0,30,31,,,,,37318,,,,,,0,0,,,,False,False,False
2013-07-29,0,30,31,,,,,37341,,,,,,0,0,,,,False,False,False
2013-07-30,0,30,31,,,,,37365,,,,,,0,0,,,,False,False,False
2013-07-31,0,30,31,,,,,37388,,,,,,0,0,,,,False,False,False
2013-08-01,0,30,31,,,,,37411,,,,,,0,0,,,,False,False,False
2013-08-02,0,30,31,,,,,37434,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,31,,,,,37457,,,,,,0,0,,,,False,False,False
2013-08-04,0,30,31,,,,,37481,,,,,,0,0,,,,False,False,False
2013-08-05,0,30,31,,,,,37504,,,,,,0,0,,,,False,False,False
2013-08-06,0,30,31,,,,,37527,,,,,,0,0,,,,False,False,False
2013-08-07,0,30,31,,,,,37551,,,,,,0,0,,,,False,False,False
2013-08-08,0,31,31,,,,,37574,,,,,,0,0,,,,False,False,False
2013-08-09,0,30,31,,,,,37597,,,,,,0,0,,,,False,False,False
2013-08-10,0,30,31,,,,,37620,,,,,,0,0,,,,False,False,False
2013-08-11,0,30,31,,,,,37644,,,,,,0,0,,,,False,False,False
2013-08-12,0,30,31,,,,,37667,,,,,,0,0,,,,False,False,False
2013-08-13,0,30,31,,,,,37690,,,,,,0,0,,,,False,False,False
2013-08-14,0,30,31,,,,,37713,,,,,,0,0,,,,False,False,False
2013-08-15,0,30,31,,,,,37737,,,,,,0,0,,,,False,False,False
2013-08-16,0,30,31,,,,,37760,,,,,,0,0,,,,False,False,False
2013-08-17,0,30,31,,,,,37783,,,,,,0,0,,,,False,False,False
2013-08-18,0,30,31,,,,,37807,,,,,,0,0,,,,False,False,False
2013-08-19,0,30,31,,,,,37830,,,,,,0,0,,,,False,False,False
2013-10-15,0,30,31,,,,,39157,,,,,,0,0,,,,False,False,False
2013-10-16,0,30,31,,,,,39180,,,,,,0,0,,,,False,False,False
2013-10-17,0,30,31,,,,,39203,,,,,,0,0,,,,False,False,False
2013-10-18,0,30,31,,,,,39227,,,,,,0,0,,,,False,False,False
2013-10-19,0,30,31,,,,,39250,,,,,,0,0,,,,False,False,False
2013-10-20,0,30,31,,,,,39273,,,,,,0,0,,,,False,False,False
2013-10-21,0,30,31,,,,,39296,,,,,,0,0,,,,False,False,False
2013-10-22,0,30,31,,,,,39320,,,,,,0,0,,,,False,False,False
2013-10-23,0,30,31,,,,,39343,,,,,,0,0,,,,False,False,False
2013-10-24,0,30,31,,,,,39367,,,,,,0,0,,,,False,False,False
2013-10-25,0,30,31,,,,,39390,,,,,,0,0,,,,False,False,False
2013-10-26,0,30,31,,,,,39413,,,,,,0,0,,,,False,False,False
2013-10-27,0,30,31,,,,,39436,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,31,,,,,39460,,,,,,0,0,,,,False,False,False
2013-10-29,0,30,31,,,,,39483,,,,,,0,0,,,,False,False,False
2013-10-30,0,30,31,,,,,39506,,,,,,0,0,,,,False,False,False
2013-10-31,0,30,31,,,,,39529,,,,,,0,0,,,,False,False,False
2013-11-01,0,30,31,,,,,39552,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,31,,,,,39576,,,,,,0,0,,,,False,False,False
2013-11-03,0,29,31,,,,,39599,,,,,,0,0,,,,False,False,False
2013-11-04,0,30,31,,,,,39623,,,,,,0,0,,,,False,False,False
2013-11-05,0,30,31,,,,,39647,,,,,,0,0,,,,False,False,False
2013-11-06,0,30,31,,,,,39670,,,,,,0,0,,,,False,False,False
2013-11-07,0,30,31,,,,,39693,,,,,,0,0,,,,False,False,False
2013-11-08,0,31,31,,,,,39716,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,31,,,,,39740,,,,,,0,0,,,,False,False,False
2013-11-10,0,30,31,,,,,39763,,,,,,0,0,,,,False,False,False
2013-11-11,0,30,31,,,,,39786,,,,,,0,0,,,,False,False,False
2013-11-12,0,30,31,,,,,39809,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,31,,,,,39833,,,,,,0,0,,,,False,False,False
2013-11-14,0,30,31,,,,,39856,,,,,,0,0,,,,False,False,False
2013-11-15,0,30,31,,,,,39879,,,,,,0,0,,,,False,False,False
2013-11-16,0,30,31,,,,,39903,,,,,,0,0,,,,False,False,False
2013-11-17,0,30,31,,,,,39926,,,,,,0,0,,,,False,False,False
2013-11-18,0,30,31,,,,,39949,,,,,,0,0,,,,False,False,False
2013-11-19,0,30,31,,,,,39973,,,,,,0,0,,,,False,False,False
2013-11-20,0,30,31,,,,,39996,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,31,,,,,40019,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,31,,,,,40042,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,31,,,,,40065,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,31,,,,,40089,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,31,,,,,40112,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,31,,,,,40135,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,31,,,,,40158,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,31,,,,,40182,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,31,,,,,40205,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,31,,,,,40228,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,31,,,,,40251,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,31,,,,,40275,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,31,,,,,40298,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,31,,,,,40321,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,31,,,,,40344,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,31,,,,,40368,,,,,,0,0,,,,False,False,False
2013-12-07,0,30,31,,,,,40391,,,,,,0,0,,,,False,False,False
2013-12-08,0,30,31,,,,,40414,,,,,,0,0,,,,False,False,False
2013-12-09,0,30,31,,,,,40437,,,,,,0,0,,,,False,False,False
2013-12-10,0,30,31,,,,,40461,,,,,,0,0,,,,False,False,False
2013-12-11,0,30,31,,,,,40484,,,,,,0,0,,,,False,False,False
2013-12-12,0,30,31,,,,,40507,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,31,,,,,40530,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,31,,,,,40554,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,31,,,,,40577,,,,,,0,0,,,,False,False,False
2013-12-16,0,30,31,,,,,40600,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,31,,,,,40624,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,31,,,,,40647,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,31,,,,,40670,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,31,,,,,40693,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,31,,,,,40717,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,31,,,,,40740,,,,,,0,0,,,,False,False,False
2013-12-23,0,30,31,,,,,40763,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,31,,,,,40786,,,,,,0,0,,,,False,False,False
2013-12-25,0,30,31,,,,,40810,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,31,,,,,40833,,,,,,0,0,,,,False,False,False
2013-12-27,0,30,31,,,,,40856,,,,,,0,0,,,,False,False,False
2013-12-28,0,30,31,,,,,40880,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,31,,,,,40903,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,31,,,,,40926,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,31,,,,,40950,,,,,,0,0,,,,False,False,False
2014-01-01,0,30,31,,,,,40973,,,,,,0,0,,,,False,False,False
2014-01-02,0,30,31,,,,,40996,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,31,,,,,41020,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,31,,,,,41043,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,31,,,,,41066,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,31,,,,,41089,,,,,,0,0,,,,False,False,False
2014-01-07,0,30,31,,,,,41113,,,,,,0,0,,,,False,False,False
2014-01-08,0,30,31,,,,,41136,,,,,,0,0,,,,False,False,False
2014-01-09,0,30,31,,,,,41160,,,,,,0,0,,,,False,False,False
2014-01-10,0,30,31,,,,,41183,,,,,,0,0,,,,False,False,False
2014-01-11,0,30,31,,,,,41206,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,31,,,,,41230,,,,,,0,0,,,,False,False,False
2014-01-13,0,30,31,,,,,41253,,,,,,0,0,,,,False,False,False
2014-01-14,0,30,31,,,,,41276,,,,,,0,0,,,,False,False,False
2014-01-15,0,30,31,,,,,41300,,,,,,0,0,,,,False,False,False
2014-01-16,0,30,31,,,,,41323,,,,,,0,0,,,,False,False,False
2014-01-17,0,30,31,,,,,41346,,,,,,0,0,,,,False,False,False
2014-01-18,0,30,31,,,,,41370,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,31,,,,,41393,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,31,,,,,41416,,,,,,0,0,,,,False,False,False
2014-01-21,0,31,31,,,,,41439,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,31,,,,,41463,,,,,,0,0,,,,False,False,False
2014-01-23,0,30,31,,,,,41486,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,31,,,,,41509,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,31,,,,,41532,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,31,,,,,41556,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,31,,,,,41579,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,31,,,,,41602,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,31,,,,,41626,,,,,,0,0,,,,False,False,False
2014-01-30,0,31,31,,,,,41649,,,,,,0,0,,,,False,False,False
2014-01-31,0,31,31,,,,,41672,,,,,,0,0,,,,False,False,False
2014-02-01,0,31,31,,,,,41696,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,31,,,,,41719,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,31,,,,,41742,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,31,,,,,41765,,,,,,0,0,,,,False,False,False
2014-02-05,0,31,31,,,,,41788,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,31,,,,,41812,,,,,,0,0,,,,False,False,False
2014-02-07,0,31,31,,,,,41835,,,,,,0,0,,,,False,False,False
2014-02-08,0,31,31,,,,,41859,,,,,,0,0,,,,False,False,False
2014-02-09,0,31,31,,,,,41882,,,,,,0,0,,,,False,False,False
2014-02-10,0,31,31,,,,,41905,,,,,,0,0,,,,False,False,False
2014-02-11,0,31,31,,,,,41928,,,,,,0,0,,,,False,False,False
2014-02-12,0,30,31,,,,,41952,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,31,,,,,41975,,,,,,0,0,,,,False,False,False
2014-02-14,0,31,31,36,38,0,4,41998,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,31,36,38,0,4,42021,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,31,31,36,38,0,4,42045,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,31,31,36,38,0,4,42068,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,31,31,36,38,0,4,42091,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,31,36,38,0,4,42115,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,31,36,38,0,4,42138,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,30,31,36,38,0,4,42161,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,32,31,36,38,0,4,42184,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,32,31,36,38,0,4,42208,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,31,36,38,0,4,42231,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,32,31,36,38,0,4,42254,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,31,31,36,38,0,4,42278,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,31,36,38,0,4,42301,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,31,36,38,0,4,42324,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,31,31,36,38,0,4,42347,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,32,31,36,38,0,4,42371,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,31,31,36,38,0,4,42394,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,31,36,38,0,4,42417,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,31,31,36,38,0,4,42441,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,31,31,36,38,0,4,42464,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,31,31,36,38,0,4,42487,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,31,31,36,38,0,4,42511,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,31,31,36,38,0,4,42534,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,31,31,36,38,0,4,42557,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,31,36,38,0,4,42579,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,31,36,38,0,4,42603,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,31,31,36,38,0,4,42626,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,31,36,38,0,4,42649,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,31,36,38,0,4,42673,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,31,31,36,38,0,4,42696,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,31,36,38,0,4,42719,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,31,31,36,38,0,4,42742,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,31,36,38,0,4,42766,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,31,36,38,0,4,42789,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,31,31,36,38,0,4,42812,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,31,31,36,38,0,4,42836,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,31,31,36,38,0,4,42859,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,31,31,36,38,0,4,42882,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,31,36,38,0,4,42905,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,31,31,36,38,0,4,42929,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,31,36,38,0,4,42952,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,31,31,36,38,0,4,42975,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,30,31,36,38,0,4,42999,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,31,31,36,38,0,4,43022,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,31,31,36,38,0,4,43045,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,31,31,36,38,0,4,43069,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,31,31,36,38,0,4,43092,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,31,31,36,38,0,4,43115,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,31,31,36,38,0,4,43138,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,31,31,36,38,0,4,43162,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,30,31,36,38,0,4,43185,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,31,31,36,38,0,4,43208,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,31,31,36,38,0,4,43231,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,31,36,38,0,4,43255,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,31,31,36,38,0,4,43278,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,31,36,38,0,4,43302,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,30,31,36,38,0,4,43325,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,31,36,38,0,4,43348,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,31,36,38,0,4,43371,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,31,36,38,0,4,43395,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,31,31,36,38,0,4,43418,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,31,31,36,38,0,4,43441,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,31,36,38,0,4,43465,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,31,36,38,0,4,43488,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,31,36,38,0,4,43511,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,31,31,36,38,0,4,43535,0,38,4800,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,31,31,36,38,0,4,43558,0,38,4800,0,0,0,0,0,0,0,False,False,False
