date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-17,0,24,15,,,,,34816,,,,,,0,0,,,,False,False,False
2013-06-18,0,24,15,,,,,34839,,,,,,0,0,,,,False,False,False
2013-06-19,0,24,15,,,,,34863,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,15,,,,,34886,,,,,,0,0,,,,False,False,False
2013-06-21,0,24,15,,,,,34910,,,,,,0,0,,,,False,False,False
2013-06-22,0,24,15,,,,,34933,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,15,,,,,34957,,,,,,0,0,,,,False,False,False
2013-06-24,0,23,15,,,,,34981,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,15,,,,,35004,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,15,,,,,35028,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,15,,,,,35051,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,15,,,,,35075,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,15,,,,,35098,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,15,,,,,35122,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,15,,,,,35146,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,15,,,,,35169,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,15,,,,,35192,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,15,,,,,35216,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,15,,,,,35240,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,15,,,,,35264,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,15,,,,,35288,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,15,,,,,35312,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,15,,,,,35336,,,,,,0,0,,,,False,False,False
2013-07-10,0,24,15,,,,,35360,,,,,,0,0,,,,False,False,False
2013-07-11,0,23,15,,,,,35384,,,,,,0,0,,,,False,False,False
2013-07-12,0,23,15,,,,,35408,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,15,,,,,35431,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,15,,,,,35455,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,15,,,,,35478,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,15,,,,,35502,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,15,,,,,35525,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,15,,,,,35549,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,15,,,,,35572,,,,,,0,0,,,,False,False,False
2013-07-20,0,24,15,,,,,35595,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,15,,,,,35618,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,15,,,,,35641,,,,,,0,0,,,,False,False,False
2013-07-23,0,24,16,,,,,35664,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,16,,,,,35688,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,16,,,,,35711,,,,,,0,0,,,,False,False,False
2013-07-26,0,25,16,,,,,35734,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,16,,,,,35757,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,16,,,,,35780,,,,,,0,0,,,,False,False,False
2013-07-29,0,24,16,,,,,35803,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,16,,,,,35826,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,16,,,,,35849,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,16,,,,,35872,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,16,,,,,35896,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,16,,,,,35919,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,16,,,,,35942,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,16,,,,,35965,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,16,,,,,35988,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,16,,,,,36011,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,16,,,,,36034,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,16,,,,,36057,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,16,,,,,36080,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,16,,,,,36103,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,16,,,,,36126,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,16,,,,,36149,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,16,,,,,36172,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,16,,,,,36194,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,16,,,,,36218,,,,,,0,0,,,,False,False,False
2013-08-17,0,24,16,,,,,36241,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,16,,,,,36264,,,,,,0,0,,,,False,False,False
2013-08-19,0,24,16,,,,,36287,,,,,,0,0,,,,False,False,False
2013-10-15,0,29,16,,,,,37613,,,,,,0,0,,,,False,False,False
2013-10-16,0,29,16,,,,,37635,,,,,,0,0,,,,False,False,False
2013-10-17,0,29,16,,,,,37658,,,,,,0,0,,,,False,False,False
2013-10-18,0,29,16,,,,,37681,,,,,,0,0,,,,False,False,False
2013-10-19,0,29,16,,,,,37704,,,,,,0,0,,,,False,False,False
2013-10-20,0,29,16,,,,,37727,,,,,,0,0,,,,False,False,False
2013-10-21,0,29,16,,,,,37750,,,,,,0,0,,,,False,False,False
2013-10-22,0,29,16,,,,,37773,,,,,,0,0,,,,False,False,False
2013-10-23,0,29,16,,,,,37796,,,,,,0,0,,,,False,False,False
2013-10-24,0,29,16,,,,,37819,,,,,,0,0,,,,False,False,False
2013-10-25,0,29,16,,,,,37843,,,,,,0,0,,,,False,False,False
2013-10-26,0,29,16,,,,,37866,,,,,,0,0,,,,False,False,False
2013-10-27,0,29,16,,,,,37889,,,,,,0,0,,,,False,False,False
2013-10-28,0,29,16,,,,,37913,,,,,,0,0,,,,False,False,False
2013-10-29,0,29,16,,,,,37936,,,,,,0,0,,,,False,False,False
2013-10-30,0,29,16,,,,,37959,,,,,,0,0,,,,False,False,False
2013-10-31,0,28,16,,,,,37982,,,,,,0,0,,,,False,False,False
2013-11-01,0,29,16,,,,,38005,,,,,,0,0,,,,False,False,False
2013-11-02,0,29,16,,,,,38028,,,,,,0,0,,,,False,False,False
2013-11-03,0,28,16,,,,,38052,,,,,,0,0,,,,False,False,False
2013-11-04,0,29,16,,,,,38076,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,16,,,,,38100,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,16,,,,,38123,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,16,,,,,38146,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,16,,,,,38169,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,16,,,,,38193,,,,,,0,0,,,,False,False,False
2013-11-10,0,29,16,,,,,38216,,,,,,0,0,,,,False,False,False
2013-11-11,0,29,16,,,,,38239,,,,,,0,0,,,,False,False,False
2013-11-12,0,28,16,,,,,38263,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,16,,,,,38286,,,,,,0,0,,,,False,False,False
2013-11-14,0,28,16,,,,,38309,,,,,,0,0,,,,False,False,False
2013-11-15,0,29,16,,,,,38332,,,,,,0,0,,,,False,False,False
2013-11-16,0,29,16,,,,,38355,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,16,,,,,38379,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,16,,,,,38402,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,16,,,,,38426,,,,,,0,0,,,,False,False,False
2013-11-20,0,29,16,,,,,38449,,,,,,0,0,,,,False,False,False
2013-11-21,0,28,16,,,,,38473,,,,,,0,0,,,,False,False,False
2013-11-22,0,28,16,,,,,38496,,,,,,0,0,,,,False,False,False
2013-11-23,0,28,16,,,,,38520,,,,,,0,0,,,,False,False,False
2013-11-24,0,28,16,,,,,38544,,,,,,0,0,,,,False,False,False
2013-11-25,0,28,16,,,,,38567,,,,,,0,0,,,,False,False,False
2013-11-26,0,28,16,,,,,38591,,,,,,0,0,,,,False,False,False
2013-11-27,0,28,16,,,,,38614,,,,,,0,0,,,,False,False,False
2013-11-28,0,28,16,,,,,38638,,,,,,0,0,,,,False,False,False
2013-11-29,0,28,16,,,,,38662,,,,,,0,0,,,,False,False,False
2013-11-30,0,28,16,,,,,38685,,,,,,0,0,,,,False,False,False
2013-12-01,0,28,16,,,,,38709,,,,,,0,0,,,,False,False,False
2013-12-02,0,28,16,,,,,38732,,,,,,0,0,,,,False,False,False
2013-12-03,0,29,16,,,,,38756,,,,,,0,0,,,,False,False,False
2013-12-04,0,29,16,,,,,38779,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,16,,,,,38803,,,,,,0,0,,,,False,False,False
2013-12-06,0,28,16,,,,,38827,,,,,,0,0,,,,False,False,False
2013-12-07,0,29,16,,,,,38850,,,,,,0,0,,,,False,False,False
2013-12-08,0,29,16,,,,,38874,,,,,,0,0,,,,False,False,False
2013-12-09,0,29,16,,,,,38897,,,,,,0,0,,,,False,False,False
2013-12-10,0,29,16,,,,,38921,,,,,,0,0,,,,False,False,False
2013-12-11,0,29,16,,,,,38944,,,,,,0,0,,,,False,False,False
2013-12-12,0,29,16,,,,,38968,,,,,,0,0,,,,False,False,False
2013-12-13,0,29,16,,,,,38991,,,,,,0,0,,,,False,False,False
2013-12-14,0,29,16,,,,,39014,,,,,,0,0,,,,False,False,False
2013-12-15,0,30,16,,,,,39038,,,,,,0,0,,,,False,False,False
2013-12-16,0,29,16,,,,,39061,,,,,,0,0,,,,False,False,False
2013-12-17,0,29,16,,,,,39085,,,,,,0,0,,,,False,False,False
2013-12-18,0,29,16,,,,,39108,,,,,,0,0,,,,False,False,False
2013-12-19,0,30,16,,,,,39131,,,,,,0,0,,,,False,False,False
2013-12-20,0,30,16,,,,,39154,,,,,,0,0,,,,False,False,False
2013-12-21,0,30,16,,,,,39177,,,,,,0,0,,,,False,False,False
2013-12-22,0,30,16,,,,,39200,,,,,,0,0,,,,False,False,False
2013-12-23,0,29,16,,,,,39224,,,,,,0,0,,,,False,False,False
2013-12-24,0,30,16,,,,,39247,,,,,,0,0,,,,False,False,False
2013-12-25,0,29,16,,,,,39270,,,,,,0,0,,,,False,False,False
2013-12-26,0,30,16,,,,,39293,,,,,,0,0,,,,False,False,False
2013-12-27,0,29,16,,,,,39316,,,,,,0,0,,,,False,False,False
2013-12-28,0,29,16,,,,,39339,,,,,,0,0,,,,False,False,False
2013-12-29,0,30,16,,,,,39363,,,,,,0,0,,,,False,False,False
2013-12-30,0,30,16,,,,,39386,,,,,,0,0,,,,False,False,False
2013-12-31,0,29,16,,,,,39409,,,,,,0,0,,,,False,False,False
2014-01-01,0,29,16,,,,,39432,,,,,,0,0,,,,False,False,False
2014-01-02,0,29,16,,,,,39456,,,,,,0,0,,,,False,False,False
2014-01-03,0,30,16,,,,,39479,,,,,,0,0,,,,False,False,False
2014-01-04,0,30,16,,,,,39503,,,,,,0,0,,,,False,False,False
2014-01-05,0,30,16,,,,,39526,,,,,,0,0,,,,False,False,False
2014-01-06,0,30,16,,,,,39550,,,,,,0,0,,,,False,False,False
2014-01-07,0,29,16,,,,,39573,,,,,,0,0,,,,False,False,False
2014-01-08,0,29,16,,,,,39597,,,,,,0,0,,,,False,False,False
2014-01-09,0,29,16,,,,,39620,,,,,,0,0,,,,False,False,False
2014-01-10,0,29,16,,,,,39644,,,,,,0,0,,,,False,False,False
2014-01-11,0,29,16,,,,,39667,,,,,,0,0,,,,False,False,False
2014-01-12,0,29,16,,,,,39691,,,,,,0,0,,,,False,False,False
2014-01-13,0,29,16,,,,,39714,,,,,,0,0,,,,False,False,False
2014-01-14,0,29,16,,,,,39738,,,,,,0,0,,,,False,False,False
2014-01-15,0,29,16,,,,,39762,,,,,,0,0,,,,False,False,False
2014-01-16,0,29,16,,,,,39785,,,,,,0,0,,,,False,False,False
2014-01-17,0,29,16,,,,,39809,,,,,,0,0,,,,False,False,False
2014-01-18,0,29,16,,,,,39833,,,,,,0,0,,,,False,False,False
2014-01-19,0,30,16,,,,,39856,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,16,,,,,39880,,,,,,0,0,,,,False,False,False
2014-01-21,0,29,16,,,,,39903,,,,,,0,0,,,,False,False,False
2014-01-22,0,30,16,,,,,39926,,,,,,0,0,,,,False,False,False
2014-01-23,0,29,16,,,,,39950,,,,,,0,0,,,,False,False,False
2014-01-24,0,29,16,,,,,39973,,,,,,0,0,,,,False,False,False
2014-01-25,0,30,16,,,,,39996,,,,,,0,0,,,,False,False,False
2014-01-26,0,30,16,,,,,40019,,,,,,0,0,,,,False,False,False
2014-01-27,0,30,16,,,,,40042,,,,,,0,0,,,,False,False,False
2014-01-28,0,29,16,,,,,40065,,,,,,0,0,,,,False,False,False
2014-01-29,0,30,16,,,,,40089,,,,,,0,0,,,,False,False,False
2014-01-30,0,30,16,,,,,40112,,,,,,0,0,,,,False,False,False
2014-01-31,0,30,16,,,,,40135,,,,,,0,0,,,,False,False,False
2014-02-01,0,30,16,,,,,40158,,,,,,0,0,,,,False,False,False
2014-02-02,0,30,16,,,,,40182,,,,,,0,0,,,,False,False,False
2014-02-03,0,30,16,,,,,40205,,,,,,0,0,,,,False,False,False
2014-02-04,0,30,16,,,,,40228,,,,,,0,0,,,,False,False,False
2014-02-05,0,30,16,,,,,40251,,,,,,0,0,,,,False,False,False
2014-02-06,0,30,16,,,,,40274,,,,,,0,0,,,,False,False,False
2014-02-07,0,25,16,,,,,40298,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,16,,,,,40321,,,,,,0,0,,,,False,False,False
2014-02-09,0,25,16,,,,,40345,,,,,,0,0,,,,False,False,False
2014-02-10,0,25,16,,,,,40368,,,,,,0,0,,,,False,False,False
2014-02-11,0,25,16,,,,,40391,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,16,,,,,40414,,,,,,0,0,,,,False,False,False
2014-02-13,0,25,16,,,,,40437,,,,,,0,0,,,,False,False,False
2014-02-14,0,25,16,40,42,0,8,40460,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-15,0,23,16,40,42,0,8,40484,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-16,0,24,16,40,42,0,8,40508,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-17,0,23,16,40,42,0,8,40531,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-18,0,23,16,40,42,0,8,40555,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-19,0,23,16,40,42,0,8,40578,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-20,0,23,16,40,42,0,8,40602,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-21,0,23,16,40,42,0,8,40625,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-22,0,23,16,40,42,0,8,40649,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-23,0,24,16,40,42,0,8,40673,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-24,0,24,16,40,42,0,8,40696,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-25,0,24,16,40,42,0,8,40719,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-26,0,23,16,40,42,0,8,40743,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-27,0,24,16,40,42,0,8,40766,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-02-28,0,23,16,40,42,0,8,40789,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-01,0,23,16,40,42,0,8,40812,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-02,0,24,16,40,42,0,8,40836,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-03,0,23,16,40,42,0,8,40859,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-04,0,24,16,40,42,0,8,40882,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-05,0,23,16,40,42,0,8,40906,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-06,0,23,16,40,42,0,8,40929,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-07,0,23,16,40,42,0,8,40952,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-08,0,25,16,40,42,0,8,40976,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-09,0,25,16,40,42,0,8,41000,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-10,0,25,16,40,42,0,8,41023,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-11,0,26,16,40,42,0,8,41046,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-12,0,25,16,40,42,0,8,41069,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-13,0,25,16,40,42,0,8,41093,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-14,0,25,16,40,42,0,8,41117,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-15,0,25,16,40,42,0,8,41140,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-16,0,26,16,40,42,0,8,41164,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-17,0,26,16,40,42,0,8,41188,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-18,0,25,16,40,42,0,8,41211,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-19,0,25,16,40,42,0,8,41235,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-20,0,25,16,40,42,0,8,41259,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-21,0,25,16,40,42,0,8,41282,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-22,0,25,16,40,42,0,8,41306,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-23,0,25,16,40,42,0,8,41329,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-24,0,26,16,40,42,0,8,41352,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-25,0,25,16,40,42,0,8,41376,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-26,0,26,16,40,42,0,8,41400,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-27,0,26,16,40,42,0,8,41423,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-28,0,25,16,40,42,0,8,41445,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-29,0,26,16,40,42,0,8,41469,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-30,0,25,16,40,42,0,8,41493,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-03-31,0,25,16,40,42,0,8,41516,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-01,0,25,16,40,42,0,8,41540,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-02,0,26,16,40,42,0,8,41564,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-03,0,26,16,40,42,0,8,41587,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-04,0,26,16,40,42,0,8,41611,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-05,0,25,16,40,42,0,8,41635,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-06,0,26,16,40,42,0,8,41658,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-07,0,26,16,40,42,0,8,41681,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-08,0,25,16,40,42,0,8,41705,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-09,0,26,16,40,42,0,8,41729,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-10,0,26,16,40,42,0,8,41752,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-11,0,25,16,40,42,0,8,41776,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-12,0,26,16,40,42,0,8,41799,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-13,0,25,16,40,42,0,8,41822,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-14,0,26,16,40,42,0,8,41846,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-15,0,26,16,40,42,0,8,41869,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-16,0,26,16,40,42,0,8,41892,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-17,0,26,16,40,42,0,8,41915,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-18,0,26,16,40,42,0,8,41939,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-19,0,26,16,40,42,0,8,41962,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-20,0,26,16,40,42,0,8,41985,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-21,0,26,16,40,42,0,8,42009,0,42,6700,0,3,0,0,0,0,0,False,False,False
2014-04-22,0,26,16,40,42,0,8,42032,0,42,6700,0,3,0,0,0,0,0,False,False,False
