date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-09,0,28,1,,,,,37187,,,,,,0,0,,,
2013-07-10,0,28,1,,,,,37210,,,,,,0,0,,,
2013-07-11,0,28,1,,,,,37234,,,,,,0,0,,,
2013-07-12,0,29,1,,,,,37257,,,,,,0,0,,,
2013-07-13,0,28,1,,,,,37281,,,,,,0,0,,,
2013-07-14,0,28,1,,,,,37304,,,,,,0,0,,,
2013-07-15,0,29,1,,,,,37327,,,,,,0,0,,,
2013-07-16,0,29,1,,,,,37351,,,,,,0,0,,,
2013-07-17,0,29,1,,,,,37374,,,,,,0,0,,,
2013-07-18,0,29,1,,,,,37398,,,,,,0,0,,,
2013-07-19,0,29,1,,,,,37421,,,,,,0,0,,,
2013-07-20,0,29,1,,,,,37445,,,,,,0,0,,,
2013-07-21,0,29,1,,,,,37468,,,,,,0,0,,,
2013-07-22,0,29,1,,,,,37492,,,,,,0,0,,,
2013-07-23,0,28,1,,,,,37515,,,,,,0,0,,,
2013-07-24,0,29,1,,,,,37539,,,,,,0,0,,,
2013-07-25,0,28,1,,,,,37562,,,,,,0,0,,,
2013-07-26,0,28,1,,,,,37586,,,,,,0,0,,,
2013-07-27,0,27,1,,,,,37610,,,,,,0,0,,,
2013-07-28,0,28,1,,,,,37633,,,,,,0,0,,,
2013-07-29,0,28,1,,,,,37656,,,,,,0,0,,,
2013-07-30,0,28,1,,,,,37680,,,,,,0,0,,,
2013-07-31,0,27,1,,,,,37703,,,,,,0,0,,,
2013-08-01,0,28,1,,,,,37727,,,,,,0,0,,,
2013-08-02,0,28,1,,,,,37750,,,,,,0,0,,,
2013-08-03,0,29,1,,,,,37774,,,,,,0,0,,,
2013-08-04,0,29,1,,,,,37797,,,,,,0,0,,,
2013-08-05,0,28,1,,,,,37821,,,,,,0,0,,,
2013-08-06,0,28,1,,,,,37844,,,,,,0,0,,,
2013-08-07,0,29,1,,,,,37868,,,,,,0,0,,,
2013-08-08,0,28,1,,,,,37891,,,,,,0,0,,,
2013-08-09,0,28,1,,,,,37915,,,,,,0,0,,,
2013-08-10,0,28,1,,,,,37938,,,,,,0,0,,,
2013-08-11,0,28,1,,,,,37962,,,,,,0,0,,,
2013-08-12,0,29,1,,,,,37985,,,,,,0,0,,,
2013-08-13,0,28,1,,,,,38009,,,,,,0,0,,,
2013-08-14,0,29,1,,,,,38032,,,,,,0,0,,,
2013-08-15,0,29,1,,,,,38056,,,,,,0,0,,,
2013-08-16,0,28,1,,,,,38079,,,,,,0,0,,,
2013-08-17,0,28,1,,,,,38103,,,,,,0,0,,,
2013-08-18,0,28,1,,,,,38126,,,,,,0,0,,,
2013-08-19,0,28,1,,,,,38150,,,,,,0,0,,,
2013-10-15,0,28,1,,,,,39496,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,39520,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,39544,,,,,,0,0,,,
2013-10-18,0,31,1,,,,,39567,,,,,,0,0,,,
2013-10-19,0,30,1,,,,,39591,,,,,,0,0,,,
2013-10-20,0,30,1,,,,,39615,,,,,,0,0,,,
2013-10-21,0,30,1,,,,,39638,,,,,,0,0,,,
2013-10-22,0,30,1,,,,,39662,,,,,,0,0,,,
2013-10-23,0,30,1,,,,,39686,,,,,,0,0,,,
2013-10-24,0,30,1,,,,,39709,,,,,,0,0,,,
2013-10-25,0,30,1,,,,,39733,,,,,,0,0,,,
2013-10-26,0,30,1,,,,,39757,,,,,,0,0,,,
2013-10-27,0,30,1,,,,,39780,,,,,,0,0,,,
2013-10-28,0,30,1,,,,,39803,,,,,,0,0,,,
2013-10-29,0,30,1,,,,,39827,,,,,,0,0,,,
2013-10-30,0,30,1,,,,,39851,,,,,,0,0,,,
2013-10-31,0,31,1,,,,,39875,,,,,,0,0,,,
2013-11-01,0,30,1,,,,,39898,,,,,,0,0,,,
2013-11-02,0,31,1,,,,,39922,,,,,,0,0,,,
2013-11-03,0,30,1,,,,,39945,,,,,,0,0,,,
2013-11-04,0,30,1,,,,,39970,,,,,,0,0,,,
2013-11-05,0,31,1,,,,,39993,,,,,,0,0,,,
2013-11-06,0,30,1,,,,,40017,,,,,,0,0,,,
2013-11-07,0,31,1,,,,,40040,,,,,,0,0,,,
2013-11-08,0,30,1,,,,,40064,,,,,,0,0,,,
2013-11-09,0,30,1,,,,,40088,,,,,,0,0,,,
2013-11-10,0,31,1,,,,,40111,,,,,,0,0,,,
2013-11-11,0,31,1,,,,,40135,,,,,,0,0,,,
2013-11-12,0,30,1,,,,,40158,,,,,,0,0,,,
2013-11-13,0,30,1,,,,,40182,,,,,,0,0,,,
2013-11-14,0,30,1,,,,,40205,,,,,,0,0,,,
2013-11-15,0,30,1,,,,,40229,,,,,,0,0,,,
2013-11-16,0,31,1,,,,,40253,,,,,,0,0,,,
2013-11-17,0,30,1,,,,,40276,,,,,,0,0,,,
2013-11-18,0,31,1,,,,,40300,,,,,,0,0,,,
2013-11-19,0,31,1,,,,,40323,,,,,,0,0,,,
2013-11-20,0,31,1,,,,,40347,,,,,,0,0,,,
2013-11-21,0,30,1,,,,,40370,,,,,,0,0,,,
2013-11-22,0,30,1,,,,,40394,,,,,,0,0,,,
2013-11-23,0,30,1,,,,,40417,,,,,,0,0,,,
2013-11-24,0,30,1,,,,,40441,,,,,,0,0,,,
2013-11-25,0,30,1,,,,,40464,,,,,,0,0,,,
2013-11-26,0,29,1,,,,,40488,,,,,,0,0,,,
2013-11-27,0,29,1,,,,,40512,,,,,,0,0,,,
2013-11-28,0,30,1,,,,,40535,,,,,,0,0,,,
2013-11-29,0,30,1,,,,,40559,,,,,,0,0,,,
2013-11-30,0,29,1,,,,,40582,,,,,,0,0,,,
2013-12-01,0,30,1,,,,,40606,,,,,,0,0,,,
2013-12-02,0,30,1,,,,,40629,,,,,,0,0,,,
2013-12-03,0,30,1,,,,,40653,,,,,,0,0,,,
2013-12-04,0,29,1,,,,,40676,,,,,,0,0,,,
2013-12-05,0,30,1,,,,,40700,,,,,,0,0,,,
2013-12-06,0,30,1,,,,,40724,,,,,,0,0,,,
2013-12-07,0,30,1,,,,,40747,,,,,,0,0,,,
2013-12-08,0,30,1,,,,,40771,,,,,,0,0,,,
2013-12-09,0,30,1,,,,,40794,,,,,,0,0,,,
2013-12-10,0,30,1,,,,,40818,,,,,,0,0,,,
2013-12-11,0,30,1,,,,,40841,,,,,,0,0,,,
2013-12-12,0,31,1,,,,,40865,,,,,,0,0,,,
2013-12-13,0,30,1,,,,,40888,,,,,,0,0,,,
2013-12-14,0,31,1,,,,,40912,,,,,,0,0,,,
2013-12-15,0,31,1,,,,,40936,,,,,,0,0,,,
2013-12-16,0,30,1,,,,,40959,,,,,,0,0,,,
2013-12-17,0,30,1,,,,,40982,,,,,,0,0,,,
2013-12-18,0,30,1,,,,,41006,,,,,,0,0,,,
2013-12-19,0,30,1,,,,,41030,,,,,,0,0,,,
2013-12-20,0,31,1,,,,,41053,,,,,,0,0,,,
2013-12-21,0,31,1,,,,,41077,,,,,,0,0,,,
2013-12-22,0,30,1,,,,,41101,,,,,,0,0,,,
2013-12-23,0,31,1,,,,,41124,,,,,,0,0,,,
2013-12-24,0,30,1,,,,,41148,,,,,,0,0,,,
2013-12-25,0,30,1,,,,,41171,,,,,,0,0,,,
2013-12-26,0,30,1,,,,,41195,,,,,,0,0,,,
2013-12-27,0,31,1,,,,,41219,,,,,,0,0,,,
2013-12-28,0,30,1,,,,,41242,,,,,,0,0,,,
2013-12-29,0,31,1,,,,,41266,,,,,,0,0,,,
2013-12-30,0,31,1,,,,,41289,,,,,,0,0,,,
2013-12-31,0,30,1,,,,,41313,,,,,,0,0,,,
2014-01-01,0,30,1,,,,,41336,,,,,,0,0,,,
2014-01-02,0,31,1,,,,,41360,,,,,,0,0,,,
2014-01-03,0,30,1,,,,,41383,,,,,,0,0,,,
2014-01-04,0,31,1,,,,,41407,,,,,,0,0,,,
2014-01-05,0,31,1,,,,,41431,,,,,,0,0,,,
2014-01-06,0,31,1,,,,,41454,,,,,,0,0,,,
2014-01-07,0,30,1,,,,,41478,,,,,,0,0,,,
2014-01-08,0,30,1,,,,,41501,,,,,,0,0,,,
2014-01-09,0,30,1,,,,,41525,,,,,,0,0,,,
2014-01-10,0,30,1,,,,,41549,,,,,,0,0,,,
2014-01-11,0,30,1,,,,,41572,,,,,,0,0,,,
2014-01-12,0,31,1,,,,,41596,,,,,,0,0,,,
2014-01-13,0,31,1,,,,,41619,,,,,,0,0,,,
2014-01-14,0,31,1,,,,,41643,,,,,,0,0,,,
2014-01-15,0,31,1,,,,,41667,,,,,,0,0,,,
2014-01-16,0,31,1,,,,,41690,,,,,,0,0,,,
2014-01-17,0,31,1,,,,,41714,,,,,,0,0,,,
2014-01-18,0,30,1,,,,,41738,,,,,,0,0,,,
2014-01-19,0,31,1,,,,,41761,,,,,,0,0,,,
2014-01-20,0,31,1,,,,,41785,,,,,,0,0,,,
2014-01-21,0,30,1,,,,,41808,,,,,,0,0,,,
2014-01-22,0,30,1,,,,,41832,,,,,,0,0,,,
2014-01-23,0,31,1,,,,,41856,,,,,,0,0,,,
2014-01-24,0,31,1,,,,,41879,,,,,,0,0,,,
2014-01-25,0,30,1,,,,,41903,,,,,,0,0,,,
2014-01-26,0,30,1,,,,,41926,,,,,,0,0,,,
2014-01-27,0,30,1,,,,,41950,,,,,,0,0,,,
2014-01-28,0,31,1,,,,,41974,,,,,,0,0,,,
2014-01-29,0,30,1,,,,,41997,,,,,,0,0,,,
2014-01-30,0,31,1,,,,,42021,,,,,,0,0,,,
2014-01-31,0,30,1,,,,,42044,,,,,,0,0,,,
2014-02-01,0,30,1,,,,,42068,,,,,,0,0,,,
2014-02-02,0,30,1,,,,,42092,,,,,,0,0,,,
2014-02-03,0,31,1,,,,,42115,,,,,,0,0,,,
2014-02-04,0,31,1,,,,,42139,,,,,,0,0,,,
2014-02-05,0,31,1,,,,,42162,,,,,,0,0,,,
2014-02-06,0,30,1,,,,,42186,,,,,,0,0,,,
2014-02-07,0,31,1,,,,,42209,,,,,,0,0,,,
2014-02-08,0,30,1,,,,,42233,,,,,,0,0,,,
2014-02-09,0,30,1,,,,,42257,,,,,,0,0,,,
2014-02-10,0,31,1,,,,,42280,,,,,,0,0,,,
2014-02-11,0,31,1,,,,,42304,,,,,,0,0,,,
2014-02-12,0,30,1,,,,,42327,,,,,,0,0,,,
2014-02-13,0,31,1,,,,,42351,,,,,,0,0,,,
2014-02-14,0,31,1,30,32,0,6,42374,0,32,5650,0,0,0,0,0,1,0
2014-02-15,0,31,1,30,32,0,6,42398,0,32,5650,0,0,0,0,0,1,0
2014-02-16,0,30,1,30,32,0,6,42421,0,32,5650,0,0,0,0,0,1,0
2014-02-17,0,30,1,30,32,0,6,42445,0,32,5650,0,0,0,0,0,1,0
2014-02-18,0,31,1,30,32,0,6,42468,0,32,5650,0,0,0,0,0,1,0
2014-02-19,0,31,1,30,32,0,6,42492,0,32,5650,0,0,0,0,0,1,0
2014-02-20,0,30,1,30,32,0,6,42515,0,32,5650,0,0,0,0,0,1,0
2014-02-21,0,31,1,30,32,0,6,42539,0,32,5650,0,0,0,0,0,1,0
2014-02-22,0,30,1,30,32,0,6,42563,0,32,5650,0,0,0,0,0,1,0
2014-02-23,0,31,1,30,32,0,6,42586,0,32,5650,0,0,0,0,0,1,0
2014-02-24,0,31,1,30,32,0,6,42609,0,32,5650,0,0,0,0,0,1,0
2014-02-25,0,31,1,30,32,0,6,42633,0,32,5650,0,0,0,0,0,1,0
2014-02-26,0,31,1,30,32,0,6,42657,0,32,5650,0,0,0,0,0,1,0
2014-02-27,0,31,1,30,32,0,6,42680,0,32,5650,0,0,0,0,0,1,0
2014-02-28,0,31,1,30,32,0,6,42704,0,32,5650,0,0,0,0,0,1,0
2014-03-01,0,31,1,30,32,0,6,42727,0,32,5650,0,0,0,0,0,1,0
2014-03-02,0,31,1,30,32,0,6,42751,0,32,5650,0,0,0,0,0,1,0
2014-03-03,0,31,1,30,32,0,6,42774,0,32,5650,0,0,0,0,0,1,0
2014-03-04,0,31,1,30,32,0,6,42798,0,32,5650,0,0,0,0,0,1,0
2014-03-05,0,31,1,30,32,0,6,42821,0,32,5650,0,0,0,0,0,1,0
2014-03-06,0,30,1,30,32,0,6,42845,0,32,5650,0,0,0,0,0,1,0
2014-03-07,0,31,1,30,32,0,6,42869,0,32,5650,0,0,0,0,0,1,0
2014-03-08,0,30,1,30,32,0,6,42892,0,32,5650,0,0,0,0,0,1,0
2014-03-09,0,31,1,30,32,0,6,42915,0,32,5650,0,0,0,0,0,1,0
2014-03-10,0,30,1,30,32,0,6,42940,0,32,5650,0,0,0,0,0,1,0
2014-03-11,0,30,1,30,32,0,6,42962,0,32,5650,0,0,0,0,0,1,0
2014-03-12,0,30,1,30,32,0,6,42985,0,32,5650,0,0,0,0,0,1,0
2014-03-13,0,31,1,30,32,0,6,43009,0,32,5650,0,0,0,0,0,1,0
2014-03-14,0,31,1,30,32,0,6,43032,0,32,5650,0,0,0,0,0,1,0
2014-03-15,0,31,1,30,32,0,6,43056,0,32,5650,0,0,0,0,0,1,0
2014-03-16,0,31,1,30,32,0,6,43079,0,32,5650,0,0,0,0,0,1,0
2014-03-17,0,31,1,30,32,0,6,43103,0,32,5650,0,0,0,0,0,1,0
2014-03-18,0,31,1,30,32,0,6,43127,0,32,5650,0,0,0,0,0,1,0
2014-03-19,0,31,1,30,32,0,6,43150,0,32,5650,0,0,0,0,0,1,0
2014-03-20,0,31,1,30,32,0,6,43173,0,32,5650,0,0,0,0,0,1,0
2014-03-21,0,31,1,30,32,0,6,43197,0,32,5650,0,0,0,0,0,1,0
2014-03-22,0,30,1,30,32,0,6,43221,0,32,5650,0,0,0,0,0,1,0
2014-03-23,0,30,1,30,32,0,6,43244,0,32,5650,0,0,0,0,0,1,0
2014-03-24,0,31,1,30,32,0,6,43267,0,32,5650,0,0,0,0,0,1,0
2014-03-25,0,31,1,30,32,0,6,43291,0,32,5650,0,0,0,0,0,1,0
2014-03-26,0,30,1,30,32,0,6,43315,0,32,5650,0,0,0,0,0,1,0
2014-03-27,0,31,1,30,32,0,6,43338,0,32,5650,0,0,0,0,0,1,0
2014-03-28,0,31,1,30,32,0,6,43362,0,32,5650,0,0,0,0,0,1,0
2014-03-29,0,31,1,30,32,0,6,43385,0,32,5650,0,0,0,0,0,1,0
2014-03-30,0,31,1,30,32,0,6,43409,0,32,5650,0,0,0,0,0,1,0
2014-03-31,0,31,1,30,32,0,6,43433,0,32,5650,0,0,0,0,0,1,0
2014-04-01,0,31,1,30,32,0,6,43456,0,32,5650,0,0,0,0,0,1,0
2014-04-02,0,32,1,30,32,0,6,43479,0,32,5650,0,0,0,0,0,1,0
2014-04-03,0,32,1,30,32,0,6,43503,0,32,5650,0,0,0,0,0,1,0
2014-04-04,0,31,1,30,32,0,6,43527,0,32,5650,0,0,0,0,0,1,0
2014-04-05,0,31,1,30,32,0,6,43550,0,32,5650,0,0,0,0,0,1,0
2014-04-06,0,31,1,30,32,0,6,43573,0,32,5650,0,0,0,0,0,1,0
2014-04-07,0,31,1,30,32,0,6,43597,0,32,5650,0,0,0,0,0,1,0
2014-04-08,0,31,1,30,32,0,6,43620,0,32,5650,0,0,0,0,0,1,0
2014-04-09,0,31,1,30,32,0,6,43644,0,32,5650,0,0,0,0,0,1,0
2014-04-10,0,31,1,30,32,0,6,43668,0,32,5650,0,0,0,0,0,1,0
2014-04-11,0,31,1,30,32,0,6,43691,0,32,5650,0,0,0,0,0,1,0
2014-04-12,0,31,1,30,32,0,6,43715,0,32,5650,0,0,0,0,0,1,0
2014-04-13,0,31,1,30,32,0,6,43739,0,32,5650,0,0,0,0,0,1,0
2014-04-14,0,30,1,30,32,0,6,43762,0,32,5650,0,0,0,0,0,1,0
2014-04-15,0,30,1,30,32,0,6,43786,0,32,5650,0,0,0,0,0,1,0
2014-04-16,0,30,1,30,32,0,6,43810,0,32,5650,0,0,0,0,0,1,0
2014-04-17,0,31,1,30,32,0,6,43833,0,32,5650,0,0,0,0,0,1,0
2014-04-18,0,30,1,30,32,0,6,43856,0,32,5650,0,0,0,0,0,1,0
2014-04-19,0,30,1,30,32,0,6,43880,0,32,5650,0,0,0,0,0,1,0
2014-04-20,0,31,1,30,32,0,6,43904,0,32,5650,0,0,0,0,0,1,0
2014-04-21,0,30,1,30,32,0,6,43927,0,32,5650,0,0,0,0,0,1,0
2014-04-22,0,30,1,30,32,0,6,43950,0,32,5650,0,0,0,0,0,1,0
2014-04-23,0,30,1,30,32,0,6,43974,0,32,5650,0,0,0,0,0,1,0
2014-04-24,0,30,1,30,32,0,6,43998,0,32,5650,0,0,0,0,0,1,0
2014-04-25,0,30,1,30,32,0,6,44021,0,32,5650,0,0,0,0,0,1,0
2014-04-26,0,30,1,30,32,0,6,44045,0,32,5650,0,0,0,0,0,1,0
2014-04-27,0,30,1,30,32,0,6,44068,0,32,5650,0,0,0,0,0,1,0
2014-04-28,0,30,1,30,32,0,6,44092,0,32,5650,0,0,0,0,0,1,0
2014-04-29,0,30,1,30,32,0,6,44116,0,32,5650,0,0,0,0,0,1,0
2014-04-30,0,30,1,30,32,0,6,44139,0,32,5650,0,0,0,0,0,1,0
2014-05-01,0,29,1,30,32,0,6,44163,0,32,5650,0,0,0,0,0,1,0
2014-05-02,0,29,1,30,32,0,6,44186,0,32,5650,0,0,0,0,0,1,0
2014-05-03,0,30,1,30,32,0,6,44210,0,32,5650,0,0,0,0,0,1,0
2014-05-04,0,30,1,30,32,0,6,44233,0,32,5650,0,0,0,0,0,1,0
2014-05-05,0,28,1,30,32,0,6,44257,0,32,5650,0,0,0,0,0,1,0
2014-05-06,0,29,1,31,33,0,6,44276,0,33,5850,0,0,0,0,0,1,0
2014-05-07,0,28,1,31,33,0,6,44284,0,33,5850,0,0,0,0,0,1,0
2014-05-08,0,28,1,31,33,0,6,44284,0,33,5850,0,0,0,0,0,1,0
2014-05-09,0,27,1,32,34,0,6,44347,0,34,5983,0,0,0,0,0,1,0
2014-05-10,0,26,1,32,34,0,6,44348,0,34,5983,0,0,0,0,0,1,0
2014-05-11,0,26,1,32,34,0,6,44348,0,34,5983,0,0,0,0,0,1,0
2014-05-12,0,26,1,32,34,0,6,44348,0,34,5983,0,0,0,0,0,1,0
2014-05-13,0,26,1,32,34,0,6,44348,0,34,5983,0,0,0,0,0,1,0
2014-05-14,0,26,1,34,36,0,6,44466,0,36,5975,0,0,0,0,0,1,0
2014-05-15,0,28,1,34,36,0,6,44490,0,36,5975,0,0,0,0,0,1,0
2014-05-16,0,28,1,34,36,0,6,44514,0,36,5975,0,0,0,0,0,1,0
2014-05-17,0,29,1,34,36,0,6,44537,0,36,5975,0,0,0,0,0,1,0
2014-05-18,0,29,1,34,36,0,6,44560,0,36,5975,0,0,0,0,0,1,0
2014-05-19,0,28,1,34,36,0,6,44584,0,36,5975,0,0,0,0,0,1,0
2014-05-20,0,33,1,34,36,0,6,44608,0,36,5975,0,0,0,0,0,1,0
2014-05-21,0,33,1,34,36,0,6,44631,0,36,5975,0,0,0,0,0,1,0
2014-05-22,0,33,1,34,36,0,6,44655,0,36,5975,0,0,0,0,0,1,0
2014-05-23,0,33,1,34,36,0,6,44678,0,36,5975,0,0,0,0,0,1,0
2014-05-24,0,33,1,34,36,0,6,44702,0,36,5975,0,0,0,0,0,1,0
2014-05-25,0,33,1,34,36,0,6,44726,0,36,5975,0,0,0,0,0,1,0
2014-05-26,0,32,1,34,36,0,6,44749,0,36,5975,0,0,0,0,0,1,0
2014-05-27,0,33,1,34,36,0,6,44772,0,36,5975,0,0,0,0,0,1,0
2014-05-28,0,33,1,34,36,0,6,44796,0,36,5975,0,0,0,0,0,1,0
2014-05-29,0,32,1,34,36,0,6,44820,0,36,5975,0,0,0,0,0,1,0
2014-05-30,0,32,1,34,36,0,6,44843,0,36,5975,0,0,0,0,0,1,0
2014-05-31,0,31,1,34,36,0,6,44866,0,36,5975,0,0,0,0,0,1,0
2014-06-01,0,32,1,34,36,0,6,44890,0,36,5975,0,0,0,0,0,1,0
2014-06-02,0,33,1,34,36,0,6,44914,0,36,5975,0,0,0,0,0,1,0
2014-06-03,0,34,1,34,36,0,6,44937,0,36,5975,0,0,0,0,0,1,0
2014-06-04,0,34,1,34,36,0,6,44961,0,36,5975,0,0,0,0,0,1,0
2014-06-05,0,34,1,34,36,0,6,44984,0,36,5975,0,0,0,0,0,1,0
