date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-03,0,35,0,14,14,0,3,24013,0,1024593,6316,0,2,0,0,0,0,0
2014-06-04,0,34,0,14,14,0,3,24037,0,1025236,6316,0,2,0,0,0,0,0
2014-06-05,0,34,0,14,14,0,3,24060,0,1026227,6316,0,2,0,0,0,0,0
2014-06-06,0,33,0,14,14,0,3,24085,0,1028948,6316,0,2,0,0,0,0,0
2014-06-07,0,34,0,14,14,0,3,24109,0,1032482,6316,0,2,0,0,0,0,0
2014-06-08,0,35,0,14,14,0,3,24132,0,1034117,6316,0,2,0,0,0,0,0
2014-06-09,0,35,0,14,14,0,3,24157,0,1034863,6316,0,2,0,0,0,0,0
2014-06-10,0,35,0,14,14,0,3,24180,0,1036055,6316,0,2,0,0,0,0,0
2014-06-11,0,34,0,14,14,0,3,24204,0,1036789,6316,0,2,0,0,0,0,0
2014-06-12,0,34,0,14,14,0,3,24228,0,1037796,6316,0,2,0,0,0,0,0
2014-06-13,0,33,0,14,14,0,3,24252,0,1038799,6316,0,2,0,0,0,0,0
2014-06-14,0,33,0,14,14,0,3,24276,0,1039876,6316,0,2,0,0,0,0,0
2014-06-15,0,33,0,14,14,0,3,24299,0,1041269,6316,0,1,0,0,0,0,0
2014-06-16,0,33,0,14,14,0,3,24324,0,1042201,6316,0,1,0,0,0,0,0
2014-06-17,0,34,0,14,14,0,3,24347,0,1043232,6316,0,1,0,0,0,0,0
2014-06-18,0,33,0,14,14,0,3,24371,0,1044215,6316,0,1,0,0,0,0,0
2014-06-19,0,33,0,14,14,0,3,24395,0,1044997,6316,0,1,0,0,0,0,0
2014-06-20,0,36,0,14,14,0,3,24419,0,1045711,6316,0,1,0,0,0,0,0
2014-06-21,0,36,0,14,14,0,3,24443,0,1046470,6316,0,1,0,0,0,0,0
2014-06-22,0,36,0,14,14,0,3,24467,0,1047216,6316,0,1,0,0,0,0,0
2014-06-23,0,36,0,14,14,0,3,24491,0,1048007,6316,0,1,0,0,0,0,0
2014-06-24,0,33,0,14,14,0,3,24514,0,1048847,6316,0,1,0,0,0,0,0
2014-06-25,0,33,0,14,14,0,3,24538,0,1049970,6316,0,1,0,0,0,0,0
2014-06-26,0,33,0,14,14,0,3,24562,0,1050755,6316,0,1,0,0,0,0,0
2014-06-27,0,33,0,14,14,0,3,24586,0,1051513,6316,0,1,0,0,0,0,0
2014-06-28,0,34,0,14,14,0,3,24610,0,1052334,6316,0,1,0,1,0,0,0
2014-06-29,0,33,0,14,14,0,3,24634,0,1053239,6316,0,2,0,1,1,0,0
2014-06-30,0,33,0,14,14,0,3,24658,0,1054198,6316,0,2,0,1,1,0,0
2014-07-01,0,33,0,14,14,0,3,24681,0,1055620,6316,0,2,0,1,1,0,0
2014-07-02,0,33,0,14,14,0,3,24706,0,1056385,6316,0,2,0,1,1,0,0
2014-07-03,0,33,0,14,14,0,3,24729,0,1057270,6316,0,2,0,1,1,0,0
2014-07-04,0,33,0,14,14,0,3,24753,0,1058022,6316,0,2,0,1,1,0,0
2014-07-05,0,33,0,14,14,0,3,24777,0,1058803,6316,0,2,0,1,1,0,0
2014-07-06,0,33,0,14,14,0,3,24801,0,1059620,6316,0,2,0,1,1,0,0
2014-07-07,0,33,0,14,14,0,3,24825,0,1060732,6316,0,2,0,1,1,0,0
2014-07-08,0,33,0,14,14,0,3,24848,0,1061568,6316,0,2,0,1,1,0,0
2014-07-09,0,33,0,14,14,0,3,24873,0,1062452,6316,0,2,0,1,1,0,0
2014-07-10,0,33,0,14,14,0,3,24896,0,1063092,6316,0,2,0,1,1,0,0
2014-07-11,0,33,0,14,14,0,3,24920,0,1063901,6316,0,2,0,1,1,0,0
2014-07-12,0,33,0,14,14,0,3,24944,0,1064726,6316,0,2,0,1,1,0,0
2014-07-13,0,33,0,14,14,0,3,24968,0,1065426,6316,0,1,0,1,1,0,0
2014-07-14,0,33,0,14,14,0,3,24992,0,1066882,6316,0,1,0,1,1,0,0
2014-07-15,0,33,0,14,14,0,3,25015,0,1067520,6316,0,1,0,1,1,0,0
2014-07-16,0,33,0,14,14,0,3,25040,0,1068638,6316,0,1,0,1,1,0,0
2014-07-17,0,33,0,14,14,0,3,25063,0,1069485,6316,0,1,0,1,1,0,0
2014-07-18,0,33,0,14,14,0,3,25087,0,1070166,6316,0,1,0,1,1,0,0
2014-07-19,0,34,0,14,14,0,3,25111,0,1070995,6316,0,1,0,1,1,0,0
2014-07-20,0,34,0,14,14,0,3,25135,0,1071714,6316,0,1,0,1,1,0,0
2014-07-21,0,34,0,14,14,0,3,25159,0,1072441,6316,0,1,0,1,1,0,0
2014-07-22,0,30,0,14,14,0,3,25183,0,1073232,6316,0,1,0,1,1,0,0
2014-07-23,0,33,0,14,14,0,3,25207,0,1075039,6316,0,1,0,1,1,0,0
2014-07-24,0,33,0,14,14,0,3,25230,0,1075765,6316,0,1,0,1,1,0,0
2014-07-25,0,34,0,14,14,0,3,25254,0,1076511,6316,0,1,0,1,1,0,0
2014-07-26,0,34,0,14,14,0,3,25278,0,1077229,6316,0,1,0,1,1,0,0
2014-07-27,0,34,0,14,14,0,3,25302,0,1077868,6316,0,1,0,1,1,0,0
2014-07-28,0,33,0,14,14,0,3,25326,0,1078628,6316,0,1,0,1,0,0,0
2014-07-29,0,33,0,14,14,0,3,25350,0,1079354,6316,0,1,0,1,0,0,0
2014-07-30,0,34,0,14,14,0,3,25374,0,1080111,6316,0,1,0,1,0,0,0
2014-07-31,0,34,0,14,14,0,3,25397,0,1080823,6316,0,1,0,1,0,0,0
2014-08-01,0,33,0,14,14,0,3,25422,0,1081778,6316,0,1,0,1,0,0,0
2014-08-02,0,34,0,14,14,0,3,25445,0,1082882,6316,0,1,0,1,0,0,0
2014-08-03,0,33,0,14,14,0,3,25469,0,1083651,6316,0,1,0,1,0,0,0
2014-08-04,0,33,0,14,14,0,3,25493,0,1084458,6316,0,1,0,1,0,0,0
2014-08-05,0,33,0,14,14,0,3,25517,0,1085397,6316,0,1,0,1,0,0,0
2014-08-06,0,33,0,14,14,0,3,25541,0,1086079,6316,0,1,0,1,0,0,0
2014-08-07,0,34,0,14,14,0,3,25564,0,1086960,6316,0,1,0,1,0,0,0
2014-08-08,0,34,0,14,14,0,3,25589,0,1087731,6316,0,1,0,1,0,0,0
2014-08-09,0,34,0,14,14,0,3,25612,0,1088497,6316,0,1,0,1,0,0,0
2014-08-10,0,34,0,14,14,0,3,25636,0,1089192,6316,0,1,0,1,0,0,0
2014-08-11,0,34,0,14,14,0,3,25660,0,1089912,6316,0,1,0,1,0,0,0
2014-08-12,0,34,0,14,14,0,3,25684,0,1090582,6316,0,1,0,1,0,0,0
2014-08-13,0,33,0,14,14,0,3,25708,0,1091346,6316,0,1,0,1,0,0,0
2014-08-14,0,33,0,14,14,0,3,25732,0,1092094,6316,0,1,0,1,0,0,0
2014-08-15,0,34,0,14,14,0,3,25756,0,1092766,6316,0,1,0,1,0,0,0
2014-08-16,0,34,0,14,14,0,3,25779,0,1093425,6316,0,1,0,1,0,0,0
2014-08-17,0,33,0,14,14,0,3,25804,0,1094100,6316,0,1,0,1,0,0,0
2014-08-18,0,33,0,14,14,0,3,25827,0,1094839,6316,0,1,0,1,0,0,0
2014-08-19,0,33,0,14,14,0,3,25851,0,1095437,6316,0,1,0,1,0,0,0
2014-08-20,0,33,0,14,14,0,3,25874,0,1096185,6316,0,1,0,1,0,0,0
2014-08-21,0,33,0,14,14,0,3,25899,0,1097033,6316,0,1,0,1,0,0,0
2014-08-22,0,34,0,14,14,0,3,25923,0,1097642,6316,0,1,0,1,0,0,0
2014-08-23,0,33,0,14,14,0,3,25946,0,1098358,6316,0,1,0,1,0,0,0
2014-08-24,0,34,0,14,14,0,3,25971,0,1099142,6316,0,1,0,1,0,0,0
2014-08-25,0,33,0,14,14,0,3,25994,0,1099812,6316,0,1,0,1,1,0,0
2014-08-26,0,34,0,14,14,0,3,26018,0,1100545,6316,0,1,0,1,1,0,0
2014-08-27,0,35,0,14,14,0,3,26042,0,1101637,6316,0,1,0,1,1,0,0
2014-08-28,0,34,0,14,14,0,3,26066,0,1102612,6316,0,1,0,1,1,0,0
2014-08-29,0,34,0,14,14,0,3,26090,0,1104971,6316,0,1,0,1,1,0,0
2014-08-30,0,34,0,14,14,0,3,26113,0,1106159,6316,0,1,0,1,1,0,0
2014-08-31,0,34,0,14,14,0,3,26138,0,1107863,6316,0,1,0,1,1,0,0
2014-09-01,0,35,0,14,14,0,3,26161,0,1108719,6316,0,1,0,1,1,0,0
2014-09-02,0,35,0,14,14,0,3,26185,0,1109740,6316,0,1,0,1,1,0,0
2014-09-03,0,35,0,14,14,0,3,26209,0,1110856,6316,0,1,0,1,1,0,0
2014-09-04,0,34,0,14,14,0,3,26233,0,1112044,6316,0,1,0,1,1,0,0
2014-09-05,0,35,0,14,14,0,3,26257,0,1112887,6316,0,1,0,1,1,0,0
2014-09-06,0,35,0,14,14,0,3,26281,0,1113634,6316,0,1,0,1,1,0,0
2014-09-07,0,35,0,14,14,0,3,26305,0,1114366,6316,0,1,0,1,1,0,0
2014-09-08,0,35,0,14,14,0,3,26328,0,1115080,6316,0,1,0,1,1,0,0
2014-09-09,0,33,0,14,14,0,3,26353,0,1115840,6316,0,1,0,1,1,0,0
2014-09-10,0,35,0,14,14,0,3,26377,0,1116615,6316,0,4,0,1,1,0,0
2014-09-11,0,33,0,14,14,0,3,26400,0,1117468,6316,0,4,0,1,1,0,0
2014-09-12,0,33,0,14,14,0,3,26424,0,1118297,6316,0,4,0,1,1,0,0
2014-09-13,0,32,0,14,14,0,3,26448,0,1119064,6316,0,4,0,1,1,0,0
2014-09-14,0,32,0,14,14,0,3,26472,0,1119790,6316,0,4,0,1,1,0,0
2014-09-15,0,32,0,14,14,0,3,26495,0,1120512,6316,0,4,0,1,1,0,0
2014-09-16,0,31,0,14,14,0,3,26520,0,1121254,6316,0,4,0,1,1,0,0
2014-09-17,0,32,0,14,14,0,3,26543,0,1122045,6316,0,4,0,1,1,0,0
2014-09-18,0,32,0,14,14,0,3,26567,0,1122921,6316,0,4,0,1,1,0,0
2014-09-19,0,32,0,14,14,0,3,26591,0,1123689,6316,0,4,0,1,1,0,0
2014-09-20,0,32,0,14,14,0,3,26615,0,1124485,6316,0,4,0,1,1,0,0
2014-09-21,0,32,0,14,14,0,3,26639,0,1125335,6316,0,4,0,1,1,0,0
2014-09-22,0,32,0,14,14,0,3,26662,0,1125991,6316,0,4,0,1,1,0,0
2014-09-23,0,32,0,14,14,0,3,26687,0,1126847,6316,0,4,0,1,1,0,0
2014-09-24,0,33,0,14,14,0,3,26710,0,1127571,6316,0,2,0,1,1,0,0
2014-09-25,0,33,0,14,14,0,3,26734,0,1128554,6316,0,2,0,1,1,0,0
2014-09-26,0,33,0,14,14,0,3,26758,0,1129255,6316,0,2,0,1,1,0,0
2014-09-27,0,33,0,14,14,0,3,26782,0,1130008,6316,0,2,0,1,1,0,0
2014-09-28,0,32,0,14,14,0,3,26805,0,1130702,6316,0,2,0,1,1,0,0
2014-09-29,0,31,0,14,14,0,3,26829,0,1131452,6316,0,2,0,1,1,0,0
2014-09-30,0,31,0,14,14,0,3,26853,0,1132173,6316,0,2,0,1,1,0,0
2014-10-01,0,33,0,14,14,0,3,26877,0,1132997,6316,0,2,0,1,1,0,0
2014-10-02,0,33,0,14,14,0,3,26902,0,1133799,6316,0,2,0,1,1,0,0
2014-10-03,0,33,0,14,14,0,3,26925,0,1134597,6316,0,2,0,1,1,0,0
2014-10-04,0,33,0,14,14,0,3,26949,0,1135308,6316,0,2,0,1,1,0,0
2014-10-05,0,33,0,14,14,0,3,26972,0,1136040,6316,0,2,0,1,1,0,0
2014-10-06,0,33,0,14,14,0,3,26997,0,1136778,6316,0,2,0,1,1,0,0
2014-10-07,0,33,0,14,14,0,3,27020,0,1137460,6316,0,1,0,1,1,0,0
2014-10-08,0,33,0,14,14,0,3,27044,0,1138234,6316,0,1,0,1,1,0,0
2014-10-09,0,32,0,14,14,0,3,27068,0,1139044,6316,0,1,0,1,1,0,0
2014-10-10,0,33,0,14,14,0,3,27092,0,1139981,6316,0,1,0,1,1,0,0
2014-10-11,0,33,0,14,14,0,3,27116,0,1140697,6316,0,1,0,1,1,0,0
2014-10-12,0,33,0,14,14,0,3,27140,0,1141522,6316,0,1,0,1,1,0,0
2014-10-13,0,33,0,14,14,0,3,27164,0,1142307,6316,0,1,0,1,1,0,0
2014-10-14,0,33,0,14,14,0,3,27187,0,1143119,6316,0,1,0,1,1,0,0
2014-10-15,0,32,0,14,14,0,3,27211,0,1143819,6316,0,1,0,1,1,0,0
2014-10-16,0,32,0,14,14,0,3,27235,0,1144655,6316,0,1,0,1,1,0,0
2014-10-17,0,32,0,14,14,0,3,27259,0,1145709,6316,0,1,0,1,1,0,0
2014-10-18,0,32,0,14,14,0,3,27283,0,1146452,6316,0,1,0,1,1,0,0
2014-10-19,0,32,0,14,14,0,3,27307,0,1147196,6316,0,1,0,1,1,0,0
2014-10-20,0,32,0,14,14,0,3,27331,0,1147988,6316,0,2,0,1,1,0,0
2014-10-21,0,32,0,14,14,0,3,27354,0,1148746,6316,0,2,0,1,1,0,0
2014-10-22,0,31,0,14,14,0,3,27378,0,1149454,6316,0,2,0,1,1,0,0
2014-10-23,0,31,0,14,14,0,3,27402,0,1150228,6316,0,2,0,1,1,0,0
2014-10-24,0,30,0,14,14,0,3,27426,0,1151136,6316,0,2,0,1,1,0,0
2014-10-25,0,31,0,14,14,0,3,27450,0,1151985,6316,0,2,0,1,1,0,0
2014-10-26,0,30,0,14,14,0,3,27473,0,1153028,6316,0,2,0,1,1,0,0
2014-10-27,0,30,0,14,14,0,3,27498,0,1153992,6316,0,2,0,1,1,0,0
2014-10-28,0,30,0,14,14,0,3,27521,0,1154775,6316,0,2,0,1,1,0,0
2014-10-29,0,32,0,14,14,0,3,27545,0,1155467,6316,0,2,0,1,1,0,0
2014-10-30,0,31,0,14,14,0,3,27569,0,1156588,6316,0,2,0,1,1,0,0
2014-10-31,0,32,0,14,14,0,3,27593,0,1158002,6316,0,2,0,1,1,0,0
2014-11-01,0,32,0,14,14,0,3,27617,0,1159132,6316,0,2,0,1,1,0,0
2014-11-03,0,31,0,14,14,0,3,27666,0,1160936,6316,0,2,0,1,1,0,0
2014-11-04,0,31,0,14,14,0,3,27690,0,1161793,6316,0,2,0,1,1,0,0
2014-11-05,0,32,0,14,14,0,3,27714,0,1162651,6316,0,2,0,1,1,0,0
2014-11-06,0,31,0,14,14,0,3,27737,0,1163570,6316,0,2,0,1,1,0,0
2014-11-07,0,31,0,14,14,0,3,27761,0,1164655,6316,0,2,0,1,1,0,0
2014-11-08,0,30,0,14,14,0,3,27785,0,1165563,6316,0,2,0,1,1,0,0
2014-11-09,0,31,0,14,14,0,3,27809,0,1166210,6316,0,2,0,1,1,0,0
2014-11-10,0,31,0,14,14,0,3,27832,0,1167029,6316,0,2,0,1,1,0,0
2014-11-11,0,31,0,14,14,0,3,27857,0,1167985,6316,0,2,0,1,1,0,0
2014-11-12,0,31,0,14,14,0,3,27880,0,1168848,6316,0,2,0,1,1,0,0
2014-11-13,0,31,0,14,14,0,3,27904,0,1169641,6316,0,2,0,1,1,0,0
2014-11-14,0,30,0,14,14,0,3,27928,0,1170507,6316,0,2,0,1,1,0,0
2014-11-15,0,30,0,14,14,0,3,27952,0,1172274,6316,0,2,0,1,1,0,0
2014-11-16,0,30,0,14,14,0,3,27976,0,1174146,6316,0,2,0,1,1,0,0
2014-11-17,0,31,0,14,14,0,3,27999,0,1175184,6316,0,4,0,1,2,0,0
2014-11-18,0,30,0,14,14,0,3,28024,0,1176012,6316,0,4,0,1,2,0,0
2014-11-19,0,30,0,14,14,0,3,28048,0,1176819,6316,0,4,0,1,2,0,0
2014-11-20,0,30,0,14,14,0,3,28071,0,1177571,6316,0,4,0,1,2,0,0
2014-11-21,0,30,0,14,14,0,3,28095,0,1178456,6316,0,4,0,1,2,0,0
2014-11-22,0,30,0,14,14,0,3,28119,0,1179314,6316,0,4,0,1,2,0,0
2014-11-23,0,30,0,14,14,0,3,28143,0,1180561,6316,0,4,0,1,2,0,0
2014-11-24,0,30,0,14,14,0,3,28167,0,1182579,6316,0,4,0,1,2,0,0
2014-11-25,0,30,0,14,14,0,3,28191,0,1184040,6316,0,4,0,1,2,0,0
2014-11-26,0,30,0,14,14,0,3,28214,0,1184924,6316,0,4,0,1,2,0,0
2014-11-27,0,30,0,14,14,0,3,28238,0,1185802,6316,0,4,0,1,2,0,0
2014-11-28,0,30,0,14,14,0,3,28262,0,1186578,6316,0,4,0,1,2,0,0
2014-11-29,0,30,0,14,14,0,3,28286,0,1187453,6316,0,4,0,1,2,0,0
2014-11-30,0,30,0,14,14,0,3,28310,0,1188374,6316,0,2,0,1,1,0,0
2014-12-01,0,30,0,14,14,0,3,28334,0,1189344,6316,0,2,0,1,1,0,0
2014-12-02,0,30,0,14,14,0,3,28358,0,1190180,6316,0,2,0,1,1,0,0
2014-12-03,0,30,0,14,14,0,3,28381,0,1190909,6316,0,2,0,1,1,0,0
2014-12-04,0,30,0,14,14,0,3,28406,0,1191682,6316,0,2,0,1,1,0,0
2014-12-05,0,31,0,14,14,0,3,28429,0,1192445,6316,0,2,0,1,1,0,0
2014-12-06,0,30,0,14,14,0,3,28453,0,1193263,6316,0,2,0,1,1,0,0
2014-12-07,0,30,0,14,14,0,3,28477,0,1194118,6316,0,2,0,1,1,0,0
2014-12-08,0,31,0,14,14,0,3,28501,0,1194857,6316,0,2,0,1,1,0,0
2014-12-09,0,30,0,14,14,0,3,28525,0,1195541,6316,0,2,0,1,1,0,0
2014-12-10,0,30,0,14,14,0,3,28549,0,1196344,6316,0,2,0,1,1,0,0
2014-12-11,0,31,0,14,14,0,3,28572,0,1197119,6316,0,2,0,1,1,0,0
2014-12-12,0,31,0,14,14,0,3,28596,0,1197988,6316,0,2,0,1,1,0,0
2014-12-13,0,31,0,14,14,0,3,28620,0,1198741,6316,0,2,0,1,1,0,0
2014-12-14,0,30,0,14,14,0,3,28644,0,1199481,6316,0,2,0,1,1,0,0
2014-12-15,0,30,0,14,14,0,3,28668,0,1200141,6316,0,2,0,1,1,0,0
2014-12-16,0,30,0,14,14,0,3,28691,0,1200894,6316,0,2,0,1,1,0,0
2014-12-17,0,31,0,14,14,0,3,28716,0,1201679,6316,0,2,0,1,1,0,0
2014-12-18,0,30,0,14,14,0,3,28739,0,1202439,6316,0,2,0,1,1,0,0
2014-12-19,0,31,0,14,14,0,3,28763,0,1203249,6316,0,2,0,1,1,0,0
2014-12-20,0,30,0,14,14,0,3,28787,0,1203999,6316,0,2,0,1,1,0,0
2014-12-21,0,31,0,14,14,0,3,28811,0,1204830,6316,0,2,0,1,1,0,0
2014-12-22,0,30,0,14,14,0,3,28835,0,1205681,6316,0,2,0,1,1,0,0
2014-12-23,0,30,0,14,14,0,3,28858,0,1206469,6316,0,2,0,1,1,0,0
2014-12-24,0,30,0,14,14,0,3,28883,0,1207273,6316,0,2,0,1,1,0,0
2014-12-25,0,31,0,14,14,0,3,28906,0,1208061,6316,0,2,0,1,1,0,0
2014-12-26,0,31,0,14,14,0,3,28930,0,1208834,6316,0,2,0,2,1,0,0
2014-12-27,0,30,0,14,14,0,3,28954,0,1209654,6316,0,2,0,2,2,0,0
2014-12-28,0,30,0,14,14,0,3,28978,0,1210412,6316,0,2,0,2,2,0,0
2014-12-29,0,30,0,14,14,0,3,29002,0,1211154,6316,0,2,0,2,2,0,0
2014-12-30,0,30,0,14,14,0,3,29026,0,1211924,6316,0,2,0,2,2,0,0
2014-12-31,0,30,0,14,14,0,3,29050,0,1212731,6316,0,2,0,2,2,0,0
2015-01-01,0,30,0,14,14,0,3,29073,0,1213570,6316,0,2,0,2,2,0,0
2015-01-02,0,30,0,14,14,0,3,29097,0,1214353,6316,0,2,0,2,2,0,0
2015-01-03,0,31,0,14,14,0,3,29121,0,1215148,6316,0,2,0,2,2,0,0
2015-01-04,0,30,0,14,14,0,3,29145,0,1215907,6316,0,2,0,2,2,0,0
2015-01-05,0,30,0,14,14,0,3,29168,0,1216716,6316,0,2,0,2,2,0,0
2015-01-06,0,30,0,14,14,0,3,29193,0,1217537,6316,0,2,0,2,2,0,0
2015-01-07,0,30,0,14,14,0,3,29216,0,1218344,6316,0,2,0,2,2,0,0
2015-01-08,0,30,0,14,14,0,3,29240,0,1219158,6316,0,2,0,2,2,0,0
2015-01-09,0,31,0,14,14,0,3,29264,0,1219959,6316,0,2,0,2,1,0,0
2015-01-10,0,31,0,14,14,0,3,29288,0,1220719,6316,0,2,0,2,1,0,0
2015-01-11,0,30,0,14,14,0,3,29312,0,1221504,6316,0,2,0,2,1,0,0
2015-01-12,0,30,0,14,14,0,3,29336,0,1222357,6316,0,2,0,2,1,0,0
2015-01-13,0,30,0,14,14,0,3,29360,0,1223180,6316,0,2,0,2,1,0,0
2015-01-14,0,30,0,14,14,0,3,29383,0,1223962,6316,0,2,0,2,1,0,0
2015-01-15,0,30,0,14,14,0,3,29407,0,1224808,6316,0,2,0,2,1,0,0
2015-01-16,0,30,0,14,14,0,3,29431,0,1225595,6316,0,2,0,2,1,0,0
2015-01-17,0,30,0,14,14,0,3,29455,0,1226418,6316,0,2,0,2,1,0,0
2015-01-18,0,30,0,14,14,0,3,29479,0,1227283,6316,0,2,0,2,1,0,0
2015-01-19,0,31,0,14,14,0,3,29503,0,1228107,6316,0,2,0,2,1,0,0
2015-01-20,0,30,0,14,14,0,3,29527,0,1228893,6316,0,2,0,2,1,0,0
2015-01-21,0,30,0,14,14,0,3,29550,0,1229726,6316,0,2,0,2,1,0,0
2015-01-22,0,30,0,14,14,0,3,29575,0,1230566,6316,0,2,0,2,1,0,0
2015-01-23,0,30,0,14,14,0,3,29598,0,1231283,6316,0,2,0,2,1,0,0
2015-01-24,0,30,0,14,14,0,3,29622,0,1232127,6316,0,2,0,2,1,0,0
2015-01-25,0,30,0,14,14,0,3,29646,0,1232943,6316,0,2,0,2,1,0,0
2015-01-26,0,31,0,14,14,0,3,29670,0,1233827,6316,0,2,0,2,1,0,0
2015-01-27,0,30,0,14,14,0,3,29694,0,1234695,6316,0,2,0,2,1,0,0
2015-01-28,0,31,0,14,14,0,3,29717,0,1235690,6316,0,2,0,2,1,0,0
2015-01-29,0,29,0,14,14,0,3,29742,0,1237977,6316,0,2,0,2,1,0,0
2015-01-30,0,29,0,14,14,0,3,29765,0,1240087,6316,0,2,0,2,1,0,0
2015-01-31,0,30,0,14,14,0,3,29789,0,1242165,6316,0,2,0,2,1,0,0
2015-02-01,0,29,0,14,14,0,3,29813,0,1244159,6316,0,2,0,2,1,0,0
2015-02-02,0,29,0,14,14,0,3,29837,0,1246306,6316,0,2,0,2,1,0,0
2015-02-03,0,29,0,14,14,0,3,29861,0,1248357,6316,0,2,0,2,1,0,0
2015-02-04,0,29,0,14,14,0,3,29886,0,1250455,6316,0,2,0,2,1,0,0
2015-02-05,0,31,0,14,14,0,3,29909,0,1252272,6316,0,2,0,2,1,0,0
2015-02-06,0,31,0,14,14,0,3,29933,0,1253045,6316,0,2,0,2,1,0,0
2015-02-07,0,31,0,14,14,0,3,29957,0,1253811,6316,0,2,0,2,1,0,0
2015-02-08,0,33,0,14,14,0,3,29981,0,1254625,6316,0,2,0,2,1,0,0
2015-02-09,0,33,0,14,14,0,3,30005,0,1255407,6316,0,2,0,2,1,0,0
2015-02-10,0,32,0,14,14,0,3,30028,0,1256218,6316,0,2,0,2,1,0,0
2015-02-11,0,31,0,14,14,0,3,30053,0,1257088,6316,0,2,0,2,1,0,0
2015-02-12,0,32,0,14,14,0,3,30076,0,1258112,6316,0,2,0,2,1,0,0
2015-02-13,0,32,0,14,14,0,3,30100,0,1259008,6316,0,2,0,2,2,0,0
2015-02-14,0,32,0,14,14,0,3,30124,0,1259796,6316,0,2,0,2,2,0,0
2015-02-15,0,32,0,14,14,0,3,30148,0,1260642,6316,0,2,0,2,2,0,0
2015-02-16,0,32,0,14,14,0,3,30172,0,1261454,6316,0,2,0,2,2,0,0
2015-02-17,0,31,0,14,14,0,3,30195,0,1262271,6316,0,2,0,2,2,0,0
2015-02-18,0,31,0,14,14,0,3,30220,0,1263114,6316,0,2,0,2,2,0,0
2015-02-19,0,31,0,14,14,0,3,30243,0,1263939,6316,0,2,0,2,2,0,0
2015-02-20,0,31,0,14,14,0,3,30267,0,1264800,6316,0,2,0,2,2,0,0
2015-02-21,0,32,0,14,14,0,3,30291,0,1265620,6316,0,2,0,2,2,0,0
2015-02-22,0,30,0,14,14,0,3,30315,0,1266534,6316,0,2,0,2,2,0,0
2015-02-23,0,31,0,14,14,0,3,30339,0,1267407,6316,0,2,0,2,2,0,0
2015-02-24,0,31,0,14,14,0,3,30363,0,1268202,6316,0,2,0,2,2,0,0
2015-02-25,0,30,0,14,14,0,3,30387,0,1269006,6316,0,2,0,2,2,0,0
2015-02-26,0,30,0,14,14,0,3,30410,0,1269996,6316,0,2,0,2,2,0,0
2015-02-27,0,30,0,14,14,0,3,30434,0,1270838,6316,0,2,0,2,2,0,0
2015-02-28,0,32,0,14,14,0,3,30458,0,1271953,6316,0,2,0,2,2,0,0
2015-03-01,0,30,0,14,14,0,3,30482,0,1272771,6316,0,2,0,2,2,0,0
2015-03-02,0,30,0,14,14,0,3,30506,0,1273640,6316,0,2,0,2,2,0,0
2015-03-03,0,31,0,14,14,0,3,30529,0,1274334,6316,0,2,0,2,2,0,0
2015-03-04,0,31,0,14,14,0,3,30554,0,1275124,6316,0,2,0,2,2,0,0
2015-03-05,0,31,0,14,14,0,3,30577,0,1275960,6316,0,2,0,2,2,0,0
2015-03-06,0,31,0,14,14,0,3,30601,0,1276581,6316,0,2,0,2,2,0,0
2015-03-07,0,31,0,14,14,0,3,30625,0,1277504,6316,0,2,0,2,2,0,0
2015-03-08,0,31,0,14,14,0,3,30649,0,1278325,6316,0,2,0,2,2,0,0
2015-03-09,0,31,0,14,14,0,3,30672,0,1279088,6316,0,2,0,2,2,0,0
2015-03-10,0,31,0,14,14,0,3,30695,0,1279972,6316,0,2,0,2,2,0,0
2015-03-11,0,31,0,14,14,0,3,30720,0,1280724,6316,0,2,0,2,2,0,0
2015-03-12,0,31,0,14,14,0,3,30743,0,1281535,6316,0,2,0,2,2,0,0
2015-03-13,0,31,6,14,14,0,3,30767,0,1282382,6316,0,2,0,0,2,0,0
2015-03-14,0,32,6,14,14,0,3,30791,0,1283127,6316,0,2,0,0,2,0,0
2015-03-15,0,30,6,14,14,0,3,30815,0,1284605,6316,0,2,0,0,2,0,0
2015-03-16,0,29,6,14,14,0,3,30839,0,1286735,6316,0,2,0,0,2,0,0
2015-03-21,0,32,6,16,16,0,3,30954,0,1288513,6516,0,2,0,0,2,0,0
2015-03-22,0,32,6,16,16,0,3,30977,0,1288513,6516,0,2,0,0,2,0,0
2015-03-23,0,32,6,16,16,0,3,31001,0,1288513,6516,0,2,0,0,2,0,0
