date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-20,0,28,0,12,14,0,7,9874,0,144296,5958,0,0,0,0,0,0,0
2014-06-21,0,28,0,12,14,0,7,9899,0,144513,5958,0,0,0,0,0,0,0
2014-06-22,0,28,0,12,14,0,7,9922,0,144722,5958,0,0,0,0,0,0,0
2014-06-23,0,29,0,12,14,0,7,9946,0,144972,5958,0,0,0,0,0,0,0
2014-06-24,0,30,0,12,14,0,7,9970,0,145245,5958,0,0,0,0,0,0,0
2014-06-25,0,29,0,12,14,0,7,9994,0,145466,5958,0,0,0,0,0,0,0
2014-06-26,0,29,0,12,14,0,7,10018,0,145835,5958,0,0,0,0,0,0,0
2014-06-27,0,29,0,12,14,0,7,10041,0,146113,5958,0,0,0,0,0,0,0
2014-06-28,0,29,0,12,14,0,7,10066,0,146365,5958,0,0,0,0,0,0,0
2014-06-29,0,29,0,12,14,0,7,10089,0,146538,5958,0,0,0,0,0,0,0
2014-06-30,0,29,0,12,14,0,7,10113,0,146792,5958,0,0,0,0,0,0,0
2014-07-01,0,29,0,12,14,0,7,10137,0,147183,5958,0,0,0,0,0,0,0
2014-07-02,0,29,0,12,14,0,7,10161,0,147454,5958,0,0,0,0,0,0,0
2014-07-03,0,29,0,12,14,0,7,10185,0,147850,5958,0,0,0,0,0,0,0
2014-07-04,0,29,0,12,14,0,7,10209,0,148161,5958,0,0,0,0,0,0,0
2014-07-05,0,29,0,12,14,0,7,10233,0,148431,5958,0,0,0,0,0,0,0
2014-07-06,0,29,0,12,14,0,7,10257,0,148685,5958,0,0,0,0,0,0,0
2014-07-07,0,29,0,12,14,0,7,10280,0,148966,5958,0,0,0,0,0,0,0
2014-07-08,0,29,0,12,14,0,7,10305,0,149262,5958,0,0,0,0,0,0,0
2014-07-09,0,29,0,12,14,0,7,10328,0,149514,5958,0,0,0,0,0,0,0
2014-07-10,0,28,0,12,14,0,7,10352,0,150315,5958,0,0,0,0,0,0,0
2014-07-11,0,28,0,12,14,0,7,10376,0,151530,5958,0,0,0,0,0,0,0
2014-07-12,0,29,0,12,14,0,7,10400,0,151810,5958,0,0,0,0,0,0,0
2014-07-13,0,29,0,12,14,0,7,10424,0,152027,5958,0,0,0,0,0,0,0
2014-07-14,0,29,0,12,14,0,7,10448,0,152407,5958,0,0,0,0,0,0,0
2014-07-15,0,29,0,12,14,0,7,10472,0,152660,5958,0,0,0,0,0,0,0
2014-07-16,0,28,0,12,14,0,7,10495,0,152852,5958,0,0,0,0,0,0,0
2014-07-17,0,28,0,12,14,0,7,10520,0,153176,5958,0,0,0,0,0,0,0
2014-07-18,0,28,0,12,14,0,7,10544,0,153425,5958,0,0,0,0,0,0,0
2014-07-19,0,27,0,12,14,0,7,10567,0,153688,5958,0,0,0,0,0,0,0
2014-07-20,0,27,0,12,14,0,7,10591,0,154063,5958,0,0,0,0,0,0,0
2014-07-21,0,27,0,12,14,0,7,10615,0,154441,5958,0,0,0,0,0,0,0
2014-07-22,0,26,0,12,14,0,7,10639,0,154686,5958,0,0,0,0,0,0,0
2014-07-23,0,27,0,12,14,0,7,10662,0,156342,5958,0,0,0,0,0,0,0
2014-07-24,0,27,0,12,14,0,7,10687,0,156568,5958,0,0,0,0,0,0,0
2014-07-25,0,27,0,12,14,0,7,10710,0,156879,5958,0,0,0,0,0,0,0
2014-07-26,0,27,0,12,14,0,7,10734,0,157239,5958,0,0,0,0,0,0,0
2014-07-27,0,27,0,12,14,0,7,10758,0,157513,5958,0,0,0,0,0,0,0
2014-07-28,0,27,0,12,14,0,7,10782,0,157770,5958,0,0,0,0,0,0,0
2014-07-29,0,27,0,12,14,0,7,10806,0,158072,5958,0,0,0,0,0,0,0
2014-07-30,0,27,0,12,14,0,7,10830,0,158262,5958,0,0,0,0,0,0,0
2014-07-31,0,27,0,12,14,0,7,10854,0,158541,5958,0,0,0,0,0,0,0
2014-08-01,0,27,0,12,14,0,7,10878,0,159036,5958,0,0,0,0,0,0,0
2014-08-02,0,27,0,12,14,0,7,10901,0,159265,5958,0,0,0,0,0,0,0
2014-08-03,0,27,0,12,14,0,7,10926,0,159581,5958,0,0,0,0,0,0,0
2014-08-04,0,27,0,12,14,0,7,10949,0,159895,5958,0,0,0,0,0,0,0
2014-08-05,0,27,0,12,14,0,7,10973,0,160303,5958,0,0,0,0,0,0,0
2014-08-06,0,27,0,12,14,0,7,10998,0,160546,5958,0,0,0,0,0,0,0
2014-08-07,0,27,0,12,14,0,7,11021,0,160825,5958,0,0,0,0,0,0,0
2014-08-08,0,27,0,12,14,0,7,11045,0,161187,5958,0,0,0,0,0,0,0
2014-08-09,0,27,0,12,14,0,7,11069,0,161599,5958,0,0,0,0,0,0,0
2014-08-10,0,28,0,12,14,0,7,11093,0,161870,5958,0,0,0,0,0,0,0
2014-08-11,0,28,0,12,14,0,7,11117,0,162088,5958,0,0,0,0,0,0,0
2014-08-12,0,28,0,12,14,0,7,11140,0,162421,5958,0,0,0,0,0,0,0
2014-08-13,0,27,0,12,14,0,7,11165,0,162740,5958,0,0,0,0,0,0,0
2014-08-14,0,27,0,12,14,0,7,11188,0,163218,5958,0,0,0,0,0,0,0
2014-08-15,0,27,0,12,14,0,7,11212,0,163624,5958,0,0,0,0,0,0,0
2014-08-16,0,28,0,12,14,0,7,11236,0,163795,5958,0,0,0,0,0,0,0
2014-08-17,0,27,0,12,14,0,7,11260,0,163976,5958,0,0,0,0,0,0,0
2014-08-18,0,27,0,12,14,0,7,11284,0,164195,5958,0,0,0,0,0,0,0
2014-08-19,0,27,0,12,14,0,7,11307,0,164505,5958,0,0,0,0,0,0,0
2014-08-20,0,27,0,12,14,0,7,11332,0,164900,5958,0,0,0,0,0,0,0
2014-08-21,0,27,0,12,14,0,7,11355,0,165206,5958,0,0,0,0,0,0,0
2014-08-22,0,28,0,12,14,0,7,11379,0,165623,5958,0,0,0,0,0,0,0
2014-08-23,0,27,0,12,14,0,7,11404,0,165916,5958,0,0,0,0,0,0,0
2014-08-24,0,28,0,12,14,0,7,11427,0,166137,5958,0,0,0,0,0,0,0
2014-08-25,0,27,0,12,14,0,7,11451,0,166280,5958,0,0,0,0,0,0,0
2014-08-26,0,28,0,12,14,0,7,11475,0,166532,5958,0,0,0,0,0,0,0
2014-08-27,0,28,0,12,14,0,7,11499,0,167138,5958,0,0,0,0,0,0,0
2014-08-28,0,28,0,12,14,0,7,11523,0,167521,5958,0,0,0,0,0,0,0
2014-08-29,0,28,0,12,14,0,7,11546,0,167787,5958,0,0,0,0,0,0,0
2014-08-30,0,29,0,12,14,0,7,11571,0,168312,5958,0,0,0,0,0,0,0
2014-08-31,0,29,0,12,14,0,7,11595,0,168533,5958,0,0,0,0,0,0,0
2014-09-01,0,28,0,12,14,0,7,11618,0,168909,5958,0,0,0,0,0,0,0
2014-09-02,0,29,0,12,14,0,7,11643,0,169227,5958,0,0,0,0,0,0,0
2014-09-03,0,28,0,12,14,0,7,11666,0,169463,5958,0,0,0,0,0,0,0
2014-09-04,0,29,0,12,14,0,7,11690,0,169798,5958,0,0,0,0,0,0,0
2014-09-05,0,29,0,12,14,0,7,11714,0,170016,5958,0,0,0,0,0,0,0
2014-09-06,0,29,0,12,14,0,7,11738,0,170376,5958,0,0,0,0,0,0,0
2014-09-07,0,29,0,12,14,0,7,11762,0,170831,5958,0,0,0,0,0,0,0
2014-09-08,0,28,0,12,14,0,7,11786,0,171046,5958,0,0,0,0,0,0,0
2014-09-09,0,27,0,12,14,0,7,11810,0,171208,5958,0,0,0,0,0,0,0
2014-09-10,0,28,0,12,14,0,7,11834,0,171360,5958,0,0,0,0,0,0,0
2014-09-11,0,29,0,12,14,0,7,11857,0,171651,5958,0,0,0,0,0,0,0
2014-09-12,0,29,0,12,14,0,7,11882,0,171910,5958,0,0,0,0,0,0,0
2014-09-13,0,28,0,12,14,0,7,11905,0,172114,5958,0,0,0,0,0,0,0
2014-09-14,0,28,0,12,14,0,7,11929,0,172345,5958,0,0,0,0,0,0,0
2014-09-15,0,28,0,12,14,0,7,11953,0,172691,5958,0,0,0,0,0,0,0
2014-09-16,0,28,0,12,14,0,7,11977,0,172890,5958,0,0,0,0,0,0,0
2014-09-17,0,28,0,12,14,0,7,12001,0,173100,5958,0,0,0,0,0,0,0
2014-09-18,0,28,0,12,14,0,7,12024,0,173313,5958,0,0,0,0,0,0,0
2014-09-19,0,28,0,12,14,0,7,12049,0,173621,5958,0,0,0,0,0,0,0
2014-09-20,0,28,0,12,14,0,7,12073,0,173978,5958,0,0,0,0,0,0,0
2014-09-21,0,28,0,12,14,0,7,12096,0,174296,5958,0,0,0,0,0,0,0
2014-09-22,0,28,0,12,14,0,7,12121,0,174558,5958,0,0,0,0,0,0,0
2014-09-23,0,28,0,12,14,0,7,12144,0,174902,5958,0,0,0,0,0,0,0
2014-09-24,0,27,0,12,14,0,7,12168,0,175223,5958,0,0,0,0,0,0,0
2014-09-25,0,27,0,12,14,0,7,12192,0,175437,5958,0,0,0,0,0,0,0
2014-09-26,0,27,0,12,14,0,7,12216,0,175596,5958,0,0,0,0,0,0,0
2014-09-27,0,27,0,12,14,0,7,12240,0,175794,5958,0,0,0,0,0,0,0
2014-09-28,0,27,0,12,14,0,7,12264,0,176140,5958,0,0,0,0,0,0,0
2014-09-29,0,27,0,12,14,0,7,12288,0,176402,5958,0,0,0,0,0,0,0
2014-09-30,0,27,0,12,14,0,7,12312,0,176615,5958,0,0,0,0,0,0,0
2014-10-01,0,28,0,12,14,0,7,12336,0,176955,5958,0,0,0,0,0,0,0
2014-10-02,0,27,0,12,14,0,7,12360,0,177194,5958,0,0,0,0,0,0,0
2014-10-03,0,27,0,12,14,0,7,12383,0,177395,5958,0,0,0,0,0,0,0
2014-10-04,0,28,0,12,14,0,7,12407,0,177678,5958,0,0,0,0,0,0,0
2014-10-05,0,28,0,12,14,0,7,12432,0,177977,5958,0,0,0,0,0,0,0
2014-10-06,0,27,0,12,14,0,7,12455,0,178325,5958,0,0,0,0,0,0,0
2014-10-07,0,28,0,12,14,0,7,12479,0,179951,5958,0,0,0,0,0,0,0
2014-10-08,0,28,0,12,14,0,7,12503,0,180267,5958,0,0,0,0,0,0,0
2014-10-09,0,27,0,12,14,0,7,12527,0,180553,5958,0,0,0,0,0,0,0
2014-10-10,0,28,0,12,14,0,7,12551,0,180840,5958,0,0,0,0,0,0,0
2014-10-11,0,27,0,12,14,0,7,12575,0,181243,5958,0,0,0,0,0,0,0
2014-10-12,0,28,0,12,14,0,7,12599,0,181648,5958,0,0,0,0,0,0,0
2014-10-13,0,27,0,12,14,0,7,12623,0,181907,5958,0,0,0,0,0,0,0
2014-10-14,0,27,0,12,14,0,7,12646,0,182319,5958,0,0,0,0,0,0,0
2014-10-15,0,27,0,12,14,0,7,12671,0,182639,5958,0,0,0,0,0,0,0
2014-10-16,0,27,0,12,14,0,7,12694,0,182902,5958,0,0,0,0,0,0,0
2014-10-17,0,27,0,12,14,0,7,12718,0,183377,5958,0,0,0,0,0,0,0
2014-10-18,0,27,0,12,14,0,7,12742,0,183658,5958,0,0,0,0,0,0,0
2014-10-19,0,26,0,12,14,0,7,12766,0,184228,5958,0,0,0,0,0,0,0
2014-10-20,0,25,0,12,14,0,7,12790,0,186306,5958,0,0,0,0,0,0,0
2014-10-21,0,26,0,13,15,0,7,12813,0,187589,5933,0,0,0,0,0,0,0
2014-10-22,0,26,0,13,15,0,7,12837,0,187589,5933,0,0,0,0,0,0,0
2014-10-23,0,26,0,13,15,0,7,12861,0,187938,5933,0,0,0,0,0,0,0
2015-05-05,0,31,0,16,18,0,9,13022,0,196197,5641,0,0,0,0,0,0,0
2015-05-06,0,32,0,16,18,0,9,13046,0,197095,5641,0,0,0,0,0,0,0
2015-05-07,0,32,0,16,18,0,9,13069,0,197095,5641,0,0,0,0,0,0,0
2015-05-08,0,34,0,16,18,0,9,13094,0,197095,5641,0,0,0,0,0,0,0
2015-05-09,0,33,0,16,18,0,9,13117,0,197095,5641,0,0,0,0,0,0,0
2015-05-10,0,33,0,16,18,0,9,13141,0,197095,5641,0,0,0,0,0,0,0
2015-05-11,0,33,0,16,18,0,9,13166,0,197095,5641,0,0,0,0,0,0,0
2015-05-12,0,34,0,16,18,0,9,13189,0,197303,5641,0,0,0,0,0,0,0
2015-05-13,0,34,0,16,18,0,9,13213,0,197303,5641,0,0,0,0,0,0,0
2015-05-14,0,35,0,16,18,0,9,13237,0,197303,5641,0,0,0,0,0,0,0
2015-05-15,0,35,0,16,18,0,9,13261,0,197303,5641,0,0,0,0,0,0,0
2015-05-16,0,35,0,16,18,0,9,13284,0,197303,5641,0,0,0,0,0,0,0
2015-05-17,0,34,0,16,18,0,9,13308,0,197304,5641,0,0,0,0,0,0,0
2015-05-18,0,35,0,16,18,0,9,13332,0,197304,5641,0,0,0,0,0,0,0
2015-05-19,0,35,0,16,18,0,9,13356,0,197404,5641,0,0,0,0,0,0,0
2015-05-20,0,34,0,16,18,0,9,13380,0,197404,5641,0,0,0,0,0,0,0
2015-05-21,0,35,0,16,18,0,9,13404,0,197446,5641,0,0,0,0,0,0,0
2015-05-22,0,35,0,16,18,0,9,13428,0,197447,5641,0,0,0,0,0,0,0
2015-05-23,0,35,0,16,18,0,9,13452,0,197461,5641,0,0,0,0,0,0,0
2015-05-24,0,35,0,16,18,0,9,13475,0,197553,5641,0,0,0,0,0,0,0
2015-05-25,0,35,0,16,18,0,9,13500,0,197553,5641,0,0,0,0,0,0,0
2015-05-26,0,35,0,16,18,0,9,13524,0,197553,5641,0,0,0,0,0,0,0
2015-05-27,0,34,0,16,18,0,9,13547,0,197553,5641,0,0,0,0,0,0,0
2015-05-28,0,34,0,16,18,0,9,13571,0,197553,5641,0,0,0,0,0,0,0
2015-05-29,0,35,0,16,18,0,9,13596,0,197574,5641,0,0,0,0,0,0,0
2015-05-30,0,35,0,16,18,0,9,13619,0,197574,5641,0,0,0,0,0,0,0
2015-05-31,0,35,0,16,18,0,9,13644,0,197574,5641,0,0,0,0,0,0,0
2015-06-01,0,34,0,16,18,0,9,13668,0,197574,5641,0,0,0,0,0,0,0
2015-06-02,0,34,0,16,18,0,9,13691,0,197574,5641,0,0,0,0,0,0,0
2015-06-03,0,34,0,16,18,0,9,13715,0,197574,5641,0,0,0,0,0,0,0
2015-06-04,0,35,0,16,18,0,9,13739,0,197574,5641,0,0,0,0,0,0,0
2015-06-05,0,35,0,16,18,0,9,13763,0,197601,5641,0,0,0,0,0,0,0
2015-06-06,0,34,0,16,18,0,9,13787,0,197601,5641,0,0,0,0,0,0,0
2015-06-07,0,33,0,16,18,0,9,13811,0,197601,5641,0,0,0,0,0,0,0
2015-06-08,0,34,0,16,18,0,9,13835,0,197601,5641,0,0,0,0,0,0,0
2015-06-09,0,35,0,16,18,0,9,13859,0,197601,5641,0,0,0,0,0,0,0
2015-06-10,0,34,0,16,18,0,9,13883,0,197611,5641,0,0,0,0,0,0,0
2015-06-11,0,34,0,16,18,0,9,13907,0,197611,5641,0,0,0,0,0,0,0
2015-06-12,0,34,0,16,18,0,9,13931,0,197673,5641,0,0,0,0,0,0,0
2015-06-13,0,33,0,16,18,0,9,13955,0,197673,5641,0,0,0,0,0,0,0
2015-06-14,0,34,0,16,18,0,9,13979,0,197673,5641,0,0,0,0,0,0,0
2015-06-15,0,34,0,16,18,0,9,14003,0,197673,5641,0,0,0,0,0,0,0
2015-06-16,0,35,0,16,18,0,9,14026,0,197673,5641,0,0,0,0,0,0,0
2015-06-17,0,34,0,16,18,0,9,14051,0,197673,5641,0,0,0,0,0,0,0
2015-06-18,0,35,0,16,18,0,9,14075,0,197673,5641,0,0,0,0,0,0,0
2015-06-19,0,32,0,16,18,0,9,14098,0,197685,5641,0,0,0,0,0,0,0
2015-06-20,0,32,0,16,18,0,9,14122,0,197685,5641,0,0,0,0,0,0,0
2015-06-21,0,32,0,16,18,0,9,14147,0,197685,5641,0,0,0,0,0,0,0
2015-06-22,0,32,0,16,18,0,9,14170,0,197685,5641,0,0,0,0,0,0,0
2015-06-23,0,32,0,16,18,0,9,14194,0,197685,5641,0,0,0,0,0,0,0
2015-06-24,0,32,0,16,18,0,9,14219,0,197685,5641,0,0,0,0,0,0,0
2015-06-25,0,31,0,16,18,0,9,14242,0,197705,5641,0,0,0,0,0,0,0
2015-06-26,0,30,0,16,18,0,9,14266,0,197710,5641,0,0,0,0,0,0,0
2015-06-27,0,30,0,16,18,0,9,14290,0,197717,5641,0,0,0,0,0,0,0
2015-06-28,0,32,0,16,18,0,9,14314,0,197763,5641,0,0,0,0,0,0,0
2015-06-29,0,32,0,16,18,0,9,14338,0,197763,5641,0,0,0,0,0,0,0
2015-06-30,0,32,0,16,18,0,9,14362,0,197788,5641,0,0,0,0,0,0,0
2015-07-01,0,31,0,16,18,0,9,14386,0,197788,5641,0,0,0,0,0,0,0
2015-07-02,0,32,0,16,18,0,9,14410,0,197799,5641,0,0,0,0,0,0,0
2015-07-03,0,32,0,16,18,0,9,14434,0,197799,5641,0,0,0,0,0,0,0
2015-07-04,0,31,0,16,18,0,9,14458,0,197799,5641,0,0,0,0,0,0,0
2015-07-05,0,32,0,16,18,0,9,14482,0,197799,5641,0,0,0,0,0,0,0
2015-07-06,0,32,0,16,18,0,9,14505,0,197799,5641,0,0,0,0,0,0,0
2015-07-07,0,32,0,16,18,0,9,14530,0,197799,5641,0,0,0,0,0,0,0
2015-07-08,0,32,0,16,18,0,9,14554,0,197799,5641,0,0,0,0,0,0,0
2015-07-09,0,35,0,16,18,0,9,14577,0,197889,5641,0,0,0,0,0,0,0
2015-07-10,0,35,0,16,18,0,9,14602,0,197889,5641,0,0,0,0,0,0,0
2015-07-11,0,35,0,16,18,0,9,14626,0,197889,5641,0,0,0,0,0,0,0
2015-07-12,0,35,0,16,18,0,9,14649,0,197889,5641,0,0,0,0,0,0,0
2015-07-13,0,35,0,16,18,0,9,14674,0,197889,5641,0,0,0,0,0,0,0
2015-07-14,0,35,0,16,18,0,9,14698,0,197889,5641,0,0,0,0,0,0,0
2015-07-15,0,36,0,16,18,0,9,14721,0,197890,5641,0,0,0,0,0,0,0
2015-07-16,0,32,0,16,18,0,9,14745,0,197956,5641,0,0,0,0,0,0,0
2015-07-17,0,31,0,16,18,0,9,14770,0,197956,5641,0,0,0,0,0,0,0
2015-07-18,0,32,0,16,18,0,9,14793,0,197956,5641,0,0,0,0,0,0,0
2015-07-19,0,32,0,16,18,0,9,14817,0,198032,5641,0,0,0,0,0,0,0
2015-07-20,0,31,0,16,18,0,9,14841,0,198032,5641,0,0,0,0,0,0,0
2015-07-21,0,32,0,16,18,0,9,14865,0,198032,5641,0,0,0,0,0,0,0
2015-07-22,0,32,0,16,18,0,9,14889,0,198057,5641,0,0,0,0,0,0,0
2015-07-23,0,31,0,16,18,0,9,14913,0,198084,5641,0,0,0,0,0,0,0
2015-07-24,0,31,0,16,18,0,9,14937,0,198084,5641,0,0,0,0,0,0,0
2015-07-25,0,30,0,16,18,0,9,14961,0,198092,5641,0,0,0,0,0,0,0
2015-07-26,0,30,0,16,18,0,9,14985,0,198092,5641,0,0,0,0,0,0,0
2015-07-27,0,30,0,16,18,0,9,15009,0,198092,5641,0,0,0,0,0,0,0
2015-07-28,0,30,0,16,18,0,9,15033,0,198149,5641,0,0,0,0,0,0,0
2015-07-29,0,30,0,16,18,0,9,15057,0,198166,5641,0,0,0,0,0,0,0
2015-07-30,0,30,0,16,18,0,9,15081,0,198172,5641,0,0,0,0,0,0,0
2015-07-31,0,35,0,16,18,0,9,15104,0,198226,5641,0,0,0,0,0,0,0
2015-08-01,0,35,0,16,18,0,9,15129,0,198236,5641,0,0,0,0,0,0,0
2015-08-02,0,35,0,16,18,0,9,15153,0,198236,5641,0,0,0,0,0,0,0
2015-08-03,0,35,0,16,18,0,9,15176,0,198236,5641,0,0,0,0,0,0,0
2015-08-04,0,35,0,16,18,0,9,15201,0,198263,5641,0,0,0,0,0,0,0
2015-08-05,0,35,0,16,18,0,9,15225,0,198267,5641,0,0,0,0,0,0,0
2015-08-06,0,31,0,16,18,0,9,15248,0,198286,5641,0,0,0,0,0,0,0
2015-08-07,0,31,0,16,18,0,9,15272,0,198286,5641,0,0,0,0,0,0,0
2015-08-08,0,31,0,16,18,0,9,15297,0,198286,5641,0,0,0,0,0,0,0
2015-08-09,0,31,0,16,18,0,9,15320,0,198286,5641,0,0,0,0,0,0,0
2015-08-10,0,31,0,16,18,0,9,15344,0,198286,5641,0,0,0,0,0,0,0
2015-08-11,0,31,0,16,18,0,9,15368,0,198286,5641,0,0,0,0,0,0,0
2015-08-12,0,30,0,16,18,0,9,15392,0,198286,5641,0,0,0,0,0,0,0
2015-08-13,0,30,0,16,18,0,9,15417,0,198295,5641,0,0,0,0,0,0,0
2015-08-14,0,30,0,16,18,0,9,15440,0,198296,5641,0,0,0,0,0,0,0
2015-08-15,0,30,0,16,18,0,9,15464,0,198312,5641,0,0,0,0,0,0,0
2015-08-16,0,30,0,16,18,0,9,15488,0,198312,5641,0,0,0,0,0,0,0
2015-08-17,0,30,0,16,18,0,9,15512,0,198312,5641,0,0,0,0,0,0,0
2015-08-18,0,30,0,16,18,0,9,15536,0,198376,5641,0,0,0,0,0,0,0
2015-08-19,0,30,0,16,18,0,9,15560,0,198394,5641,0,0,0,0,0,0,0
2015-08-20,0,31,0,16,18,0,9,15584,0,198394,5641,0,0,0,0,0,0,0
2015-08-21,0,30,0,16,18,0,9,15608,0,198394,5641,0,0,0,0,0,0,0
2015-08-22,0,33,0,16,18,0,9,15632,0,198394,5641,0,0,0,0,0,0,0
2015-08-23,0,33,0,16,18,0,9,15656,0,198394,5641,0,0,0,0,0,0,0
2015-08-24,0,33,0,16,18,0,9,15680,0,198394,5641,0,0,0,0,0,0,0
2015-08-25,0,33,0,16,18,0,9,15704,0,198394,5641,0,0,0,0,0,0,0
2015-08-26,0,33,0,16,18,0,9,15727,0,198413,5641,0,0,0,0,0,0,0
2015-08-27,0,33,0,16,18,0,9,15751,0,198413,5641,0,0,0,0,0,0,0
2015-08-28,0,33,0,16,18,0,9,15776,0,198413,5641,0,0,0,0,0,0,0
2015-08-29,0,33,0,16,18,0,9,15799,0,198432,5641,0,0,0,0,0,0,0
2015-08-30,0,33,0,16,18,0,9,15824,0,198432,5641,0,0,0,0,0,0,0
2015-09-01,0,32,0,16,18,0,9,15871,0,200131,5641,0,0,0,0,0,0,0
2015-09-02,0,34,0,17,19,0,9,15895,0,201577,5625,0,0,0,0,0,0,0
2015-09-03,0,34,0,17,19,0,9,15919,0,201829,5625,0,0,0,0,0,0,0
2015-09-04,0,33,0,17,19,0,9,15942,0,203813,5625,0,0,0,0,0,0,0
2015-09-05,0,34,0,17,19,0,9,15966,0,205116,5625,0,0,0,0,0,0,0
2015-09-06,0,33,0,17,19,0,9,15989,0,207068,5625,0,0,0,0,0,0,0
2015-09-07,0,33,0,17,19,0,9,16014,0,209975,5625,0,0,0,0,0,0,0
2015-09-08,0,32,0,17,19,0,9,16037,0,212575,5625,0,0,0,0,0,0,0
2015-09-09,0,34,0,17,19,0,9,16061,0,214384,5625,0,0,0,0,0,0,0
2015-09-10,0,33,0,17,19,0,9,16085,0,214389,5625,0,0,0,0,0,0,0
2015-09-11,0,33,0,17,19,0,9,16109,0,214397,5625,0,0,0,0,0,0,0
2015-09-12,0,33,0,17,19,0,9,16133,0,214418,5625,0,0,0,0,0,0,0
2015-09-13,0,33,0,17,19,0,9,16157,0,214525,5625,0,0,0,0,0,0,0
2015-09-14,0,33,0,17,19,0,9,16181,0,214574,5625,0,0,0,0,0,0,0
2015-09-15,0,33,0,17,19,0,9,16204,0,216103,5625,0,0,0,0,0,0,0
2015-09-16,0,32,0,17,19,0,9,16228,0,217976,5625,0,0,0,0,0,0,0
2015-09-17,0,33,0,17,19,0,9,16252,0,219973,5625,0,0,0,0,0,0,0
2015-09-18,0,32,0,17,19,0,9,16276,0,222550,5625,0,0,0,0,0,0,0
2015-09-19,0,33,0,17,19,0,9,16299,0,225168,5625,0,0,0,0,0,0,0
2015-09-20,0,33,0,17,19,0,9,16324,0,227720,5625,0,0,0,0,0,0,0
2015-09-21,0,32,0,17,19,0,9,16347,0,230495,5625,0,0,0,0,0,0,0
2015-09-22,0,33,0,17,19,0,9,16371,0,233360,5625,0,0,0,0,0,0,0
2015-09-23,0,32,0,17,19,0,9,16395,0,236193,5625,0,0,0,0,0,0,0
2015-09-24,0,31,0,17,19,0,9,16418,0,238924,5625,0,0,0,0,0,0,0
2015-09-25,0,32,0,17,19,0,9,16442,0,241677,5625,0,0,0,0,0,0,0
2015-09-26,0,31,0,17,19,0,9,16466,0,244536,5625,0,0,0,0,0,0,0
2015-09-27,0,32,0,17,19,0,9,16490,0,247247,5625,0,0,0,0,0,0,0
2015-09-28,0,32,0,17,19,0,9,16513,0,249995,5625,0,0,0,0,0,0,0
2015-09-29,0,32,0,17,19,0,9,16537,0,252808,5625,0,0,0,0,0,0,0
2015-09-30,0,32,0,17,19,0,9,16561,0,255704,5625,0,0,0,0,0,0,0
2015-10-01,0,32,0,17,19,0,9,16585,0,258527,5625,0,0,0,0,0,0,0
2015-10-02,0,32,0,17,19,0,9,16608,0,261226,5625,0,0,0,0,0,0,0
2015-10-03,0,31,0,17,19,0,9,16632,0,264014,5625,0,0,0,0,0,0,0
2015-10-04,0,32,0,17,19,0,9,16656,0,266818,5625,0,0,0,0,0,0,0
2015-10-05,0,32,0,17,19,0,9,16679,0,269632,5625,0,0,0,0,0,0,0
2015-10-06,0,33,0,17,19,0,9,16704,0,270904,5625,0,0,0,0,0,0,0
2015-10-07,0,32,0,17,19,0,9,16728,0,271356,5625,0,0,0,0,0,0,0
2015-10-08,0,31,0,17,19,0,9,16751,0,272060,5625,0,0,0,0,0,0,0
2015-10-09,0,31,0,17,19,0,9,16775,0,273156,5625,0,0,0,0,0,0,0
2015-10-10,0,30,0,17,19,0,9,16799,0,275918,5625,0,0,0,0,0,0,0
2015-10-11,0,30,0,17,19,0,9,16823,0,278402,5625,0,0,0,0,0,0,0
2015-10-12,0,30,0,17,19,0,9,16847,0,281012,5625,0,0,0,0,0,0,0
2015-10-20,0,28,0,20,22,0,10,16939,0,282711,5608,0,0,0,0,0,0,0
2015-10-21,0,27,0,21,23,0,10,16961,0,282727,5900,0,0,0,0,0,0,0
2015-10-22,0,27,0,24,26,0,13,16984,0,282754,5458,0,0,0,0,0,0,0
2015-10-23,0,28,0,24,26,0,13,17008,0,282754,5458,0,0,0,0,0,0,0
2015-10-24,0,28,0,24,26,0,13,17032,0,282762,5458,0,0,0,0,0,0,0
2015-10-25,0,28,0,24,26,0,13,17056,0,282762,5458,0,0,0,0,0,0,0
2015-10-26,0,28,0,24,26,0,13,17080,0,282762,5458,0,0,0,0,0,0,0
2015-10-27,0,28,0,24,26,0,13,17103,0,282762,5458,0,0,0,0,0,0,0
2015-10-29,0,28,0,25,27,0,13,17147,0,282814,5483,0,0,0,0,0,0,0
