date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-11-03,0,25,40,,,,,40592,,,,,,0,0,,,
2013-11-04,0,25,40,,,,,40617,,,,,,0,0,,,
2013-11-05,0,26,40,,,,,40641,,,,,,0,0,,,
2013-11-06,0,26,40,,,,,40664,,,,,,0,0,,,
2013-11-07,0,24,40,,,,,40688,,,,,,0,0,,,
2013-11-08,0,26,40,,,,,40711,,,,,,0,0,,,
2013-11-09,0,26,40,,,,,40735,,,,,,0,0,,,
2013-11-10,0,26,40,,,,,40759,,,,,,0,0,,,
2013-11-11,0,26,40,,,,,40782,,,,,,0,0,,,
2013-11-12,0,26,40,,,,,40806,,,,,,0,0,,,
2013-11-13,0,26,40,,,,,40829,,,,,,0,0,,,
2013-11-14,0,26,40,,,,,40853,,,,,,0,0,,,
2013-11-15,0,26,40,,,,,40876,,,,,,0,0,,,
2013-11-16,0,26,40,,,,,40900,,,,,,0,0,,,
2013-11-17,0,25,40,,,,,40923,,,,,,0,0,,,
2013-11-18,0,25,40,,,,,40947,,,,,,0,0,,,
2013-11-19,0,26,40,,,,,40971,,,,,,0,0,,,
2013-11-20,0,26,40,,,,,40994,,,,,,0,0,,,
2013-11-21,0,25,40,,,,,41017,,,,,,0,0,,,
2013-11-22,0,25,40,,,,,41041,,,,,,0,0,,,
2013-11-23,0,25,40,,,,,41064,,,,,,0,0,,,
2013-11-24,0,26,40,,,,,41088,,,,,,0,0,,,
2013-11-25,0,25,40,,,,,41111,,,,,,0,0,,,
2013-11-26,0,25,40,,,,,41135,,,,,,0,0,,,
2013-11-27,0,25,40,,,,,41158,,,,,,0,0,,,
2013-11-28,0,25,40,,,,,41181,,,,,,0,0,,,
2013-11-29,0,25,40,,,,,41205,,,,,,0,0,,,
2013-11-30,0,25,40,,,,,41228,,,,,,0,0,,,
2013-12-01,0,25,40,,,,,41252,,,,,,0,0,,,
2013-12-02,0,25,40,,,,,41275,,,,,,0,0,,,
2013-12-03,0,25,40,,,,,41299,,,,,,0,0,,,
2013-12-04,0,25,40,,,,,41322,,,,,,0,0,,,
2013-12-05,0,25,40,,,,,41345,,,,,,0,0,,,
2013-12-06,0,25,40,,,,,41369,,,,,,0,0,,,
2013-12-07,0,26,40,,,,,41392,,,,,,0,0,,,
2013-12-08,0,25,41,,,,,41416,,,,,,0,0,,,
2013-12-09,0,25,41,,,,,41439,,,,,,0,0,,,
2013-12-10,0,25,41,,,,,41462,,,,,,0,0,,,
2013-12-11,0,25,41,,,,,41486,,,,,,0,0,,,
2013-12-12,0,25,41,,,,,41509,,,,,,0,0,,,
2013-12-13,0,24,41,,,,,41532,,,,,,0,0,,,
2013-12-14,0,25,41,,,,,41556,,,,,,0,0,,,
2013-12-15,0,25,42,,,,,41579,,,,,,0,0,,,
2013-12-16,0,24,42,,,,,41602,,,,,,0,0,,,
2013-12-17,0,25,42,,,,,41626,,,,,,0,0,,,
2013-12-18,0,25,42,,,,,41649,,,,,,0,0,,,
2013-12-19,0,25,42,,,,,41672,,,,,,0,0,,,
2013-12-20,0,24,42,,,,,41696,,,,,,0,0,,,
2013-12-21,0,25,42,,,,,41719,,,,,,0,0,,,
2013-12-22,0,25,42,,,,,41743,,,,,,0,0,,,
2013-12-23,0,25,42,,,,,41766,,,,,,0,0,,,
2013-12-24,0,24,42,,,,,41789,,,,,,0,0,,,
2013-12-25,0,25,43,,,,,41813,,,,,,0,0,,,
2013-12-26,0,25,43,,,,,41836,,,,,,0,0,,,
2013-12-27,0,25,43,,,,,41860,,,,,,0,0,,,
2013-12-28,0,25,43,,,,,41883,,,,,,0,0,,,
2013-12-29,0,25,43,,,,,41906,,,,,,0,0,,,
2013-12-30,0,25,43,,,,,41929,,,,,,0,0,,,
2013-12-31,0,25,43,,,,,41953,,,,,,0,0,,,
2014-01-01,0,25,44,,,,,41976,,,,,,0,0,,,
2014-01-02,0,25,44,,,,,41999,,,,,,0,0,,,
2014-01-03,0,25,44,,,,,42023,,,,,,0,0,,,
2014-01-04,0,25,44,,,,,42046,,,,,,0,0,,,
2014-01-05,0,25,44,,,,,42069,,,,,,0,0,,,
2014-01-06,0,25,44,,,,,42093,,,,,,0,0,,,
2014-01-07,0,24,44,,,,,42116,,,,,,0,0,,,
2014-01-08,0,24,44,,,,,42139,,,,,,0,0,,,
2014-01-09,0,25,44,,,,,42163,,,,,,0,0,,,
2014-01-10,0,24,44,,,,,42186,,,,,,0,0,,,
2014-01-11,0,25,44,,,,,42209,,,,,,0,0,,,
2014-01-12,0,25,44,,,,,42233,,,,,,0,0,,,
2014-01-13,0,25,44,,,,,42256,,,,,,0,0,,,
2014-01-14,0,25,44,,,,,42279,,,,,,0,0,,,
2014-01-15,0,24,45,,,,,42303,,,,,,0,0,,,
2014-01-16,0,24,45,,,,,42326,,,,,,0,0,,,
2014-01-17,0,24,45,,,,,42350,,,,,,0,0,,,
2014-01-18,0,25,45,,,,,42373,,,,,,0,0,,,
2014-01-19,0,24,45,,,,,42396,,,,,,0,0,,,
2014-01-20,0,24,46,,,,,42420,,,,,,0,0,,,
2014-01-21,0,24,46,,,,,42443,,,,,,0,0,,,
2014-01-22,0,24,46,,,,,42466,,,,,,0,0,,,
2014-01-23,0,25,46,,,,,42490,,,,,,0,0,,,
2014-01-24,0,25,46,,,,,42513,,,,,,0,0,,,
2014-01-25,0,25,46,,,,,42536,,,,,,0,0,,,
2014-01-26,0,25,46,,,,,42560,,,,,,0,0,,,
2014-01-27,0,23,46,,,,,42583,,,,,,0,0,,,
2014-01-28,0,25,47,,,,,42607,,,,,,0,0,,,
2014-01-29,0,24,47,,,,,42630,,,,,,0,0,,,
2014-01-30,0,24,47,,,,,42654,,,,,,0,0,,,
2014-01-31,0,24,47,,,,,42677,,,,,,0,0,,,
2014-02-01,0,25,47,,,,,42700,,,,,,0,0,,,
2014-02-02,0,25,47,,,,,42724,,,,,,0,0,,,
2014-02-03,0,25,47,,,,,42747,,,,,,0,0,,,
2014-02-04,0,25,47,,,,,42770,,,,,,0,0,,,
2014-02-05,0,25,47,,,,,42793,,,,,,0,0,,,
2014-02-06,0,25,47,,,,,42817,,,,,,0,0,,,
2014-02-07,0,25,47,,,,,42840,,,,,,0,0,,,
2014-02-08,0,25,47,,,,,42863,,,,,,0,0,,,
2014-02-09,0,25,47,,,,,42887,,,,,,0,0,,,
2014-02-10,0,25,47,,,,,42910,,,,,,0,0,,,
2014-02-11,0,24,47,,,,,42933,,,,,,0,0,,,
2014-02-12,0,24,47,,,,,42957,,,,,,0,0,,,
2014-02-13,0,25,47,,,,,42980,,,,,,0,0,,,
2014-02-14,0,24,47,33,35,0,8,43003,0,35,6283,0,0,0,0,0,0,0
2014-02-15,0,24,47,33,35,0,8,43027,0,35,6283,0,0,0,0,0,0,0
2014-02-16,0,23,47,33,35,0,8,43050,0,35,6283,0,0,0,0,0,0,0
2014-02-17,0,23,47,33,35,0,8,43073,0,35,6283,0,0,0,0,0,0,0
2014-02-18,0,24,47,33,35,0,8,43097,0,35,6283,0,0,0,0,0,0,0
2014-02-19,0,24,47,33,35,0,8,43121,0,35,6283,0,0,0,0,0,0,0
2014-02-20,0,24,47,33,35,0,8,43144,0,35,6283,0,0,0,0,0,0,0
2014-02-21,0,24,47,33,35,0,8,43167,0,35,6283,0,0,0,0,0,0,0
2014-02-22,0,23,47,33,35,0,8,43192,0,35,6283,0,0,0,0,0,0,0
2014-02-23,0,24,47,33,35,0,8,43215,0,35,6283,0,0,0,0,0,0,0
2014-02-24,0,23,47,33,35,0,8,43238,0,35,6283,0,0,0,0,0,0,0
2014-02-25,0,23,47,33,35,0,8,43263,0,35,6283,0,0,0,0,0,0,0
2014-02-26,0,24,47,33,35,0,8,43286,0,35,6283,0,0,0,0,0,0,0
2014-02-27,0,24,47,33,35,0,8,43309,0,35,6283,0,0,0,0,0,0,0
2014-02-28,0,25,47,33,35,0,8,43333,0,35,6283,0,0,0,0,0,0,0
2014-03-01,0,24,47,33,35,0,8,43357,0,35,6283,0,0,0,0,0,0,0
2014-03-02,0,24,47,33,35,0,8,43380,0,35,6283,0,0,0,0,0,0,0
2014-03-03,0,23,47,33,35,0,8,43404,0,35,6283,0,0,0,0,0,0,0
2014-03-04,0,23,47,33,35,0,8,43428,0,35,6283,0,0,0,0,0,0,0
2014-03-05,0,25,47,33,35,0,8,43451,0,35,6283,0,0,0,0,0,0,0
2014-03-06,0,25,47,33,35,0,8,43474,0,35,6283,0,0,0,0,0,0,0
2014-03-07,0,24,47,33,35,0,8,43498,0,35,6283,0,0,0,0,0,0,0
2014-03-08,0,24,47,33,35,0,8,43522,0,35,6283,0,0,0,0,0,0,0
2014-03-09,0,25,47,33,35,0,8,43545,0,35,6283,0,0,0,0,0,0,0
2014-03-10,0,24,47,33,35,0,8,43569,0,35,6283,0,0,0,0,0,0,0
2014-03-11,0,24,47,33,35,0,8,43591,0,35,6283,0,0,0,0,0,0,0
2014-03-12,0,25,47,33,35,0,8,43615,0,35,6283,0,0,0,0,0,0,0
2014-03-13,0,25,47,33,35,0,8,43638,0,35,6283,0,0,0,0,0,0,0
2014-03-14,0,24,47,33,35,0,8,43662,0,35,6283,0,0,0,0,0,0,0
2014-03-15,0,24,47,33,35,0,8,43686,0,35,6283,0,0,0,0,0,0,0
2014-03-16,0,25,47,33,35,0,8,43709,0,35,6283,0,0,0,0,0,0,0
2014-03-17,0,24,47,33,35,0,8,43733,0,35,6283,0,0,0,0,0,0,0
2014-03-18,0,24,47,33,35,0,8,43757,0,35,6283,0,0,0,0,0,0,0
2014-03-19,0,24,47,33,35,0,8,43780,0,35,6283,0,0,0,0,0,0,0
2014-03-20,0,24,47,33,35,0,8,43804,0,35,6283,0,0,0,0,0,0,0
2014-03-21,0,25,47,33,35,0,8,43828,0,35,6283,0,0,0,0,0,0,0
2014-03-22,0,24,48,33,35,0,8,43851,0,35,6283,0,0,0,0,0,0,0
2014-03-23,0,25,48,33,35,0,8,43874,0,35,6283,0,0,0,0,0,0,0
2014-03-24,0,24,48,33,35,0,8,43898,0,35,6283,0,0,0,0,0,0,0
2014-03-25,0,24,48,33,35,0,8,43921,0,35,6283,0,0,0,0,0,0,0
2014-03-26,0,25,48,33,35,0,8,43944,0,35,6283,0,0,0,0,0,0,0
2014-03-27,0,24,48,33,35,0,8,43968,0,35,6283,0,0,0,0,0,0,0
2014-03-28,0,25,48,33,35,0,8,43991,0,35,6283,0,0,0,0,0,0,0
2014-03-29,0,25,48,33,35,0,8,44015,0,35,6283,0,0,0,0,0,0,0
2014-03-30,0,25,48,33,35,0,8,44039,0,35,6283,0,0,0,0,0,0,0
2014-03-31,0,25,48,33,35,0,8,44062,0,35,6283,0,0,0,0,0,0,0
2014-04-01,0,25,48,33,35,0,8,44085,0,35,6283,0,0,0,0,0,0,0
2014-04-02,0,25,48,33,35,0,8,44108,0,35,6283,0,0,0,0,0,0,0
2014-04-03,0,25,48,33,35,0,8,44132,0,35,6283,0,0,0,0,0,0,0
2014-04-04,0,25,48,33,35,0,8,44156,0,35,6283,0,0,0,0,0,0,0
2014-04-05,0,24,48,33,35,0,8,44179,0,35,6283,0,0,0,0,0,0,0
2014-04-06,0,24,48,33,35,0,8,44204,0,35,6283,0,0,0,0,0,0,0
2014-04-07,0,23,48,33,35,0,8,44227,0,35,6283,0,0,0,0,0,0,0
2014-04-08,0,24,48,33,35,0,8,44251,0,35,6283,0,0,0,0,0,0,0
2014-04-09,0,23,48,33,35,0,8,44275,0,35,6283,0,0,0,0,0,0,0
2014-04-10,0,23,48,33,35,0,8,44299,0,35,6283,0,0,0,0,0,0,0
2014-04-11,0,30,48,34,36,0,8,44322,0,36,6275,0,0,0,0,0,0,0
2014-04-12,0,30,48,34,36,0,8,44346,0,36,6275,0,0,0,0,0,0,0
2014-04-13,0,30,48,34,36,0,8,44371,0,36,6275,0,0,0,0,0,0,0
2014-04-14,0,30,48,34,36,0,8,44394,0,36,6275,0,0,0,0,0,0,0
2014-04-15,0,30,48,34,36,0,8,44418,0,36,6275,0,0,0,0,0,0,0
2014-04-16,0,29,48,34,36,0,8,44443,0,36,6275,0,0,0,0,0,0,0
2014-04-17,0,30,48,34,36,0,8,44466,0,36,6275,0,0,0,0,0,0,0
2014-04-18,0,30,48,34,36,0,8,44490,0,36,6275,0,0,0,0,0,0,0
2014-04-19,0,31,48,34,36,0,8,44515,0,36,6275,0,0,0,0,0,0,0
2014-04-20,0,28,48,40,42,0,12,44536,0,42,6783,0,0,0,0,0,0,0
2014-04-21,0,28,48,40,42,0,12,44561,0,42,6783,0,0,0,0,0,0,0
2014-04-22,0,29,48,40,42,0,12,44584,0,42,6783,0,0,0,0,0,0,0
2014-04-23,0,28,48,40,42,0,12,44607,0,42,6783,0,0,0,0,0,0,0
2014-04-24,0,28,48,40,42,0,12,44632,0,42,6783,0,0,0,0,0,0,0
2014-04-25,0,30,48,40,42,0,12,44656,0,42,6783,0,0,0,0,0,0,0
2014-04-26,0,30,48,40,42,0,12,44679,0,42,6783,0,0,0,0,0,0,0
2014-04-27,0,30,48,40,42,0,12,44704,0,42,6783,0,0,0,0,0,0,0
2014-04-28,0,29,48,40,42,0,12,44726,0,42,6783,0,0,0,0,0,0,0
2014-04-29,0,29,48,40,42,0,12,44749,0,42,6783,0,0,0,0,0,0,0
2014-04-30,0,29,48,40,42,0,12,44773,0,42,6783,0,0,0,0,0,0,0
2015-02-05,0,30,48,57,59,0,20,45430,0,59,6791,0,0,0,0,0,0,0
2015-02-06,0,29,48,57,59,0,20,45455,0,59,6791,0,0,0,0,0,0,0
2015-02-07,0,31,48,57,59,0,20,45479,0,59,6791,0,0,0,0,0,0,0
2015-02-08,0,32,48,57,59,0,20,45503,0,59,6791,0,0,0,0,0,0,0
2015-02-09,0,33,48,57,59,0,20,45527,0,59,6791,0,0,0,0,0,0,0
2015-02-10,0,32,48,57,59,0,20,45551,0,59,6791,0,0,0,0,0,0,0
2015-02-11,0,31,48,57,59,0,20,45574,0,59,6791,0,0,0,0,0,0,0
2015-02-12,0,31,48,57,59,0,20,45599,0,59,6791,0,0,0,0,0,0,0
2015-02-13,0,32,48,57,59,0,20,45622,0,59,6791,0,0,0,0,0,0,0
2015-02-14,0,33,48,57,59,0,20,45646,0,59,6791,0,0,0,0,0,0,0
2015-02-15,0,33,48,57,59,0,20,45671,0,59,6791,0,0,0,0,0,0,0
2015-02-16,0,33,48,57,59,0,20,45694,0,59,6791,0,0,0,0,0,0,0
2015-02-17,0,33,48,57,59,0,20,45718,0,59,6791,0,0,0,0,0,0,0
2015-02-18,0,31,48,57,59,0,20,45742,0,59,6791,0,0,0,0,0,0,0
2015-02-19,0,31,48,57,59,0,20,45766,0,59,6791,0,0,0,0,0,0,0
2015-02-20,0,30,48,57,59,0,20,45790,0,59,6791,0,0,0,0,0,0,0
2015-02-21,0,31,48,57,59,0,20,45814,0,59,6791,0,0,0,0,0,0,0
2015-02-22,0,31,48,57,59,0,20,45838,0,59,6791,0,0,0,0,0,0,0
2015-02-23,0,30,48,57,59,0,20,45862,0,59,6791,0,0,0,0,0,0,0
2015-02-24,0,33,48,57,59,0,20,45885,0,59,6791,0,0,0,0,0,0,0
2015-02-25,0,31,48,57,59,0,20,45910,0,59,6791,0,0,0,0,0,0,0
2015-02-26,0,30,48,57,59,0,20,45934,0,59,6791,0,0,0,0,0,0,0
2015-02-27,0,30,48,57,59,0,20,45957,0,59,6791,0,0,0,0,0,0,0
2015-02-28,0,31,48,57,59,0,20,45982,0,59,6791,0,0,0,0,0,0,0
2015-03-01,0,30,48,57,59,0,20,46005,0,59,6791,0,0,0,0,0,0,0
2015-03-02,0,30,48,57,59,0,20,46029,0,59,6791,0,0,0,0,0,0,0
2015-03-03,0,30,48,57,59,0,20,46053,0,59,6791,0,0,0,0,0,0,0
2015-03-04,0,30,48,57,59,0,20,46077,0,59,6791,0,0,0,0,0,0,0
2015-03-05,0,30,48,58,60,0,20,46097,0,60,6791,0,0,0,0,0,0,0
2015-03-06,0,30,48,58,60,0,20,46122,0,60,6791,0,0,0,0,0,0,0
2015-03-07,0,30,48,58,60,0,20,46145,0,60,6791,0,0,0,0,0,0,0
2015-03-08,0,30,48,58,60,0,20,46170,0,60,6791,0,0,0,0,0,0,0
2015-03-09,0,33,48,60,62,0,20,46192,0,62,6791,0,0,0,0,0,0,0
2015-03-10,0,33,48,60,62,0,20,46215,0,62,6791,0,0,0,0,0,0,0
2015-03-11,0,32,48,60,62,0,20,46239,0,62,6791,0,0,0,0,0,0,0
2015-03-12,0,32,48,60,62,0,20,46263,0,62,6791,0,0,0,0,0,0,0
