date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-23,0,22,5,40,42,0,9,44276,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-24,0,23,5,40,42,0,9,44299,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-25,0,24,5,40,42,0,9,44323,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-26,0,23,5,40,42,0,9,44346,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,5,40,42,0,9,44370,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-28,0,23,5,40,42,0,9,44394,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-29,0,23,5,40,42,0,9,44417,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-04-30,0,22,5,40,42,0,9,44440,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-05-01,0,23,5,40,42,0,9,44464,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-05-02,0,23,5,40,42,0,9,44488,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-05-03,0,23,5,40,42,0,9,44511,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-05-04,0,23,5,40,42,0,9,44534,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-05-05,0,22,5,40,42,0,9,44558,0,42,4558,0,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,5,41,43,0,9,44577,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,5,41,43,0,9,44600,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,5,41,43,0,9,44624,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,5,41,43,0,9,44648,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-10,0,24,5,41,43,0,9,44671,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-11,0,25,5,41,43,0,9,44695,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-12,0,24,5,41,43,0,9,44719,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-13,0,25,5,41,43,0,9,44742,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-14,0,25,5,41,43,0,9,44765,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-15,0,24,5,41,43,0,9,44790,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-16,0,25,5,41,43,0,9,44813,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-17,0,25,5,41,43,0,9,44836,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-18,0,25,5,41,43,0,9,44860,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-19,0,25,5,41,43,0,9,44884,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-20,0,30,5,41,43,0,9,44907,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-21,0,30,5,41,43,0,9,44930,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-22,0,30,5,41,43,0,9,44954,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-23,0,30,5,41,43,0,9,44978,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,5,41,43,0,9,45001,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,5,41,43,0,9,45025,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,5,41,43,0,9,45049,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,5,41,43,0,9,45072,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,5,41,43,0,9,45096,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,5,41,43,0,9,45119,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,5,41,43,0,9,45143,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,5,41,43,0,9,45167,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,5,41,43,0,9,45190,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,5,41,43,0,9,45214,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,5,41,43,0,9,45237,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,5,41,43,0,9,45261,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,5,41,43,0,9,45284,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,5,41,43,0,9,45308,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,5,41,43,0,9,45332,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,5,41,43,0,9,45356,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,5,41,43,0,9,45379,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,5,41,43,0,9,45402,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,5,41,43,0,9,45426,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,5,41,43,0,9,45450,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,5,41,43,0,9,45473,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,5,41,43,0,9,45497,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,5,41,43,0,9,45521,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,5,41,43,0,9,45544,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,5,41,43,0,9,45568,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-18,0,27,5,41,43,0,9,45591,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,5,41,43,0,9,45615,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,5,41,43,0,9,45639,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,5,41,43,0,9,45662,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,5,41,43,0,9,45686,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,5,41,43,0,9,45709,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,5,41,43,0,9,45733,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,5,41,43,0,9,45756,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,5,41,43,0,9,45780,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,5,41,43,0,9,45804,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,5,41,43,0,9,45827,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,5,41,43,0,9,45850,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,5,41,43,0,9,45874,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,5,41,43,0,9,45898,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,5,41,43,0,9,45921,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,5,41,43,0,9,45945,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,5,41,43,0,9,45969,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-05,0,28,5,41,43,0,9,45992,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-06,0,28,5,41,43,0,9,46015,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-07,0,28,5,41,43,0,9,46039,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,5,41,43,0,9,46063,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,5,41,43,0,9,46086,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-10,0,28,5,41,43,0,9,46110,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-11,0,28,5,41,43,0,9,46133,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,5,41,43,0,9,46157,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,5,41,43,0,9,46181,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-14,0,28,5,41,43,0,9,46204,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-15,0,28,5,41,43,0,9,46228,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,5,41,43,0,9,46251,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,5,41,43,0,9,46275,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,5,41,43,0,9,46298,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,5,41,43,0,9,46322,0,43,4791,0,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,5,42,44,0,9,46346,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,5,42,44,0,9,46369,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-22,0,25,5,42,44,0,9,46392,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,5,42,44,0,9,46416,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,5,42,44,0,9,46440,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,5,42,44,0,9,46463,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,5,42,44,0,9,46486,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,5,42,44,0,9,46510,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,5,42,44,0,9,46534,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,5,42,44,0,9,46557,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,5,42,44,0,9,46581,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-07-31,0,29,5,42,44,0,9,46604,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,5,42,44,0,9,46628,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,5,42,44,0,9,46652,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-03,0,29,5,42,44,0,9,46675,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,5,42,44,0,9,46699,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,5,42,44,0,9,46722,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,5,42,44,0,9,46746,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,5,42,44,0,9,46769,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,5,42,44,0,9,46793,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,5,42,44,0,9,46817,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,5,42,44,0,9,46840,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,5,42,44,0,9,46863,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,5,42,44,0,9,46887,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,5,42,44,0,9,46911,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,5,42,44,0,9,46934,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,5,42,44,0,9,46958,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,5,42,44,0,9,46981,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,5,42,44,0,9,47005,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,5,42,44,0,9,47028,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,5,42,44,0,9,47052,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,5,42,44,0,9,47075,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,5,42,44,0,9,47099,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-22,0,29,5,42,44,0,9,47123,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,5,42,44,0,9,47146,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,5,42,44,0,9,47169,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,5,42,44,0,9,47193,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,5,42,44,0,9,47217,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-27,0,29,5,42,44,0,9,47240,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,5,42,44,0,9,47263,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,5,42,44,0,9,47288,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,5,42,44,0,9,47311,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,5,42,44,0,9,47334,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,5,42,44,0,9,47358,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,5,42,44,0,9,47381,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,5,42,44,0,9,47405,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,5,42,44,0,9,47429,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,5,42,44,0,9,47452,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,5,42,44,0,9,47475,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,5,42,44,0,9,47498,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,5,42,44,0,9,47522,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,5,42,44,0,9,47545,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,5,42,44,0,9,47569,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,5,42,44,0,9,47592,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,5,42,44,0,9,47616,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,5,42,44,0,9,47639,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,5,42,44,0,9,47663,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,5,42,44,0,9,47686,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,5,42,44,0,9,47709,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-17,0,26,5,42,44,0,9,47732,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-18,0,26,5,42,44,0,9,47756,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,5,42,44,0,9,47780,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,5,42,44,0,9,47803,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,5,42,44,0,9,47827,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,5,42,44,0,9,47850,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,5,42,44,0,9,47873,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,5,42,44,0,9,47897,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,5,42,44,0,9,47920,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,5,42,44,0,9,47944,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,5,42,44,0,9,47967,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,5,42,44,0,9,47991,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,5,42,44,0,9,48014,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,5,42,44,0,9,48037,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,5,42,44,0,9,48061,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,5,42,44,0,9,48084,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,5,42,44,0,9,48107,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,5,42,44,0,9,48131,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,5,42,44,0,9,48155,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,5,42,44,0,9,48178,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,5,42,44,0,9,48202,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,5,42,44,0,9,48225,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,5,42,44,0,9,48248,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,5,42,44,0,9,48271,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,5,42,44,0,9,48295,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,5,42,44,0,9,48318,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,5,42,44,0,9,48342,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,5,42,44,0,9,48366,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,5,42,44,0,9,48389,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,5,42,44,0,9,48412,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,5,42,44,0,9,48436,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,5,42,44,0,9,48459,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,5,42,44,0,9,48482,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,5,42,44,0,9,48506,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,5,42,44,0,9,48530,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,5,42,44,0,9,48553,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,5,42,44,0,9,48576,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,5,42,44,0,9,48599,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,5,42,44,0,9,48623,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,5,42,44,0,9,48647,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,5,42,44,0,9,48670,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,5,42,44,0,9,48694,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,5,42,44,0,9,48717,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,5,42,44,0,9,48740,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,5,42,44,0,9,48764,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,5,42,44,0,9,48788,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,5,42,44,0,9,48836,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,5,42,44,0,9,48859,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,5,42,44,0,9,48882,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,5,42,44,0,9,48906,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-07,0,25,5,42,44,0,9,48929,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,5,42,44,0,9,48952,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-09,0,26,5,42,44,0,9,48976,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,5,42,44,0,9,48999,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,5,42,44,0,9,49022,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,5,42,44,0,9,49047,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,5,42,44,0,9,49070,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,5,42,44,0,9,49093,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,5,42,44,0,9,49116,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,5,42,44,0,9,49140,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,5,42,44,0,9,49164,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,5,42,44,0,9,49187,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,5,42,44,0,9,49211,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,5,42,44,0,9,49234,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,5,42,44,0,9,49257,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,5,42,44,0,9,49281,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,5,42,44,0,9,49304,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,5,42,44,0,9,49328,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,5,42,44,0,9,49352,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,5,42,44,0,9,49375,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-27,0,26,5,42,44,0,9,49398,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,5,42,44,0,9,49421,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,5,42,44,0,9,49445,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,5,42,44,0,9,49469,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-01,0,25,5,42,44,0,9,49492,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,5,42,44,0,9,49516,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,5,42,44,0,9,49539,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,5,42,44,0,9,49562,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-05,0,26,5,42,44,0,9,49585,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-06,0,25,5,42,44,0,9,49609,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,5,42,44,0,9,49632,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,5,42,44,0,9,49656,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-09,0,25,5,42,44,0,9,49680,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-10,0,26,5,42,44,0,9,49703,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-11,0,26,5,42,44,0,9,49726,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-12,0,25,5,42,44,0,9,49750,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-13,0,26,5,42,44,0,9,49773,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,5,42,44,0,9,49796,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,5,42,44,0,9,49820,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,5,42,44,0,9,49843,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-17,0,26,5,42,44,0,9,49867,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-18,0,25,5,42,44,0,9,49891,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-19,0,26,5,42,44,0,9,49914,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-20,0,26,5,42,44,0,9,49937,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-21,0,26,5,42,44,0,9,49960,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-22,0,26,5,42,44,0,9,49984,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,5,42,44,0,9,50008,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-24,0,26,5,42,44,0,9,50031,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,5,42,44,0,9,50055,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-26,0,26,5,42,44,0,9,50078,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-27,0,26,5,42,44,0,9,50101,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-28,0,26,5,42,44,0,9,50125,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-29,0,26,5,42,44,0,9,50148,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,5,42,44,0,9,50172,0,44,4008,0,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,5,42,44,0,9,50195,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-01,0,25,5,42,44,0,9,50219,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,5,42,44,0,9,50242,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-03,0,26,5,42,44,0,9,50265,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-04,0,25,5,42,44,0,9,50289,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-05,0,26,5,42,44,0,9,50312,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-06,0,26,5,42,44,0,9,50336,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,5,42,44,0,9,50360,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-08,0,26,5,42,44,0,9,50383,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-09,0,26,5,42,44,0,9,50406,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-10,0,26,5,42,44,0,9,50430,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,5,42,44,0,9,50453,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,5,42,44,0,9,50477,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-13,0,26,5,42,44,0,9,50500,0,44,4008,0,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,5,42,44,0,9,50524,0,44,4008,0,0,0,0,0,0,0,False,False,False
