date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,34,4,31,33,0,4,45383,0,33,5500,0,0,0,0,0,0,0
2014-06-07,0,34,4,31,33,0,4,45407,0,33,5500,0,0,0,0,0,0,0
2014-06-08,0,35,4,31,33,0,4,45431,0,33,5500,0,0,0,0,0,0,0
2014-06-09,0,34,4,31,33,0,4,45454,0,33,5500,0,0,0,0,0,0,0
2014-06-10,0,34,4,31,33,0,4,45477,0,33,5500,0,0,0,0,0,0,0
2014-06-11,0,34,4,31,33,0,4,45501,0,33,5500,0,0,0,0,0,0,0
2014-06-12,0,34,4,31,33,0,4,45524,0,33,5500,0,0,0,0,0,0,0
2014-06-13,0,34,4,31,33,0,4,45547,0,33,5500,0,0,0,0,0,0,0
2014-06-14,0,33,4,31,33,0,4,45571,0,33,5500,0,0,0,0,0,0,0
2014-06-15,0,33,4,31,33,0,4,45594,0,33,5500,0,0,0,0,0,0,0
2014-06-16,0,34,4,31,33,0,4,45618,0,33,5500,0,0,0,0,0,0,0
2014-06-17,0,34,4,31,33,0,4,45642,0,33,5500,0,0,0,0,0,0,0
2014-06-18,0,33,4,31,33,0,4,45665,0,33,5500,0,0,0,0,0,0,0
2014-06-19,0,34,4,31,33,0,4,45688,0,33,5500,0,0,0,0,0,0,0
2014-06-20,0,35,4,31,33,0,4,45712,0,33,5500,0,0,0,0,0,0,0
2014-06-21,0,34,4,31,33,0,4,45735,0,33,5500,0,0,0,0,0,0,0
2014-06-22,0,35,4,31,33,0,4,45759,0,33,5500,0,0,0,0,0,0,0
2014-06-23,0,35,4,31,33,0,4,45782,0,33,5500,0,0,0,0,0,0,0
2014-06-24,0,34,4,31,33,0,4,45806,0,33,5500,0,0,0,0,0,0,0
2014-06-25,0,33,4,31,33,0,4,45829,0,33,5500,0,0,0,0,0,0,0
2014-06-26,0,34,4,31,33,0,4,45852,0,33,5500,0,0,0,0,0,0,0
2014-06-27,0,34,4,31,33,0,4,45876,0,33,5500,0,0,0,0,0,0,0
2014-06-28,0,33,4,31,33,0,4,45899,0,33,5500,0,0,0,0,0,0,0
2014-06-29,0,34,4,31,33,0,4,45923,0,33,5500,0,0,0,0,0,0,0
2014-06-30,0,34,4,31,33,0,4,45947,0,33,5500,0,0,0,0,0,0,0
2014-07-01,0,34,4,31,33,0,4,45970,0,33,5500,0,0,0,0,0,0,0
2014-07-02,0,33,4,31,33,0,4,45993,0,33,5500,0,0,0,0,0,0,0
2014-07-03,0,34,4,31,33,0,4,46017,0,33,5500,0,0,0,0,0,0,0
2014-07-04,0,33,4,31,33,0,4,46040,0,33,5500,0,0,0,0,0,0,0
2014-07-05,0,33,4,31,33,0,4,46063,0,33,5500,0,0,0,0,0,0,0
2014-07-06,0,33,4,31,33,0,4,46086,0,33,5500,0,0,0,0,0,0,0
2014-07-07,0,33,4,31,33,0,4,46110,0,33,5500,0,0,0,0,0,0,0
2014-07-08,0,34,4,31,33,0,4,46133,0,33,5500,0,0,0,0,0,0,0
2014-07-09,0,35,4,31,33,0,4,46156,0,33,5500,0,0,0,0,0,0,0
2014-07-10,0,33,4,31,33,0,4,46180,0,33,5500,0,0,0,0,0,0,0
2014-07-11,0,33,4,31,33,0,4,46203,0,33,5500,0,0,0,0,0,0,0
2014-07-12,0,34,4,31,33,0,4,46226,0,33,5500,0,0,0,0,0,0,0
2014-07-13,0,34,4,31,33,0,4,46250,0,33,5500,0,0,0,0,0,0,0
2014-07-14,0,34,4,31,33,0,4,46273,0,33,5500,0,0,0,0,0,0,0
2014-07-15,0,34,4,31,33,0,4,46296,0,33,5500,0,0,0,0,0,0,0
2014-07-16,0,33,4,31,33,0,4,46319,0,33,5500,0,0,0,0,0,0,0
2014-07-17,0,33,4,31,33,0,4,46343,0,33,5500,0,0,0,0,0,0,0
2014-07-18,0,33,4,31,33,0,4,46366,0,33,5500,0,0,0,0,0,0,0
2014-07-19,0,35,4,31,33,0,4,46389,0,33,5500,0,0,0,0,0,0,0
2014-07-20,0,35,4,31,33,0,4,46413,0,33,5500,0,0,0,0,0,0,0
2014-07-21,0,35,4,31,33,0,4,46436,0,33,5500,0,0,0,0,0,0,0
2014-07-22,0,31,4,31,33,0,4,46459,0,33,5500,0,0,0,0,0,0,0
2014-07-23,0,34,4,31,33,0,4,46483,0,33,5500,0,0,0,0,0,0,0
2014-07-24,0,34,4,31,33,0,4,46506,0,33,5500,0,0,0,0,0,0,0
2014-07-25,0,35,4,31,33,0,4,46529,0,33,5500,0,0,0,0,0,0,0
2014-07-26,0,35,4,31,33,0,4,46552,0,33,5500,0,0,0,0,0,0,0
2014-07-27,0,35,4,31,33,0,4,46576,0,33,5500,0,0,0,0,0,0,0
2014-07-28,0,34,4,31,33,0,4,46599,0,33,5500,0,0,0,0,0,0,0
2014-07-29,0,35,4,31,33,0,4,46622,0,33,5500,0,0,0,0,0,0,0
2014-07-30,0,34,4,31,33,0,4,46646,0,33,5500,0,0,0,0,0,0,0
2014-07-31,0,35,4,31,33,0,4,46669,0,33,5500,0,0,0,0,0,0,0
2014-08-01,0,35,4,31,33,0,4,46692,0,33,5500,0,0,0,0,0,0,0
2014-08-02,0,34,4,31,33,0,4,46716,0,33,5500,0,0,0,0,0,0,0
2014-08-03,0,34,4,31,33,0,4,46739,0,33,5500,0,0,0,0,0,0,0
2014-08-04,0,34,4,31,33,0,4,46762,0,33,5500,0,0,0,0,0,0,0
2014-08-05,0,35,4,31,33,0,4,46786,0,33,5500,0,0,0,0,0,0,0
2014-08-06,0,34,4,31,33,0,4,46809,0,33,5500,0,0,0,0,0,0,0
2014-08-07,0,35,4,31,33,0,4,46832,0,33,5500,0,0,0,0,0,0,0
2014-08-08,0,34,4,31,33,0,4,46855,0,33,5500,0,0,0,0,0,0,0
2014-08-09,0,34,4,31,33,0,4,46879,0,33,5500,0,0,0,0,0,0,0
2014-08-10,0,35,4,31,33,0,4,46903,0,33,5500,0,0,0,0,0,0,0
2014-08-11,0,35,4,31,33,0,4,46926,0,33,5500,0,0,0,0,0,0,0
2014-08-12,0,35,4,31,33,0,4,46949,0,33,5500,0,0,0,0,0,0,0
2014-08-13,0,34,4,31,33,0,4,46972,0,33,5500,0,0,0,0,0,0,0
2014-08-14,0,34,4,31,33,0,4,46996,0,33,5500,0,0,0,0,0,0,0
2014-08-15,0,34,4,31,33,0,4,47019,0,33,5500,0,0,0,0,0,0,0
2014-08-16,0,35,4,31,33,0,4,47042,0,33,5500,0,0,0,0,0,0,0
2014-08-17,0,34,4,31,33,0,4,47065,0,33,5500,0,0,0,0,0,0,0
2014-08-18,0,34,4,31,33,0,4,47088,0,33,5500,0,0,0,0,0,0,0
2014-08-19,0,34,4,31,33,0,4,47112,0,33,5500,0,0,0,0,0,0,0
2014-08-20,0,35,4,31,33,0,4,47135,0,33,5500,0,0,0,0,0,0,0
2014-08-21,0,34,4,31,33,0,4,47158,0,33,5500,0,0,0,0,0,0,0
2014-08-22,0,35,4,31,33,0,4,47182,0,33,5500,0,0,0,0,0,0,0
2014-08-23,0,35,4,31,33,0,4,47205,0,33,5500,0,0,0,0,0,0,0
2014-08-24,0,34,4,31,33,0,4,47228,0,33,5500,0,0,0,0,0,0,0
2014-08-25,0,34,4,31,33,0,4,47252,0,33,5500,0,0,0,0,0,0,0
2014-08-26,0,34,4,31,33,0,4,47275,0,33,5500,0,0,0,0,0,0,0
2014-08-27,0,34,4,31,33,0,4,47299,0,33,5500,0,0,0,0,0,0,0
2014-08-28,0,35,4,31,33,0,4,47322,0,33,5500,0,0,0,0,0,0,0
2014-08-29,0,35,4,31,33,0,4,47346,0,33,5500,0,0,0,0,0,0,0
2014-08-30,0,35,4,31,33,0,4,47369,0,33,5500,0,0,0,0,0,0,0
2014-08-31,0,35,4,31,33,0,4,47392,0,33,5500,0,0,0,0,0,0,0
2014-09-01,0,35,4,31,33,0,4,47416,0,33,5500,0,0,0,0,0,0,0
2014-09-02,0,34,4,31,33,0,4,47439,0,33,5500,0,0,0,0,0,0,0
2014-09-03,0,35,4,31,33,0,4,47462,0,33,5500,0,0,0,0,0,0,0
2014-09-04,0,35,4,31,33,0,4,47486,0,33,5500,0,0,0,0,0,0,0
2014-09-05,0,35,4,32,34,0,4,47509,0,34,4525,0,0,0,0,0,0,0
2014-09-06,0,35,4,32,34,0,4,47532,0,34,4525,0,0,0,0,0,0,0
2014-09-07,0,35,4,32,34,0,4,47556,0,34,4525,0,0,0,0,0,0,0
2014-09-08,0,35,4,32,34,0,4,47579,0,34,4525,0,0,0,0,0,0,0
2014-09-09,0,34,4,32,34,0,4,47602,0,34,4525,0,0,0,0,0,0,0
2014-09-10,0,35,4,32,34,0,4,47626,0,34,4525,0,0,0,0,0,0,0
2014-09-11,0,33,4,32,34,0,4,47649,0,34,4525,0,0,0,0,0,0,0
2014-09-12,0,34,4,32,34,0,4,47672,0,34,4525,0,0,0,0,0,0,0
2014-09-13,0,33,4,32,34,0,4,47695,0,34,4525,0,0,0,0,0,0,0
2014-09-14,0,33,4,32,34,0,4,47718,0,34,4525,0,0,0,0,0,0,0
2014-09-15,0,34,4,32,34,0,4,47741,0,34,4525,0,0,0,0,0,0,0
2014-09-16,0,34,4,32,34,0,4,47765,0,34,4525,0,0,0,0,0,0,0
2014-09-17,0,34,4,32,34,0,4,47788,0,34,4525,0,0,0,0,0,0,0
2014-09-18,0,34,4,32,34,0,4,47812,0,34,4525,0,0,0,0,0,0,0
2014-09-19,0,34,4,32,34,0,4,47835,0,34,4525,0,0,0,0,0,0,0
2014-09-20,0,34,4,32,34,0,4,47859,0,34,4525,0,0,0,0,0,0,0
2014-09-21,0,33,4,32,34,0,4,47882,0,34,4525,0,0,0,0,0,0,0
2014-09-22,0,33,4,32,34,0,4,47905,0,34,4525,0,0,0,0,0,0,0
2014-09-23,0,33,4,32,34,0,4,47928,0,34,4525,0,0,0,0,0,0,0
2014-09-24,0,34,4,32,34,0,4,47951,0,34,4525,0,0,0,0,0,0,0
2014-09-25,0,34,4,32,34,0,4,47975,0,34,4525,0,0,0,0,0,0,0
2014-09-26,0,34,4,32,34,0,4,47998,0,34,4525,0,0,0,0,0,0,0
2014-09-27,0,34,4,32,34,0,4,48021,0,34,4525,0,0,0,0,0,0,0
2014-09-28,0,33,4,32,34,0,4,48045,0,34,4525,0,0,0,0,0,0,0
2014-09-29,0,33,4,32,34,0,4,48068,0,34,4525,0,0,0,0,0,0,0
2014-09-30,0,32,4,32,34,0,4,48091,0,34,4525,0,0,0,0,0,0,0
2014-10-01,0,34,4,32,34,0,4,48114,0,34,4525,0,0,0,0,0,0,0
2014-10-02,0,34,4,32,34,0,4,48138,0,34,4525,0,0,0,0,0,0,0
2014-10-03,0,33,4,32,34,0,4,48161,0,34,4525,0,0,0,0,0,0,0
2014-10-04,0,34,4,32,34,0,4,48185,0,34,4525,0,0,0,0,0,0,0
2014-10-05,0,34,4,32,34,0,4,48208,0,34,4525,0,0,0,0,0,0,0
2014-10-06,0,34,4,32,34,0,4,48231,0,34,4525,0,0,0,0,0,0,0
2014-10-07,0,34,4,32,34,0,4,48255,0,34,4525,0,0,0,0,0,0,0
2014-10-08,0,34,4,32,34,0,4,48278,0,34,4525,0,0,0,0,0,0,0
2014-10-09,0,34,4,32,34,0,4,48301,0,34,4525,0,0,0,0,0,0,0
2014-10-10,0,34,4,32,34,0,4,48325,0,34,4525,0,0,0,0,0,0,0
2014-10-11,0,34,4,32,34,0,4,48348,0,34,4525,0,0,0,0,0,0,0
2014-10-12,0,34,4,32,34,0,4,48371,0,34,4525,0,0,0,0,0,0,0
2014-10-13,0,34,4,32,34,0,4,48395,0,34,4525,0,0,0,0,0,0,0
2014-10-14,0,34,4,32,34,0,4,48418,0,34,4525,0,0,0,0,0,0,0
2014-10-15,0,34,4,32,34,0,4,48441,0,34,4525,0,0,0,0,0,0,0
2014-10-16,0,34,4,32,34,0,4,48464,0,34,4525,0,0,0,0,0,0,0
2014-10-17,0,34,4,32,34,0,4,48488,0,34,4525,0,0,0,0,0,0,0
2014-10-18,0,34,4,32,34,0,4,48511,0,34,4525,0,0,0,0,0,0,0
2014-10-19,0,34,4,32,34,0,4,48534,0,34,4525,0,0,0,0,0,0,0
2014-10-20,0,34,4,32,34,0,4,48558,0,34,4525,0,0,0,0,0,0,0
2014-10-21,0,34,4,32,34,0,4,48581,0,34,4525,0,0,0,0,0,0,0
2014-10-22,0,34,4,32,34,0,4,48604,0,34,4525,0,0,0,0,0,0,0
2014-10-23,0,34,4,32,34,0,4,48627,0,34,4525,0,0,0,0,0,0,0
2014-10-24,0,33,4,32,34,0,4,48651,0,34,4525,0,0,0,0,0,0,0
2014-10-25,0,34,4,32,34,0,4,48674,0,34,4525,0,0,0,0,0,0,0
2014-10-26,0,33,4,32,34,0,4,48697,0,34,4525,0,0,0,0,0,0,0
2014-10-27,0,33,4,32,34,0,4,48721,0,34,4525,0,0,0,0,0,0,0
2014-10-28,0,33,4,32,34,0,4,48744,0,34,4525,0,0,0,0,0,0,0
2014-10-29,0,34,4,32,34,0,4,48767,0,34,4525,0,0,0,0,0,0,0
2014-10-30,0,34,4,32,34,0,4,48791,0,34,4525,0,0,0,0,0,0,0
2014-10-31,0,35,4,32,34,0,4,48815,0,34,4525,0,0,0,0,0,0,0
2014-11-01,0,34,4,32,34,0,4,48838,0,34,4525,0,0,0,0,0,0,0
2014-11-03,0,34,4,32,34,0,4,48885,0,34,4525,0,0,0,0,0,0,0
2014-11-04,0,34,4,32,34,0,4,48909,0,34,4525,0,0,0,0,0,0,0
2014-11-05,0,35,4,32,34,0,4,48932,0,34,4525,0,0,0,0,0,0,0
2014-11-06,0,33,4,32,34,0,4,48956,0,34,4525,0,0,0,0,0,0,0
2014-11-07,0,33,4,32,34,0,4,48979,0,34,4525,0,0,0,0,0,0,0
2014-11-08,0,33,4,32,34,0,4,49002,0,34,4525,0,0,0,0,0,0,0
2014-11-09,0,33,4,32,34,0,4,49025,0,34,4525,0,0,0,0,0,0,0
2014-11-10,0,33,4,32,34,0,4,49049,0,34,4525,0,0,0,0,0,0,0
2014-11-11,0,34,4,32,34,0,4,49072,0,34,4525,0,0,0,0,0,0,0
2014-11-12,0,33,4,32,34,0,4,49096,0,34,4525,0,0,0,0,0,0,0
2014-11-13,0,33,4,32,34,0,4,49119,0,34,4525,0,0,0,0,0,0,0
2014-11-14,0,33,4,32,34,0,4,49143,0,34,4525,0,0,0,0,0,0,0
2014-11-15,0,33,4,32,34,0,4,49166,0,34,4525,0,0,0,0,0,0,0
2014-11-16,0,33,4,32,34,0,4,49189,0,34,4525,0,0,0,0,0,0,0
2014-11-17,0,33,4,32,34,0,4,49212,0,34,4525,0,0,0,0,0,0,0
2014-11-18,0,33,4,32,34,0,4,49236,0,34,4525,0,0,0,0,0,0,0
2014-11-19,0,32,4,32,34,0,4,49259,0,34,4525,0,0,0,0,0,0,0
2014-11-20,0,32,4,32,34,0,4,49282,0,34,4525,0,0,0,0,0,0,0
2014-11-21,0,33,4,32,34,0,4,49306,0,34,4525,0,0,0,0,0,0,0
2014-11-22,0,33,4,32,34,0,4,49329,0,34,4525,0,0,0,0,0,0,0
2014-11-23,0,32,4,32,34,0,4,49352,0,34,4525,0,0,0,0,0,0,0
2014-11-24,0,33,4,32,34,0,4,49376,0,34,4525,0,0,0,0,0,0,0
2014-11-25,0,31,4,32,34,0,4,49399,0,34,4525,0,0,0,0,0,0,0
2014-11-26,0,33,4,32,34,0,4,49422,0,34,4525,0,0,0,0,0,0,0
2014-11-27,0,33,4,32,34,0,4,49445,0,34,4525,0,0,0,0,0,0,0
2014-11-28,0,33,4,32,34,0,4,49469,0,34,4525,0,0,0,0,0,0,0
2014-11-29,0,33,4,32,34,0,4,49492,0,34,4525,0,0,0,0,0,0,0
2014-11-30,0,33,4,32,34,0,4,49515,0,34,4525,0,0,0,0,0,0,0
2014-12-01,0,32,4,32,34,0,4,49539,0,34,4525,0,0,0,0,0,0,0
2014-12-02,0,32,4,32,34,0,4,49562,0,34,4525,0,0,0,0,0,0,0
2014-12-03,0,33,4,32,34,0,4,49585,0,34,4525,0,0,0,0,0,0,0
2014-12-04,0,33,4,33,35,0,4,49609,0,35,3766,0,0,0,0,0,0,0
2014-12-05,0,32,4,33,35,0,4,49632,0,35,3766,0,0,0,0,0,0,0
2014-12-06,0,33,4,33,35,0,4,49655,0,35,3766,0,0,0,0,0,0,0
2014-12-07,0,33,4,33,35,0,4,49678,0,35,3766,0,0,0,0,0,0,0
2014-12-08,0,33,4,33,35,0,4,49702,0,35,3766,0,0,0,0,0,0,0
2014-12-09,0,33,4,33,35,0,4,49725,0,35,3766,0,0,0,0,0,0,0
2014-12-10,0,33,4,33,35,0,4,49748,0,35,3766,0,0,0,0,0,0,0
2014-12-11,0,33,4,33,35,0,4,49772,0,35,3766,0,0,0,0,0,0,0
2014-12-12,0,33,4,33,35,0,4,49795,0,35,3766,0,0,0,0,0,0,0
2014-12-13,0,33,4,33,35,0,4,49818,0,35,3766,0,0,0,0,0,0,0
2014-12-14,0,31,4,34,36,0,4,49842,0,36,3766,0,0,0,0,0,0,0
2014-12-15,0,31,4,34,36,0,4,49867,0,36,3766,0,0,0,0,0,0,0
2014-12-16,0,31,4,34,36,0,4,49890,0,36,3766,0,0,0,0,0,0,0
2014-12-17,0,25,4,41,43,0,4,49913,0,43,6808,0,0,0,0,0,0,0
2014-12-18,0,25,4,41,43,0,4,49936,0,43,6808,0,0,0,0,0,0,0
2014-12-19,0,26,4,41,43,0,4,49960,0,43,6808,0,0,0,0,0,0,0
2014-12-20,0,26,4,41,43,0,4,49984,0,43,6808,0,0,0,0,0,0,0
2014-12-21,0,26,4,41,43,0,4,50008,0,43,6808,0,0,0,0,0,0,0
2014-12-22,0,26,4,41,43,0,4,50031,0,43,6808,0,0,0,0,0,0,0
2014-12-23,0,26,4,41,43,0,4,50054,0,43,6808,0,0,0,0,0,0,0
2014-12-24,0,26,4,41,43,0,4,50079,0,43,6808,0,0,0,0,0,0,0
2014-12-25,0,25,4,41,43,0,4,50102,0,43,6808,0,0,0,0,0,0,0
2014-12-26,0,26,4,41,43,0,4,50126,0,43,6808,0,0,0,0,0,0,0
2014-12-27,0,26,4,41,43,0,4,50151,0,43,6808,0,0,0,0,0,0,0
2014-12-28,0,25,4,41,43,0,4,50174,0,43,6808,0,0,0,0,0,0,0
2014-12-29,0,25,4,41,43,0,4,50198,0,43,6808,0,0,0,0,0,0,0
2014-12-30,0,25,4,42,44,0,4,50222,0,44,6808,0,0,0,0,0,0,0
2014-12-31,0,26,4,42,44,0,4,50246,0,44,6808,0,0,0,0,0,0,0
2015-01-01,0,25,4,42,44,0,4,50269,0,44,6808,0,0,0,0,0,0,0
2015-01-02,0,26,4,42,44,0,4,50293,0,44,6808,0,0,0,0,0,0,0
2015-01-03,0,26,4,43,45,0,4,50317,0,45,6808,0,0,0,0,0,0,0
2015-01-04,0,26,4,44,46,0,4,50340,0,46,6816,0,0,0,0,0,0,0
2015-01-05,0,25,4,44,46,0,4,50364,0,46,6816,0,0,0,0,0,0,0
2015-01-06,0,25,4,44,46,0,4,50388,0,46,6816,0,0,0,0,0,0,0
2015-01-07,0,26,4,44,46,0,4,50411,0,46,6816,0,0,0,0,0,0,0
2015-01-08,0,26,4,44,46,0,4,50435,0,46,6816,0,0,0,0,0,0,0
2015-01-09,0,26,4,44,46,0,4,50458,0,46,6816,0,0,0,0,0,0,0
2015-01-10,0,27,4,44,46,0,4,50481,0,46,6816,0,0,0,0,0,0,0
2015-01-11,0,27,4,44,46,0,4,50505,0,46,6816,0,0,0,0,0,0,0
2015-01-12,0,26,4,44,46,0,4,50528,0,46,6816,0,0,0,0,0,0,0
2015-01-13,0,26,4,44,46,0,4,50552,0,46,6816,0,0,0,0,0,0,0
2015-01-14,0,27,4,44,46,0,4,50575,0,46,6816,0,0,0,0,0,0,0
2015-01-15,0,26,4,44,46,0,4,50599,0,46,6816,0,0,0,0,0,0,0
2015-01-16,0,26,4,44,46,0,4,50622,0,46,6816,0,0,0,0,0,0,0
2015-01-17,0,26,4,44,46,0,4,50645,0,46,6816,0,0,0,0,0,0,0
2015-01-18,0,26,4,44,46,0,4,50669,0,46,6816,0,0,0,0,0,0,0
2015-01-19,0,26,4,44,46,0,4,50692,0,46,6816,0,0,0,0,0,0,0
2015-01-20,0,26,4,44,46,0,4,50715,0,46,6816,0,0,0,0,0,0,0
2015-01-21,0,26,4,44,46,0,4,50739,0,46,6816,0,0,0,0,0,0,0
2015-01-22,0,26,4,44,46,0,4,50762,0,46,6816,0,0,0,0,0,0,0
2015-01-23,0,26,4,44,46,0,4,50786,0,46,6816,0,0,0,0,0,0,0
2015-01-24,0,27,4,44,46,0,4,50809,0,46,6816,0,0,0,0,0,0,0
2015-01-25,0,26,4,44,46,0,4,50833,0,46,6816,0,0,0,0,0,0,0
2015-01-26,0,27,4,44,46,0,4,50856,0,46,6816,0,0,0,0,0,0,0
2015-01-27,0,26,4,44,46,0,4,50879,0,46,6816,0,0,0,0,0,0,0
2015-01-28,0,27,4,44,46,0,4,50903,0,46,6816,0,0,0,0,0,0,0
2015-01-29,0,27,4,44,46,0,4,50926,0,46,6816,0,0,0,0,0,0,0
2015-01-30,0,27,4,44,46,0,4,50949,0,46,6816,0,0,0,0,0,0,0
2015-01-31,0,27,4,44,46,0,4,50973,0,46,6816,0,0,0,0,0,0,0
2015-02-01,0,27,4,44,46,0,4,50996,0,46,6816,0,0,0,0,0,0,0
2015-02-02,0,27,4,44,46,0,4,51019,0,46,6816,0,0,0,0,0,0,0
2015-02-03,0,27,4,44,46,0,4,51042,0,46,6816,0,0,0,0,0,0,0
2015-02-04,0,27,4,44,46,0,4,51066,0,46,6816,0,0,0,0,0,0,0
2015-02-05,0,26,4,44,46,0,4,51090,0,46,6816,0,0,0,0,0,0,0
2015-02-06,0,27,4,44,46,0,4,51113,0,46,6816,0,0,0,0,0,0,0
2015-02-07,0,27,4,44,46,0,4,51137,0,46,6816,0,0,0,0,0,0,0
2015-02-08,0,28,4,44,46,0,4,51160,0,46,6816,0,0,0,0,0,0,0
2015-02-09,0,27,4,44,46,0,4,51183,0,46,6816,0,0,0,0,0,0,0
2015-02-10,0,27,4,44,46,0,4,51207,0,46,6816,0,0,0,0,0,0,0
2015-02-11,0,27,4,44,46,0,4,51230,0,46,6816,0,0,0,0,0,0,0
2015-02-12,0,27,4,44,46,0,4,51253,0,46,6816,0,0,0,0,0,0,0
2015-02-13,0,27,4,44,46,0,4,51277,0,46,6816,0,0,0,0,0,0,0
2015-02-14,0,27,4,44,46,0,4,51300,0,46,6816,0,0,0,0,0,0,0
2015-02-15,0,27,4,44,46,0,4,51323,0,46,6816,0,0,0,0,0,0,0
2015-02-16,0,27,4,44,46,0,4,51346,0,46,6816,0,0,0,0,0,0,0
2015-02-17,0,27,4,44,46,0,4,51370,0,46,6816,0,0,0,0,0,0,0
2015-02-18,0,27,4,44,46,0,4,51394,0,46,6816,0,0,0,0,0,0,0
2015-02-19,0,27,4,44,46,0,4,51417,0,46,6816,0,0,0,0,0,0,0
2015-02-20,0,27,4,44,46,0,4,51441,0,46,6816,0,0,0,0,0,0,0
2015-02-21,0,27,4,44,46,0,4,51464,0,46,6816,0,0,0,0,0,0,0
2015-02-22,0,27,4,44,46,0,4,51487,0,46,6816,0,0,0,0,0,0,0
2015-02-23,0,26,4,44,46,0,4,51511,0,46,6816,0,0,0,0,0,0,0
2015-02-24,0,26,4,44,46,0,4,51534,0,46,6816,0,0,0,0,0,0,0
2015-02-25,0,27,4,44,46,0,4,51557,0,46,6816,0,0,0,0,0,0,0
2015-02-26,0,26,4,44,46,0,4,51581,0,46,6816,0,0,0,0,0,0,0
2015-02-27,0,26,4,44,46,0,4,51604,0,46,6816,0,0,0,0,0,0,0
2015-02-28,0,27,4,44,46,0,4,51628,0,46,6816,0,0,0,0,0,0,0
2015-03-01,0,26,4,44,46,0,4,51651,0,46,6816,0,0,0,0,0,0,0
2015-03-02,0,26,4,44,46,0,4,51675,0,46,6816,0,0,0,0,0,0,0
2015-03-03,0,26,4,44,46,0,4,51698,0,46,6816,0,0,0,0,0,0,0
2015-03-04,0,26,4,44,46,0,4,51721,0,46,6816,0,0,0,0,0,0,0
2015-03-05,0,26,4,44,46,0,4,51745,0,46,6816,0,0,0,0,0,0,0
2015-03-06,0,26,4,44,46,0,4,51769,0,46,6816,0,0,0,0,0,0,0
2015-03-07,0,27,4,44,46,0,4,51792,0,46,6816,0,0,0,0,0,0,0
2015-03-08,0,27,4,44,46,0,4,51815,0,46,6816,0,0,0,0,0,0,0
2015-03-09,0,27,4,44,46,0,4,51839,0,46,6816,0,0,0,0,0,0,0
2015-03-10,0,27,4,44,46,0,4,51861,0,46,6816,0,0,0,0,0,0,0
2015-03-11,0,27,4,44,46,0,4,51884,0,46,6816,0,0,0,0,0,0,0
2015-03-12,0,26,4,44,46,0,4,51907,0,46,6816,0,0,0,0,0,0,0
2015-03-13,0,27,4,44,46,0,4,51931,0,46,6816,0,0,0,0,0,0,0
2015-03-14,0,27,4,44,46,0,4,51954,0,46,6816,0,0,0,0,0,0,0
2015-03-15,0,27,4,44,46,0,4,51978,0,46,6816,0,0,0,0,0,0,0
2015-03-16,0,27,4,44,46,0,4,52002,0,46,6816,0,0,0,0,0,0,0
2015-03-17,0,27,4,44,46,0,4,52026,0,46,6816,0,0,0,0,0,0,0
2015-03-18,0,27,4,44,46,0,4,52049,0,46,6816,0,0,0,0,0,0,0
2015-03-19,0,27,4,44,46,0,4,52073,0,46,6816,0,0,0,0,0,0,0
2015-03-20,0,27,4,44,46,0,4,52098,0,46,6816,0,0,0,0,0,0,0
2015-04-10,0,27,4,45,47,0,4,52598,0,47,6833,0,0,0,0,0,0,0
2015-04-11,0,26,4,46,48,0,4,52622,0,48,6841,0,0,0,0,0,0,0
2015-04-12,0,26,4,46,48,0,4,52646,0,48,6841,0,0,0,0,0,0,0
2015-04-13,0,26,4,46,48,0,4,52671,0,48,6841,0,0,0,0,0,0,0
2015-04-14,0,27,4,46,48,0,4,52694,0,48,6841,0,0,0,0,0,0,0
2015-04-15,0,27,4,46,48,0,4,52718,0,48,6841,0,0,0,0,0,0,0
2015-04-16,0,26,4,46,48,0,4,52742,0,48,6841,0,0,0,0,0,0,0
2015-04-23,0,27,4,48,50,0,4,52909,0,50,6850,0,0,0,0,0,0,0
2015-04-24,0,29,4,49,51,0,4,52933,0,51,6858,0,0,0,0,0,0,0
2015-04-25,0,27,4,49,51,0,4,52953,0,51,6858,0,0,0,0,0,0,0
2015-05-01,0,28,4,49,51,0,4,53100,0,51,6858,0,0,0,0,0,0,0
2015-05-02,0,26,4,49,51,0,4,53123,0,51,6858,0,0,0,0,0,0,0
2015-05-03,0,26,4,49,51,0,4,53146,0,51,6858,0,0,0,0,0,0,0
2015-05-04,0,26,4,49,51,0,4,53168,0,51,6858,0,0,0,0,0,0,0
