date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-30,0,33,1,,,,,36498,,,,,,0,0,,,
2013-05-31,0,34,1,,,,,36521,,,,,,0,0,,,
2013-06-01,0,34,1,,,,,36545,,,,,,0,0,,,
2013-06-02,0,34,1,,,,,36568,,,,,,0,0,,,
2013-06-03,0,34,1,,,,,36592,,,,,,0,0,,,
2013-06-04,0,34,1,,,,,36616,,,,,,0,0,,,
2013-06-05,0,34,1,,,,,36639,,,,,,0,0,,,
2013-06-06,0,33,1,,,,,36662,,,,,,0,0,,,
2013-06-07,0,34,1,,,,,36686,,,,,,0,0,,,
2013-06-08,0,34,1,,,,,36710,,,,,,0,0,,,
2013-06-09,0,34,1,,,,,36733,,,,,,0,0,,,
2013-06-10,0,34,1,,,,,36757,,,,,,0,0,,,
2013-06-11,0,34,1,,,,,36781,,,,,,0,0,,,
2013-06-12,0,33,1,,,,,36804,,,,,,0,0,,,
2013-06-13,0,33,1,,,,,36828,,,,,,0,0,,,
2013-06-14,0,33,1,,,,,36852,,,,,,0,0,,,
2013-06-15,0,34,1,,,,,36875,,,,,,0,0,,,
2013-06-16,0,33,1,,,,,36899,,,,,,0,0,,,
2013-06-17,0,34,1,,,,,36922,,,,,,0,0,,,
2013-06-18,0,34,1,,,,,36946,,,,,,0,0,,,
2013-06-19,0,33,1,,,,,36969,,,,,,0,0,,,
2013-06-20,0,34,1,,,,,36993,,,,,,0,0,,,
2013-06-21,0,33,1,,,,,37016,,,,,,0,0,,,
2013-06-22,0,34,1,,,,,37040,,,,,,0,0,,,
2013-06-23,0,34,1,,,,,37063,,,,,,0,0,,,
2013-06-24,0,34,1,,,,,37087,,,,,,0,0,,,
2013-06-25,0,34,1,,,,,37110,,,,,,0,0,,,
2013-06-26,0,26,1,,,,,37134,,,,,,0,0,,,
2013-06-27,0,26,1,,,,,37158,,,,,,0,0,,,
2013-06-28,0,26,1,,,,,37181,,,,,,0,0,,,
2013-06-29,0,26,1,,,,,37205,,,,,,0,0,,,
2013-06-30,0,27,1,,,,,37228,,,,,,0,0,,,
2013-07-01,0,26,1,,,,,37251,,,,,,0,0,,,
2013-07-02,0,26,1,,,,,37275,,,,,,0,0,,,
2013-07-03,0,26,1,,,,,37298,,,,,,0,0,,,
2013-07-04,0,26,1,,,,,37322,,,,,,0,0,,,
2013-07-05,0,26,1,,,,,37345,,,,,,0,0,,,
2013-07-06,0,26,1,,,,,37369,,,,,,0,0,,,
2013-07-07,0,26,1,,,,,37393,,,,,,0,0,,,
2013-07-08,0,26,1,,,,,37416,,,,,,0,0,,,
2013-07-09,0,26,1,,,,,37439,,,,,,0,0,,,
2013-07-10,0,26,1,,,,,37463,,,,,,0,0,,,
2013-07-11,0,26,1,,,,,37487,,,,,,0,0,,,
2013-07-12,0,33,1,,,,,37510,,,,,,0,0,,,
2013-07-13,0,34,1,,,,,37533,,,,,,0,0,,,
2013-07-14,0,34,1,,,,,37557,,,,,,0,0,,,
2013-07-15,0,34,1,,,,,37581,,,,,,0,0,,,
2013-07-16,0,33,1,,,,,37604,,,,,,0,0,,,
2013-07-17,0,34,1,,,,,37628,,,,,,0,0,,,
2013-07-18,0,34,1,,,,,37651,,,,,,0,0,,,
2013-07-19,0,26,1,,,,,37675,,,,,,0,0,,,
2013-07-20,0,27,1,,,,,37698,,,,,,0,0,,,
2013-07-21,0,26,1,,,,,37722,,,,,,0,0,,,
2013-07-22,0,27,1,,,,,37745,,,,,,0,0,,,
2013-07-23,0,26,1,,,,,37769,,,,,,0,0,,,
2013-07-24,0,31,1,,,,,37792,,,,,,0,0,,,
2013-07-25,0,31,1,,,,,37816,,,,,,0,0,,,
2013-07-26,0,31,1,,,,,37839,,,,,,0,0,,,
2013-07-27,0,32,1,,,,,37863,,,,,,0,0,,,
2013-07-28,0,30,1,,,,,37886,,,,,,0,0,,,
2013-07-29,0,30,1,,,,,37910,,,,,,0,0,,,
2013-07-30,0,31,1,,,,,37933,,,,,,0,0,,,
2013-07-31,0,29,1,,,,,37957,,,,,,0,0,,,
2013-08-01,0,30,1,,,,,37980,,,,,,0,0,,,
2013-08-02,0,31,1,,,,,38004,,,,,,0,0,,,
2013-08-03,0,32,1,,,,,38027,,,,,,0,0,,,
2013-08-04,0,31,1,,,,,38050,,,,,,0,0,,,
2013-08-05,0,31,1,,,,,38074,,,,,,0,0,,,
2013-08-06,0,30,1,,,,,38097,,,,,,0,0,,,
2013-08-07,0,29,1,,,,,38121,,,,,,0,0,,,
2013-08-08,0,28,1,,,,,38144,,,,,,0,0,,,
2013-08-09,0,30,1,,,,,38168,,,,,,0,0,,,
2013-08-10,0,30,1,,,,,38191,,,,,,0,0,,,
2013-08-11,0,30,1,,,,,38215,,,,,,0,0,,,
2013-08-12,0,30,1,,,,,38239,,,,,,0,0,,,
2013-08-13,0,30,1,,,,,38262,,,,,,0,0,,,
2013-08-14,0,30,1,,,,,38286,,,,,,0,0,,,
2013-08-15,0,30,1,,,,,38309,,,,,,0,0,,,
2013-08-16,0,29,1,,,,,38333,,,,,,0,0,,,
2013-08-17,0,29,1,,,,,38356,,,,,,0,0,,,
2013-08-18,0,29,1,,,,,38380,,,,,,0,0,,,
2013-08-19,0,29,1,,,,,38403,,,,,,0,0,,,
2013-10-15,0,26,1,,,,,39748,,,,,,0,0,,,
2013-10-16,0,27,1,,,,,39772,,,,,,0,0,,,
2013-10-17,0,28,1,,,,,39795,,,,,,0,0,,,
2013-10-18,0,27,1,,,,,39819,,,,,,0,0,,,
2013-10-19,0,27,1,,,,,39842,,,,,,0,0,,,
2013-10-20,0,27,1,,,,,39866,,,,,,0,0,,,
2013-10-21,0,27,1,,,,,39889,,,,,,0,0,,,
2013-10-22,0,27,1,,,,,39913,,,,,,0,0,,,
2013-10-23,0,27,1,,,,,39937,,,,,,0,0,,,
2013-10-24,0,27,1,,,,,39960,,,,,,0,0,,,
2013-10-25,0,27,1,,,,,39984,,,,,,0,0,,,
2013-10-26,0,26,1,,,,,40007,,,,,,0,0,,,
2013-10-27,0,26,1,,,,,40031,,,,,,0,0,,,
2013-10-28,0,26,1,,,,,40054,,,,,,0,0,,,
2013-10-29,0,27,1,,,,,40078,,,,,,0,0,,,
2013-10-30,0,26,1,,,,,40102,,,,,,0,0,,,
2013-10-31,0,27,1,,,,,40125,,,,,,0,0,,,
2013-11-01,0,27,1,,,,,40149,,,,,,0,0,,,
2013-11-02,0,26,1,,,,,40172,,,,,,0,0,,,
2013-11-03,0,26,1,,,,,40196,,,,,,0,0,,,
2013-11-04,0,26,1,,,,,40220,,,,,,0,0,,,
2013-11-05,0,27,1,,,,,40244,,,,,,0,0,,,
2013-11-06,0,26,1,,,,,40267,,,,,,0,0,,,
2013-11-07,0,26,1,,,,,40291,,,,,,0,0,,,
2013-11-08,0,26,1,,,,,40314,,,,,,0,0,,,
2013-11-09,0,26,1,,,,,40338,,,,,,0,0,,,
2013-11-10,0,26,1,,,,,40361,,,,,,0,0,,,
2013-11-11,0,26,1,,,,,40385,,,,,,0,0,,,
2013-11-12,0,26,1,,,,,40408,,,,,,0,0,,,
2013-11-13,0,26,1,,,,,40431,,,,,,0,0,,,
2013-11-14,0,25,1,,,,,40455,,,,,,0,0,,,
2013-11-15,0,26,1,,,,,40479,,,,,,0,0,,,
2013-11-16,0,26,1,,,,,40502,,,,,,0,0,,,
2013-11-17,0,25,1,,,,,40526,,,,,,0,0,,,
2013-11-18,0,25,1,,,,,40549,,,,,,0,0,,,
2013-11-19,0,26,1,,,,,40573,,,,,,0,0,,,
2013-11-20,0,26,1,,,,,40596,,,,,,0,0,,,
2013-11-21,0,26,1,,,,,40620,,,,,,0,0,,,
2013-11-22,0,26,1,,,,,40643,,,,,,0,0,,,
2013-11-23,0,26,1,,,,,40667,,,,,,0,0,,,
2013-11-24,0,26,1,,,,,40690,,,,,,0,0,,,
2013-11-25,0,26,1,,,,,40714,,,,,,0,0,,,
2013-11-26,0,26,1,,,,,40737,,,,,,0,0,,,
2013-11-27,0,26,1,,,,,40761,,,,,,0,0,,,
2013-11-28,0,26,1,,,,,40784,,,,,,0,0,,,
2013-11-29,0,26,1,,,,,40808,,,,,,0,0,,,
2013-11-30,0,26,1,,,,,40831,,,,,,0,0,,,
2013-12-01,0,26,1,,,,,40855,,,,,,0,0,,,
2013-12-02,0,26,1,,,,,40878,,,,,,0,0,,,
2013-12-03,0,26,1,,,,,40902,,,,,,0,0,,,
2013-12-04,0,26,1,,,,,40925,,,,,,0,0,,,
2013-12-05,0,26,1,,,,,40949,,,,,,0,0,,,
2013-12-06,0,26,1,,,,,40972,,,,,,0,0,,,
2013-12-07,0,26,1,,,,,40996,,,,,,0,0,,,
2013-12-08,0,26,1,,,,,41020,,,,,,0,0,,,
2013-12-09,0,26,1,,,,,41043,,,,,,0,0,,,
2013-12-10,0,26,1,,,,,41067,,,,,,0,0,,,
2013-12-11,0,26,1,,,,,41090,,,,,,0,0,,,
2013-12-12,0,27,1,,,,,41114,,,,,,0,0,,,
2013-12-13,0,26,1,,,,,41137,,,,,,0,0,,,
2013-12-14,0,27,1,,,,,41161,,,,,,0,0,,,
2013-12-15,0,27,1,,,,,41184,,,,,,0,0,,,
2013-12-16,0,26,1,,,,,41207,,,,,,0,0,,,
2013-12-17,0,27,1,,,,,41231,,,,,,0,0,,,
2013-12-18,0,27,1,,,,,41255,,,,,,0,0,,,
2013-12-19,0,27,1,,,,,41278,,,,,,0,0,,,
2013-12-20,0,27,1,,,,,41302,,,,,,0,0,,,
2013-12-21,0,27,1,,,,,41325,,,,,,0,0,,,
2013-12-22,0,26,1,,,,,41349,,,,,,0,0,,,
2013-12-23,0,26,1,,,,,41372,,,,,,0,0,,,
2013-12-24,0,26,1,,,,,41396,,,,,,0,0,,,
2013-12-25,0,27,1,,,,,41419,,,,,,0,0,,,
2013-12-26,0,27,1,,,,,41443,,,,,,0,0,,,
2013-12-27,0,26,1,,,,,41466,,,,,,0,0,,,
2013-12-28,0,26,1,,,,,41490,,,,,,0,0,,,
2013-12-29,0,27,1,,,,,41514,,,,,,0,0,,,
2013-12-30,0,27,1,,,,,41537,,,,,,0,0,,,
2013-12-31,0,26,1,,,,,41561,,,,,,0,0,,,
2014-01-01,0,26,1,,,,,41584,,,,,,0,0,,,
2014-01-02,0,26,1,,,,,41608,,,,,,0,0,,,
2014-01-03,0,27,1,,,,,41632,,,,,,0,0,,,
2014-01-04,0,27,1,,,,,41655,,,,,,0,0,,,
2014-01-05,0,27,1,,,,,41679,,,,,,0,0,,,
2014-01-06,0,27,1,,,,,41702,,,,,,0,0,,,
2014-01-07,0,27,1,,,,,41726,,,,,,0,0,,,
2014-01-08,0,27,1,,,,,41749,,,,,,0,0,,,
2014-01-09,0,27,1,,,,,41773,,,,,,0,0,,,
2014-01-10,0,27,1,,,,,41796,,,,,,0,0,,,
2014-01-11,0,26,1,,,,,41820,,,,,,0,0,,,
2014-01-12,0,27,1,,,,,41844,,,,,,0,0,,,
2014-01-13,0,27,1,,,,,41867,,,,,,0,0,,,
2014-01-14,0,27,1,,,,,41891,,,,,,0,0,,,
2014-01-15,0,26,1,,,,,41914,,,,,,0,0,,,
2014-01-16,0,26,1,,,,,41938,,,,,,0,0,,,
2014-01-17,0,26,1,,,,,41961,,,,,,0,0,,,
2014-01-18,0,26,1,,,,,41985,,,,,,0,0,,,
2014-01-19,0,26,1,,,,,42008,,,,,,0,0,,,
2014-01-20,0,26,1,,,,,42032,,,,,,0,0,,,
2014-01-21,0,26,1,,,,,42055,,,,,,0,0,,,
2014-01-22,0,26,1,,,,,42079,,,,,,0,0,,,
2014-01-23,0,26,1,,,,,42102,,,,,,0,0,,,
2014-01-24,0,27,1,,,,,42126,,,,,,0,0,,,
2014-01-25,0,26,1,,,,,42149,,,,,,0,0,,,
2014-01-26,0,26,1,,,,,42173,,,,,,0,0,,,
2014-01-27,0,26,1,,,,,42196,,,,,,0,0,,,
2014-01-28,0,26,1,,,,,42220,,,,,,0,0,,,
2014-01-29,0,27,1,,,,,42243,,,,,,0,0,,,
2014-01-30,0,26,1,,,,,42267,,,,,,0,0,,,
2014-01-31,0,27,1,,,,,42291,,,,,,0,0,,,
2014-02-01,0,27,1,,,,,42314,,,,,,0,0,,,
2014-02-02,0,27,1,,,,,42338,,,,,,0,0,,,
2014-02-03,0,27,1,,,,,42361,,,,,,0,0,,,
2014-02-04,0,27,1,,,,,42385,,,,,,0,0,,,
2014-02-05,0,27,1,,,,,42408,,,,,,0,0,,,
2014-02-06,0,27,1,,,,,42432,,,,,,0,0,,,
2014-02-07,0,26,1,,,,,42455,,,,,,0,0,,,
2014-02-08,0,27,1,,,,,42479,,,,,,0,0,,,
2014-02-09,0,27,1,,,,,42503,,,,,,0,0,,,
2014-02-10,0,27,1,,,,,42526,,,,,,0,0,,,
2014-02-11,0,27,1,,,,,42550,,,,,,0,0,,,
2014-02-12,0,27,1,,,,,42573,,,,,,0,0,,,
2014-02-13,0,27,1,,,,,42597,,,,,,0,0,,,
2014-02-14,0,27,1,35,37,0,9,42620,0,37,6116,0,0,0,0,0,1,0
2014-02-15,0,27,1,35,37,0,9,42643,0,37,6116,0,0,0,0,0,1,0
2014-02-16,0,27,1,35,37,0,9,42667,0,37,6116,0,0,0,0,0,1,0
2014-02-17,0,27,1,35,37,0,9,42690,0,37,6116,0,0,0,0,0,1,0
2014-02-18,0,26,1,35,37,0,9,42714,0,37,6116,0,0,0,0,0,1,0
2014-02-19,0,26,1,35,37,0,9,42738,0,37,6116,0,0,0,0,0,1,0
2014-02-20,0,27,1,35,37,0,9,42761,0,37,6116,0,0,0,0,0,1,0
2014-02-21,0,27,1,35,37,0,9,42785,0,37,6116,0,0,0,0,0,1,0
2014-02-22,0,26,1,35,37,0,9,42809,0,37,6116,0,0,0,0,0,1,0
2014-02-23,0,26,1,35,37,0,9,42832,0,37,6116,0,0,0,0,0,1,0
2014-02-24,0,26,1,35,37,0,9,42855,0,37,6116,0,0,0,0,0,1,0
2014-02-25,0,26,1,35,37,0,9,42879,0,37,6116,0,0,0,0,0,1,0
2014-02-26,0,26,1,35,37,0,9,42903,0,37,6116,0,0,0,0,0,1,0
2014-02-27,0,26,1,35,37,0,9,42926,0,37,6116,0,0,0,0,0,1,0
2014-02-28,0,26,1,35,37,0,9,42949,0,37,6116,0,0,0,0,0,1,0
2014-03-01,0,27,1,35,37,0,9,42973,0,37,6116,0,0,0,0,0,1,0
2014-03-02,0,27,1,35,37,0,9,42997,0,37,6116,0,0,0,0,0,1,0
2014-03-03,0,27,1,35,37,0,9,43020,0,37,6116,0,0,0,0,0,1,0
2014-03-04,0,26,1,35,37,0,9,43044,0,37,6116,0,0,0,0,0,1,0
2014-03-05,0,26,1,35,37,0,9,43067,0,37,6116,0,0,0,0,0,1,0
2014-03-06,0,26,1,35,37,0,9,43090,0,37,6116,0,0,0,0,0,1,0
2014-03-07,0,27,1,35,37,0,9,43114,0,37,6116,0,0,0,0,0,1,0
2014-03-08,0,27,1,35,37,0,9,43138,0,37,6116,0,0,0,0,0,1,0
2014-03-09,0,26,1,35,37,0,9,43161,0,37,6116,0,0,0,0,0,1,0
2014-03-10,0,27,1,35,37,0,9,43185,0,37,6116,0,0,0,0,0,1,0
2014-03-11,0,27,1,35,37,0,9,43207,0,37,6116,0,0,0,0,0,1,0
2014-03-12,0,27,1,35,37,0,9,43231,0,37,6116,0,0,0,0,0,1,0
2014-03-13,0,27,1,35,37,0,9,43254,0,37,6116,0,0,0,0,0,1,0
2014-03-14,0,27,1,35,37,0,9,43278,0,37,6116,0,0,0,0,0,1,0
2014-03-15,0,27,1,35,37,0,9,43302,0,37,6116,0,0,0,0,0,1,0
2014-03-16,0,27,1,35,37,0,9,43325,0,37,6116,0,0,0,0,0,1,0
2014-03-17,0,27,1,35,37,0,9,43349,0,37,6116,0,0,0,0,0,1,0
2014-03-18,0,27,1,35,37,0,9,43373,0,37,6116,0,0,0,0,0,1,0
2014-03-19,0,27,1,35,37,0,9,43396,0,37,6116,0,0,0,0,0,1,0
2014-03-20,0,27,1,35,37,0,9,43419,0,37,6116,0,0,0,0,0,1,0
2014-03-21,0,27,1,35,37,0,9,43443,0,37,6116,0,0,0,0,0,1,0
2014-03-22,0,26,1,35,37,0,9,43467,0,37,6116,0,0,0,0,0,1,0
2014-03-23,0,26,1,35,37,0,9,43490,0,37,6116,0,0,0,0,0,1,0
2014-03-24,0,27,1,35,37,0,9,43513,0,37,6116,0,0,0,0,0,1,0
2014-03-25,0,27,1,35,37,0,9,43537,0,37,6116,0,0,0,0,0,1,0
2014-03-26,0,27,1,35,37,0,9,43560,0,37,6116,0,0,0,0,0,1,0
2014-03-27,0,28,1,35,37,0,9,43585,0,37,6116,0,0,0,0,0,1,0
2014-03-28,0,28,1,35,37,0,9,43608,0,37,6116,0,0,0,0,0,1,0
2014-03-29,0,27,1,35,37,0,9,43631,0,37,6116,0,0,0,0,0,1,0
2014-03-30,0,27,1,35,37,0,9,43654,0,37,6116,0,0,0,0,0,1,0
2014-03-31,0,28,1,35,37,0,9,43678,0,37,6116,0,0,0,0,0,1,0
2014-04-01,0,27,1,35,37,0,9,43702,0,37,6116,0,0,0,0,0,1,0
2014-04-02,0,27,1,35,37,0,9,43725,0,37,6116,0,0,0,0,0,1,0
2014-04-03,0,28,1,35,37,0,9,43748,0,37,6116,0,0,0,0,0,1,0
2014-04-04,0,28,1,35,37,0,9,43772,0,37,6116,0,0,0,0,0,1,0
2014-04-05,0,27,1,35,37,0,9,43795,0,37,6116,0,0,0,0,0,1,0
2014-04-06,0,27,1,35,37,0,9,43819,0,37,6116,0,0,0,0,0,1,0
2014-04-07,0,28,1,35,37,0,9,43843,0,37,6116,0,0,0,0,0,1,0
2014-04-08,0,28,1,35,37,0,9,43866,0,37,6116,0,0,0,0,0,1,0
2014-04-09,0,28,1,35,37,0,9,43889,0,37,6116,0,0,0,0,0,1,0
2014-04-10,0,27,1,35,37,0,9,43913,0,37,6116,0,0,0,0,0,1,0
2014-04-11,0,26,1,35,37,0,9,43937,0,37,6116,0,0,0,0,0,1,0
2014-04-12,0,26,1,35,37,0,9,43960,0,37,6116,0,0,0,0,0,1,0
2014-04-13,0,26,1,35,37,0,9,43984,0,37,6116,0,0,0,0,0,1,0
2014-04-14,0,26,1,35,37,0,9,44008,0,37,6116,0,0,0,0,0,1,0
2014-04-15,0,25,1,35,37,0,9,44031,0,37,6116,0,0,0,0,0,1,0
2014-04-16,0,25,1,35,37,0,9,44055,0,37,6116,0,0,0,0,0,1,0
2014-04-17,0,26,1,35,37,0,9,44078,0,37,6116,0,0,0,0,0,1,0
2014-04-18,0,25,1,35,37,0,9,44102,0,37,6116,0,0,0,0,0,1,0
2014-04-19,0,26,1,35,37,0,9,44125,0,37,6116,0,0,0,0,0,1,0
2014-04-20,0,25,1,35,37,0,9,44149,0,37,6116,0,0,0,0,0,1,0
2014-04-21,0,26,1,35,37,0,9,44172,0,37,6116,0,0,0,0,0,1,0
2014-04-22,0,26,1,35,37,0,9,44196,0,37,6116,0,0,0,0,0,1,0
2014-04-23,0,25,1,35,37,0,9,44220,0,37,6116,0,0,0,0,0,1,0
2014-04-24,0,26,1,35,37,0,9,44243,0,37,6116,0,0,0,0,0,1,0
2014-04-25,0,26,1,35,37,0,9,44266,0,37,6116,0,0,0,0,0,1,0
2014-04-26,0,26,1,35,37,0,9,44290,0,37,6116,0,0,0,0,0,1,0
2014-04-27,0,26,1,35,37,0,9,44314,0,37,6116,0,0,0,0,0,1,0
2014-04-28,0,26,1,35,37,0,9,44337,0,37,6116,0,0,0,0,0,1,0
2014-04-29,0,26,1,35,37,0,9,44360,0,37,6116,0,0,0,0,0,1,0
2014-04-30,0,26,1,35,37,0,9,44384,0,37,6116,0,0,0,0,0,1,0
2014-05-01,0,26,1,35,37,0,9,44408,0,37,6116,0,0,0,0,0,1,0
2014-05-02,0,26,1,35,37,0,9,44431,0,37,6116,0,0,0,0,0,1,0
2014-05-03,0,26,1,35,37,0,9,44455,0,37,6116,0,0,0,0,0,1,0
2014-05-04,0,26,1,35,37,0,9,44478,0,37,6116,0,0,0,0,0,1,0
2014-05-05,0,24,1,35,37,0,9,44501,0,37,6116,0,0,0,0,0,1,0
2014-05-06,0,30,1,36,38,0,9,44520,0,38,6300,0,0,0,0,0,1,0
2014-05-07,0,30,1,36,38,0,9,44544,0,38,6300,0,0,0,0,0,1,0
2014-05-08,0,30,1,36,38,0,9,44567,0,38,6300,0,0,0,0,0,1,0
2014-05-09,0,30,1,36,38,0,9,44591,0,38,6300,0,0,0,0,0,1,0
2014-05-10,0,30,1,36,38,0,9,44615,0,38,6300,0,0,0,0,0,1,0
2014-05-11,0,30,1,36,38,0,9,44638,0,38,6300,0,0,0,0,0,1,0
2014-05-12,0,30,1,36,38,0,9,44661,0,38,6300,0,0,0,0,0,1,0
2014-05-13,0,30,1,36,38,0,9,44685,0,38,6300,0,0,0,0,0,1,0
2014-05-14,0,30,1,36,38,0,9,44709,0,38,6300,0,0,0,0,0,1,0
2014-05-15,0,30,1,36,38,0,9,44732,0,38,6300,0,0,0,0,0,1,0
2014-05-16,0,30,1,36,38,0,9,44756,0,38,6300,0,0,0,0,0,1,0
2014-05-17,0,31,1,36,38,0,9,44780,0,38,6300,0,0,0,0,0,1,0
2014-05-18,0,30,1,36,38,0,9,44803,0,38,6300,0,0,0,0,0,1,0
2014-05-19,0,30,1,36,38,0,9,44826,0,38,6300,0,0,0,0,0,1,0
2014-05-20,0,34,1,36,38,0,9,44850,0,38,6300,0,0,0,0,0,1,0
2014-05-21,0,34,1,36,38,0,9,44873,0,38,6300,0,0,0,0,0,1,0
2014-05-22,0,34,1,36,38,0,9,44897,0,38,6300,0,0,0,0,0,1,0
2014-05-23,0,34,1,36,38,0,9,44921,0,38,6300,0,0,0,0,0,1,0
2014-05-24,0,34,1,36,38,0,9,44944,0,38,6300,0,0,0,0,0,1,0
2014-05-25,0,34,1,36,38,0,9,44968,0,38,6300,0,0,0,0,0,1,0
2014-05-26,0,34,1,36,38,0,9,44992,0,38,6300,0,0,0,0,0,1,0
2014-05-27,0,34,1,36,38,0,9,45015,0,38,6300,0,0,0,0,0,1,0
2014-05-28,0,34,1,36,38,0,9,45038,0,38,6300,0,0,0,0,0,1,0
2014-05-29,0,34,1,36,38,0,9,45062,0,38,6300,0,0,0,0,0,1,0
2014-05-30,0,34,1,36,38,0,9,45086,0,38,6300,0,0,0,0,0,1,0
2014-05-31,0,31,1,36,38,0,9,45109,0,38,6300,0,0,0,0,0,1,0
2014-06-01,0,34,1,36,38,0,9,45132,0,38,6300,0,0,0,0,0,1,0
2014-06-02,0,34,1,36,38,0,9,45156,0,38,6300,0,0,0,0,0,1,0
2014-06-03,0,34,1,36,38,0,9,45179,0,38,6300,0,0,0,0,0,1,0
2014-06-04,0,34,1,36,38,0,9,45203,0,38,6300,0,0,0,0,0,1,0
2014-06-05,0,34,1,36,38,0,9,45227,0,38,6300,0,0,0,0,0,1,0
